Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3409210,001764,ARTW,B261,001,E,Poetry I,9/7/2008,9/7/2008,12/12/2008,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHIII,0810,Fall 2008,1061058
3409210,006524,PHIL,B229,001,E,Concepts of the Self,8/20/2008,8/20/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,0810,Fall 2008,3451414
3409210,009342,PSYC,B358,001,E,Political Psyc:Ethnic Conflict,4/18/2008,4/18/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL2,0810,Fall 2008,0031522
3411005,005179,HIST,B225,001,E,19th Century Europe:,9/3/2008,9/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0810,Fall 2008,3461286
3411005,009304,HIST,B395,001,E,Exploring History,4/21/2008,4/21/2008,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,DAL2,0810,Fall 2008,1137952
3411005,012884,FREN,B258,001,E,L’Espace réinventé:,4/21/2008,4/21/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0810,Fall 2008,1167922
3411018,007372,PSYC,B203,001,E,Educational Psychology,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0810,Fall 2008,0603646
3411018,013190,HIST,B102,001,E,Intro to African Civilizations,8/21/2008,8/21/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0810,Fall 2008,1137952
3411059,002992,ECON,B105,003,E,Introduction to Economics,8/20/2008,8/20/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0810,Fall 2008,3473854
3411059,006029,MATH,B201,001,E,Multivariable Calculus,4/14/2008,4/14/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0810,Fall 2008,0213446
3411059,006846,PHYS,B101,002,E,Introductory Physics I,4/14/2008,4/14/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0810,Fall 2008,1167884
3411059,012288,BIOL,B313,001,E,Integ Organismal Biology I,4/14/2008,4/14/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TTH,PK128,0810,Fall 2008,0409956
3411108,006044,MATH,B303,001,E,Abstract Algebra I,9/4/2008,9/4/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0810,Fall 2008,0431634
3411136,007127,POLS,B398,001,E,Senior Conference,4/10/2008,4/10/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL2,0810,Fall 2008,0162976
3411136,013646,POLS,B255,001,E,Media and Elections,4/10/2008,4/10/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0810,Fall 2008,3481299
3411154,001839,BIOL,B201,001,E,Genetics,4/7/2008,4/7/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0810,Fall 2008,0898918
3411154,002175,CHEM,B321,001,E,Adv Physical Chemistry,4/7/2008,4/7/2008,,1.00,8:00:00 PM, 8:00 PM,10:00:00 PM,10:00 PM,W,PK259,0810,Fall 2008,0168378
3411154,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/2/2008,9/2/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0810,Fall 2008,0431634
3411159,013633,ECON,B140,001,E,Self Interest & Socl Behavior,9/8/2008,9/8/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL2,0810,Fall 2008,3555173
3411186,003014,ECON,B225,001,E,Economic Development,4/16/2008,4/16/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0810,Fall 2008,3332662
3411186,004014,FREN,B101,002,E,Intro à l'analyse litt/cult I,4/16/2008,4/16/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0810,Fall 2008,3460456
3411186,010871,BIOL,B245,001,E,The Brain and Mental Health,9/9/2008,9/9/2008,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK227,0810,Fall 2008,0168763
3411186,011838,SOCL,B229,001,E,Black Amer Socio Perspective,9/5/2008,9/5/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0810,Fall 2008,0031619
3411254,008824,SPAN,B398,001,E,Senior Seminar,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,12:00:00 PM,12:00 PM,W,CARP13,0810,Fall 2008,0031572
3411254,012895,PSYC,B346,001,E,Pediatric Psychology,9/10/2008,9/10/2008,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC127,0810,Fall 2008,0428011
3411258,012895,PSYC,B346,001,E,Pediatric Psychology,4/11/2008,4/11/2008,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC127,0810,Fall 2008,0428011
3411531,001839,BIOL,B201,001,E,Genetics,4/16/2008,4/16/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0810,Fall 2008,0898918
3411531,002175,CHEM,B321,001,E,Adv Physical Chemistry,4/16/2008,4/16/2008,,1.00,8:00:00 PM, 8:00 PM,10:00:00 PM,10:00 PM,W,PK259,0810,Fall 2008,0168378
3411531,006026,MATH,B104,001,E,Elements of Prob & Statistics,8/29/2008,8/29/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0810,Fall 2008,0431634
3411546,002472,CITY,B398,002,E,Senior Seminar,4/24/2008,4/24/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0810,Fall 2008,3208421
3411629,011533,SOCL,B246,001,E,Immigrant Experiences,4/7/2008,4/7/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,0810,Fall 2008,3213249
3411629,012665,ECON,B395,001,E,Res Sem: Economic Development,4/7/2008,4/7/2008,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL10,0810,Fall 2008,3332662
3411646,002572,CMSC,B380,001,E,Recent Advances in Comp Sci,9/2/2008,9/2/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK278,0810,Fall 2008,0477036
3411646,006041,MATH,B290,001,E,Elementary Number Theory,4/14/2008,4/14/2008,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK349,0810,Fall 2008,0213446
3411646,013658,CMSC,B312,001,E,Computer Graphics,4/14/2008,4/14/2008,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK337,0810,Fall 2008,3393847
3412100,001763,ARTW,B260,001,E,Short Fiction I,4/7/2008,4/7/2008,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,0810,Fall 2008,3474420
3412100,006042,MATH,B301,001,E,Intro to Real Analysis I,9/18/2008,9/10/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0810,Fall 2008,0554585
3412100,006050,MATH,B312,001,E,Topology I,4/7/2008,4/7/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK328,0810,Fall 2008,0031526
3412100,010851,MATH,B295,001,E,Select Topics in Mathematics,4/9/2008,4/9/2008,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0810,Fall 2008,3470402
3412261,001838,BIOL,B103,001,E,Biology: Basic Concepts,8/18/2008,8/18/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0810,Fall 2008,0056992
3412261,003514,ENGL,B324,001,E,Topics in Shakespeare,4/7/2008,4/7/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHII,0810,Fall 2008,0995587
3412261,003572,ENGL,B398,001,E,Senior Seminar,4/7/2008,4/7/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0810,Fall 2008,0897399
3412261,007372,PSYC,B203,001,E,Educational Psychology,8/18/2008,8/18/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0810,Fall 2008,0603646
3412381,005293,HIST,B371,001,E,Early Modern Pirate,9/4/2008,9/4/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL25,0810,Fall 2008,1020104
3412381,009304,HIST,B395,001,E,Exploring History,4/9/2008,4/9/2008,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,DAL2,0810,Fall 2008,1137952
3412381,013625,HIST,B381,001,E,History and Memory,4/9/2008,4/9/2008,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYC,0810,Fall 2008,0029475
3412381,013632,ENGL,B269,001,E,Vile Bodies in Medieval Lit,4/9/2008,4/9/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,0810,Fall 2008,3443571
3412520,003014,ECON,B225,001,E,Economic Development,4/7/2008,4/7/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0810,Fall 2008,3332662
3412520,012665,ECON,B395,001,E,Res Sem: Economic Development,4/7/2008,4/7/2008,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL10,0810,Fall 2008,3332662
3412523,001206,ANTH,B281,001,E,Language in Social Context,4/11/2008,4/11/2008,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYE,0810,Fall 2008,0254151
3412523,001248,ANTH,B398,002,E,Senior Conference,4/11/2008,4/11/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL212A,0810,Fall 2008,0031471
3412523,011528,ENGL,B238,001,E,History of Cinema:1895-1945,9/2/2008,9/2/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0810,Fall 2008,3475527
3412549,004274,GEOL,B101,001,E,How the Earth Works,4/7/2008,4/7/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0810,Fall 2008,3092832
3412549,012483,GNST,B155,001,E,Intro to Islamic Civilization,8/29/2008,8/29/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,DAL6,0810,Fall 2008,3426520
3412557,011204,ANTH,B232,001,E,Nutritional Anthropology,4/18/2008,4/18/2008,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,F,DAL119,0810,Fall 2008,3557246
3412644,006042,MATH,B301,001,E,Intro to Real Analysis I,4/7/2008,4/7/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0810,Fall 2008,0554585
3412644,006044,MATH,B303,001,E,Abstract Algebra I,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0810,Fall 2008,0431634
3412725,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,4/7/2008,4/7/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MWF,CARP21,0810,Fall 2008,0853792
3412725,002562,CMSC,B110,001,E,Introduction to Computing,8/28/2008,8/28/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0810,Fall 2008,1168490
3412725,002992,ECON,B105,001,E,Introduction to Economics,8/28/2008,8/28/2008,10/29/2008,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0810,Fall 2008,3332662
3412755,003572,ENGL,B398,001,E,Senior Seminar,4/7/2008,4/7/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0810,Fall 2008,0897399
3412755,008500,SOCL,B398,001,E,Senior Conference,9/2/2008,9/2/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL25,0810,Fall 2008,0132890
3412755,013632,ENGL,B269,001,E,Vile Bodies in Medieval Lit,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,0810,Fall 2008,3443571
3412835,002469,CITY,B377,001,E,Topics in Modern Architecture,9/8/2008,9/8/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0810,Fall 2008,1051497
3412835,002472,CITY,B398,002,E,Senior Seminar,4/7/2008,4/7/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0810,Fall 2008,3208421
3412835,012301,CITY,B248,001,E,Mod Middle East Cities,9/8/2008,9/8/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL119,0810,Fall 2008,3195964
3412864,002567,CMSC,B231,001,E,Discrete Mathematics I,4/18/2008,4/18/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0810,Fall 2008,0031454
3412864,002992,ECON,B105,003,E,Introduction to Economics,9/2/2008,9/2/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0810,Fall 2008,3473854
3412866,004359,GERM,B101,001,E,Intermediate German,9/3/2008,9/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0810,Fall 2008,0847593
3412866,004807,HART,B108,001,E,Women/Feminism/History of Art,9/8/2008,9/8/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0810,Fall 2008,3092667
3412874,008824,SPAN,B398,001,E,Senior Seminar,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,12:00:00 PM,12:00 PM,W,CARP13,0810,Fall 2008,0031572
3412874,011046,SPAN,B320,001,E,Surrealismo espanol,4/7/2008,4/7/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP13,0810,Fall 2008,3194197
3412881,002941,EAST,B272,001,E,Topics Early & Medieval China,9/8/2008,9/8/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL212E,0810,Fall 2008,3421211
3412881,003441,ENGL,B234,001,E,Postcolonial Lit in English,4/18/2008,4/18/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0810,Fall 2008,0897706
3412881,004011,FREN,B003,002,E,Intermediate French,4/8/2008,4/8/2008,10/8/2008,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0810,Fall 2008,0215359
3412881,004274,GEOL,B101,001,E,How the Earth Works,4/8/2008,4/8/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0810,Fall 2008,3092832
3412997,001185,ANTH,B236,001,E,Evolution,9/9/2008,9/9/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0810,Fall 2008,0031577
3412997,007076,POLS,B316,001,E,Ethnic Group Politics,9/2/2008,9/2/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,0810,Fall 2008,0031568
3412997,012301,CITY,B248,001,E,Mod Middle East Cities,4/9/2008,4/9/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL119,0810,Fall 2008,3195964
3413014,004844,HART,B260,001,E,Modern Art,8/25/2008,8/25/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0810,Fall 2008,0672202
3413022,002643,CNSE,B201,001,E,Fourth Year Chinese,9/8/2008,9/8/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP17,0810,Fall 2008,3421211
3413022,004827,HART,B230,001,E,Renaissance Art,9/2/2008,9/2/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0810,Fall 2008,0031373
3413022,004885,HART,B380,001,E,Topics in Contemp Art,4/7/2008,4/7/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP15,0810,Fall 2008,0672202
3413022,012731,HART,B397,001,E,Junior Seminar,4/7/2008,4/7/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0810,Fall 2008,0032827
3413146,001764,ARTW,B261,001,E,Poetry I,9/2/2008,9/2/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHIII,0810,Fall 2008,1061058
3413146,003572,ENGL,B398,001,E,Senior Seminar,4/16/2008,4/16/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0810,Fall 2008,0897399
3413146,010961,EDUC,B310,001,E,Defining Educational Practice,9/2/2008,9/2/2008,,1.00,9:30:00 AM, 9:30 AM,12:00:00 PM,12:00 PM,F,EHLEC,0810,Fall 2008,0216539
3413146,013181,ENGL,B374,001,E,Experimental Poetry:,8/18/2008,8/18/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHIII,0810,Fall 2008,3469882
3413146,013660,ENGL,B252,001,E,Graphic Novels,8/18/2008,8/18/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0810,Fall 2008,3469882
3413193,003031,ECON,B396,001,E,Res Sem: Internat'l Economics,4/7/2008,4/7/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL25,0810,Fall 2008,0375562
3413193,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,8/18/2008,8/18/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL300,0810,Fall 2008,0775640
3413193,006042,MATH,B301,001,E,Intro to Real Analysis I,4/7/2008,4/7/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0810,Fall 2008,0554585
3413193,010851,MATH,B295,001,E,Select Topics in Mathematics,4/7/2008,4/7/2008,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0810,Fall 2008,3470402
3413255,001158,ANTH,B200,001,E,The Atlantic World,4/7/2008,4/7/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0810,Fall 2008,1020104
3413255,001248,ANTH,B398,002,E,Senior Conference,4/7/2008,4/7/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL212A,0810,Fall 2008,0031471
3413255,013777,ANTH,B235,001,E,Transitional Justice,8/18/2008,8/18/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL25,0810,Fall 2008,3556736
3413283,001161,ANTH,B203,001,E,Human Ecology,8/24/2008,8/24/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYF,0810,Fall 2008,0031388
3413283,001213,ANTH,B303,001,E,History Anthropological Theory,4/8/2008,4/8/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,DAL119,0810,Fall 2008,0031471
3413283,001442,ARCH,B224,001,E,Women in the Ancient Near East,9/2/2008,9/2/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0810,Fall 2008,3098022
3413283,013622,ARCH,B160,001,E,Daily Life/ Anc Greece/Rome,8/24/2008,8/24/2008,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TH104,0810,Fall 2008,0020093
3413441,007076,POLS,B316,001,E,Ethnic Group Politics,4/8/2008,4/8/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,0810,Fall 2008,0031568
3413441,007127,POLS,B398,001,E,Senior Conference,4/8/2008,4/8/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL2,0810,Fall 2008,0162976
3413441,013778,POLS,B235,001,E,Transitional Justice,9/2/2008,9/2/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL25,0810,Fall 2008,3556736
3413451,001839,BIOL,B201,001,E,Genetics,9/6/2008,9/6/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0810,Fall 2008,0898918
3413451,001890,BIOL,B390,001,E,Senior Seminar: Ecology,4/21/2008,9/1/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK10,0810,Fall 2008,3312777
3413451,013614,ECON,B202,001,E,Intermediate Macroeconomics,4/21/2008,9/1/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL1,0810,Fall 2008,0375562
3413521,006557,PHIL,B321,001,E,Greek Political Philosophy,4/18/2008,4/18/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL10,0810,Fall 2008,0031573
3413521,013192,BIOL,B375,001,E,Integ Biochem & Molculr Bio I,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0810,Fall 2008,3459335
3413574,005141,HIST,B101,001,E,The Historical Imagination,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL212A,0810,Fall 2008,0493856
3413574,005293,HIST,B371,001,E,Early Modern Pirate,9/3/2008,9/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL25,0810,Fall 2008,1020104
3413574,009304,HIST,B395,001,E,Exploring History,4/7/2008,4/7/2008,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,DAL2,0810,Fall 2008,1137952
3413582,002175,CHEM,B321,001,E,Adv Physical Chemistry,4/7/2008,4/7/2008,,1.00,8:00:00 PM, 8:00 PM,10:00:00 PM,10:00 PM,W,PK259,0810,Fall 2008,0168378
3413582,003441,ENGL,B234,001,E,Postcolonial Lit in English,9/2/2008,9/2/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0810,Fall 2008,0897706
3413598,002992,ECON,B105,003,E,Introduction to Economics,9/4/2008,9/4/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0810,Fall 2008,3473854
3413598,006059,MATH,B398,001,E,Senior Conference,4/17/2008,4/17/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK328,0810,Fall 2008,0554585
3413598,010851,MATH,B295,001,E,Select Topics in Mathematics,4/17/2008,4/17/2008,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0810,Fall 2008,3470402
3413728,001839,BIOL,B201,001,E,Genetics,4/18/2008,4/18/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0810,Fall 2008,0898918
3413728,001847,BIOL,B271,001,E,Developmental Biology,4/18/2008,4/18/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0810,Fall 2008,3483424
3413771,001764,ARTW,B261,001,E,Poetry I,4/7/2008,4/7/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHIII,0810,Fall 2008,1061058
3413771,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/7/2008,4/7/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0810,Fall 2008,0431634
3413774,003007,ECON,B214,001,E,Public Finance,4/7/2008,4/7/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP25,0810,Fall 2008,3473854
3413774,005741,ITAL,B301,001,E,Dante,4/7/2008,4/7/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYB,0810,Fall 2008,3556752
3413923,006042,MATH,B301,001,E,Intro to Real Analysis I,4/7/2008,4/7/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0810,Fall 2008,0554585
3413923,006044,MATH,B303,001,E,Abstract Algebra I,4/7/2008,4/7/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0810,Fall 2008,0431634
3413980,002992,ECON,B105,001,E,Introduction to Economics,8/27/2008,8/27/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0810,Fall 2008,3332662
3413980,009262,EAST,B131,001,E,Chinese Civilization,8/26/2008,8/26/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYD,0810,Fall 2008,3555097
3414016,002464,CITY,B360,001,E,Topics Urban Cult & Society,4/18/2008,4/18/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP13,0810,Fall 2008,3208421
3414016,002472,CITY,B398,002,E,Senior Seminar,4/18/2008,4/18/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0810,Fall 2008,3208421
3414016,013650,SOWK,B354,002,E,Public Health,4/20/2008,4/20/2008,,1.00,11:00:00 AM,11:00 AM,1:20:00 PM, 1:20 PM,T,,0810,Fall 2008,0032205
3414068,003006,ECON,B213,001,E,Taming the Modern Corporation,9/5/2008,9/5/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH102,0810,Fall 2008,3555173
3414068,009342,PSYC,B358,001,E,Political Psyc:Ethnic Conflict,4/16/2008,4/16/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL2,0810,Fall 2008,0031522
3414068,013633,ECON,B140,001,E,Self Interest & Socl Behavior,4/14/2008,4/14/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL2,0810,Fall 2008,3555173
3414124,002472,CITY,B398,002,E,Senior Seminar,4/15/2008,4/15/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0810,Fall 2008,3208421
3414124,012338,CITY,B397,001,E,Sr Seminar Environment Studies,4/7/2008,4/7/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK259,0810,Fall 2008,3448653
3414124,013646,POLS,B255,001,E,Media and Elections,9/4/2008,9/4/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0810,Fall 2008,3481299
