Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
0999833,002562,CMSC,B110,001,E,Introduction to Computing,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0620,Fall 2001,1167856
0999833,004725,GNST,B290,001,E,Interdisc Persp on Gender on G,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYE,0620,Fall 2001,0031462
0999833,005154,HIST,B200,001,E,History of Three Worlds,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0620,Fall 2001,1020104
0999896,002469,CITY,B377,001,E,Topics in Modern Architecture,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0620,Fall 2001,0031489
0999896,009231,CITY,B207,001,E,Topics in Urban Studies,9/12/2001,9/12/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYC,0620,Fall 2001,3093827
1000355,003003,ECON,B206,001,E,International Economics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0620,Fall 2001,0031406
1000750,001838,BIOL,B103,001,E,Biology: Basic Concepts,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0620,Fall 2001,0168763
1000750,002564,CMSC,B206,001,E,Intro to Data Structures,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK354,0620,Fall 2001,1167856
1000750,006038,MATH,B231,001,E,Discrete Mathematics I,11/28/2001,5/21/2001,11/28/2001,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0620,Fall 2001,0031621
1000750,008420,SOCL,B102,001,E,"Society, Culture, & Individual",5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0620,Fall 2001,0031553
1000895,003007,ECON,B214,001,E,Public Finance,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL105,0620,Fall 2001,3093799
1000895,003026,ECON,B300,001,E,Interm Microeconomic Analysis,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL105,0620,Fall 2001,3093799
1000895,006040,MATH,B251,001,E,Chaotic Dynamical Systems,8/31/2001,8/31/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0620,Fall 2001,0409737
1000895,008800,SPAN,B260,001,E,Ariel/Caliban/el discurso amer,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,TH224,0620,Fall 2001,0031572
1000939,002688,COML,B298,001,E,Cultural Politics of Memory,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0620,Fall 2001,0031353
1000939,003463,ENGL,B262,001,E,African American Literature,9/11/2001,9/11/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHLEC,0620,Fall 2001,0599596
1000939,004036,FREN,B260,001,E,Stylistique et traduction,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0620,Fall 2001,0030564
1000990,007125,POLS,B391,001,E,International Political Econ,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TH251,0620,Fall 2001,0162976
1001039,003463,ENGL,B262,001,E,African American Literature,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHLEC,0620,Fall 2001,0599596
1001039,006033,MATH,B205,001,E,Theory of Probability w/Apps,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0620,Fall 2001,0619470
1001039,006042,MATH,B301,002,E,Intro to Real Analysis I,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0620,Fall 2001,0554585
1001039,007372,PSYC,B203,001,E,Educational Psychology,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0620,Fall 2001,0162977
1001351,002413,CITY,B254,001,E,History of Modern Architecture,9/12/2001,9/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0620,Fall 2001,0169579
1001351,008427,SOCL,B205,001,E,Social Inequality,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0620,Fall 2001,0125630
1001351,009296,HART,B205,001,E,Intro to Film,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,,0620,Fall 2001,1084371
1001394,002637,CNSE,B201,001,E,Advanced Chinese,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN314,0620,Fall 2001,0828228
1001394,005724,ITAL,B101,001,E,Intermediate Italian,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0620,Fall 2001,0031392
1001394,006026,MATH,B104,001,E,Elements of Prob & Statistics,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0620,Fall 2001,0213446
1001394,007007,POLS,B121,001,E,Intro to American Politics,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP21,0620,Fall 2001,0028980
1001394,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1001613,001569,ARTF,B222,001,E,Basic Drawing/Works on Paper,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,ARNST,0620,Fall 2001,3093377
1001613,001841,BIOL,B204,001,E,Histology,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0620,Fall 2001,0814748
1001613,002149,CHEM,B101,001,E,Introduction to Chemistry,10/1/2001,10/1/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK278,0620,Fall 2001,0470544
1001613,008765,SPAN,B003,001,E,Intermediate Spanish,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,9:50:00 AM, 9:50 AM,MWF,TAYF,0620,Fall 2001,0576472
1001806,002367,CITY,B185,001,E,Urban Culture and Society,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0620,Fall 2001,0493725
1001806,002413,CITY,B254,001,E,History of Modern Architecture,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0620,Fall 2001,0169579
1001806,009296,HART,B205,001,E,Intro to Film,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,,0620,Fall 2001,1084371
1001894,002856,CSEM,B002,003,E,College Seminar,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0620,Fall 2001,1063157
1001894,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1001894,008765,SPAN,B003,003,E,Intermediate Spanish,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,0620,Fall 2001,0428728
1001905,004021,FREN,B205,001,E,Le Temps des prophetes: De Cha,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYC,0620,Fall 2001,0031486
1001905,007010,POLS,B141,001,E,Intro International Politics,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL210,0620,Fall 2001,0162976
1001905,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1001905,007881,RUSS,B101,001,E,Intermediate Russian,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,EHI,0620,Fall 2001,0742958
1002036,007380,PSYC,B212,001,E,Human Cognition,10/5/2001,9/11/2001,10/5/2001,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0620,Fall 2001,1167859
1002036,007381,PSYC,B218,001,E,Behavioral Neuroscience,9/11/2001,9/11/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0620,Fall 2001,0031611
1002036,008763,SPAN,B001,004,E,Elementary Spanish,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH104,0620,Fall 2001,0899465
1002045,001839,BIOL,B201,001,E,Genetics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0620,Fall 2001,0898918
1002045,002162,CHEM,B221,001,E,Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0620,Fall 2001,0986606
1002045,002164,CHEM,B231,001,E,Inorganic Chemistry,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0620,Fall 2001,0180723
1002047,006846,PHYS,B101,001,E,Introductory Physics I,12/17/2001,5/21/2001,12/17/2001,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK243,0620,Fall 2001,1167884
1002047,007380,PSYC,B212,001,E,Human Cognition,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0620,Fall 2001,1167859
1002047,007381,PSYC,B218,001,E,Behavioral Neuroscience,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0620,Fall 2001,0031611
1002047,008765,SPAN,B003,003,E,Intermediate Spanish,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,0620,Fall 2001,0428728
1002241,002866,CSTS,B153,001,E,Roman Women,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0620,Fall 2001,0467475
1002241,003003,ECON,B206,001,E,International Economics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0620,Fall 2001,0031406
1002241,003006,ECON,B213,001,E,Taming the Modern Corporation,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0620,Fall 2001,0492580
1002241,007881,RUSS,B101,001,E,Intermediate Russian,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,EHI,0620,Fall 2001,0742958
1002241,007900,RUSS,B254,001,E,Russian Culture & Civilization,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,RCCON,0620,Fall 2001,0031539
1002248,002992,ECON,B105,001,E,Principles of Econs,9/10/2001,9/10/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0620,Fall 2001,0375562
1002248,006033,MATH,B205,001,E,Theory of Probability w/Apps,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0620,Fall 2001,0619470
1002364,001864,BIOL,B343,001,E,Introduction to Biochemistry,1/8/2002,1/8/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,0620,Fall 2001,0031557
1002364,006846,PHYS,B101,001,E,Introductory Physics I,9/11/2001,9/11/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK243,0620,Fall 2001,1167884
1002405,006033,MATH,B205,001,E,Theory of Probability w/Apps,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0620,Fall 2001,0619470
1002606,002992,ECON,B105,002,E,Principles of Econs,9/10/2001,9/10/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYF,0620,Fall 2001,0375562
1002606,007387,PSYC,B305,001,E,Psychological Testing,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,WF,DAL318,0620,Fall 2001,0031522
1002606,009322,PHIL,B205,001,E,Philosophy of Medicine,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYF,0620,Fall 2001,0127086
1002729,002151,CHEM,B103,002,E,General Chemistry,9/10/2001,9/10/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK180,0620,Fall 2001,1083806
1002729,003026,ECON,B300,001,E,Interm Microeconomic Analysis,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL105,0620,Fall 2001,3093799
1002767,002162,CHEM,B221,001,E,Physical Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0620,Fall 2001,0986606
1002767,002164,CHEM,B231,001,E,Inorganic Chemistry,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0620,Fall 2001,0180723
1002767,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH104,0620,Fall 2001,0775640
1003020,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1003100,001763,ARTW,B260,001,E,Short Fiction I,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,0620,Fall 2001,0027799
1003100,003499,ENGL,B298,001,E,Cultural Politics of Memory,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0620,Fall 2001,0031353
1003100,007375,PSYC,B206,001,E,Developmental Psychology,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK229,0620,Fall 2001,0031631
1003100,007377,PSYC,B208,001,E,Social Psychology,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL318,0620,Fall 2001,0031522
1003128,003275,EDUC,B266,001,E,Schools in American Cities,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
1003128,007380,PSYC,B212,001,E,Human Cognition,9/11/2001,9/11/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0620,Fall 2001,1167859
1003128,007381,PSYC,B218,001,E,Behavioral Neuroscience,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0620,Fall 2001,0031611
1003128,008765,SPAN,B003,003,E,Intermediate Spanish,9/11/2001,9/11/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,0620,Fall 2001,0428728
1003389,001838,BIOL,B103,001,E,Biology: Basic Concepts,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0620,Fall 2001,0168763
1003389,002856,CSEM,B002,005,E,College Seminar,9/28/2001,9/28/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL101,0620,Fall 2001,0492451
1003389,003454,ENGL,B250,002,E,Methods of Literary Study,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0620,Fall 2001,0995587
1003389,004011,FREN,B003,001,E,Intermed French,9/11/2001,9/11/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0620,Fall 2001,3092051
1003389,005210,HIST,B257,001,E,"Unreal Cities:Bombay,London,NY",5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0620,Fall 2001,0493856
1003476,004833,HART,B245,001,E,Dutch Art of the 17th Century,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,0620,Fall 2001,0348369
1003476,004882,HART,B377,001,E,Topics in Modern Architecture,9/10/2001,9/10/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0620,Fall 2001,0031489
1003476,004888,HART,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0620,Fall 2001,0032827
1003539,008492,SOCL,B345,001,E,Public Probs/Public Pol:Gender,9/11/2001,9/11/2001,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TAYD,0620,Fall 2001,0031462
1003539,008500,SOCL,B398,001,E,Senior Conference,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP17,0620,Fall 2001,0031619
1003644,001151,ANTH,B101,001,E,Introduction to Anthropology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0620,Fall 2001,0031388
1003644,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1003644,002160,CHEM,B211,001,E,Organic Chemistry,11/30/2001,5/21/2001,11/30/2001,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,PK180,0620,Fall 2001,0004950
1003644,005724,ITAL,B101,001,E,Intermediate Italian,5/21/2001,5/21/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0620,Fall 2001,0031392
1004225,001764,ARTW,B261,001,E,Poetry I,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHSEM,0620,Fall 2001,1165592
1004225,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0620,Fall 2001,0898918
1004225,002160,CHEM,B211,001,E,Organic Chemistry,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,PK180,0620,Fall 2001,0004950
1004225,002367,CITY,B185,001,E,Urban Culture and Society,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0620,Fall 2001,0493725
1004324,002856,CSEM,B002,002,E,College Seminar,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0620,Fall 2001,0031539
1004324,003275,EDUC,B266,001,E,Schools in American Cities,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
1004324,007375,PSYC,B206,001,E,Developmental Psychology,9/11/2001,9/11/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK229,0620,Fall 2001,0031631
1004324,008467,SOCL,B258,001,E,Sociology of Education,9/11/2001,9/11/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYF,0620,Fall 2001,0125630
1004733,001841,BIOL,B204,001,E,Histology,9/10/2001,9/10/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0620,Fall 2001,0814748
1004733,001862,BIOL,B341,001,E,Intro to Biochemistry,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,0620,Fall 2001,0031557
1004733,008800,SPAN,B260,001,E,Ariel/Caliban/el discurso amer,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,TH224,0620,Fall 2001,0031572
1004968,006508,PHIL,B211,001,E,Theory of Knowledge,5/21/2001,5/21/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CAN314,0620,Fall 2001,0031478
1004968,006518,PHIL,B221,001,E,Ethics,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GIL210,0620,Fall 2001,0777265
1004968,006562,PHIL,B327,001,E,20th-Century Political Phil,9/11/2001,9/11/2001,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYSEM,0620,Fall 2001,0031573
1004997,003006,ECON,B213,001,E,Taming the Modern Corporation,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0620,Fall 2001,0492580
1004997,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,5/21/2001,5/21/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0620,Fall 2001,0599596
1004997,007364,PSYC,B101,001,E,Experimental Psychology,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0620,Fall 2001,0031611
1004997,007896,RUSS,B212,001,E,Silver Age of Russ Lit in Tran,9/10/2001,9/10/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,RCCON,0620,Fall 2001,0468281
1005059,002151,CHEM,B103,002,E,General Chemistry,10/2/2001,10/2/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK180,0620,Fall 2001,1083806
1005059,006042,MATH,B301,001,E,Intro to Real Analysis I,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0620,Fall 2001,0554585
1005059,006044,MATH,B303,001,E,Abstract Algebra I,9/26/2001,9/26/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0620,Fall 2001,0031526
1005059,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,PK337,0620,Fall 2001,3092559
1005059,006867,PHYS,B308,001,E,Advanced Classical Mechanics,9/10/2001,9/10/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,T,PK337,0620,Fall 2001,0824244
1005068,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,9/11/2001,9/11/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH104,0620,Fall 2001,0775640
1005068,007070,POLS,B310,001,E,Comparative Politics,9/11/2001,9/11/2001,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,T,EHLEC,0620,Fall 2001,1168163
1005068,007125,POLS,B391,001,E,International Political Econ,5/21/2001,5/21/2001,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TH251,0620,Fall 2001,0162976
1005068,010728,POLS,B357,001,E,Politics/Peacemaking N.Ireland,9/11/2001,9/11/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYD,0620,Fall 2001,0320266
1005082,004009,FREN,B001,003,E,Elementary French,5/21/2001,5/21/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH102,0620,Fall 2001,0030564
1005082,005205,HIST,B251,001,E,20th Cent. US Cultural History,9/10/2001,9/10/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH224,0620,Fall 2001,3090017
1005082,006029,MATH,B201,001,E,Multivariable Calculus,9/10/2001,9/10/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0620,Fall 2001,0368960
1005082,009296,HART,B205,001,E,Intro to Film,5/21/2001,5/21/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,,0620,Fall 2001,1084371
1005102,002367,CITY,B185,001,E,Urban Culture and Society,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0620,Fall 2001,0493725
1005102,002413,CITY,B254,001,E,History of Modern Architecture,5/21/2001,5/21/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0620,Fall 2001,0169579
1005102,002992,ECON,B105,002,E,Principles of Econs,10/2/2001,10/2/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYF,0620,Fall 2001,0375562
1005102,003275,EDUC,B266,001,E,Schools in American Cities,9/5/2001,9/5/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
1005112,002992,ECON,B105,001,E,Principles of Econs,9/12/2001,9/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0620,Fall 2001,0375562
1005112,003275,EDUC,B266,001,E,Schools in American Cities,9/12/2001,9/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0620,Fall 2001,3093862
1005112,006042,MATH,B301,001,E,Intro to Real Analysis I,9/12/2001,9/12/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0620,Fall 2001,0554585
1005112,010727,HIST,B270,001,E,Women in Western Sci/Medicine,9/12/2001,9/12/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHSEM,0620,Fall 2001,3094620
1005199,002637,CNSE,B201,001,E,Advanced Chinese,5/21/2001,5/21/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN314,0620,Fall 2001,0828228
