Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3638956,012729,HART,B334,001,E,Topics in Film Studies,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TH102,1310,Fall 2013,3996795
3648550,002182,CHEM,B345,001,E,Advanced Biological Chemistry,4/8/2013,4/8/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK259,1310,Fall 2013,4090501
3649568,002951,EAST,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,0.50,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH129,1310,Fall 2013,3555097
3649880,006042,MATH,B301,001,E,Real Analysis I,4/8/2013,4/8/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK336,1310,Fall 2013,0409737
3649880,012665,ECON,B395,001,E,Res Sem: Economic Development,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TAYB,1310,Fall 2013,3332662
3649880,015891,ECON,B205,001,E,Financial Economics,4/8/2013,4/8/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1310,Fall 2013,4086857
3650256,001473,ARCH,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,CARP15,1310,Fall 2013,3555417
3650256,012034,ANTH,B234,001,E,Forensic Anthropology,4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL315,1310,Fall 2013,4092864
3650256,015876,ITAL,B330,001,E,Arch & Identity in Italy,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH116,1310,Fall 2013,4168993
3650997,002878,CSTS,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,DAL6,1310,Fall 2013,3470325
3650997,004739,GREK,B201,001,E,Plato and Thucydides,4/8/2013,4/8/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,1310,Fall 2013,1084458
3650997,015877,HART,B330,001,E,Arch & Identity in Italy,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH116,1310,Fall 2013,4168993
3651293,013636,ECON,B243,001,E,Econ Inequality& Govt Policy,4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1310,Fall 2013,0605187
3651365,004306,GEOL,B399,001,E,Senior Capstone Seminar,4/8/2013,4/8/2013,,0.50,12:00:00 AM,,12:00:00 AM,,,,1310,Fall 2013,3092832
3651365,011865,GEOL,B350,001,E,Adv Topics in Geology,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK200,1310,Fall 2013,3646542
3651439,004306,GEOL,B399,001,E,Senior Capstone Seminar,4/8/2013,4/8/2013,,0.50,12:00:00 AM,,12:00:00 AM,,,,1310,Fall 2013,3092832
3651439,006026,MATH,B104,001,E,Probability and Statistics,4/8/2013,4/8/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1310,Fall 2013,0213446
3651439,011865,GEOL,B350,002,E,Adv Topics in Geology,4/8/2013,4/8/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK200,1310,Fall 2013,1165566
3651465,001151,ANTH,B101,001,E,Introduction to Anthropology,4/8/2013,4/8/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1310,Fall 2013,0031388
3651465,001151,ANTH,B101,00B,E,Introduction to Anthropology,4/8/2013,4/8/2013,,0.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,T,DAL315,1310,Fall 2013,4092864
3651465,002562,CMSC,B110,001,E,Introduction to Computing,4/8/2013,4/8/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1310,Fall 2013,0564741
3651465,006042,MATH,B301,002,E,Real Analysis I,4/8/2013,4/8/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1310,Fall 2013,3818520
3651465,010851,MATH,B295,001,E,Topics in Mathematics,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,1310,Fall 2013,3470402
3651487,001847,BIOL,B271,001,E,Developmental Biology,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,1310,Fall 2013,3483424
3651487,001894,BIOL,B394,001,E,Sr Sem: Evolution Dev Biology,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK10,1310,Fall 2013,3483424
3651499,006042,MATH,B301,002,E,Real Analysis I,4/8/2013,4/8/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1310,Fall 2013,3818520
3651750,012895,PSYC,B346,001,E,Pediatric Psychology,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYG,1310,Fall 2013,3648157
3651816,015851,PSYC,B375,001,E,Movies and Madness,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC100,1310,Fall 2013,0162977
3652273,007127,POLS,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL25,1310,Fall 2013,0162976
3652353,001839,BIOL,B201,001,E,Genetics,4/8/2013,4/8/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK229,1310,Fall 2013,0898918
3652353,006846,PHYS,B101,002,E,Introductory Physics I,4/8/2013,4/8/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1310,Fall 2013,4171980
3652396,015422,SOCL,B374,001,E,Education Politics and Policy,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL212A,1310,Fall 2013,0028980
3652396,015512,ANTH,B248,001,E,"Race, Power, Culture",4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1310,Fall 2013,3996563
3652396,015859,SOCL,B331,001,E,Global Sociology,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,DAL6,1310,Fall 2013,3839981
3652473,003572,ENGL,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1310,Fall 2013,0897399
3656490,002162,CHEM,B221,001,E,Physical Chemistry I,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK354,1310,Fall 2013,0168378
3656490,002182,CHEM,B345,001,E,Advanced Biological Chemistry,4/8/2013,4/8/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK259,1310,Fall 2013,4090501
3656490,011826,CHEM,B251,001,E,Research Methodology I,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,W,PK229,1310,Fall 2013,3415849
3656490,014125,CSTS,B125,001,E,Myths in Art & in the Sky,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1310,Fall 2013,3555417
3666175,001473,ARCH,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,CARP15,1310,Fall 2013,3555417
3666175,012034,ANTH,B234,001,E,Forensic Anthropology,4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL315,1310,Fall 2013,4092864
3666520,007125,POLS,B391,001,E,International Political Econ,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL25,1310,Fall 2013,0162976
3666520,007127,POLS,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL25,1310,Fall 2013,0162976
3666570,001839,BIOL,B201,001,E,Genetics,4/8/2013,4/8/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK229,1310,Fall 2013,0898918
3666570,001847,BIOL,B271,001,E,Developmental Biology,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,1310,Fall 2013,3483424
3667273,011310,MATH,B361,001,E,Harmonic Analysis and Wavelets,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1310,Fall 2013,0207327
3667311,002878,CSTS,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,DAL6,1310,Fall 2013,3470325
3667311,003454,ENGL,B250,001,E,Methods of Literary Study,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,1310,Fall 2013,0599596
3667311,012886,CSTS,B375,001,E,Interpreting Mythology,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP13,1310,Fall 2013,1084458
3667381,005215,HIST,B262,001,E,The Chinese Revolution,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,1310,Fall 2013,3555097
3667381,005310,HIST,B398,001,E,Senior Thesis,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,TH223,1310,Fall 2013,1020104
3667381,013620,HIST,B127,001,E,Indigenous Leaders 1492-1750,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TAYE,1310,Fall 2013,1020104
3667404,003572,ENGL,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1310,Fall 2013,0897399
3667453,004036,FREN,B260,001,E,Atelier d'écriture,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,1310,Fall 2013,3460456
3667453,011528,ENGL,B238,001,E,Topics: History of Cinema,4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1310,Fall 2013,0431946
3667453,015246,PSYC,B224,001,E,Cross-Cultural Psychology,4/8/2013,4/8/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1310,Fall 2013,0820103
3667608,005258,HIST,B319,001,E,Topics in Mod European History,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TH129,1310,Fall 2013,4170165
3667608,007060,POLS,B300,001,E,"Nietzsche, Kant, Plato",4/8/2013,4/8/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL6,1310,Fall 2013,0031573
3667608,007127,POLS,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL25,1310,Fall 2013,0162976
3667676,004013,FREN,B005,002,E,Intensive Intermediate French,4/8/2013,4/8/2013,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1310,Fall 2013,3460456
3667676,004840,HART,B255,001,E,Survey of American Architectur,4/8/2013,4/8/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TH111,1310,Fall 2013,0697660
3667676,015851,PSYC,B375,001,E,Movies and Madness,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC100,1310,Fall 2013,0162977
3667677,005310,HIST,B398,001,E,Senior Thesis,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,TH223,1310,Fall 2013,1020104
3668195,006587,PHIL,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH102,1310,Fall 2013,0031399
3668196,012895,PSYC,B346,001,E,Pediatric Psychology,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYG,1310,Fall 2013,3648157
3668365,001151,ANTH,B101,001,E,Introduction to Anthropology,4/8/2013,4/8/2013,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1310,Fall 2013,0031388
3668365,001151,ANTH,B101,00D,E,Introduction to Anthropology,4/8/2013,4/8/2013,,0.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,W,DAL315,1310,Fall 2013,4092864
3668365,014542,ANTH,B316,001,E,Gender in South Asia,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL212A,1310,Fall 2013,0254151
3668365,015512,ANTH,B248,001,E,"Race, Power, Culture",4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1310,Fall 2013,3996563
3668366,008479,SOCL,B302,001,E,Social Theory,4/8/2013,4/8/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1310,Fall 2013,0031619
3668366,015422,SOCL,B374,001,E,Education Politics and Policy,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL212A,1310,Fall 2013,0028980
3668538,005310,HIST,B398,001,E,Senior Thesis,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,TH223,1310,Fall 2013,1020104
3668538,013620,HIST,B127,001,E,Indigenous Leaders 1492-1750,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TAYE,1310,Fall 2013,1020104
3668538,013635,EAST,B263,001,E,The Chinese Revolution,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,1310,Fall 2013,3555097
3668538,014784,ARTD,B265,001,E,"Dance, Migration and Exile",4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,GOB,1310,Fall 2013,3814283
3668623,002415,CITY,B241,001,E,Building Green,4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL212A,1310,Fall 2013,1051497
3668623,002472,CITY,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH111,1310,Fall 2013,0493725
3671851,012895,PSYC,B346,001,E,Pediatric Psychology,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYG,1310,Fall 2013,3648157
3675467,004279,GEOL,B202,001,E,Mineralogy/Crystal Chemistry,4/8/2013,4/8/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK200,1310,Fall 2013,3818521
3675467,004280,GEOL,B203,001,E,Paleobiology,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TTH,PK259,1310,Fall 2013,0949010
3675467,011865,GEOL,B350,001,E,Adv Topics in Geology,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK200,1310,Fall 2013,3646542
3680751,001839,BIOL,B201,001,E,Genetics,4/8/2013,4/8/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK229,1310,Fall 2013,0898918
3690020,003427,ENGL,B217,001,E,Narratives of Latinidad,4/8/2013,4/8/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH104,1310,Fall 2013,3818518
3690020,003554,ENGL,B379,001,E,The African Griotte,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,1310,Fall 2013,0599596
3690020,008479,SOCL,B302,001,E,Social Theory,4/8/2013,4/8/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1310,Fall 2013,0031619
3690799,007026,POLS,B220,001,E,Topics in Constitutional Law,4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL2,1310,Fall 2013,3198619
3690799,013214,HIST,B285,001,E,Show&Spectacle Anc Grc&Rome,4/8/2013,4/8/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1310,Fall 2013,3470325
3690799,013620,HIST,B127,001,E,Indigenous Leaders 1492-1750,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TAYE,1310,Fall 2013,1020104
3691748,013616,ECON,B316,001,E,International Macroeconomics,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL1,1310,Fall 2013,0375562
3691981,006042,MATH,B301,001,E,Real Analysis I,4/8/2013,4/8/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK336,1310,Fall 2013,0409737
3692098,006042,MATH,B301,002,E,Real Analysis I,4/8/2013,4/8/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1310,Fall 2013,3818520
3692164,006026,MATH,B104,001,E,Probability and Statistics,4/8/2013,4/8/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1310,Fall 2013,0213446
3692285,006573,PHIL,B338,001,E,Phenomenology,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH118,1310,Fall 2013,0031399
3692285,006587,PHIL,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH102,1310,Fall 2013,0031399
3692514,006587,PHIL,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH102,1310,Fall 2013,0031399
3692519,003572,ENGL,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1310,Fall 2013,0897399
3692519,004283,GEOL,B206,001,E,Energy Resources& Sustainab,4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK100,1310,Fall 2013,1165566
3692519,013171,ENGL,B359,001,E,Dead Presidents,4/8/2013,4/8/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHLEC,1310,Fall 2013,3092941
3692756,001248,ANTH,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL1,1310,Fall 2013,0135660
3692756,012730,ENGL,B334,001,E,Topics in Film Studies,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TH102,1310,Fall 2013,3996795
3692756,015512,ANTH,B248,001,E,"Race, Power, Culture",4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1310,Fall 2013,3996563
3692756,015840,ANTH,B320,001,E,"Cult Change, Heritage, Tourism",4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,DAL1,1310,Fall 2013,3577228
3692766,003533,ENGL,B354,001,E,Virginia Woolf,4/8/2013,4/8/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHI,1310,Fall 2013,0897706
3692766,008812,SPAN,B309,001,E,La mujer en la lit Siglo Oro,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212A,1310,Fall 2013,0576472
3692849,004082,FREN,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYSEM,1310,Fall 2013,3646540
3692849,007125,POLS,B391,001,E,International Political Econ,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL25,1310,Fall 2013,0162976
3692849,007127,POLS,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL25,1310,Fall 2013,0162976
3692862,006042,MATH,B301,002,E,Real Analysis I,4/8/2013,4/8/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK336,1310,Fall 2013,3818520
3692862,006044,MATH,B303,001,E,Abstract Algebra I,4/8/2013,4/8/2013,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,1310,Fall 2013,0554585
3692862,012034,ANTH,B234,001,E,Forensic Anthropology,4/8/2013,4/8/2013,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL315,1310,Fall 2013,4092864
3693084,002160,CHEM,B211,001,E,Organic Chemistry I,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,1310,Fall 2013,1083806
3693084,012895,PSYC,B346,001,E,Pediatric Psychology,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYG,1310,Fall 2013,3648157
3693084,015115,PSYC,B325,001,E,Judgment and Decision-Making,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,BYC127,1310,Fall 2013,0820103
3693219,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/8/2013,4/8/2013,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1310,Fall 2013,0031611
3693224,015865,EDUC,B210,001,E,Special Education,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,1310,Fall 2013,3476032
3693253,008500,SOCL,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL25,1310,Fall 2013,0031619
3693253,015865,EDUC,B210,001,E,Special Education,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,1310,Fall 2013,3476032
3693473,001248,ANTH,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL1,1310,Fall 2013,0135660
3693473,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK100,1310,Fall 2013,0802802
3693501,007006,POLS,B101,001,E,Intro to Political Science,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYD,1310,Fall 2013,3996726
3693501,015853,POLS,B216,001,E,China and the World,4/8/2013,4/8/2013,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL300,1310,Fall 2013,3927894
3693891,003554,ENGL,B379,001,E,The African Griotte,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,1310,Fall 2013,0599596
3694236,006059,MATH,B398,002,E,Senior Conference,4/8/2013,4/8/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK328,1310,Fall 2013,0031526
3694236,010851,MATH,B295,001,E,Topics in Mathematics,4/8/2013,4/8/2013,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,1310,Fall 2013,3470402
3694236,011310,MATH,B361,001,E,Harmonic Analysis and Wavelets,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1310,Fall 2013,0207327
3694318,007060,POLS,B300,001,E,"Nietzsche, Kant, Plato",4/8/2013,4/8/2013,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL6,1310,Fall 2013,0031573
3694318,007127,POLS,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL25,1310,Fall 2013,0162976
3694415,012665,ECON,B395,001,E,Res Sem: Economic Development,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TAYB,1310,Fall 2013,3332662
3694415,013616,ECON,B316,001,E,International Macroeconomics,4/8/2013,4/8/2013,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL1,1310,Fall 2013,0375562
3694415,015444,INST,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,DAL212E,1310,Fall 2013,0162976
3694417,006038,MATH,B231,001,E,Discrete Mathematics I,4/8/2013,4/8/2013,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1310,Fall 2013,3393847
3694417,006059,MATH,B398,001,E,Senior Conference,4/8/2013,4/8/2013,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK328,1310,Fall 2013,3839982
3694432,001839,BIOL,B201,001,E,Genetics,4/8/2013,4/8/2013,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK229,1310,Fall 2013,0898918
3694432,001899,BIOL,B399,001,E,"Sr Seminar, Lab Investigations",4/8/2013,4/8/2013,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK259,1310,Fall 2013,0409956
3694434,015115,PSYC,B325,001,E,Judgment and Decision-Making,4/8/2013,4/8/2013,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,BYC127,1310,Fall 2013,0820103
3694481,002472,CITY,B398,001,E,Senior Seminar,4/8/2013,4/8/2013,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH111,1310,Fall 2013,0493725
