Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3315767,004280,GEOL,B203,001,E,Paleobiology,9/1/2005,9/1/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK300,0680,Fall 2005,0031577
3315767,008769,SPAN,B101,001,E,Intermediate Spanish,4/12/2005,4/12/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0680,Fall 2005,1168489
3315767,012299,GEOL,B255,001,E,Problem Solve: Envir Sciences,4/12/2005,4/12/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK259,0680,Fall 2005,3393042
3315776,001151,ANTH,B101,001,E,Introduction to Anthropology,4/11/2005,4/11/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0680,Fall 2005,0031388
3315776,001200,ANTH,B262,001,E,South Asian Ethnography,8/30/2005,8/30/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TH102,0680,Fall 2005,0254151
3315776,005211,HIST,B258,001,E,Brit Empire: Imagining Indias,4/11/2005,4/11/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,BYC106,0680,Fall 2005,0493856
3315776,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,8/31/2005,8/31/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0680,Fall 2005,0301909
3315789,004665,GNST,B101,001,E,Intro to African Studies,9/5/2005,9/5/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYD,0680,Fall 2005,3194466
3315789,004815,HART,B210,001,E,Medieval Art,4/11/2005,4/11/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH111,0680,Fall 2005,3092667
3315789,008769,SPAN,B101,001,E,Intermediate Spanish,4/11/2005,4/11/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0680,Fall 2005,1168489
3315934,001844,BIOL,B220,001,E,Ecology,4/19/2005,4/19/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK10,0680,Fall 2005,3312777
3315934,002151,CHEM,B103,002,E,General Chemistry,4/19/2005,4/19/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0680,Fall 2005,1167863
3315934,012288,BIOL,B313,001,E,Integ Organismal Biology I,4/19/2005,4/19/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,T,PK229,0680,Fall 2005,0409956
3315934,012292,ARCH,B270,001,E,Geoarchaeology,4/19/2005,4/19/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0680,Fall 2005,3098022
3315957,006036,MATH,B221,001,E,Intro to Topology & Geometry,4/22/2005,4/22/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0680,Fall 2005,3422399
3315961,002160,CHEM,B211,001,E,Organic Chemistry,4/11/2005,4/11/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0680,Fall 2005,0004950
3315961,002637,CNSE,B101,001,E,Third Year Chinese,4/11/2005,4/11/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CAN314,0680,Fall 2005,3393853
3315961,006848,PHYS,B103,001,E,Foundations of Physics I,8/29/2005,8/29/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0680,Fall 2005,3427120
3316273,004725,GNST,B290,001,E,Interdisc Sex/Gender,4/11/2005,4/11/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,0680,Fall 2005,0058557
3316273,006518,PHIL,B221,001,E,Ethics,9/2/2005,9/2/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0680,Fall 2005,0777265
3316273,008479,SOCL,B302,001,E,Social Theory,4/11/2005,4/11/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TH224,0680,Fall 2005,0031619
3316281,001151,ANTH,B101,001,E,Introduction to Anthropology,4/15/2005,4/15/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0680,Fall 2005,0031388
3316281,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/15/2005,4/15/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0680,Fall 2005,0056992
3316281,004830,HART,B237,001,E,Northern Renaissance Art,4/15/2005,4/15/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0680,Fall 2005,0348369
3316281,008769,SPAN,B101,002,E,Intermediate Spanish,4/15/2005,4/15/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GOB,0680,Fall 2005,0431786
3316614,002162,CHEM,B221,001,E,Physical Chemistry,4/22/2005,4/22/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0680,Fall 2005,0168378
3316614,005201,HIST,B247,001,E,Topics German Culture:,8/31/2005,8/31/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH102,0680,Fall 2005,0847593
3316614,006042,MATH,B301,001,E,Intro to Real Analysis I,4/22/2005,4/22/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0680,Fall 2005,3392923
3316614,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,4/22/2005,4/22/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK337,0680,Fall 2005,3427120
3316653,002160,CHEM,B211,002,E,Organic Chemistry,8/29/2005,8/29/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0680,Fall 2005,0004950
3316653,005271,HIST,B336,001,E,Topics in African History:,8/29/2005,8/29/2005,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TH111,0680,Fall 2005,3427601
3316653,006846,PHYS,B101,002,E,Introductory Physics I,4/22/2005,4/22/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0680,Fall 2005,3426911
3316653,012317,SPAN,B105,001,E,Intensive Intermed Spanish,4/22/2005,4/22/2005,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH102,0680,Fall 2005,0899465
3316693,004809,HART,B110,001,E,Identification in the Cinema,4/21/2005,4/21/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHI,0680,Fall 2005,3310251
3316693,006029,MATH,B201,003,E,Multivariable Calculus,8/29/2005,8/29/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK243,0680,Fall 2005,0409737
3316693,006044,MATH,B303,001,E,Abstract Algebra I,8/30/2005,8/30/2005,11/7/2005,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0680,Fall 2005,0031526
3316693,009262,EAST,B131,001,E,Chinese Civilization,4/21/2005,4/21/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH104,0680,Fall 2005,3196642
3316711,002367,CITY,B185,001,E,Urban Culture and Society,4/11/2005,4/11/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0680,Fall 2005,0493725
3316711,002413,CITY,B254,001,E,History of Modern Architecture,8/29/2005,8/29/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0680,Fall 2005,3422490
3316711,005724,ITAL,B101,002,E,Intermediate Italian,4/11/2005,4/11/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0680,Fall 2005,0031543
3316711,006029,MATH,B201,001,E,Multivariable Calculus,8/29/2005,8/29/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0680,Fall 2005,0213446
3316782,001760,ARTT,B356,001,E,Theater of Samuel Beckett,4/11/2005,4/11/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,GOCOM,0680,Fall 2005,0254474
3316782,004009,FREN,B001,003,E,Elementary French,4/11/2005,4/11/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYE,0680,Fall 2005,0030564
3316782,011198,ARTT,B353,001,E,Advanced Performance Ensemble,9/13/2005,9/13/2005,,1.00,12:00:00 AM,,12:00:00 AM,,,GOCOM,0680,Fall 2005,0254474
3316819,003014,ECON,B225,001,E,Economic Development,8/29/2005,8/29/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0680,Fall 2005,3332662
3316819,006036,MATH,B221,001,E,Intro to Topology & Geometry,8/29/2005,8/29/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0680,Fall 2005,3422399
3316906,001151,ANTH,B101,002,E,Introduction to Anthropology,8/31/2005,8/31/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0680,Fall 2005,0031388
3316906,004014,FREN,B101,002,E,"Textes, Images, Voix I",4/15/2005,4/15/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYC,0680,Fall 2005,0854975
3316906,007375,PSYC,B206,001,E,Developmental Psychology,4/18/2005,4/18/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0680,Fall 2005,0031631
3317234,004359,GERM,B101,002,E,Intermediate German,9/15/2005,9/6/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,0680,Fall 2005,0138190
3317234,007372,PSYC,B203,001,E,Educational Psychology,4/13/2005,4/13/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0680,Fall 2005,0603646
3317234,007380,PSYC,B212,001,E,Human Cognition,4/13/2005,4/13/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0680,Fall 2005,0987494
3317266,004036,FREN,B260,001,E,Stylistique et traduction,4/22/2005,4/22/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0680,Fall 2005,0030564
3317266,004806,HART,B107,001,E,Self/Other in Art of France,9/1/2005,9/1/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0680,Fall 2005,0032827
3317266,007372,PSYC,B203,001,E,Educational Psychology,4/22/2005,4/22/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0680,Fall 2005,0603646
3317266,007375,PSYC,B206,001,E,Developmental Psychology,4/22/2005,4/22/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0680,Fall 2005,0031631
3319376,002413,CITY,B254,001,E,History of Modern Architecture,8/30/2005,8/30/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0680,Fall 2005,3422490
3319376,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,4/22/2005,4/22/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0680,Fall 2005,0301909
3319376,008769,SPAN,B101,002,E,Intermediate Spanish,8/30/2005,8/30/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GOB,0680,Fall 2005,0431786
3319378,008427,SOCL,B205,001,E,Social Inequality,4/21/2005,4/21/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0680,Fall 2005,0125630
3319378,008437,SOCL,B215,001,E,Challenge/Dilemma of Diversity,9/4/2005,9/4/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,0680,Fall 2005,0031619
3319378,008769,SPAN,B101,003,E,Intermediate Spanish,9/1/2005,9/1/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0680,Fall 2005,1168489
3319378,012484,COML,B155,001,E,Islamic Civil: Literary Intro,9/1/2005,9/1/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH111,0680,Fall 2005,3426520
3321377,002855,CSEM,B001,004,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0680,Fall 2005,3195964
3321377,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/28/2005,8/28/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0680,Fall 2005,3421383
3321377,007364,PSYC,B101,001,E,Experimental Psychology,8/28/2005,8/28/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0680,Fall 2005,0031611
3321377,008769,SPAN,B101,002,E,Intermediate Spanish,8/28/2005,8/28/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GOB,0680,Fall 2005,0431786
3321787,002992,ECON,B105,002,E,Principles of Econs,8/29/2005,8/29/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0680,Fall 2005,0222805
3321787,005724,ITAL,B101,002,E,Intermediate Italian,9/1/2005,9/1/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0680,Fall 2005,0031543
3321787,006029,MATH,B201,003,E,Multivariable Calculus,4/22/2005,4/22/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK243,0680,Fall 2005,0409737
3321787,006860,PHYS,B214,001,E,Modern Physics & Quantum Mech,4/22/2005,4/22/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0680,Fall 2005,0031347
3321831,002855,CSEM,B001,019,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0680,Fall 2005,0031573
3321831,005722,ITAL,B001,002,E,Elementary Italian,8/27/2005,8/27/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP25,0680,Fall 2005,3392421
3321831,007364,PSYC,B101,001,E,Experimental Psychology,8/27/2005,8/27/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0680,Fall 2005,0031611
3321831,012448,COML,B285,001,E,Contemp International Films,9/1/2005,9/1/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0680,Fall 2005,3426910
3321871,002992,ECON,B105,003,E,Principles of Econs,8/29/2005,8/29/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0680,Fall 2005,3332662
3321871,004023,FREN,B207,001,E,Missionnaires et cannibales,4/11/2005,4/11/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN314,0680,Fall 2005,1167978
3321871,004072,FREN,B350,001,E,Voix médiévales/échos moderne,4/11/2005,4/11/2005,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYC,0680,Fall 2005,0031578
3321871,006502,PHIL,B103,001,E,Introduction to Logic,8/29/2005,8/29/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0680,Fall 2005,0031621
3321871,012300,POLS,B248,001,E,Mod Middle East Cities,9/6/2005,9/6/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0680,Fall 2005,3195964
3322084,001472,ARCH,B351,001,E,The Phoenicians,8/29/2005,8/29/2005,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP21,0680,Fall 2005,1168460
3322084,002992,ECON,B105,002,E,Principles of Econs,4/14/2005,4/14/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0680,Fall 2005,0222805
3322084,012292,ARCH,B270,001,E,Geoarchaeology,4/14/2005,4/14/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0680,Fall 2005,3098022
3322107,002413,CITY,B254,001,E,History of Modern Architecture,4/22/2005,4/22/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0680,Fall 2005,3422490
3322107,012301,CITY,B248,001,E,Mod Middle Eastern Cities,4/11/2005,4/11/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0680,Fall 2005,3195964
3322108,001460,ARCH,B308,001,E,Ceramic Analysis,4/11/2005,4/11/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,TH224,0680,Fall 2005,3098022
3322108,006500,PHIL,B101,002,E,Hist Intro to Philosophy,4/11/2005,4/11/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0680,Fall 2005,3194739
3322141,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/29/2005,8/29/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0680,Fall 2005,0056992
3322141,003014,ECON,B225,001,E,Economic Development,4/11/2005,4/11/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0680,Fall 2005,3332662
3322141,006036,MATH,B221,001,E,Intro to Topology & Geometry,9/1/2005,9/1/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0680,Fall 2005,3422399
3322149,002160,CHEM,B211,001,E,Organic Chemistry,4/18/2005,4/18/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0680,Fall 2005,0004950
3322149,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,4/18/2005,4/18/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0680,Fall 2005,0301909
3322151,003275,EDUC,B266,001,E,Schools in American Cities,4/22/2005,4/22/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0680,Fall 2005,0695890
3322151,008437,SOCL,B215,001,E,Challenge/Dilemma of Diversity,4/22/2005,4/22/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,0680,Fall 2005,0031619
3322151,008763,SPAN,B001,004,E,Elementary Spanish,8/29/2005,8/29/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYF,0680,Fall 2005,0428728
3322151,012227,POLS,B111,002,E,Intro to Peace & Conf Studies,9/2/2005,9/2/2005,,1.00,4:30:00 PM, 4:30 PM,6:00:00 PM, 6:00 PM,MW,TAYG,0680,Fall 2005,3422401
3322187,002564,CMSC,B206,001,E,Intro to Data Structures,4/11/2005,4/11/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,0680,Fall 2005,3393847
3322187,006038,MATH,B231,001,E,Discrete Mathematics I,4/11/2005,4/11/2005,10/26/2005,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK337,0680,Fall 2005,0031621
3322204,002992,ECON,B105,003,E,Principles of Econs,8/31/2005,8/31/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0680,Fall 2005,3332662
3322204,011044,SOCL,B249,001,E,Asian American Communities,4/14/2005,4/14/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC106,0680,Fall 2005,3213249
3322204,012330,SOCL,B160,001,E,Social Problems-US & Int'l,8/31/2005,8/31/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHLEC,0680,Fall 2005,3420576
3322236,001423,ARCH,B101,001,E,Intro:Egyptian/Near E. Arch,4/20/2005,4/20/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MWF,CARP21,0680,Fall 2005,3098022
3322236,011986,GREK,B010,001,E,TNT Greek,4/20/2005,4/20/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP15,0680,Fall 2005,0004955
3322236,012351,CSTS,B211,001,E,"Masks, Madness, Mysteries",4/20/2005,4/20/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOB,0680,Fall 2005,0004955
3322307,003009,ECON,B216,001,E,Intl Macroecon & Intl Finance,4/15/2005,4/15/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0680,Fall 2005,0375562
3322307,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/29/2005,8/29/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0680,Fall 2005,3422399
3322307,007034,POLS,B231,001,E,Intro Political Phil-Modern,4/20/2005,4/20/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYF,0680,Fall 2005,3427450
3322307,007881,RUSS,B101,001,E,Intermediate Russian,9/2/2005,9/2/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCSEM,0680,Fall 2005,0470839
3322663,002367,CITY,B185,001,E,Urban Culture and Society,4/11/2005,4/11/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0680,Fall 2005,0493725
3322663,006518,PHIL,B221,001,E,Ethics,4/15/2005,4/15/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0680,Fall 2005,0777265
3322663,008769,SPAN,B101,002,E,Intermediate Spanish,4/11/2005,4/11/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GOB,0680,Fall 2005,0431786
3322663,012300,POLS,B248,001,E,Mod Middle East Cities,4/22/2005,4/22/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0680,Fall 2005,3195964
3322686,002855,CSEM,B001,009,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0680,Fall 2005,3318436
3322686,005196,HIST,B242,001,E,American Pol & Soc: 1945-Pres,8/30/2005,8/30/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0680,Fall 2005,0493855
3322686,007007,POLS,B121,001,E,Intro to American Politics,8/30/2005,8/30/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0680,Fall 2005,3427450
3322686,008769,SPAN,B101,004,E,Intermediate Spanish,8/27/2005,8/27/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,0680,Fall 2005,0431786
3322715,002992,ECON,B105,001,E,Principles of Econs,4/12/2005,4/12/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0680,Fall 2005,0222805
3322715,003486,ENGL,B285,001,E,Contemp International Films,8/29/2005,8/29/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0680,Fall 2005,3426910
3322715,005724,ITAL,B101,001,E,Intermediate Italian,4/19/2005,4/19/2005,,1.50,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0680,Fall 2005,0984701
3322720,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/21/2005,4/21/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0680,Fall 2005,0056992
3322722,002855,CSEM,B001,020,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH223,0680,Fall 2005,0024092
3322722,004274,GEOL,B101,001,E,How the Earth Works,8/30/2005,8/30/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0680,Fall 2005,3092832
3322722,009262,EAST,B131,001,E,Chinese Civilization,8/30/2005,8/30/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH104,0680,Fall 2005,3196642
3322740,002992,ECON,B105,003,E,Principles of Econs,8/29/2005,8/29/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0680,Fall 2005,3332662
3322740,008427,SOCL,B205,001,E,Social Inequality,8/29/2005,8/29/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0680,Fall 2005,0125630
3322740,008769,SPAN,B101,004,E,Intermediate Spanish,4/22/2005,4/22/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,0680,Fall 2005,0431786
3322752,002367,CITY,B185,001,E,Urban Culture and Society,4/20/2005,4/20/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0680,Fall 2005,0493725
3322752,002420,CITY,B266,001,E,Schools in American Cities,4/20/2005,4/20/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0680,Fall 2005,0695890
3322752,002992,ECON,B105,002,E,Principles of Econs,9/6/2005,9/6/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0680,Fall 2005,0222805
3322752,011343,CITY,B249,001,E,Asian American Communities,9/6/2005,9/6/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC106,0680,Fall 2005,3213249
3322777,002855,CSEM,B001,016,E,College Seminar,8/25/2005,8/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0680,Fall 2005,3426676
3322777,004009,FREN,B001,002,E,Elementary French,8/27/2005,8/27/2005,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0680,Fall 2005,0163316
3322777,006026,MATH,B104,001,E,Elements of Prob & Statistics,8/27/2005,8/27/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0680,Fall 2005,3421383
3322939,003447,ENGL,B242,001,E,Historical Intro to Poetry,8/29/2005,8/29/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0680,Fall 2005,0031359
