Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
4091899,007368,PSYC,B105,001,E,Introductory Psychology,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH110,1400,Spring 2014,0031611
4091996,002153,CHEM,B104,001,E,General Chemistry II,11/4/2013,11/4/2013,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1400,Spring 2014,4090501
4091996,002153,CHEM,B104,00D,E,General Chemistry II,11/4/2013,11/4/2013,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,TH,PK278,1400,Spring 2014,0162987
4091996,006031,MATH,B203,001,E,Linear Algebra,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK349,1400,Spring 2014,3470402
4092004,008420,SOCL,B102,001,E,"Society, Culture, & Individual",11/4/2013,11/4/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1400,Spring 2014,3839981
4092675,007368,PSYC,B105,001,E,Introductory Psychology,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH110,1400,Spring 2014,0031611
4092823,004806,HART,B107,001,E,Self/Other in Art of France,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1400,Spring 2014,0032827
4092823,006523,PHIL,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/4/2013,11/4/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1400,Spring 2014,0031573
4092823,006534,PHIL,B240,001,E,Environmental Ethics,11/4/2013,11/4/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1400,Spring 2014,0031399
4092928,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/4/2013,11/4/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1400,Spring 2014,3996563
4092928,007378,PSYC,B209,001,E,Abnormal Psychology,11/4/2013,11/4/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH110,1400,Spring 2014,4170620
4092928,008420,SOCL,B102,001,E,"Society, Culture, & Individual",11/4/2013,11/4/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1400,Spring 2014,3839981
4092928,015655,ARTD,B136,001,E,Intro to Dance Tech I: Modern,11/4/2013,11/4/2013,,0.50,12:10:00 PM,12:10 PM,1:30:00 PM, 1:30 PM,MW,,1400,Spring 2014,4168992
4093015,002562,CMSC,B110,001,E,Introduction to Computing,11/4/2013,11/4/2013,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1400,Spring 2014,4177047
4093015,002992,ECON,B105,002,E,Introduction to Economics,11/4/2013,11/4/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1400,Spring 2014,3818712
4093015,006024,MATH,B102,001,E,Calculus II,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1400,Spring 2014,3839982
4093015,016634,SOCL,B218,001,E,Sociology on Int'l Development,11/4/2013,11/4/2013,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,DAL2,1400,Spring 2014,3839981
4093026,011342,FREN,B002IN,001,E,Intensive Elementary French,11/4/2013,11/4/2013,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1400,Spring 2014,3460456
4093136,006024,MATH,B102,001,E,Calculus II,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1400,Spring 2014,3839982
4093161,002562,CMSC,B110,001,E,Introduction to Computing,11/4/2013,11/4/2013,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1400,Spring 2014,4177047
4093161,002992,ECON,B105,002,E,Introduction to Economics,11/4/2013,11/4/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1400,Spring 2014,3818712
4093161,005723,ITAL,B002,002,E,Elementary Italian II,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH116,1400,Spring 2014,4170914
4093186,003270,EDUC,B200,001,E,Critical Issues in Education,11/4/2013,11/4/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1400,Spring 2014,0492451
4093186,005723,ITAL,B002,001,E,Elementary Italian II,11/4/2013,11/4/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1400,Spring 2014,4170914
4093186,006026,MATH,B104,001,E,Probability and Statistics,11/4/2013,11/4/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK243,1400,Spring 2014,0207327
4093282,016625,ENGL,B221,001,E,Roaring Girls & Ranting Widows,11/4/2013,11/4/2013,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHLEC,1400,Spring 2014,3318436
4093315,006847,PHYS,B102,002,E,Introductory Physics II,11/4/2013,11/4/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1400,Spring 2014,4171980
4093315,006847,PHYS,B102,00F,E,Introductory Physics II,11/4/2013,11/4/2013,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,TH,PK234,1400,Spring 2014,0402773
4093315,008770,SPAN,B102,001,E,Intermediate Spanish II,11/4/2013,11/4/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYD,1400,Spring 2014,3996107
4093416,006502,PHIL,B103,001,E,Introduction to Logic,11/4/2013,11/4/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK180,1400,Spring 2014,4092861
4093416,008420,SOCL,B102,001,E,"Society, Culture, & Individual",11/4/2013,11/4/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1400,Spring 2014,3839981
4093416,008764,SPAN,B002,001,E,Beginning Spanish II,11/4/2013,11/4/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH104,1400,Spring 2014,0899465
4093611,002564,CMSC,B206,001,E,Intro to Data Structures,11/4/2013,11/4/2013,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1400,Spring 2014,0564741
4093959,005723,ITAL,B002,001,E,Elementary Italian II,11/4/2013,11/4/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1400,Spring 2014,4170914
4094613,008764,SPAN,B002,001,E,Beginning Spanish II,11/4/2013,11/4/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH104,1400,Spring 2014,0899465
4094796,004012,FREN,B004,001,E,Intermediate French,11/4/2013,11/4/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TAYE,1400,Spring 2014,0854975
4094796,004012,FREN,B004,00B,E,Intermediate French,11/4/2013,11/4/2013,,0.00,6:10:00 PM, 6:10 PM,7:00:00 PM, 7:00 PM,W,TAYD,1400,Spring 2014,3442425
4094813,002153,CHEM,B104,001,E,General Chemistry II,11/4/2013,11/4/2013,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1400,Spring 2014,4090501
4094813,007368,PSYC,B105,001,E,Introductory Psychology,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH110,1400,Spring 2014,0031611
4094815,002368,CITY,B190,001,E,Form of the City,11/4/2013,11/4/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1400,Spring 2014,1051497
4094815,002992,ECON,B105,001,E,Introduction to Economics,11/4/2013,11/4/2013,,1.00,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,TTH,TAYD,1400,Spring 2014,4086857
4094832,006502,PHIL,B103,001,E,Introduction to Logic,11/4/2013,11/4/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK180,1400,Spring 2014,4092861
4095001,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/4/2013,11/4/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH224,1400,Spring 2014,0254151
4095001,006024,MATH,B102,001,E,Calculus II,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1400,Spring 2014,3839982
4095047,006031,MATH,B203,001,E,Linear Algebra,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK349,1400,Spring 2014,3470402
4095053,014569,BIOL,B111,001,E,Biological Exploration II,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1400,Spring 2014,3926311
4095083,008764,SPAN,B002,001,E,Beginning Spanish II,11/4/2013,11/4/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH104,1400,Spring 2014,0899465
4095133,005723,ITAL,B002,001,E,Elementary Italian II,11/4/2013,11/4/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1400,Spring 2014,4170914
4095133,006024,MATH,B102,001,E,Calculus II,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK338,1400,Spring 2014,3839982
4095224,004275,GEOL,B102,001,E,Earth: Life of a Planet,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1400,Spring 2014,3646542
4095224,005723,ITAL,B002,001,E,Elementary Italian II,11/4/2013,11/4/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TH116,1400,Spring 2014,4170914
4095224,007375,PSYC,B206,001,E,Developmental Psychology,11/4/2013,11/4/2013,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1400,Spring 2014,4274270
4095243,014138,HIST,B156,001,E,The Long 1960's,11/4/2013,11/4/2013,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL1,1400,Spring 2014,0493855
4095309,006521,PHIL,B225,001,E,Global Ethical Issues,11/4/2013,11/4/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1400,Spring 2014,3083296
4095472,002153,CHEM,B104,002,E,General Chemistry II,11/4/2013,11/4/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1400,Spring 2014,0168378
4095472,002153,CHEM,B104,00A,E,General Chemistry II,11/4/2013,11/4/2013,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,M,PK278,1400,Spring 2014,0162987
4095472,007368,PSYC,B105,001,E,Introductory Psychology,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH110,1400,Spring 2014,0031611
4095472,011342,FREN,B002IN,001,E,Intensive Elementary French,11/4/2013,11/4/2013,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1400,Spring 2014,3460456
4095807,011342,FREN,B002IN,002,E,Intensive Elementary French,11/4/2013,11/4/2013,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYE,1400,Spring 2014,3197197
4095897,011342,FREN,B002IN,001,E,Intensive Elementary French,11/4/2013,11/4/2013,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1400,Spring 2014,3460456
4095897,014569,BIOL,B111,001,E,Biological Exploration II,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1400,Spring 2014,3926311
4095897,014569,BIOL,B111,00B,E,Biological Exploration II,11/4/2013,11/4/2013,,0.00,1:40:00 PM, 1:40 PM,4:30:00 PM, 4:30 PM,T,PK20,1400,Spring 2014,0964977
4095930,002153,CHEM,B104,001,E,General Chemistry II,11/4/2013,11/4/2013,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1400,Spring 2014,4090501
4095965,007368,PSYC,B105,001,E,Introductory Psychology,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH110,1400,Spring 2014,0031611
4095965,009225,ARTW,B159,001,E,Intro to Creative Writing,11/4/2013,11/4/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHI,1400,Spring 2014,1061058
4095965,013184,PHIL,B245,001,E,Philosophy of Law,11/4/2013,11/4/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL212A,1400,Spring 2014,3198619
4096769,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/4/2013,11/4/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1400,Spring 2014,3996563
4096769,008764,SPAN,B002,002,E,Beginning Spanish II,11/4/2013,11/4/2013,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH104,1400,Spring 2014,0899465
4096913,001550,ARTD,B240,001,E,Dance Hist:Roots W Thtr Dance,11/4/2013,11/4/2013,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,GOB,1400,Spring 2014,0031756
4096913,002153,CHEM,B104,002,E,General Chemistry II,11/4/2013,11/4/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1400,Spring 2014,0168378
4096913,002153,CHEM,B104,00C,E,General Chemistry II,11/4/2013,11/4/2013,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,W,PK278,1400,Spring 2014,0162987
4097018,011342,FREN,B002IN,001,E,Intensive Elementary French,11/4/2013,11/4/2013,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1400,Spring 2014,3460456
4170471,006035,MATH,B210,001,E,Differential Equations w/Apps,11/4/2013,11/4/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK349,1400,Spring 2014,0409737
4175310,002368,CITY,B190,001,E,Form of the City,11/4/2013,11/4/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1400,Spring 2014,1051497
4175335,004016,FREN,B105,001,E,Directions de France contemp,11/4/2013,11/4/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH116,1400,Spring 2014,3442425
4175375,002368,CITY,B190,001,E,Form of the City,11/4/2013,11/4/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1400,Spring 2014,1051497
4175454,005725,ITAL,B102,001,E,Intermediate Italian,11/4/2013,11/4/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP17,1400,Spring 2014,3392421
4175528,015013,CNSE,B008,001,E,First Year Chinese (not inten),11/4/2013,11/4/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH111,1400,Spring 2014,0827051
4180309,003478,ENGL,B277,001,E,Nabokov in Translation,11/4/2013,11/4/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1400,Spring 2014,0431946
3227350,006502,PHIL,B103,001,E,Introduction to Logic,11/5/2013,11/5/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK180,1400,Spring 2014,4092861
3417643,004356,GERM,B002,001,E,Elementary German,11/5/2013,11/5/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,DAL25,1400,Spring 2014,0847593
3417643,005196,HIST,B242,001,E,American Pol & Soc: 1945-Pres,11/5/2013,11/5/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1400,Spring 2014,0493855
3417643,009304,HIST,B395,001,E,Exploring History,11/5/2013,11/5/2013,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,M,TH118,1400,Spring 2014,0493855
3464954,006521,PHIL,B225,001,E,Global Ethical Issues,11/5/2013,11/5/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1400,Spring 2014,3083296
3464954,013146,ECON,B385,001,E,Democracy and Development,11/5/2013,11/5/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,DAL25,1400,Spring 2014,3332662
3483042,001750,ARTT,B252,001,E,Fund of Tech Theater Product,11/5/2013,11/5/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,GOHEP,1400,Spring 2014,4196252
3483042,015651,ARTD,B348,001,E,Dance Ensemble: African,11/5/2013,11/5/2013,,0.50,5:40:00 PM, 5:40 PM,8:00:00 PM, 8:00 PM,T,PEMSTD,1400,Spring 2014,3478855
3483042,015863,HART,B216,001,E,The City of Naples,11/5/2013,11/5/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH104,1400,Spring 2014,4168993
3483059,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/5/2013,11/5/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1400,Spring 2014,0987494
3558796,001249,ANTH,B399,001,E,Senior Conference,11/5/2013,11/5/2013,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,M,DAL1,1400,Spring 2014,0135660
3558796,001550,ARTD,B240,001,E,Dance Hist:Roots W Thtr Dance,11/5/2013,11/5/2013,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,T,GOB,1400,Spring 2014,0031756
3558796,012353,ARTD,B231,001,E,Ballet: Intermediate Technique,11/5/2013,11/5/2013,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PEMSTD,1400,Spring 2014,#Value!
3558796,012354,ARTD,B330,001,E,Modern: Advanced Technique,11/5/2013,11/5/2013,,0.50,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,TTH,PEMSTD,1400,Spring 2014,4278345
3559319,007378,PSYC,B209,001,E,Abnormal Psychology,11/5/2013,11/5/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH110,1400,Spring 2014,4170620
3559319,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,11/5/2013,11/5/2013,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,TAYE,1400,Spring 2014,0820103
3559319,016609,PSYC,B230,001,E,Forensic Psychology,11/5/2013,11/5/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1400,Spring 2014,4273392
3559464,001899,BIOL,B399,001,E,"Sr Seminar, Lab Investigations",11/5/2013,11/5/2013,,0.50,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK227,1400,Spring 2014,0409956
3559464,007403,PSYC,B395,001,E,Psychopharmacology,11/5/2013,11/5/2013,,1.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,MWF,BYC127,1400,Spring 2014,0031611
3559464,007407,PSYC,B399,001,E,Senior  Seminar,11/5/2013,11/5/2013,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,BYC127,1400,Spring 2014,0031631
3560256,001249,ANTH,B399,001,E,Senior Conference,11/5/2013,11/5/2013,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,M,DAL1,1400,Spring 2014,0135660
3560256,001899,BIOL,B399,001,E,"Sr Seminar, Lab Investigations",11/5/2013,11/5/2013,,0.50,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK227,1400,Spring 2014,0409956
3560256,006847,PHYS,B102,002,E,Introductory Physics II,11/5/2013,11/5/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK243,1400,Spring 2014,4171980
3560256,006847,PHYS,B102,00E,E,Introductory Physics II,11/5/2013,11/5/2013,,0.00,1:10:00 PM, 1:10 PM,3:00:00 PM, 3:00 PM,W,PK234,1400,Spring 2014,0402773
3581282,003279,EDUC,B303,001,E,Practice Teaching,11/5/2013,11/5/2013,,2.00,12:00:00 AM,,12:00:00 AM,,,,1400,Spring 2014,1061861
3584557,004051,FREN,B306,001,E,Libertinage et subversion,11/5/2013,11/5/2013,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,EHII,1400,Spring 2014,3646540
3584557,006864,PHYS,B305,001,E,Advanced Electronics Lab,11/5/2013,11/5/2013,,1.00,12:10:00 PM,12:10 PM,4:00:00 PM, 4:00 PM,M,PK241,1400,Spring 2014,1167884
3592208,006588,PHIL,B399,001,E,Senior Conference,11/5/2013,11/5/2013,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,,1400,Spring 2014,0031399
3611048,001213,ANTH,B303,001,E,History Anthropological Theory,11/5/2013,11/5/2013,,1.00,1:10:00 PM, 1:10 PM,3:30:00 PM, 3:30 PM,W,DAL1,1400,Spring 2014,3577228
3613455,013146,ECON,B385,001,E,Democracy and Development,11/5/2013,11/5/2013,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,DAL25,1400,Spring 2014,3332662
3619216,014569,BIOL,B111,002,E,Biological Exploration II,11/5/2013,11/5/2013,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK20,1400,Spring 2014,0409956
3630526,004807,HART,B108,001,E,Women/Feminism/History of Art,11/5/2013,11/5/2013,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1400,Spring 2014,0672202
3634695,003573,ENGL,B399,001,E,Senior Essay,11/5/2013,11/5/2013,,1.00,12:00:00 AM,,12:00:00 AM,,,,1400,Spring 2014,3393009
3634695,005731,ITAL,B320,001,E,Nationalism and Freedom,11/5/2013,11/5/2013,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,T,CARP15,1400,Spring 2014,3392421
3634695,010960,ENGL,B330,001,E,Sidekicks in the Canon,11/5/2013,11/5/2013,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,EHLEC,1400,Spring 2014,3092941
3645471,006060,MATH,B399,001,E,Senior Conference,11/5/2013,11/5/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK328,1400,Spring 2014,3818520
3645471,012336,CMSC,B355,001,E,Operating Systems,11/5/2013,11/5/2013,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK337,1400,Spring 2014,3393847
3645471,013915,CMSC,B399,001,E,Senior Conference,11/5/2013,11/5/2013,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,F,PK247,1400,Spring 2014,3393847
3645720,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,11/5/2013,11/5/2013,,0.50,1:40:00 PM, 1:40 PM,4:00:00 PM, 4:00 PM,TH,TH110,1400,Spring 2014,0031522
3645720,015243,PSYC,B322,001,E,Culture and Development,11/5/2013,11/5/2013,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,BYC239,1400,Spring 2014,0031631
3649880,006033,MATH,B205,001,E,Theory of Probability w/Apps,11/5/2013,11/5/2013,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK336,1400,Spring 2014,3470402
3649880,006043,MATH,B302,001,E,Real Analysis II,11/5/2013,11/5/2013,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,PK336,1400,Spring 2014,0409737
3649880,013615,ECON,B348,001,E,International Trade,11/5/2013,11/5/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1400,Spring 2014,3473854
3650256,001474,ARCH,B399,001,E,Senior Seminar,11/5/2013,11/5/2013,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP13,1400,Spring 2014,0853792
3650256,005731,ITAL,B320,001,E,Nationalism and Freedom,11/5/2013,11/5/2013,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,T,CARP15,1400,Spring 2014,3392421
3655393,011063,POLS,B283,001,E,Modern Mid.East/North Africa,11/5/2013,11/5/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYE,1400,Spring 2014,4354439
3668365,015511,ANTH,B338,001,E,Applied Anthropology,11/5/2013,11/5/2013,,1.00,1:10:00 PM, 1:10 PM,3:30:00 PM, 3:30 PM,F,DAL1,1400,Spring 2014,3996563
3668365,015839,ANTH,B239,001,E,Anthropology of Media,11/5/2013,11/5/2013,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL2,1400,Spring 2014,0254151
3691575,002569,CMSC,B246,001,E,Programming Paradigms,11/5/2013,11/5/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK349,1400,Spring 2014,4177047
3692849,007111,POLS,B352,001,E,Feminism and Philosophy,11/5/2013,11/5/2013,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1400,Spring 2014,3083296
3692849,007128,POLS,B399,001,E,Senior Essay,11/5/2013,11/5/2013,,1.00,12:00:00 AM,,12:00:00 AM,,,,1400,Spring 2014,0028980
3693253,003444,ENGL,B237,001,E,Latino Dictator Novel in Amer.,11/5/2013,11/5/2013,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1400,Spring 2014,3818518
3693253,015860,SOCL,B358,001,E,Sociology of Higher Education,11/5/2013,11/5/2013,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,T,DAL6,1400,Spring 2014,0125630
3694433,007407,PSYC,B399,001,E,Senior  Seminar,11/5/2013,11/5/2013,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,BYC127,1400,Spring 2014,0031631
3694434,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,11/5/2013,11/5/2013,,0.50,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,M,TAYE,1400,Spring 2014,0820103
3699593,001750,ARTT,B252,001,E,Fund of Tech Theater Product,11/5/2013,11/5/2013,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,GOHEP,1400,Spring 2014,4196252
