Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3441016,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/31/2007,8/31/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0710,Fall 2007,3470402
3441016,006848,PHYS,B103,001,E,Introduction to Physics,8/31/2007,8/31/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0710,Fall 2007,3427120
3441016,008769,SPAN,B101,004,E,Intermediate Spanish,8/31/2007,8/31/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GOB,0710,Fall 2007,0899465
3441166,002855,CSEM,B001,022,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP17,0710,Fall 2007,1167851
3441166,004359,GERM,B101,001,E,Intermediate German,8/31/2007,8/31/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0710,Fall 2007,0989327
3441166,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/30/2007,8/30/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0710,Fall 2007,0031454
3441166,012227,POLS,B111,001,E,Intro to Peace & Conf Studies,8/30/2007,8/30/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0710,Fall 2007,3447549
3441177,001764,ARTW,B261,001,E,Poetry I,9/1/2007,9/1/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EH102,0710,Fall 2007,1165592
3441177,002367,CITY,B185,001,E,Urban Culture and Society,9/1/2007,9/1/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0710,Fall 2007,0493725
3441177,002855,CSEM,B001,019,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL212A,0710,Fall 2007,3318436
3441177,005141,HIST,B101,001,E,The Historical Imagination,9/1/2007,9/1/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0710,Fall 2007,1020104
3441273,002855,CSEM,B001,004,E,College Seminar,9/3/2007,9/3/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0710,Fall 2007,0695890
3441273,002932,EAST,B229,001,E,Comparative Urbanism,8/31/2007,8/31/2007,,1.00,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,MW,TAYF,0710,Fall 2007,3473827
3441273,004274,GEOL,B101,001,E,How the Earth Works,8/31/2007,8/31/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0710,Fall 2007,3447501
3441306,002562,CMSC,B110,002,E,Introduction to Computing,8/31/2007,8/31/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0710,Fall 2007,1168490
3441306,002855,CSEM,B001,019,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL212A,0710,Fall 2007,3318436
3441306,004355,GERM,B001,001,E,Elementary German,8/31/2007,8/31/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0710,Fall 2007,0847593
3441306,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/31/2007,8/31/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0710,Fall 2007,0213446
3441310,002635,CNSE,B001,002,E,First Year Chinese,9/2/2007,9/2/2007,9/24/2007,1.50,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH121,0710,Fall 2007,0827051
3441310,002855,CSEM,B001,026,E,College Seminar,8/26/2007,9/3/2007,9/24/2007,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0710,Fall 2007,3474420
3441310,013211,CHEM,B113,001,E,General Chemistry,9/20/2007,9/11/2007,9/24/2007,0.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,W,PK259,0710,Fall 2007,0162987
3441406,001156,ANTH,B185,002,E,Urban Culture and Society,9/10/2007,9/10/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0710,Fall 2007,3208421
3441406,002855,CSEM,B001,026,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0710,Fall 2007,3474420
3441406,004014,FREN,B101,001,E,Intro à l'analyse litt/cult I,9/10/2007,9/10/2007,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0710,Fall 2007,3460456
3441406,007364,PSYC,B101,001,E,Experimental Psychology,9/10/2007,9/10/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0710,Fall 2007,0031611
3441413,002855,CSEM,B001,021,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0710,Fall 2007,3443571
3441413,005722,ITAL,B001,001,E,Elementary Italian,8/31/2007,8/31/2007,,1.50,8:00:00 AM, 8:00 AM,10:00:00 AM,10:00 AM,TWTHF,TH224,0710,Fall 2007,0984701
3441413,012770,CITY,B175,001,E,Environment and Society,8/31/2007,8/31/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0710,Fall 2007,3448653
3441838,002855,CSEM,B001,020,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0710,Fall 2007,0995587
3441838,004815,HART,B210,001,E,Medieval Art,9/1/2007,9/1/2007,,1.00,11:00:00 AM,11:00 AM,12:30:00 PM,12:30 PM,MW,TH224,0710,Fall 2007,3092667
3441838,005854,LATN,B203,001,E,Medieval Latin Literature,9/1/2007,9/1/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYC,0710,Fall 2007,3212821
3441838,011986,GREK,B010,001,E,TNT Greek,9/1/2007,9/1/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0710,Fall 2007,0004955
3441894,002855,CSEM,B001,003,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0710,Fall 2007,0031359
3441894,003270,EDUC,B200,001,E,Critical Issues in Education,9/7/2007,9/7/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYG,0710,Fall 2007,0216539
3441894,012317,SPAN,B105,001,E,Intensive Intermed Spanish,8/31/2007,8/31/2007,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH102,0710,Fall 2007,0431786
3441894,013158,ARTW,B236,001,E,Contemp Literature Seminar,9/7/2007,9/7/2007,,0.50,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,TH,EHII,0710,Fall 2007,1165592
3441900,002151,CHEM,B103,001,E,General Chemistry I,9/1/2007,9/1/2007,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0710,Fall 2007,3415849
3441900,002855,CSEM,B001,022,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP17,0710,Fall 2007,1167851
3441900,006029,MATH,B201,003,E,Multivariable Calculus,9/1/2007,9/1/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK337,0710,Fall 2007,0554585
3442188,002855,CSEM,B001,027,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0710,Fall 2007,3451418
3442188,005854,LATN,B203,001,E,Medieval Latin Literature,8/31/2007,8/31/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYC,0710,Fall 2007,3212821
3442188,011986,GREK,B010,001,E,TNT Greek,8/31/2007,8/31/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0710,Fall 2007,0004955
3442188,013161,CITY,B268,001,E,Greek & Roman Architecture,8/31/2007,8/31/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0710,Fall 2007,0030512
3442237,002855,CSEM,B001,002,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL6,0710,Fall 2007,0599596
3442237,004013,FREN,B005,001,E,Intensive Intermediate French,9/1/2007,9/1/2007,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0710,Fall 2007,3460456
3442237,012299,GEOL,B255,001,E,Problem Solve: Envir Sciences,9/1/2007,9/1/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK259,0710,Fall 2007,3393042
3442237,013190,HIST,B102,001,E,Intro to African Civilizations,9/1/2007,9/1/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0710,Fall 2007,1137952
3442335,002855,CSEM,B001,018,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCSEM,0710,Fall 2007,0031539
3442335,004011,FREN,B003,003,E,Intermediate French,8/31/2007,8/31/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0710,Fall 2007,3442425
3442335,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/31/2007,8/31/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK349,0710,Fall 2007,0031526
3442335,007364,PSYC,B101,001,E,Experimental Psychology,8/31/2007,8/31/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0710,Fall 2007,0031611
3442432,002367,CITY,B185,002,E,Urban Culture and Society,9/1/2007,9/1/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0710,Fall 2007,3208421
3442432,002855,CSEM,B001,025,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0710,Fall 2007,3473277
3442432,004013,FREN,B005,002,E,Intensive Intermediate French,9/1/2007,9/1/2007,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0710,Fall 2007,0031578
3442432,012227,POLS,B111,001,E,Intro to Peace & Conf Studies,9/1/2007,9/1/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0710,Fall 2007,3447549
3442641,002855,CSEM,B001,026,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0710,Fall 2007,3474420
3442641,012227,POLS,B111,001,E,Intro to Peace & Conf Studies,8/31/2007,8/31/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0710,Fall 2007,3447549
3442641,012317,SPAN,B105,001,E,Intensive Intermed Spanish,8/31/2007,8/31/2007,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH102,0710,Fall 2007,0431786
3442991,002855,CSEM,B001,027,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0710,Fall 2007,3451418
3442991,005722,ITAL,B001,002,E,Elementary Italian,8/31/2007,8/31/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH224,0710,Fall 2007,3392421
3442991,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/31/2007,8/31/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0710,Fall 2007,0213446
3442991,013217,ENGL,B296,001,E,Intro to Medieval Drama,8/31/2007,8/31/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL25,0710,Fall 2007,3443571
3443092,002855,CSEM,B001,002,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL6,0710,Fall 2007,0599596
3443092,004359,GERM,B101,001,E,Intermediate German,8/31/2007,8/31/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0710,Fall 2007,0989327
3443092,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/31/2007,8/31/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0710,Fall 2007,3470402
3443092,013217,ENGL,B296,001,E,Intro to Medieval Drama,8/31/2007,8/31/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL25,0710,Fall 2007,3443571
3443207,001747,ARTT,B150,001,E,Introduction to Theater,9/1/2007,9/1/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0710,Fall 2007,0416447
3443207,002855,CSEM,B001,011,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0710,Fall 2007,0031756
3443207,012317,SPAN,B105,001,E,Intensive Intermed Spanish,9/1/2007,9/1/2007,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH102,0710,Fall 2007,0431786
3443283,001151,ANTH,B101,001,E,Introduction to Anthropology,8/31/2007,8/31/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0710,Fall 2007,0031388
3443283,002855,CSEM,B001,019,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL212A,0710,Fall 2007,3318436
3443283,005722,ITAL,B001,002,E,Elementary Italian,8/31/2007,8/31/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH224,0710,Fall 2007,3392421
3443283,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/31/2007,8/31/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0710,Fall 2007,0213446
3443421,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/1/2007,9/1/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0710,Fall 2007,0898918
3443421,001843,BIOL,B210,001,E,Biology and Public Policy,9/3/2007,9/3/2007,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0710,Fall 2007,0056992
3443421,002855,CSEM,B001,001,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0710,Fall 2007,3407469
3443421,005845,LATN,B001,001,E,Elementary Latin,9/1/2007,9/1/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP17,0710,Fall 2007,3212821
3443453,002562,CMSC,B110,002,E,Introduction to Computing,8/31/2007,8/31/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0710,Fall 2007,1168490
3443453,002855,CSEM,B001,026,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC106,0710,Fall 2007,3474420
3443516,002367,CITY,B185,001,E,Urban Culture and Society,9/1/2007,9/1/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0710,Fall 2007,0493725
3443516,002855,CSEM,B001,025,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0710,Fall 2007,3473277
3443516,004011,FREN,B003,001,E,Intermediate French,9/3/2007,9/3/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0710,Fall 2007,0215359
3444491,002855,CSEM,B001,017,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0710,Fall 2007,3469882
3444491,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/31/2007,8/31/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0710,Fall 2007,3470402
3444491,008778,SPAN,B203,001,E,Tópicos en lit hispana,9/6/2007,9/6/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH251,0710,Fall 2007,0751735
3444491,011035,GNST,B239,001,E,Intro to Linguistics,8/31/2007,8/31/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,0710,Fall 2007,3452853
3444537,002855,CSEM,B001,015,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH223,0710,Fall 2007,0847593
3444537,002869,CSTS,B193,001,E,The Routes of Comedy,9/1/2007,9/1/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL1,0710,Fall 2007,0004955
3444537,004011,FREN,B003,001,E,Intermediate French,9/1/2007,9/1/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0710,Fall 2007,0215359
3444537,006023,MATH,B101,004,E,Calculus/Analytic Geometry I,9/1/2007,9/1/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0710,Fall 2007,3470402
3444811,002855,CSEM,B001,020,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0710,Fall 2007,0995587
3444811,004274,GEOL,B101,001,E,How the Earth Works,9/1/2007,9/1/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0710,Fall 2007,3447501
3444811,012320,EAST,B212,001,E,Chinese Lit in Translation,9/1/2007,9/1/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL1,0710,Fall 2007,3421211
3445081,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,9/5/2007,9/5/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0710,Fall 2007,0898918
3445081,002151,CHEM,B103,001,E,General Chemistry I,9/1/2007,9/1/2007,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0710,Fall 2007,3415849
3445081,002855,CSEM,B001,016,E,College Seminar,8/26/2007,9/3/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHIII,0710,Fall 2007,3320456
3445081,007881,RUSS,B101,001,E,Intermediate Russian,9/4/2007,9/4/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCSEM,0710,Fall 2007,0470839
3445343,002855,CSEM,B001,012,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC239,0710,Fall 2007,0897399
3445343,007364,PSYC,B101,001,E,Experimental Psychology,9/3/2007,9/3/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0710,Fall 2007,0031611
3445343,008774,SPAN,B202,001,E,Intro al analisis literario,9/3/2007,9/3/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH102,0710,Fall 2007,0031572
3446645,002855,CSEM,B001,011,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0710,Fall 2007,0031756
3446645,002992,ECON,B105,002,E,Principles of Econs,9/1/2007,9/1/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL119,0710,Fall 2007,1083868
3446645,005722,ITAL,B001,002,E,Elementary Italian,9/1/2007,9/1/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH224,0710,Fall 2007,3392421
3446645,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/1/2007,9/1/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0710,Fall 2007,0431634
3446653,002562,CMSC,B110,002,E,Introduction to Computing,9/1/2007,9/1/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0710,Fall 2007,1168490
3446653,002855,CSEM,B001,015,E,College Seminar,9/4/2007,9/4/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH223,0710,Fall 2007,0847593
3446653,007008,POLS,B131,001,E,Comparative Politics,9/1/2007,9/1/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,0710,Fall 2007,0316015
3446653,012317,SPAN,B105,001,E,Intensive Intermed Spanish,9/1/2007,9/1/2007,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH102,0710,Fall 2007,0431786
3446670,002855,CSEM,B001,019,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL212A,0710,Fall 2007,3318436
3446670,004807,HART,B108,001,E,Women/Feminism/History of Art,9/1/2007,9/1/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0710,Fall 2007,0672202
3446670,007364,PSYC,B101,001,E,Experimental Psychology,9/1/2007,9/1/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0710,Fall 2007,0031611
3446670,008769,SPAN,B101,003,E,Intermediate Spanish,9/1/2007,9/1/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,0710,Fall 2007,0751735
3446832,001151,ANTH,B101,001,E,Introduction to Anthropology,8/31/2007,8/31/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP21,0710,Fall 2007,0031388
3446832,002151,CHEM,B103,001,E,General Chemistry I,8/31/2007,8/31/2007,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0710,Fall 2007,3415849
3446832,002855,CSEM,B001,013,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK259,0710,Fall 2007,1168243
3446832,005722,ITAL,B001,002,E,Elementary Italian,8/31/2007,8/31/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH224,0710,Fall 2007,3392421
3447681,002151,CHEM,B103,001,E,General Chemistry I,8/31/2007,8/31/2007,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0710,Fall 2007,3415849
3447681,002855,CSEM,B001,011,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH102,0710,Fall 2007,0031756
3447681,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/31/2007,8/31/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0710,Fall 2007,0213446
3447681,008763,SPAN,B001,004,E,Elementary Spanish,8/31/2007,8/31/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYF,0710,Fall 2007,0428728
3448679,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,9/1/2007,9/1/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0710,Fall 2007,0898918
3448679,002855,CSEM,B001,012,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC239,0710,Fall 2007,0897399
3448679,004011,FREN,B003,001,E,Intermediate French,9/1/2007,9/1/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0710,Fall 2007,0215359
3448679,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/2/2007,9/2/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0710,Fall 2007,0031454
3448687,002151,CHEM,B103,001,E,General Chemistry I,8/31/2007,8/31/2007,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0710,Fall 2007,3415849
3448687,002855,CSEM,B001,018,E,College Seminar,8/26/2007,9/3/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCSEM,0710,Fall 2007,0031539
3448687,004013,FREN,B005,002,E,Intensive Intermediate French,8/31/2007,8/31/2007,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0710,Fall 2007,0031578
3448687,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/31/2007,8/31/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0710,Fall 2007,0031454
3448868,002413,CITY,B254,001,E,History of Modern Architecture,9/5/2007,9/5/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TH110,0710,Fall 2007,3452082
3448868,002855,CSEM,B001,004,E,College Seminar,8/26/2007,9/3/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0710,Fall 2007,0695890
3448868,005722,ITAL,B001,001,E,Elementary Italian,9/3/2007,9/3/2007,,1.50,8:00:00 AM, 8:00 AM,10:00:00 AM,10:00 AM,TWTHF,TH224,0710,Fall 2007,0984701
3448868,013216,ENGL,B297,001,E,"Terror, Pleasure & Gothic Imag",9/1/2007,9/1/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0710,Fall 2007,3318436
3449263,003270,EDUC,B200,001,E,Critical Issues in Education,4/11/2007,4/11/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYG,0710,Fall 2007,0216539
3449263,007372,PSYC,B203,001,E,Educational Psychology,4/11/2007,4/11/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0710,Fall 2007,0603646
3449263,013191,EDUC,B250,001,E,Literacies and Education,4/11/2007,4/11/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0710,Fall 2007,0695890
