Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3538400,004274,GEOL,B101,C,E,How the Earth Works,4/15/2010,4/15/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK100,1010,Fall 2010,0949010
3540124,001151,ANTH,B101,002,E,Introduction to Anthropology,4/15/2010,4/15/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL300,1010,Fall 2010,0031388
3540124,001158,ANTH,B200,001,E,The Atlantic World,4/15/2010,4/15/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL212A,1010,Fall 2010,1020104
3546417,001844,BIOL,B220,001,E,Ecology,4/15/2010,4/15/2010,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK100,1010,Fall 2010,3577231
3546417,002367,CITY,B185,001,E,Urban Culture and Society,4/15/2010,4/15/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3555932,013621,PHYS,B121,001,E,Modeling the Physical World,4/15/2010,4/15/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,1010,Fall 2010,0031347
3556970,006029,MATH,B201,002,E,Multivariable Calculus,4/15/2010,4/15/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1010,Fall 2010,0031454
3558528,002869,CSTS,B193,001,E,The Routes of Comedy,4/15/2010,4/15/2010,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,CARP15,1010,Fall 2010,3647094
3558528,008769,SPAN,B101,001,E,Intermediate Spanish I,4/15/2010,4/15/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1010,Fall 2010,0899465
3559591,001161,ANTH,B203,001,E,Human Ecology,4/15/2010,4/15/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYF,1010,Fall 2010,0031388
3559591,002564,CMSC,B206,001,E,Intro to Data Structures,4/15/2010,4/15/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,1010,Fall 2010,1168490
3559591,011035,LING,B101,001,E,Intro to Linguistics,4/15/2010,4/15/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,1010,Fall 2010,3452853
3559857,002160,CHEM,B211,001,E,Organic Chemistry I,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,1010,Fall 2010,0301910
3559857,002160,CHEM,B211,A,E,Organic Chemistry I,4/15/2010,4/15/2010,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK180,1010,Fall 2010,0782953
3559857,004013,FREN,B005,001,E,Intensive Intermediate French,4/15/2010,4/15/2010,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1010,Fall 2010,0031578
3559857,014567,BIOL,B110,002,E,Biological Exploration I,4/15/2010,4/15/2010,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1010,Fall 2010,0056992
3559857,014567,BIOL,B110,B,E,Biological Exploration I,4/15/2010,4/15/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1010,Fall 2010,3209393
3559857,014569,BIOL,B111,002,E,Biological Exploration II,4/15/2010,4/15/2010,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1010,Fall 2010,0898918
3559857,014569,BIOL,B111,B,E,Biological Exploration II,4/15/2010,4/15/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1010,Fall 2010,3209393
3560487,007377,PSYC,B208,001,E,Social Psychology,4/15/2010,4/15/2010,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,CARP21,1010,Fall 2010,0031522
3560487,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/15/2010,4/15/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1010,Fall 2010,0031611
3560487,014567,BIOL,B110,001,E,Biological Exploration I,4/15/2010,4/15/2010,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1010,Fall 2010,0056992
3560487,014567,BIOL,B110,C,E,Biological Exploration I,4/15/2010,4/15/2010,,0.00,10:00:00 AM,10:00 AM,1:00:00 PM, 1:00 PM,T,PK20,1010,Fall 2010,3209393
3560860,007010,POLS,B141,001,E,International Politics,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,1010,Fall 2010,0162976
3560860,013212,ARAB,B003,001,E,2nd Yr Mod Standard Arabic,4/15/2010,4/15/2010,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYF,1010,Fall 2010,3648217
3574483,001185,ANTH,B236,001,E,Evolution,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,1010,Fall 2010,0123161
3574483,008769,SPAN,B101,002,E,Intermediate Spanish I,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,1010,Fall 2010,0899465
3576231,002367,CITY,B185,001,E,Urban Culture and Society,4/15/2010,4/15/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1010,Fall 2010,3208421
3576231,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/15/2010,4/15/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1010,Fall 2010,0125630
3576231,014563,ANTH,B237,001,E,Environmental Health,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL212A,1010,Fall 2010,0135660
3576753,004827,HART,B230,001,E,Renaissance Art,4/15/2010,4/15/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,1010,Fall 2010,0031373
3576753,005196,HIST,B242,001,E,American Pol & Soc: 1940-Pres,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,1010,Fall 2010,0493855
3576753,008770,SPAN,B102,001,E,Intermediate Spanish II,4/15/2010,4/15/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,1010,Fall 2010,0899465
3577485,014113,CNSE,B003,001,E,Second-year Chinese,4/15/2010,4/15/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,1010,Fall 2010,0827051
3578036,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/15/2010,4/15/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1010,Fall 2010,0125630
3578842,001764,ARTW,B261,001,E,Poetry I,4/15/2010,4/15/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHIII,1010,Fall 2010,1061058
3578861,012107,SOCL,B257,001,E,Marginals and Outsiders,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,1010,Fall 2010,0031619
3580159,005738,ITAL,B211,001,E,"Primo Levi,Holocaust&Aftermath",4/15/2010,4/15/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH104,1010,Fall 2010,0031543
3580251,002160,CHEM,B211,001,E,Organic Chemistry I,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,1010,Fall 2010,0301910
3580251,002160,CHEM,B211,A,E,Organic Chemistry I,4/15/2010,4/15/2010,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK180,1010,Fall 2010,0782953
3580251,006846,PHYS,B101,002,E,Introductory Physics I,4/15/2010,4/15/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1010,Fall 2010,0402773
3580251,006846,PHYS,B101,C,E,Introductory Physics I,4/15/2010,4/15/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK241,1010,Fall 2010,0402773
3581250,007374,PSYC,B205,001,E,Exp Methods and Statistics,4/15/2010,4/15/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,1010,Fall 2010,0987494
3581250,008782,SPAN,B208,001,E,Drama y sociedad en Espana,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,1010,Fall 2010,0576472
3581250,014099,BIOL,B244,001,E,Behavioral Endocrinology,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK126,1010,Fall 2010,0409956
3581375,002160,CHEM,B211,001,E,Organic Chemistry I,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,1010,Fall 2010,0301910
3581375,006029,MATH,B201,002,E,Multivariable Calculus,4/15/2010,4/15/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1010,Fall 2010,0031454
3581455,006559,PHIL,B323,001,E,Culture and Interpretation,4/15/2010,4/15/2010,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TH251,1010,Fall 2010,0031478
3581455,008770,SPAN,B102,001,E,Intermediate Spanish II,4/15/2010,4/15/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,1010,Fall 2010,0899465
3581455,013614,ECON,B202,001,E,Intermediate Macroeconomics,4/15/2010,4/15/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH224,1010,Fall 2010,0375562
3581456,002160,CHEM,B211,001,E,Organic Chemistry I,4/15/2010,4/15/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,1010,Fall 2010,0301910
3581456,002160,CHEM,B211,C,E,Organic Chemistry I,4/15/2010,4/15/2010,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK180,1010,Fall 2010,0782953
3581469,004014,FREN,B101,001,E,Intro à l'analyse litt/cult I,4/15/2010,4/15/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYSEM,1010,Fall 2010,0031578
3581469,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/15/2010,4/15/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,1010,Fall 2010,0125630
3581469,011533,SOCL,B246,001,E,Immigrant Experiences,4/15/2010,4/15/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL25,1010,Fall 2010,3213249
3581962,004279,GEOL,B202,001,E,Mineralogy/Crystal Chemistry,4/15/2010,4/15/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK200,1010,Fall 2010,0802802
3430131,003533,ENGL,B354,001,E,Virginia Woolf,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1010,Fall 2010,0897706
3436710,004735,GREK,B101,001,E,Herodotus,4/16/2010,4/16/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,1010,Fall 2010,3764403
3437534,001847,BIOL,B271,001,E,Developmental Biology,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,1010,Fall 2010,3483424
3437534,001898,BIOL,B398,001,E,Sen.Sem: Science in Society,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK10,1010,Fall 2010,0168763
3440419,002162,CHEM,B221,001,E,Physical Chemistry I,4/16/2010,4/16/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK336,1010,Fall 2010,0168378
3440419,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/16/2010,4/16/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC127,1010,Fall 2010,0031631
3441838,011194,CSTS,B220,001,E,Writing the Self,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP17,1010,Fall 2010,3212821
3441838,014553,ENGL,B314,001,E,Troilus and Criseyde,4/16/2010,4/16/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,1010,Fall 2010,3443571
3442237,005263,HIST,B325,001,E,Topics in Social History:,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL300,1010,Fall 2010,0029475
3442237,005310,HIST,B398,002,E,Senior Thesis,4/16/2010,4/16/2010,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP17,1010,Fall 2010,0493855
3442237,008763,SPAN,B001,002,E,Elementary Spanish I,4/16/2010,4/16/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,BYC127,1010,Fall 2010,0428728
3442335,003533,ENGL,B354,001,E,Virginia Woolf,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1010,Fall 2010,0897706
3445081,007900,RUSS,B254,001,E,Russian Culture & Civilization,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,RCSEM,1010,Fall 2010,0470839
3446645,003485,ENGL,B284,001,E,Women Poets,4/16/2010,4/16/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,1010,Fall 2010,0024092
3446645,011528,ENGL,B238,001,E,History of Cinema:1895-1945,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,1010,Fall 2010,0431946
3446670,014573,CITY,B276,001,E,Philadelphia Mural Arts,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYG,1010,Fall 2010,0695890
3449400,007397,PSYC,B352,001,E,Adv Top in Dev Psychology,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC106,1010,Fall 2010,3474098
3450069,014545,BIOL,B205,001,E,"Brain, Education and Inquiry",4/16/2010,4/16/2010,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,PK227,1010,Fall 2010,0168763
3451557,004279,GEOL,B202,001,E,Mineralogy/Crystal Chemistry,4/16/2010,4/16/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK200,1010,Fall 2010,0802802
3451663,001248,ANTH,B398,002,E,Senior Conference,4/16/2010,4/16/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL2,1010,Fall 2010,0031388
3453218,001204,ANTH,B275,001,E,Cult/Society of Middle East,4/16/2010,4/16/2010,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,DAL119,1010,Fall 2010,3447549
3453467,003533,ENGL,B354,001,E,Virginia Woolf,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1010,Fall 2010,0897706
3454476,003533,ENGL,B354,001,E,Virginia Woolf,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1010,Fall 2010,0897706
3455808,003533,ENGL,B354,001,E,Virginia Woolf,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1010,Fall 2010,0897706
3455808,003572,ENGL,B398,001,E,Senior Seminar,4/16/2010,4/16/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1010,Fall 2010,0897399
3456645,012845,POLS,B278,001,E,"Oil, Politics, Society & Econ",4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,1010,Fall 2010,3195964
3457808,003533,ENGL,B354,001,E,Virginia Woolf,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1010,Fall 2010,0897706
3457935,011035,LING,B101,001,E,Intro to Linguistics,4/16/2010,4/16/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,1010,Fall 2010,3452853
3457988,001845,BIOL,B236,001,E,Evolution,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,1010,Fall 2010,0123161
3458037,002874,CSTS,B207,001,E,Hellenistic/Rom.Repub.Hist.,4/16/2010,4/16/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,1010,Fall 2010,0031582
3458452,002456,CITY,B335,001,E,Mass Media & the City,4/16/2010,4/16/2010,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYD,1010,Fall 2010,0493725
3458957,001547,ARTD,B142,001,E,Dance Composition I,4/16/2010,4/16/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PEMSTD,1010,Fall 2010,1054236
3458957,005310,HIST,B398,001,E,Senior Thesis,4/16/2010,4/16/2010,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP13,1010,Fall 2010,1020104
3460369,014572,EDUC,B270,001,E,"Identity, Access, Innovation",4/16/2010,4/16/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,1010,Fall 2010,0695890
3460369,014573,CITY,B276,001,E,Philadelphia Mural Arts,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYG,1010,Fall 2010,0695890
3461556,002428,CITY,B301,001,E,Topics in Modern Architecture,4/16/2010,4/16/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH111,1010,Fall 2010,3452082
3462115,002992,ECON,B105,003,E,Introduction to Economics,4/16/2010,4/16/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1010,Fall 2010,3691394
3462115,008500,SOCL,B398,002,E,Senior Conference,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL1,1010,Fall 2010,3213249
3462116,010724,CMSC,B371,001,E,Cognitive Science,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK337,1010,Fall 2010,1168490
3462298,004036,FREN,B260,001,E,Stylistique et traduction,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYB,1010,Fall 2010,3460456
3462298,012731,HART,B397,001,E,Junior Seminar,4/16/2010,4/16/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,1010,Fall 2010,0032827
3462606,003533,ENGL,B354,001,E,Virginia Woolf,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1010,Fall 2010,0897706
3462647,005271,HIST,B336,001,E,Topics in African History:,4/16/2010,4/16/2010,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP17,1010,Fall 2010,1137952
3463199,007887,RUSS,B201,001,E,Advanced Russian,4/16/2010,4/16/2010,11/18/2010,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,RCCON,1010,Fall 2010,0431946
3463729,014572,EDUC,B270,001,E,"Identity, Access, Innovation",4/16/2010,4/16/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,1010,Fall 2010,0695890
3463883,002472,CITY,B398,001,E,Senior Seminar,4/16/2010,4/16/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,1010,Fall 2010,3208421
3463993,001161,ANTH,B203,001,E,Human Ecology,4/16/2010,4/16/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYF,1010,Fall 2010,0031388
3463993,001898,BIOL,B398,001,E,Sen.Sem: Science in Society,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK10,1010,Fall 2010,0168763
3464272,001547,ARTD,B142,001,E,Dance Composition I,4/16/2010,4/16/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PEMSTD,1010,Fall 2010,1054236
3464272,002951,EAST,B398,001,E,Senior Conference,4/16/2010,4/16/2010,,0.50,12:00:00 AM,,12:00:00 AM,,,,1010,Fall 2010,3555097
3464272,010968,EAST,B325,001,E,Topics in Chinese Hist & Cult,4/16/2010,4/16/2010,,1.00,7:30:00 PM, 7:30 PM,10:00:00 PM,10:00 PM,T,TAYD,1010,Fall 2010,3555097
3465036,001839,BIOL,B201,001,E,Genetics,4/16/2010,4/16/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,1010,Fall 2010,0898918
3465332,004022,FREN,B206,001,E,Le Temps des virtuoses,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH102,1010,Fall 2010,0854975
3465332,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,4/16/2010,4/16/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK337,1010,Fall 2010,3646602
3466014,003469,ENGL,B268,001,E,Native Soil & Am Lit 1492-1900,4/16/2010,4/16/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHLEC,1010,Fall 2010,3092941
3467983,001204,ANTH,B275,001,E,Cult/Society of Middle East,4/16/2010,4/16/2010,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,DAL119,1010,Fall 2010,3447549
3467983,001213,ANTH,B303,001,E,History Anthropological Theory,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL25,1010,Fall 2010,0031471
3475198,001843,BIOL,B210,001,E,Biology and Public Policy,4/16/2010,4/16/2010,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,1010,Fall 2010,0056992
3477004,003533,ENGL,B354,001,E,Virginia Woolf,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1010,Fall 2010,0897706
3477004,005263,HIST,B325,001,E,Topics in Social History:,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL300,1010,Fall 2010,0029475
3477425,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,4/16/2010,4/16/2010,,1.00,6:30:00 PM, 6:30 PM,9:10:00 PM, 9:10 PM,T,GOB,1010,Fall 2010,0031756
3477425,002160,CHEM,B211,001,E,Organic Chemistry I,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,1010,Fall 2010,0301910
3477425,002160,CHEM,B211,C,E,Organic Chemistry I,4/16/2010,4/16/2010,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK180,1010,Fall 2010,0782953
3479311,002151,CHEM,B103,002,E,General Chemistry I,4/16/2010,4/16/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1010,Fall 2010,1167863
3479311,002151,CHEM,B103,A,E,General Chemistry I,4/16/2010,4/16/2010,,0.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,PK182,1010,Fall 2010,0162987
3479311,006846,PHYS,B101,002,E,Introductory Physics I,4/16/2010,4/16/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1010,Fall 2010,0402773
3479311,006846,PHYS,B101,C,E,Introductory Physics I,4/16/2010,4/16/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK241,1010,Fall 2010,0402773
3479311,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/16/2010,4/16/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,1010,Fall 2010,0031611
3479311,014113,CNSE,B003,002,E,Second-year Chinese,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,1010,Fall 2010,0827051
3479350,001151,ANTH,B101,001,E,Introduction to Anthropology,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL300,1010,Fall 2010,0031388
3479350,001195,ANTH,B253,001,E,Childhood in the African Exper,4/16/2010,4/16/2010,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,PK338,1010,Fall 2010,0031471
3479350,002659,COML,B211,001,E,"Primo Levi,Holocaust&Aftermath",4/16/2010,4/16/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH104,1010,Fall 2010,0031543
3480571,002151,CHEM,B103,B,E,General Chemistry I,4/16/2010,4/16/2010,,0.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,PK182,1010,Fall 2010,0162987
3480571,006846,PHYS,B101,002,E,Introductory Physics I,4/16/2010,4/16/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1010,Fall 2010,0402773
3480571,006846,PHYS,B101,D,E,Introductory Physics I,4/16/2010,4/16/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK241,1010,Fall 2010,0402773
3480571,012317,SPAN,B105,001,E,Intensive Intermed Spanish,4/16/2010,4/16/2010,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GOB,1010,Fall 2010,3554385
3481102,003533,ENGL,B354,001,E,Virginia Woolf,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1010,Fall 2010,0897706
3481520,003533,ENGL,B354,001,E,Virginia Woolf,4/16/2010,4/16/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1010,Fall 2010,0897706
