Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3453467,013168,ENGL,B315,001,E,Experimental Fiction 1675-1800,1/19/2010,1/19/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHIII,1000,Spring 2010,0031359
3453467,014206,ENGL,B372,001,E,American Women's Life Writing,11/4/2009,11/4/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHI,1000,Spring 2010,1079401
3454059,002564,CMSC,B206,001,E,Intro to Data Structures,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,1000,Spring 2010,0564741
3454059,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/19/2010,1/19/2010,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK25,1000,Spring 2010,1165566
3454059,004276,GEOL,B103,A,E,Earth Syst Science & Environ,1/19/2010,1/19/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK100,1000,Spring 2010,0802802
3454059,006874,PHYS,B331,002,E,Advanced  Experimental Physics,11/3/2009,11/3/2009,4/15/2010,1.00,12:00:00 PM,12:00 PM,4:00:00 PM, 4:00 PM,MF,,1000,Spring 2010,1167884
3454059,009270,ENGL,B205,001,E,Intro to Film,11/3/2009,11/3/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,1000,Spring 2010,3554810
3454115,006509,PHIL,B212,001,E,Metaphysics,11/6/2009,11/6/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,CARP25,1000,Spring 2010,3554648
3454115,006539,PHIL,B252,001,E,Feminist Theory,11/6/2009,11/6/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TAYC,1000,Spring 2010,0777265
3454115,012437,PSYC,B340,001,E,Women's Mental Health,11/6/2009,11/6/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,BYC106,1000,Spring 2010,0825571
3454182,001165,ANTH,B209,001,E,Human Evolution,11/5/2009,11/5/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL315,1000,Spring 2010,3646621
3454182,001170,ANTH,B214,001,E,Third World Feminisms,11/5/2009,11/5/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL25,1000,Spring 2010,3556528
3454182,012303,SPAN,B231,001,E,El cuento y novela corta,1/19/2010,1/19/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,1000,Spring 2010,0576472
3454210,003522,ENGL,B336,001,E,Topics in Film,11/10/2009,11/10/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL1,1000,Spring 2010,3554810
3454210,007377,PSYC,B208,001,E,Social Psychology,11/10/2009,11/10/2009,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,CARP21,1000,Spring 2010,0031522
3454210,007396,PSYC,B351,001,E,Developmental Psychopathology,3/10/2010,1/27/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,BYC127,1000,Spring 2010,0851717
3454210,014206,ENGL,B372,001,E,American Women's Life Writing,7/9/2010,11/10/2009,7/9/2010,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHI,1000,Spring 2010,1079401
3454226,003006,ECON,B213,001,E,Taming the Modern Corporation,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,1000,Spring 2010,0492580
3454226,006043,MATH,B302,002,E,Intro to Real Analysis II,11/5/2009,11/5/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,1000,Spring 2010,0409737
3454226,013614,ECON,B202,001,E,Intermediate Macroeconomics,11/5/2009,11/5/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1000,Spring 2010,0375562
3454226,013647,ECON,B393,001,E,Res Sem: Industrial Regulation,2/22/2010,1/27/2010,4/15/2010,1.00,12:00:00 AM,,12:00:00 AM,,,,1000,Spring 2010,0492580
3454476,003432,ENGL,B224,001,E,Fixing Identity:,1/21/2010,1/21/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1000,Spring 2010,3688153
3454476,003454,ENGL,B250,002,E,Methods of Literary Study,11/12/2009,11/12/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,1000,Spring 2010,0599596
3454476,006026,MATH,B104,002,E,Elements of Prob & Statistics,1/21/2010,1/21/2010,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,M,PK243,1000,Spring 2010,3470402
3454476,011834,RUSS,B223,001,E,Russian & E European Folklore,1/19/2010,1/19/2010,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYF,1000,Spring 2010,0470839
3454476,014206,ENGL,B372,001,E,American Women's Life Writing,11/8/2009,11/8/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHI,1000,Spring 2010,1079401
3454494,003472,ENGL,B271,001,E,House of Wits,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1000,Spring 2010,0058557
3454494,011309,HART,B100,001,E,The Stuff of Art,12/8/2009,12/8/2009,,1.00,2:00:00 PM, 2:00 PM,5:00:00 PM, 5:00 PM,T,PK274,1000,Spring 2010,0180723
3454494,013781,HART,B282,001,E,Arts of Sub-Saharan Africa,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,1000,Spring 2010,3557107
3454494,014206,ENGL,B372,001,E,American Women's Life Writing,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHI,1000,Spring 2010,1079401
3454497,002395,CITY,B227,001,E,Topics in Modern Planning,11/11/2009,11/11/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212A,1000,Spring 2010,1051497
3454497,002470,CITY,B378,001,E,American Collegiate Arch,11/11/2009,11/11/2009,,1.00,10:00:00 AM,10:00 AM,12:00:00 PM,12:00 PM,F,DAL212A,1000,Spring 2010,0697660
3454497,011313,HART,B266,001,E,Contemporary Art,11/11/2009,11/11/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,1000,Spring 2010,3647219
3455058,001165,ANTH,B209,001,E,Human Evolution,11/11/2009,11/11/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL315,1000,Spring 2010,3646621
3455093,007396,PSYC,B351,001,E,Developmental Psychopathology,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,BYC127,1000,Spring 2010,0851717
3455093,010977,EDUC,B311,001,E,Fieldwork Seminar,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYG,1000,Spring 2010,0695890
3455148,004738,GREK,B104,001,E,Homer,1/19/2010,1/19/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP17,1000,Spring 2010,3647094
3455148,006045,MATH,B304,001,E,Abstract Algebra II,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK328,1000,Spring 2010,0431634
3455148,012763,MATH,B261,001,E,Intro Harmnc Analysis&Wavelets,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK349,1000,Spring 2010,0207327
3455148,013059,LATN,B350,001,E,Topics in Latin Literature,11/2/2009,11/2/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TH102,1000,Spring 2010,3470325
3455148,014127,CSTS,B234,001,E,Picturing Women,11/2/2009,11/2/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,1000,Spring 2010,3555417
3455151,001750,ARTT,B252,001,E,Fund of Tech Theater Product,11/3/2009,11/3/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOAUD,1000,Spring 2010,0416447
3455151,004832,HART,B241,001,E,Visual World-SpanEmp1492-1820,1/19/2010,1/19/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,1000,Spring 2010,0053518
3455151,011309,HART,B100,001,E,The Stuff of Art,12/8/2009,12/8/2009,,1.00,2:00:00 PM, 2:00 PM,5:00:00 PM, 5:00 PM,T,PK274,1000,Spring 2010,0180723
3455291,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK100,1000,Spring 2010,0168763
3455291,008821,SPAN,B351,001,E,Tradicion y rev: Cuba y su lit,11/2/2009,11/2/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,CARP25,1000,Spring 2010,0031572
3455291,011317,SPAN,B311,001,E,Crimen Y Detectives Narra Hisp,11/2/2009,11/2/2009,3/3/2010,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP17,1000,Spring 2010,3194197
3455297,007106,POLS,B347,001,E,Adv Issues Peace & Conflict,11/3/2009,11/3/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,1000,Spring 2010,3447549
3455297,008821,SPAN,B351,001,E,Tradicion y rev: Cuba y su lit,1/26/2010,1/26/2010,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,CARP25,1000,Spring 2010,0031572
3455297,013639,SPAN,B218,001,E,Border Crossing Narratives,11/3/2009,11/3/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL212A,1000,Spring 2010,1168489
3455297,014133,POLS,B217,001,E,State/Transformation/Conflict,11/3/2009,11/3/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL25,1000,Spring 2010,3195964
3455341,006043,MATH,B302,001,E,Intro to Real Analysis II,11/2/2009,11/2/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,1000,Spring 2010,0031454
3455341,008429,SOCL,B207,001,E,Social Dynamics of Oppression,11/3/2009,11/3/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,DAL119,1000,Spring 2010,3405054
3455341,012763,MATH,B261,001,E,Intro Harmnc Analysis&Wavelets,1/20/2010,1/20/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK349,1000,Spring 2010,0207327
3455341,013781,HART,B282,001,E,Arts of Sub-Saharan Africa,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,1000,Spring 2010,3557107
3455419,001176,ANTH,B220,001,E,Method & Theory in Archaeology,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL25,1000,Spring 2010,0031388
3455419,012294,GEOL,B270,001,E,Geoarchaeology,1/19/2010,1/19/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK229,1000,Spring 2010,3098022
3455419,014203,ARCH,B323,001,E,Alexander the Great,12/8/2009,12/8/2009,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,M,CARP17,1000,Spring 2010,3555417
3455519,001771,ARTW,B361,001,E,Writing Poetry II,11/3/2009,11/3/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHIII,1000,Spring 2010,1165592
3455519,003460,ENGL,B259,001,E,Victorian Lit & Culture,11/3/2009,11/3/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,1000,Spring 2010,3393009
3455519,003465,ENGL,B264,001,E,Black Bards:Poetry in Diaspora,11/3/2009,11/3/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,1000,Spring 2010,0599596
3455625,001443,ARCH,B226,001,E,Archaeology of Anatolia,11/10/2009,11/10/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,1000,Spring 2010,0853792
3455625,006847,PHYS,B102,002,E,Introductory Physics II,11/10/2009,11/10/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1000,Spring 2010,3647019
3455625,006847,PHYS,B102,B,E,Introductory Physics II,11/10/2009,11/10/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK241,1000,Spring 2010,0402773
3455625,008770,SPAN,B102,002,E,Intermediate Spanish,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL2,1000,Spring 2010,0899465
3455625,013195,ARCH,B115,001,E,Classical Art,11/10/2009,11/10/2009,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TH104,1000,Spring 2010,0020093
3455631,002161,CHEM,B212,001,E,Organic Chemistry II,11/6/2009,11/6/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1000,Spring 2010,1083806
3455631,013164,CSTS,B255,001,E,Show&Spectacle Anc Grc&Rome,11/6/2009,11/6/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYD,1000,Spring 2010,3470325
3455631,013193,BIOL,B376,001,E,Integ Biochem&Molculr Biol II,11/6/2009,11/6/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,1000,Spring 2010,0898918
3455719,003453,ENGL,B248,001,E,Narratives of the Border,1/19/2010,1/19/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,1000,Spring 2010,3688153
3455719,014134,HIST,B313,001,E,Religion in Modern Europe,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,CARP13,1000,Spring 2010,3461286
3455808,003441,ENGL,B234,001,E,Postcolonial Lit in English,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYB,1000,Spring 2010,0897706
3455808,003491,ENGL,B290,001,E,Modernisms,11/13/2009,11/13/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,1000,Spring 2010,0897706
3455808,003520,ENGL,B333,001,E,Lesbian Immortal,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,1000,Spring 2010,3393009
3455808,008429,SOCL,B207,001,E,Social Dynamics of Oppression,11/13/2009,11/13/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,DAL119,1000,Spring 2010,3405054
3455908,003270,EDUC,B200,001,E,Critical Issues in Education,11/2/2009,11/2/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1000,Spring 2010,0695890
3455908,008447,SOCL,B225,001,E,Women in Society,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,1000,Spring 2010,0132890
3455908,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1000,Spring 2010,3420576
3455908,011962,EDUC,B225,001,E,Empowering Learners,1/26/2010,1/26/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1000,Spring 2010,0492451
3455915,001843,BIOL,B210,001,E,Biology and Public Policy,11/2/2009,11/2/2009,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,1000,Spring 2010,0056992
3455915,002161,CHEM,B212,001,E,Organic Chemistry II,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1000,Spring 2010,1083806
3455915,006847,PHYS,B102,002,E,Introductory Physics II,11/2/2009,11/2/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1000,Spring 2010,3647019
3455915,006847,PHYS,B102,A,E,Introductory Physics II,11/2/2009,11/2/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK241,1000,Spring 2010,0402773
3455915,007403,PSYC,B395,001,E,Psychopharmacology,11/2/2009,11/2/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1000,Spring 2010,0031611
3455981,007380,PSYC,B212,001,E,Human Cognition,11/13/2009,11/13/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,1000,Spring 2010,0987494
3455981,007396,PSYC,B351,001,E,Developmental Psychopathology,11/13/2009,11/13/2009,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,BYC127,1000,Spring 2010,0851717
3455981,012437,PSYC,B340,001,E,Women's Mental Health,11/13/2009,11/13/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,BYC106,1000,Spring 2010,0825571
3455981,014213,SOCL,B287,001,E,Urbanism as a Way of Life,1/22/2010,1/22/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL300,1000,Spring 2010,3646854
3456016,011187,HART,B306,001,E,Film Theory,11/2/2009,11/2/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP13,1000,Spring 2010,3194193
3456016,011834,RUSS,B223,001,E,Russian & E European Folklore,11/4/2009,11/4/2009,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYF,1000,Spring 2010,0470839
3456016,014100,RUSS,B258,001,E,Soviet & E Euro Cinema of '60s,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,1000,Spring 2010,0431946
3456053,005247,HIST,B303,001,E,Topics in American History,11/2/2009,11/2/2009,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL25,1000,Spring 2010,0029475
3456053,009304,HIST,B395,001,E,Exploring History,11/3/2009,11/3/2009,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP13,1000,Spring 2010,0493855
3456053,013171,ENGL,B359,001,E,Dead Presidents,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHII,1000,Spring 2010,3092941
3456053,014135,HIST,B284,001,E,Movies and America,11/2/2009,11/2/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,1000,Spring 2010,0493855
3456066,007087,POLS,B327,001,E,Pol Philosophy 1950-Present,11/8/2009,11/8/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL212A,1000,Spring 2010,0031573
3456066,013147,POLS,B385,001,E,Democracy and Development,11/8/2009,11/8/2009,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,W,DAL25,1000,Spring 2010,3332662
3456089,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/3/2009,11/3/2009,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK25,1000,Spring 2010,1165566
3456089,004276,GEOL,B103,C,E,Earth Syst Science & Environ,11/3/2009,11/3/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK100,1000,Spring 2010,0802802
3456089,004281,GEOL,B204,001,E,Structural Geology,11/3/2009,11/3/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,1000,Spring 2010,3092832
3456089,008774,SPAN,B202,001,E,Intro al analisis literario,11/3/2009,11/3/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL212A,1000,Spring 2010,0576472
3456089,012292,ARCH,B270,001,E,Geoarchaeology,11/3/2009,11/3/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK229,1000,Spring 2010,3098022
3456228,001857,BIOL,B309,001,E,Biological Oceanography,1/19/2010,1/19/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,1000,Spring 2010,0123161
3456228,013193,BIOL,B376,001,E,Integ Biochem&Molculr Biol II,11/10/2009,11/10/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,1000,Spring 2010,0898918
3456228,013921,BIOL,B214,001,E,Historical Roots of EvoDevo,2/17/2010,1/27/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK227,1000,Spring 2010,3483424
3456290,002464,CITY,B360,001,E,Topics Urban Cult & Society,11/9/2009,11/9/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH104,1000,Spring 2010,0910179
3456290,003270,EDUC,B200,001,E,Critical Issues in Education,11/9/2009,11/9/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1000,Spring 2010,0695890
3456313,002569,CMSC,B246,001,E,Programming Paradigms,11/5/2009,11/5/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK230,1000,Spring 2010,1168490
3456313,010842,CMSC,B330,001,E,Algorithms: Design & Practice,11/3/2009,11/3/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK337,1000,Spring 2010,0564741
3456313,011962,EDUC,B225,001,E,Empowering Learners,1/20/2010,1/20/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1000,Spring 2010,0492451
3456645,007017,POLS,B206,001,E,Conflict Mgmt/Cross-Cultural,1/24/2010,1/24/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL25,1000,Spring 2010,0031568
3456645,007081,POLS,B321,001,E,Technology and Politics,1/19/2010,1/19/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212A,1000,Spring 2010,0316015
3456653,003454,ENGL,B250,001,E,Methods of Literary Study,1/19/2010,1/19/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,1000,Spring 2010,0024092
3456653,006031,MATH,B203,001,E,Linear Algebra,1/19/2010,1/19/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1000,Spring 2010,0213446
3456653,013614,ECON,B202,001,E,Intermediate Macroeconomics,1/19/2010,1/19/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1000,Spring 2010,0375562
3456653,014136,HIST,B230,001,E,Europe since 1945,1/19/2010,1/19/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,1000,Spring 2010,3461286
3456660,002386,CITY,B218,001,E,Globalization and the City,2/2/2010,1/26/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,1000,Spring 2010,0910179
3456660,004010,FREN,B002,004,E,Elementary French,1/20/2010,1/20/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,BYC106,1000,Spring 2010,3685718
3456677,006847,PHYS,B102,002,E,Introductory Physics II,1/19/2010,1/19/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1000,Spring 2010,3647019
3456677,006847,PHYS,B102,A,E,Introductory Physics II,1/19/2010,1/19/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK241,1000,Spring 2010,0402773
3456677,013193,BIOL,B376,001,E,Integ Biochem&Molculr Biol II,1/19/2010,1/19/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,1000,Spring 2010,0898918
3456677,014215,SOCL,B316,001,E,"Science, Culture & Society",1/19/2010,1/19/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,DAL2,1000,Spring 2010,3646854
3456722,002161,CHEM,B212,001,E,Organic Chemistry II,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1000,Spring 2010,1083806
3456722,006847,PHYS,B102,002,E,Introductory Physics II,1/20/2010,1/20/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1000,Spring 2010,3647019
3456722,006847,PHYS,B102,B,E,Introductory Physics II,1/20/2010,1/20/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK241,1000,Spring 2010,0402773
3456722,007403,PSYC,B395,001,E,Psychopharmacology,11/12/2009,11/12/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1000,Spring 2010,0031611
3456722,012735,SOCL,B275,001,E,Intro Survey Research Methods,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL2,1000,Spring 2010,1168592
3456820,002420,CITY,B266,001,E,Schools in American Cities,11/2/2009,11/2/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYD,1000,Spring 2010,0695890
3456820,002464,CITY,B360,001,E,Topics Urban Cult & Society,11/2/2009,11/2/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH104,1000,Spring 2010,0910179
3456820,003432,ENGL,B224,001,E,Fixing Identity:,1/19/2010,1/19/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1000,Spring 2010,3688153
3456820,003453,ENGL,B248,001,E,Narratives of the Border,1/19/2010,1/19/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,1000,Spring 2010,3688153
3457039,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/5/2009,11/5/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK100,1000,Spring 2010,0168763
3457039,012765,EAST,B200,001,E,Methods East Asian Studies,1/20/2010,1/20/2010,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH102,1000,Spring 2010,3555097
3457039,013635,EAST,B263,001,E,The Chinese Revolution,1/20/2010,1/20/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1000,Spring 2010,3555097
