Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3086119,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,1/22/2004,1/22/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK180,0655,Spring 2004,3092832
3086192,002163,CHEM,B222,001,E,Physical Chemistry,11/12/2003,11/12/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0655,Spring 2004,0168378
3086192,002166,CHEM,B242,001,E,Biological Chemistry,11/12/2003,11/12/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0655,Spring 2004,0428815
3086192,006847,PHYS,B102,001,E,Introductory Physics II,11/12/2003,11/12/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0655,Spring 2004,0031335
3086192,010966,GNST,B105,001,E,Intro to Swahili Lang/Cult II,11/12/2003,11/12/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH104,0655,Spring 2004,0775640
3086240,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/14/2003,11/14/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0655,Spring 2004,0168763
3086240,002872,CSTS,B205,001,E,Greek History,1/21/2004,1/21/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GOB,0655,Spring 2004,1084458
3086240,004012,FREN,B004,002,E,Intermediate French,11/14/2003,11/14/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0655,Spring 2004,0215359
3086240,007364,PSYC,B101,001,E,Experimental Psychology,1/23/2004,1/23/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0655,Spring 2004,0031611
3086455,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/13/2003,11/13/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0655,Spring 2004,0301909
3086455,011329,ENGL,B232,001,E,American Poetry Since WWII,11/13/2003,11/13/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL210,0655,Spring 2004,1165592
3086709,004362,GERM,B202,001,E,Intro to German Studies,1/25/2004,1/25/2004,,1.00,11:00:00 AM,11:00 AM,12:30:00 PM,12:30 PM,MW,CARP15,0655,Spring 2004,0989327
3086709,010842,CMSC,B330,001,E,Algorithms: Design & Practice,11/11/2003,11/11/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0655,Spring 2004,0564741
3086709,011219,CMSC,B361,001,E,Emergence,1/25/2004,1/25/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0655,Spring 2004,1168490
3087117,002856,CSEM,B002,003,E,College Seminar,11/5/2003,11/5/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0655,Spring 2004,3195964
3087117,007364,PSYC,B101,001,E,Experimental Psychology,11/5/2003,11/5/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0655,Spring 2004,0031611
3087117,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0655,Spring 2004,3220272
3087144,001842,BIOL,B209,001,E,Environmental Toxicology,11/10/2003,11/10/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0655,Spring 2004,0031557
3087144,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/10/2003,11/10/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0655,Spring 2004,3195964
3087144,007878,RUSS,B002,001,E,Elementary Russian,11/10/2003,11/10/2003,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0655,Spring 2004,0031386
3087231,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/6/2003,11/6/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0655,Spring 2004,0123161
3087231,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/6/2003,11/6/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0655,Spring 2004,0168763
3087231,002161,CHEM,B212,001,E,Organic Chemistry,11/6/2003,11/6/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0655,Spring 2004,0301910
3087231,007378,PSYC,B209,001,E,Abnormal Psychology,11/6/2003,11/6/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0655,Spring 2004,0851717
3087328,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/5/2003,11/5/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0655,Spring 2004,3195964
3087328,009342,PSYC,B358,001,E,Political Psych. of Group ID.,1/19/2004,1/19/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,BYC127,0655,Spring 2004,0031522
3087328,011536,EAST,B267,001,E,Dev of Modern Japanese Nation,1/20/2004,1/20/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,0655,Spring 2004,3213249
3087330,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/6/2003,11/6/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0655,Spring 2004,0123161
3087330,002161,CHEM,B212,001,E,Organic Chemistry,11/6/2003,11/6/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0655,Spring 2004,0301910
3087330,002856,CSEM,B002,006,E,College Seminar,11/11/2003,11/11/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH104,0655,Spring 2004,0004955
3087414,002856,CSEM,B002,003,E,College Seminar,11/11/2003,11/11/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0655,Spring 2004,3195964
3087414,010859,PHYS,B215,001,E,Electromag/Spec Rel/Part Phys,11/11/2003,11/11/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0655,Spring 2004,0031347
3087431,005157,HIST,B203,001,E,High Middle Ages,1/20/2004,1/20/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,0655,Spring 2004,3334598
3087431,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,1/20/2004,1/20/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0655,Spring 2004,3195964
3087472,001180,ANTH,B225,001,E,Paleolithic Archaeology,11/5/2003,11/5/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0655,Spring 2004,0031388
3087472,002856,CSEM,B002,010,E,College Seminar,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0655,Spring 2004,3315568
3087472,004016,FREN,B105,001,E,Directions de France contemp,11/5/2003,11/5/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0655,Spring 2004,0030564
3087472,011204,ANTH,B232,001,E,Nutritional Anthropology,11/5/2003,11/5/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,TAYF,0655,Spring 2004,0601586
3087527,002161,CHEM,B212,002,E,Organic Chemistry,1/19/2004,1/19/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0655,Spring 2004,0301910
3087527,002856,CSEM,B002,001,E,College Seminar,11/7/2003,11/7/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0655,Spring 2004,0406445
3087527,006031,MATH,B203,002,E,Linear Algebra,11/7/2003,11/7/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0655,Spring 2004,0031454
3087527,006034,MATH,B206,001,E,Transition to Higher Math.,1/19/2004,1/19/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0655,Spring 2004,0031454
3087533,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/6/2003,11/6/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0655,Spring 2004,0123161
3087533,002161,CHEM,B212,001,E,Organic Chemistry,11/6/2003,11/6/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0655,Spring 2004,0301910
3087533,002992,ECON,B105,001,E,Principles of Econs,11/6/2003,11/6/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0655,Spring 2004,0222805
3087757,003270,EDUC,B200,001,E,Critical Issues in Education,11/5/2003,11/5/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0655,Spring 2004,3334646
3087757,005725,ITAL,B102,001,E,Intermediate Italian,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0655,Spring 2004,0031543
3087757,007378,PSYC,B209,001,E,Abnormal Psychology,11/5/2003,11/5/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0655,Spring 2004,0851717
3087757,011206,EDUC,B251,001,E,Arts Teaching,11/5/2003,11/5/2003,,1.00,6:30:00 PM, 6:30 PM,9:30:00 PM, 9:30 PM,T,GOB,0655,Spring 2004,0129398
3087809,001560,ARTD,B343,001,E,Adv Dance Technique:  Modern,11/5/2003,11/5/2003,,0.50,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,,0655,Spring 2004,#Value!
3087809,001562,ARTD,B345,001,E,Dance Ensemble:,1/28/2004,1/28/2004,,0.50,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,TH,,0655,Spring 2004,0129398
3087809,005725,ITAL,B102,001,E,Intermediate Italian,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0655,Spring 2004,0031543
3087809,008434,SOCL,B212,001,E,Sociology of Poverty,1/20/2004,1/20/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0655,Spring 2004,0031553
3087809,010845,ENGL,B309,001,E,Native American Literature,1/23/2004,1/23/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHI,0655,Spring 2004,3092941
3087809,011298,ENGL,B223,001,E,Evolution/Stories/Diversity,11/5/2003,11/5/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0655,Spring 2004,0058557
3087948,002153,CHEM,B104,001,E,General Chemistry,11/6/2003,11/6/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0655,Spring 2004,3101138
3087948,002368,CITY,B190,001,E,Form of the City,11/6/2003,11/6/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3087948,002856,CSEM,B002,004,E,College Seminar,11/6/2003,11/6/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0655,Spring 2004,3198088
3087948,006031,MATH,B203,001,E,Linear Algebra,1/19/2004,1/19/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0655,Spring 2004,0213446
3088010,001163,ANTH,B206,001,E,Conflict Mgmt/Cross-Cultural,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TAYF,0655,Spring 2004,0031568
3088010,002856,CSEM,B002,012,E,College Seminar,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0655,Spring 2004,0127086
3088010,008439,SOCL,B217,001,E,The Family in Social Context,11/5/2003,11/5/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,CARP25,0655,Spring 2004,0132890
3088010,009213,ANTH,B231,001,E,Cultural Profiles Modern Exile,11/5/2003,11/5/2003,,1.00,2:00:00 PM, 2:00 PM,4:30:00 PM, 4:30 PM,W,GIL101,0655,Spring 2004,0138190
3088047,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/5/2003,11/5/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0655,Spring 2004,0123161
3088047,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0655,Spring 2004,0168763
3088047,002856,CSEM,B002,005,E,College Seminar,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0655,Spring 2004,3310251
3088047,011530,HART,B239,001,E,Women and Cinema,11/5/2003,11/5/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0655,Spring 2004,3310251
3088052,007378,PSYC,B209,001,E,Abnormal Psychology,11/10/2003,11/10/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0655,Spring 2004,0851717
3088052,008792,SPAN,B225,001,E,La poesia hispanoamericana,11/10/2003,11/10/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH251,0655,Spring 2004,0031572
3088052,011329,ENGL,B232,001,E,American Poetry Since WWII,11/10/2003,11/10/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL210,0655,Spring 2004,1165592
3088071,003008,ECON,B215,001,E,Urban Economics,11/12/2003,11/12/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP25,0655,Spring 2004,3195619
3088071,003437,ENGL,B229,001,E,Movies and Mass Politics,11/12/2003,11/12/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,M,EHLEC,0655,Spring 2004,0897706
3088141,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/18/2003,11/18/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0655,Spring 2004,0123161
3088141,002163,CHEM,B222,001,E,Physical Chemistry,11/18/2003,11/18/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0655,Spring 2004,0168378
3088141,004016,FREN,B105,001,E,Directions de France contemp,1/26/2004,1/26/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0655,Spring 2004,0030564
3088141,006035,MATH,B210,001,E,Differential Equations w/Apps,11/18/2003,11/18/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0655,Spring 2004,3334524
3088147,001749,ARTT,B251,001,E,Fundamentals of Acting,1/20/2004,1/20/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOCOM,0655,Spring 2004,0254474
3088147,002368,CITY,B190,001,E,Form of the City,11/11/2003,11/11/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3088147,002856,CSEM,B002,003,E,College Seminar,11/6/2003,11/6/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0655,Spring 2004,3195964
3088147,008764,SPAN,B002,003,E,Elementary Spanish,1/22/2004,1/22/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GOB,0655,Spring 2004,0899465
3088264,006031,MATH,B203,002,E,Linear Algebra,1/20/2004,1/20/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0655,Spring 2004,0031454
3088264,006034,MATH,B206,001,E,Transition to Higher Math.,11/10/2003,11/10/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0655,Spring 2004,0031454
3088346,001763,ARTW,B260,001,E,Short Fiction I,11/13/2003,11/13/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,0655,Spring 2004,0027799
3088350,008780,SPAN,B206,001,E,Composicion (nivel superior),11/12/2003,11/12/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0655,Spring 2004,3194197
3088350,011311,POLS,B234,001,E,Jurisprudence of Admin. State,11/12/2003,11/12/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL101,0655,Spring 2004,3198619
3088390,001164,ANTH,B208,001,E,Human Biology,11/12/2003,11/12/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0655,Spring 2004,0601586
3088433,002368,CITY,B190,001,E,Form of the City,11/14/2003,11/14/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3088433,004809,HART,B110,001,E,Identification in the Cinema,2/6/2004,2/6/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0655,Spring 2004,3194193
3088433,006034,MATH,B206,001,E,Transition to Higher Math.,11/14/2003,11/14/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0655,Spring 2004,0031454
3088433,011313,HART,B266,001,E,Contemporary Art & Theory,1/25/2004,1/25/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0655,Spring 2004,0672202
3088571,003406,ENGL,B125,001,E,Writing Workshop,1/19/2004,1/19/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0655,Spring 2004,3318436
3088571,004275,GEOL,B102,001,E,Evolution of the Earth,1/19/2004,1/19/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0655,Spring 2004,0017611
3088571,004281,GEOL,B204,001,E,Structural Geology,1/20/2004,1/20/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,0655,Spring 2004,3092832
3088969,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/14/2003,11/14/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0655,Spring 2004,0168763
3088969,002163,CHEM,B222,001,E,Physical Chemistry,11/14/2003,11/14/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0655,Spring 2004,0168378
3088969,004809,HART,B110,001,E,Identification in the Cinema,11/14/2003,11/14/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0655,Spring 2004,3194193
3088969,006847,PHYS,B102,001,E,Introductory Physics II,11/14/2003,11/14/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0655,Spring 2004,0031335
3089115,001164,ANTH,B208,001,E,Human Biology,1/19/2004,1/19/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0655,Spring 2004,0601586
3089115,007007,POLS,B121,001,E,American Politics,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0655,Spring 2004,0028980
3089115,007043,POLS,B251,001,E,Politics and the Mass Media,11/5/2003,11/5/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0655,Spring 2004,3315634
3089115,011312,SOCL,B350,001,E,Movements for Social Justice,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,12:00:00 PM,12:00 PM,F,TAYC,0655,Spring 2004,0125630
3089384,003027,ECON,B302,001,E,Macroeconomic Analysis,11/14/2003,11/14/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP25,0655,Spring 2004,0375562
3089384,006033,MATH,B205,001,E,Theory of Probability w/Apps,11/14/2003,11/14/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0655,Spring 2004,0207327
3089384,006034,MATH,B206,001,E,Transition to Higher Math.,11/14/2003,11/14/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0655,Spring 2004,0031454
3089542,001152,ANTH,B102,001,E,Introduction to Anthropology,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0655,Spring 2004,0406445
3089542,002368,CITY,B190,001,E,Form of the City,11/5/2003,11/5/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3089542,002856,CSEM,B002,005,E,College Seminar,1/19/2004,1/19/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0655,Spring 2004,3310251
3089542,011308,CHEM,B100,001,E,The Stuff of Art,11/5/2003,11/5/2003,,1.00,2:00:00 PM, 2:00 PM,3:30:00 PM, 3:30 PM,T,PK278,0655,Spring 2004,0180723
3089555,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/14/2003,11/14/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0655,Spring 2004,0123161
3089555,006031,MATH,B203,002,E,Linear Algebra,11/14/2003,11/14/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0655,Spring 2004,0031454
3089555,006034,MATH,B206,001,E,Transition to Higher Math.,11/14/2003,11/14/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0655,Spring 2004,0031454
3089555,008764,SPAN,B002,003,E,Elementary Spanish,11/14/2003,11/14/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,GOB,0655,Spring 2004,0899465
3089555,010965,ENGL,B322,001,E,Love and Money,11/14/2003,11/14/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0655,Spring 2004,0897706
3089580,001164,ANTH,B208,001,E,Human Biology,11/9/2003,11/9/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0655,Spring 2004,0601586
3089580,002161,CHEM,B212,001,E,Organic Chemistry,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0655,Spring 2004,0301910
3089580,005850,LATN,B102,001,E,Latin Literature,11/9/2003,11/9/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH251,0655,Spring 2004,3212821
3089580,009259,CSTS,B270,001,E,Classical Heroes/Heroines,1/20/2004,1/20/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0655,Spring 2004,0031416
3089763,001180,ANTH,B225,001,E,Paleolithic Archaeology,11/14/2003,11/14/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0655,Spring 2004,0031388
3089763,004020,FREN,B204,001,E,Le Siècle des lumières,11/14/2003,11/14/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYE,0655,Spring 2004,3244352
3089763,006043,MATH,B302,001,E,Intro to Real Analysis II,11/14/2003,11/14/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0655,Spring 2004,0554585
3089763,011539,ARCH,B319,001,E,The Archaeology of Nomads,11/14/2003,11/14/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH224,0655,Spring 2004,3315568
3089769,002396,CITY,B228,001,E,Prob in Architectural Design,11/5/2003,11/5/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,ROSTUD,0655,Spring 2004,0020988
3089769,002397,CITY,B229,001,E,Comparative Urbanism,11/5/2003,11/5/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0655,Spring 2004,0493725
3089769,004709,GNST,B224,001,E,Medicine in America:Difference,11/5/2003,11/5/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,0655,Spring 2004,3310303
3089769,007378,PSYC,B209,001,E,Abnormal Psychology,11/5/2003,11/5/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0655,Spring 2004,0851717
3089884,001763,ARTW,B260,001,E,Short Fiction I,11/13/2003,11/13/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,0655,Spring 2004,0027799
3089884,005157,HIST,B203,001,E,High Middle Ages,1/19/2004,1/19/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP17,0655,Spring 2004,3334598
3089884,011329,ENGL,B232,001,E,American Poetry Since WWII,11/11/2003,11/11/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL210,0655,Spring 2004,1165592
3090029,007882,RUSS,B102,001,E,Intermediate Russian,11/5/2003,11/5/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH102,0655,Spring 2004,0742958
3090029,010859,PHYS,B215,001,E,Electromag/Spec Rel/Part Phys,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0655,Spring 2004,0031347
3090058,002368,CITY,B190,001,E,Form of the City,11/5/2003,11/5/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0655,Spring 2004,1051497
3090058,006031,MATH,B203,002,E,Linear Algebra,11/10/2003,11/10/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK349,0655,Spring 2004,0031454
3090058,009232,CITY,B217,001,E,Research Methods & Theories,1/19/2004,1/19/2004,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TH251,0655,Spring 2004,3208421
3090058,010859,PHYS,B215,001,E,Electromag/Spec Rel/Part Phys,11/5/2003,11/5/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0655,Spring 2004,0031347
