Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3578921,002564,CMSC,B206,001,E,Intro to Data Structures,4/13/2012,4/13/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,1210,Fall 2012,3792642
3578921,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1210,Fall 2012,0125630
3579092,002388,CITY,B220,001,E,Comp Soc Movements in Latin Am,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1210,Fall 2012,3839981
3579092,008774,SPAN,B202,001,E,Intro al analisis literario,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,1210,Fall 2012,0031572
3579092,014550,EDUC,B275,001,E,English Learners in the US,4/13/2012,4/13/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYF,1210,Fall 2012,0695890
3579181,004292,GEOL,B304,001,E,Tectonics,4/13/2012,4/13/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK259,1210,Fall 2012,3092832
3579414,001771,ARTW,B361,001,E,Writing Poetry II,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,1210,Fall 2012,1061058
3579414,006542,PHIL,B293,001,E,The Play of Interpretation,4/13/2012,4/13/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL212A,1210,Fall 2012,0138190
3579414,006565,PHIL,B330,001,E,Kant,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH118,1210,Fall 2012,0031399
3579414,006587,PHIL,B398,001,E,Senior Seminar,4/13/2012,4/13/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH118,1210,Fall 2012,0031478
3579579,005310,HIST,B398,001,E,Senior Thesis,4/13/2012,4/13/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,CARP25,1210,Fall 2012,0493856
3579579,013620,HIST,B127,001,E,Indigenous Leaders 1492-1750,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212A,1210,Fall 2012,1020104
3580259,001248,ANTH,B398,001,E,Senior Conference,4/13/2012,4/13/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL2,1210,Fall 2012,0135660
3580389,015501,CITY,B201,001,E,Intro to GIS/Enviro Analysis,4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CAN315,1210,Fall 2012,3996454
3581786,001563,ARTD,B390,001,E,Senior Project/Thesis,4/13/2012,4/13/2012,,1.00,12:00:00 AM,,12:00:00 AM,,,,1210,Fall 2012,0031756
3581786,004022,FREN,B206,001,E,Le Temps des virtuoses,4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH251,1210,Fall 2012,0854975
3581980,010731,MATH,B395,001,E,Research Seminar,4/13/2012,4/13/2012,,1.00,8:00:00 AM, 8:00 AM,9:30:00 AM, 9:30 AM,MW,PK336,1210,Fall 2012,0207327
3589576,007010,POLS,B250,001,E,International Politics,4/13/2012,4/13/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1210,Fall 2012,3575049
3589576,008769,SPAN,B101,002,E,Intermediate Spanish I,4/13/2012,4/13/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,1210,Fall 2012,3554385
3589576,011063,POLS,B283,001,E,Modern Mid.East/North Africa,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1210,Fall 2012,3195964
3592325,013168,ENGL,B315,001,E,Experimental Fiction 1675-1800,4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHII,1210,Fall 2012,0031359
3592325,015116,POLS,B259,001,E,Comp Soc Movements in Latin Am,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1210,Fall 2012,3839981
3612203,006854,PHYS,B201,001,E,Electromagnetism,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,1210,Fall 2012,0750235
3612203,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,4/13/2012,4/13/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK259,1210,Fall 2012,3461209
3612203,007899,RUSS,B235,001,E,The Social Dynamics of Russian,4/13/2012,4/13/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL6,1210,Fall 2012,0821481
3612427,002872,CSTS,B205,001,E,Greek History,4/13/2012,4/13/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH224,1210,Fall 2012,1084458
3612427,004735,GREK,B101,001,E,Herodotus,4/13/2012,4/13/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,1210,Fall 2012,1084458
3612623,008770,SPAN,B102,003,E,Intermediate Spanish II,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYB,1210,Fall 2012,3996107
3612623,015246,PSYC,B224,001,E,Cross-Cultural Psychology,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK180,1210,Fall 2012,0820103
3619323,003474,ENGL,B373,001,E,Masculinity in English Literat,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHII,1210,Fall 2012,3318436
3619323,011035,LING,B101,001,E,Intro to Linguistics,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1210,Fall 2012,3998660
3630915,003474,ENGL,B373,001,E,Masculinity in English Literat,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHII,1210,Fall 2012,3318436
3630915,006026,MATH,B104,001,E,Probability and Statistics,4/13/2012,4/13/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1210,Fall 2012,0213446
3631215,006035,MATH,B210,002,E,Differential Equations w/Apps,4/13/2012,4/13/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK338,1210,Fall 2012,0409737
3631215,006042,MATH,B301,002,E,Real Analysis I,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK349,1210,Fall 2012,0031526
3631215,006044,MATH,B303,002,E,Abstract Algebra I,4/13/2012,4/13/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK338,1210,Fall 2012,0207327
3631215,014567,BIOL,B110,002,E,Biological Exploration I,4/13/2012,4/13/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1210,Fall 2012,0056992
3631215,014567,BIOL,B110,00C,E,Biological Exploration I,4/13/2012,4/13/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK20,1210,Fall 2012,0969029
3650578,002182,CHEM,B345,001,E,Advanced Biological Chemistry,4/13/2012,4/13/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK278,1210,Fall 2012,0428815
3650578,002186,CHEM,B398,005,E,Senior Seminar,4/13/2012,4/13/2012,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1210,Fall 2012,1167863
3650578,004065,FREN,B325,001,E,Etudes avancées,4/13/2012,4/13/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TH118,1210,Fall 2012,0854975
3651605,006044,MATH,B303,002,E,Abstract Algebra I,4/13/2012,4/13/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK338,1210,Fall 2012,0207327
3652339,002562,CMSC,B110,002,E,Introduction to Computing,4/13/2012,4/13/2012,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PK336,1210,Fall 2012,3813957
3666570,001840,BIOL,B202,001,E,Introduction to Neuroscience,4/13/2012,4/13/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK229,1210,Fall 2012,0056992
3666570,002153,CHEM,B104,001,E,General Chemistry II,4/13/2012,4/13/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1210,Fall 2012,1167863
3666570,008763,SPAN,B001,002,E,Elementary Spanish I,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,1210,Fall 2012,0899465
3667311,002872,CSTS,B205,001,E,Greek History,4/13/2012,4/13/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH224,1210,Fall 2012,1084458
3667311,013643,CSTS,B274,001,E,From Myth to Cinema,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,1210,Fall 2012,3470325
3667464,006029,MATH,B201,001,E,Multivariable Calculus,4/13/2012,4/13/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL119,1210,Fall 2012,0213446
3667464,006854,PHYS,B201,001,E,Electromagnetism,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,1210,Fall 2012,0750235
3668365,001156,ANTH,B185,001,E,Urban Culture and Society,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1210,Fall 2012,3208421
3668365,007377,PSYC,B208,001,E,Social Psychology,4/13/2012,4/13/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,1210,Fall 2012,0031522
3668365,015446,HIST,B215,001,E,Europe and the Other,4/13/2012,4/13/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL1,1210,Fall 2012,3819183
3671929,014113,CNSE,B003,002,E,Second-year Chinese,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH129,1210,Fall 2012,0827051
3678357,001763,ARTW,B260,001,E,Short Fiction I,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHIII,1210,Fall 2012,3474420
3689328,008763,SPAN,B001,001,E,Elementary Spanish I,4/13/2012,4/13/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,1210,Fall 2012,0899465
3690020,011063,POLS,B283,001,E,Modern Mid.East/North Africa,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1210,Fall 2012,3195964
3690020,013274,ENGL,B303,001,E,Piers Plowman,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1210,Fall 2012,3443571
3690020,014629,POLS,B392,001,E,State in Theory and History,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL212E,1210,Fall 2012,3575049
3690361,006042,MATH,B301,002,E,Real Analysis I,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK349,1210,Fall 2012,0031526
3690361,006044,MATH,B303,001,E,Abstract Algebra I,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1210,Fall 2012,0207327
3690652,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,1210,Fall 2012,0031611
3690652,015115,PSYC,B325,001,E,Judgment and Decision-Making,4/13/2012,4/13/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,BYC127,1210,Fall 2012,0820103
3690733,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/13/2012,4/13/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1210,Fall 2012,0031631
3691228,005197,HIST,B243,001,E,Atlantic Cultures,4/13/2012,4/13/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYC,1210,Fall 2012,1020104
3691228,008447,SOCL,B225,001,E,Women in Society,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1210,Fall 2012,0132890
3693286,005728,ITAL,B201,001,E,Italian Culture and Society,4/13/2012,4/13/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,1210,Fall 2012,3648007
3693286,005728,ITAL,B201,002,E,Italian Culture and Society,4/13/2012,4/13/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,1210,Fall 2012,3648007
3693557,007368,PSYC,B105,001,E,Introductory Psychology,4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1210,Fall 2012,0162977
3693612,006042,MATH,B301,002,E,Real Analysis I,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK349,1210,Fall 2012,0031526
3693612,007010,POLS,B250,001,E,International Politics,4/13/2012,4/13/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1210,Fall 2012,3575049
3694415,007010,POLS,B250,001,E,International Politics,4/13/2012,4/13/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1210,Fall 2012,3575049
3694668,001840,BIOL,B202,001,E,Introduction to Neuroscience,4/13/2012,4/13/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK229,1210,Fall 2012,0056992
3694668,004022,FREN,B206,001,E,Le Temps des virtuoses,4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH251,1210,Fall 2012,0854975
3694668,006023,MATH,B101,002,E,Calculus I,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1210,Fall 2012,3470402
3695022,006509,PHIL,B212,001,E,Metaphysics,4/13/2012,4/13/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH116,1210,Fall 2012,3451414
3695022,008447,SOCL,B225,001,E,Women in Society,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1210,Fall 2012,0132890
3695543,002160,CHEM,B211,001,E,Organic Chemistry I,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1210,Fall 2012,3926209
3695543,002160,CHEM,B211,00C,E,Organic Chemistry I,4/13/2012,4/13/2012,,0.00,1:00:00 PM, 1:00 PM,4:30:00 PM, 4:30 PM,W,PK179,1210,Fall 2012,0301910
3695543,006044,MATH,B303,002,E,Abstract Algebra I,4/13/2012,4/13/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK338,1210,Fall 2012,0207327
3695543,007006,POLS,B101,001,E,Intro to Political Science,4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL10,1210,Fall 2012,3198619
3695543,010314,PHYS,B121,001,E,Modeling the Physical World,4/13/2012,4/13/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,1210,Fall 2012,0402773
3695543,010314,PHYS,B121,00B,E,Modeling the Physical World,4/13/2012,4/13/2012,,0.00,4:00:00 PM, 4:00 PM,6:00:00 PM, 6:00 PM,M,PK234,1210,Fall 2012,0402773
3695554,006042,MATH,B301,002,E,Real Analysis I,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK349,1210,Fall 2012,0031526
3695554,006044,MATH,B303,001,E,Abstract Algebra I,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1210,Fall 2012,0207327
3699567,005180,HIST,B226,001,E,Topics in 20th c. Europe,4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH116,1210,Fall 2012,3819183
3699567,006029,MATH,B201,002,E,Multivariable Calculus,4/13/2012,4/13/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,1210,Fall 2012,0213446
3699567,014567,BIOL,B110,002,E,Biological Exploration I,4/13/2012,4/13/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1210,Fall 2012,0056992
3699567,014567,BIOL,B110,00B,E,Biological Exploration I,4/13/2012,4/13/2012,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1210,Fall 2012,0969029
3699567,014569,BIOL,B111,002,E,Biological Exploration II,4/13/2012,4/13/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1210,Fall 2012,0898918
3699567,014569,BIOL,B111,00B,E,Biological Exploration II,4/13/2012,4/13/2012,,0.00,1:30:00 PM, 1:30 PM,4:30:00 PM, 4:30 PM,T,PK20,1210,Fall 2012,0969029
3717137,002151,CHEM,B103,001,E,General Chemistry I,4/13/2012,4/13/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1210,Fall 2012,3415849
3717137,002151,CHEM,B103,00D,E,General Chemistry I,4/13/2012,4/13/2012,,0.00,4:00:00 PM, 4:00 PM,7:00:00 PM, 7:00 PM,W,PK278,1210,Fall 2012,0162987
3717137,006846,PHYS,B101,002,E,Introductory Physics I,4/13/2012,4/13/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1210,Fall 2012,3461209
3717137,006846,PHYS,B101,00C,E,Introductory Physics I,4/13/2012,4/13/2012,,0.00,10:45:00 AM,10:45 AM,12:45:00 PM,12:45 PM,T,PK234,1210,Fall 2012,0402773
3717137,011044,SOCL,B249,001,E,Asian American Communities,4/13/2012,4/13/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL1,1210,Fall 2012,3213249
3717137,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/13/2012,4/13/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1210,Fall 2012,0031631
3722926,011044,SOCL,B249,001,E,Asian American Communities,4/13/2012,4/13/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL1,1210,Fall 2012,3213249
3764207,008447,SOCL,B225,001,E,Women in Society,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1210,Fall 2012,0132890
3764207,011044,SOCL,B249,001,E,Asian American Communities,4/13/2012,4/13/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL1,1210,Fall 2012,3213249
3764422,014627,POLS,B211,001,E,Politics of Humanitarianism,4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1210,Fall 2012,3575049
3768356,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,1210,Fall 2012,0031611
3768356,015246,PSYC,B224,001,E,Cross-Cultural Psychology,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK180,1210,Fall 2012,0820103
3769368,008770,SPAN,B102,003,E,Intermediate Spanish II,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYB,1210,Fall 2012,3996107
3774808,008763,SPAN,B001,001,E,Elementary Spanish I,4/13/2012,4/13/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,1210,Fall 2012,0899465
3774808,014563,ANTH,B237,001,E,Environmental Health,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1210,Fall 2012,0135660
3788983,008786,SPAN,B217,001,E,Narratives of Latinidad,4/13/2012,4/13/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH104,1210,Fall 2012,3818518
3789136,007377,PSYC,B208,001,E,Social Psychology,4/13/2012,4/13/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,1210,Fall 2012,0031522
3789136,009362,SOCL,B227,001,E,Sports in Society,4/13/2012,4/13/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL300,1210,Fall 2012,0031619
3789136,015246,PSYC,B224,001,E,Cross-Cultural Psychology,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK180,1210,Fall 2012,0820103
3789175,014567,BIOL,B110,001,E,Biological Exploration I,4/13/2012,4/13/2012,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,1210,Fall 2012,0056992
3789175,014567,BIOL,B110,00D,E,Biological Exploration I,4/13/2012,4/13/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK20,1210,Fall 2012,0969029
3789529,001845,BIOL,B236,001,E,Evolution,4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK25,1210,Fall 2012,0123161
3789529,002151,CHEM,B103,00C,E,General Chemistry I,4/13/2012,4/13/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK278,1210,Fall 2012,0162987
3789529,006023,MATH,B101,002,E,Calculus I,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1210,Fall 2012,3470402
3789529,007372,PSYC,B203,001,E,Educational Psychology,4/13/2012,4/13/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1210,Fall 2012,0603646
3789806,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK338,1210,Fall 2012,0031526
3790492,004009,FREN,B001,001,E,Elementary French,4/13/2012,4/13/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1210,Fall 2012,1166368
3790492,008447,SOCL,B225,001,E,Women in Society,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1210,Fall 2012,0132890
3792443,007010,POLS,B250,001,E,International Politics,4/13/2012,4/13/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1210,Fall 2012,3575049
3792443,007026,POLS,B220,001,E,Constitutional Law,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL212A,1210,Fall 2012,3198619
3792443,011065,HEBR,B283,001,E,Modern Mid.East/North Africa,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1210,Fall 2012,3195964
3792443,013212,ARAB,B003,001,E,2nd Yr Mod Standard Arabic,4/13/2012,4/13/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,BYC106,1210,Fall 2012,3996564
3796230,005263,HIST,B325,001,E,Topics in Social History:,4/13/2012,4/13/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TAYC,1210,Fall 2012,3898278
3796230,007127,POLS,B398,001,E,Senior Conference,4/13/2012,4/13/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL6,1210,Fall 2012,3198619
3796230,015420,POLS,B274,001,E,Education Politics and Policy,4/13/2012,4/13/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYB,1210,Fall 2012,0028980
3796926,003004,ECON,B207,001,E,Money and Banking,4/13/2012,4/13/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1210,Fall 2012,3473854
3796974,001770,ARTW,B360,001,E,Writing Short Fiction II,4/13/2012,4/13/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,1210,Fall 2012,3688148
3796974,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/13/2012,4/13/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1210,Fall 2012,0125630
3796974,014135,HIST,B284,001,E,Movies and America,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1210,Fall 2012,0493855
3797576,003004,ECON,B207,001,E,Money and Banking,4/13/2012,4/13/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1210,Fall 2012,3473854
3815949,002992,ECON,B105,001,E,Introduction to Economics,4/13/2012,4/13/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1210,Fall 2012,3332662
3815949,007010,POLS,B250,001,E,International Politics,4/13/2012,4/13/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1210,Fall 2012,3575049
3816336,006846,PHYS,B101,002,E,Introductory Physics I,4/13/2012,4/13/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1210,Fall 2012,3461209
3816336,006846,PHYS,B101,00C,E,Introductory Physics I,4/13/2012,4/13/2012,,0.00,10:45:00 AM,10:45 AM,12:45:00 PM,12:45 PM,T,PK234,1210,Fall 2012,0402773
3816486,002992,ECON,B105,003,E,Introduction to Economics,4/13/2012,4/13/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1210,Fall 2012,3473854
