Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3552259,007378,PSYC,B209,001,E,Abnormal Psychology,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1300,Spring 2013,0162977
3556617,005257,HIST,B318,001,E,Topics in Modern European Hist,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,DAL6,1300,Spring 2013,3819183
3556617,007378,PSYC,B209,001,E,Abnormal Psychology,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1300,Spring 2013,0162977
3556617,015114,PSYC,B240,001,E,Evolution of Human Nature,11/16/2012,11/16/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1300,Spring 2013,0820103
3556970,006060,MATH,B399,002,E,Senior Conference,11/16/2012,11/16/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK328,1300,Spring 2013,0554585
3558543,006880,PHYS,B399,001,E,Senior Seminar II,11/16/2012,11/16/2012,,0.50,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TH,PK337,1300,Spring 2013,0031347
3558543,015260,SOWK,B314,002,E,Managing the Work of Others,11/16/2012,11/16/2012,,1.00,11:00:00 AM,11:00 AM,1:20:00 PM, 1:20 PM,T,SW8,1300,Spring 2013,0032205
3559172,014114,CNSE,B004,001,E,Second-Year Chinese,11/16/2012,11/16/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH111,1300,Spring 2013,0827051
3559464,001847,BIOL,B271,001,E,Developmental Biology,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,1300,Spring 2013,3483424
3559464,015250,BIOL,B327,001,E,Evol Genetics and Genomics,11/16/2012,11/16/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,PK227,1300,Spring 2013,3899727
3559612,009273,ENGL,B306,001,E,Film Theory,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,CARP25,1300,Spring 2013,0032827
3559612,015408,ENGL,B246,001,E,Medievalisms,11/16/2012,11/16/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,1300,Spring 2013,3443571
3559815,014987,HIST,B129,001,E,Religious Conquest  Americas,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH118,1300,Spring 2013,1020104
3560199,007128,POLS,B399,001,E,Senior Essay,11/16/2012,11/16/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212A,1300,Spring 2013,0162976
3560199,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,11/16/2012,11/16/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1300,Spring 2013,0031522
3560199,015661,EAST,B315,001,E,Women in E. Asian Lit & Film,11/16/2012,11/16/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC127,1300,Spring 2013,3995790
3560487,001871,BIOL,B354,001,E,Concepts/Topics -Biochemistry,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK180,1300,Spring 2013,1167863
3560487,002153,CHEM,B104,002,E,General Chemistry II,11/16/2012,11/16/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,1300,Spring 2013,1167863
3560487,002153,CHEM,B104,00B,E,General Chemistry II,11/16/2012,11/16/2012,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK278,1300,Spring 2013,0162987
3560487,015449,PHYS,B172,001,E,Life in the Universe,11/16/2012,11/16/2012,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1300,Spring 2013,0402773
3560487,015513,ANTH,B219,001,E,Visual Anthro and Latin Amer,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL2,1300,Spring 2013,3996563
3561516,012819,POLS,B383,001,E,Islamic Reform & Radicalism,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL212A,1300,Spring 2013,3195964
3561516,014987,HIST,B129,001,E,Religious Conquest  Americas,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH118,1300,Spring 2013,1020104
3564528,006043,MATH,B302,001,E,Real Analysis II,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,1300,Spring 2013,0554585
3564528,006880,PHYS,B399,001,E,Senior Seminar II,11/16/2012,11/16/2012,,0.50,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TH,PK337,1300,Spring 2013,0031347
3564528,015455,PHYS,B324,001,E,Optics,11/16/2012,11/16/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK337,1300,Spring 2013,1167884
3574137,001847,BIOL,B271,001,E,Developmental Biology,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,1300,Spring 2013,3483424
3574137,007393,PSYC,B323,001,E,Adv. Topics/Cognitive Neuro.,11/16/2012,11/16/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1300,Spring 2013,0987494
3574483,001249,ANTH,B399,001,E,Senior Conference,11/16/2012,11/16/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL10,1300,Spring 2013,3577228
3574483,007006,POLS,B101,001,E,Intro to Political Science,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH224,1300,Spring 2013,0162976
3574563,001213,ANTH,B303,001,E,History Anthropological Theory,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,TAYG,1300,Spring 2013,3577228
3574563,001249,ANTH,B399,001,E,Senior Conference,11/16/2012,11/16/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL10,1300,Spring 2013,3577228
3574639,014100,RUSS,B258,001,E,Soviet & E Euro Cinema of '60s,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYC,1300,Spring 2013,0431946
3575266,004065,FREN,B325,001,E,Etudes avancées,11/16/2012,11/16/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYSEM,1300,Spring 2013,0854975
3575971,008810,SPAN,B307,001,E,Cervantes,11/16/2012,11/16/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL10,1300,Spring 2013,0576472
3576231,012339,POLS,B262,001,E,Sociology of Public Opinion,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1300,Spring 2013,3420576
3577109,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1300,Spring 2013,3996563
3577146,007926,RUSS,B399,001,E,Senior Conference,11/16/2012,11/16/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,RCCON,1300,Spring 2013,0470839
3577146,012339,POLS,B262,001,E,Sociology of Public Opinion,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1300,Spring 2013,3420576
3577146,012734,RUSS,B391,001,E,Russian: Pre-Professional II,11/16/2012,11/16/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,RCSEM,1300,Spring 2013,0772775
3578252,006868,PHYS,B309,001,E,Adv Electromagnetic Theory,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK337,1300,Spring 2013,0402773
3578252,010943,MATH,B310,001,E,Math of Financial Derivatives,11/16/2012,11/16/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1300,Spring 2013,0207327
3578443,001760,ARTT,B356,001,E,Theater of Samuel Beckett,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,GOCOM,1300,Spring 2013,0254474
3578488,003573,ENGL,B399,001,E,Senior Essay,11/16/2012,11/16/2012,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1300,Spring 2013,0024092
3578488,004393,GERM,B320,001,E,Topics in German Lit & Culture,11/16/2012,11/16/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TAYSEM,1300,Spring 2013,0138190
3578707,015413,HIST,B274,001,E,Focus: Topics in Modern US His,11/16/2012,11/16/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH116,1300,Spring 2013,0493855
3578707,015413,HIST,B274,002,E,Focus: Topics in Modern US His,11/16/2012,11/16/2012,,0.50,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH116,1300,Spring 2013,0493855
3578707,015677,FREN,B270,001,E,Med. Port-Cities: Immigr. Iden,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYB,1300,Spring 2013,3460456
3579092,003275,EDUC,B266,001,E,Schools in American Cities,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,1300,Spring 2013,0695890
3579092,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1300,Spring 2013,3420576
3579092,012822,SOCL,B346,001,E,Adv Topics Environ & Society,11/16/2012,11/16/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYC,1300,Spring 2013,3448653
3579723,002187,CHEM,B399,004,E,Senior Seminar,11/16/2012,11/16/2012,,1.00,12:00:00 AM,,12:00:00 AM,,,,1300,Spring 2013,1083806
3580095,006868,PHYS,B309,001,E,Adv Electromagnetic Theory,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK337,1300,Spring 2013,0402773
3580095,015455,PHYS,B324,001,E,Optics,11/16/2012,11/16/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK337,1300,Spring 2013,1167884
3580346,002992,ECON,B105,002,E,Introduction to Economics,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1300,Spring 2013,0375562
3580346,007070,POLS,B310,001,E,Comparative Public Policy,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL212A,1300,Spring 2013,0316015
3580346,008484,SOCL,B309,001,E,Sociology of Religion,11/16/2012,11/16/2012,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,DAL2,1300,Spring 2013,3420576
3580346,011312,SOCL,B350,001,E,Movements for Social Justice,11/16/2012,11/16/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL1,1300,Spring 2013,0125630
3580586,001213,ANTH,B303,001,E,History Anthropological Theory,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,TAYG,1300,Spring 2013,3577228
3580586,015511,ANTH,B338,001,E,Applied Anthropology,11/16/2012,11/16/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL1,1300,Spring 2013,3996563
3581081,007888,RUSS,B202,001,E,Advanced Russian,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,RCCON,1300,Spring 2013,0772775
3581081,007926,RUSS,B399,001,E,Senior Conference,11/16/2012,11/16/2012,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,RCCON,1300,Spring 2013,0470839
3581207,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,11/16/2012,11/16/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL2,1300,Spring 2013,0162976
3581315,005846,LATN,B002,002,E,Elementary Latin,11/16/2012,11/16/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,1300,Spring 2013,3176705
3581315,015500,EDUC,B260,001,E,Multicultural Education,11/16/2012,11/16/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1300,Spring 2013,0695890
3581786,001757,ARTT,B351,001,E,Acting II,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,GOCOM,1300,Spring 2013,3460008
3581786,004048,FREN,B302,001,E,Le Printemps de la parole fem,11/16/2012,11/16/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TAYC,1300,Spring 2013,0031578
3581786,012355,ARTD,B331,001,E,Ballet: Advanced Technique,11/16/2012,11/16/2012,,0.50,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,MW,PEMSTD,1300,Spring 2013,0683480
3581999,012326,SOCL,B262,001,E,Sociology of Public Opinion,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1300,Spring 2013,3420576
3589576,008770,SPAN,B102,002,E,Intermediate Spanish II,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,1300,Spring 2013,3996170
3589576,012326,SOCL,B262,001,E,Sociology of Public Opinion,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1300,Spring 2013,3420576
3591211,013193,BIOL,B376,001,E,Integ Biochem&Molculr Biol II,11/16/2012,11/16/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,1300,Spring 2013,0898918
3591211,013627,BIOL,B255,001,E,Microbiology,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK126,1300,Spring 2013,3459335
3591211,015418,ANTH,B331,001,E,Adv Topics in Medical Anth,11/16/2012,11/16/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL212A,1300,Spring 2013,0135660
3601391,003270,EDUC,B200,001,E,Critical Issues in Education,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1300,Spring 2013,0492451
3601391,015669,POLS,B312,001,E,The Intelligence Community,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,BYC106,1300,Spring 2013,0804281
3616918,010943,MATH,B310,001,E,Math of Financial Derivatives,11/16/2012,11/16/2012,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1300,Spring 2013,0207327
3619323,005141,HIST,B101,001,E,The Historical Imagination,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1300,Spring 2013,0493856
3619323,014100,RUSS,B258,001,E,Soviet & E Euro Cinema of '60s,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYC,1300,Spring 2013,0431946
3619323,015665,ENGL,B351,001,E,Jane Austen,11/16/2012,11/16/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHLEC,1300,Spring 2013,3318436
3620017,007378,PSYC,B209,001,E,Abnormal Psychology,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1300,Spring 2013,0162977
3630474,008773,SPAN,B200,001,E,Temas cult: Espana e Hispanoam,11/16/2012,11/16/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH116,1300,Spring 2013,3996107
3630915,003275,EDUC,B266,001,E,Schools in American Cities,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,1300,Spring 2013,0695890
3630915,003454,ENGL,B250,001,E,Methods of Literary Study,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1300,Spring 2013,3443571
3630915,015665,ENGL,B351,001,E,Jane Austen,11/16/2012,11/16/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHLEC,1300,Spring 2013,3318436
3632720,002163,CHEM,B222,001,E,Physical Chemistry II,11/16/2012,11/16/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK278,1300,Spring 2013,3415849
3632720,004293,GEOL,B305,001,E,Igneous& Metamorphic Petrology,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK200,1300,Spring 2013,3818521
3634695,005743,ITAL,B304,001,E,Il Rinascimento,11/16/2012,11/16/2012,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,CARP15,1300,Spring 2013,3392421
3634695,013176,ENGL,B256,001,E,Milton & Dissent,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,1300,Spring 2013,0995587
3634695,015665,ENGL,B351,001,E,Jane Austen,11/16/2012,11/16/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHLEC,1300,Spring 2013,3318436
3635008,014865,PSYC,B125,001,E,Focus: Psychology of Genocide,11/16/2012,11/16/2012,,0.50,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TH110,1300,Spring 2013,0031522
3635012,004275,GEOL,B102,002,E,Earth: Life of a Planet,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,1300,Spring 2013,0949010
3635012,007070,POLS,B310,001,E,Comparative Public Policy,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL212A,1300,Spring 2013,0316015
3635012,015669,POLS,B312,001,E,The Intelligence Community,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,BYC106,1300,Spring 2013,0804281
3651499,002572,CMSC,B380,002,E,Recent Advances in Comp Sci,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1300,Spring 2013,3792642
3651605,010851,MATH,B295,001,E,Topics in Mathematics,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK336,1300,Spring 2013,0409737
3651750,007375,PSYC,B206,001,E,Developmental Psychology,11/16/2012,11/16/2012,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,CARP21,1300,Spring 2013,0820103
3666570,006847,PHYS,B102,002,E,Introductory Physics II,11/16/2012,11/16/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1300,Spring 2013,0031347
3666570,006847,PHYS,B102,00D,E,Introductory Physics II,11/16/2012,11/16/2012,,0.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,T,PK234,1300,Spring 2013,0402773
3666570,013627,BIOL,B255,001,E,Microbiology,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK126,1300,Spring 2013,3459335
3667404,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,11/16/2012,11/16/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,EHI,1300,Spring 2013,0599596
3667404,013174,ENGL,B323,001,E,"Movies, Fascism & Communism",11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP15,1300,Spring 2013,0897706
3667453,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1300,Spring 2013,3996563
3669069,014120,HIST,B229,001,E,Europe 1914 -1945,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1300,Spring 2013,3819183
3675467,004282,GEOL,B205,001,E,"Sediment, Materials/Environmts",11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK259,1300,Spring 2013,1165566
3678357,002564,CMSC,B206,001,E,Intro to Data Structures,11/16/2012,11/16/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1300,Spring 2013,1168490
3678357,011305,ARTW,B269,001,E,Writing for Children,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHLEC,1300,Spring 2013,0029059
3678357,014120,HIST,B229,001,E,Europe 1914 -1945,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1300,Spring 2013,3819183
3683644,002562,CMSC,B110,001,E,Introduction to Computing,11/16/2012,11/16/2012,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK338,1300,Spring 2013,0564741
3683644,007882,RUSS,B102,001,E,Intermediate Russian,11/16/2012,11/16/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,RCSEM,1300,Spring 2013,0470839
3683644,014100,RUSS,B258,001,E,Soviet & E Euro Cinema of '60s,11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYC,1300,Spring 2013,0431946
3689500,001752,ARTT,B254,001,E,Fundamentals of Theater Design,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,RODESIGN,1300,Spring 2013,3896859
3689500,002163,CHEM,B222,001,E,Physical Chemistry II,11/16/2012,11/16/2012,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK278,1300,Spring 2013,3415849
3689500,002166,CHEM,B242,001,E,Biological Chemistry,11/16/2012,11/16/2012,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK278,1300,Spring 2013,0428815
3689500,011827,CHEM,B252,001,E,Research Methodology II,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,W,PK229,1300,Spring 2013,3926209
3690361,010851,MATH,B295,001,E,Topics in Mathematics,11/16/2012,11/16/2012,5/7/2013,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK336,1300,Spring 2013,0409737
3690361,013627,BIOL,B255,001,E,Microbiology,11/16/2012,11/16/2012,5/7/2013,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK126,1300,Spring 2013,3459335
3690361,015407,HIST,B246,001,E,Medievalisms,11/16/2012,11/16/2012,5/7/2013,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,1300,Spring 2013,3443571
3692164,005846,LATN,B002,002,E,Elementary Latin,11/16/2012,11/16/2012,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,1300,Spring 2013,3176705
3693185,003275,EDUC,B266,001,E,Schools in American Cities,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,1300,Spring 2013,0695890
3693286,007393,PSYC,B323,001,E,Adv. Topics/Cognitive Neuro.,11/16/2012,11/16/2012,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1300,Spring 2013,0987494
3693286,007403,PSYC,B395,001,E,Psychopharmacology,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC127,1300,Spring 2013,0031611
3693612,013174,ENGL,B323,001,E,"Movies, Fascism & Communism",11/16/2012,11/16/2012,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP15,1300,Spring 2013,0897706
3694101,001766,ARTW,B263,001,E,Writing Memoir I,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL6,1300,Spring 2013,3998659
3694797,006041,MATH,B290,001,E,Elementary Number Theory,11/16/2012,11/16/2012,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,1300,Spring 2013,3818520
3695434,003014,ECON,B225,001,E,Economic Development,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL119,1300,Spring 2013,3332662
3695434,010944,PHIL,B344,001,E,Development Ethics,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1300,Spring 2013,0777265
3699567,002161,CHEM,B212,001,E,Organic Chemistry II,11/16/2012,11/16/2012,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1300,Spring 2013,0301910
3699567,002161,CHEM,B212,00C,E,Organic Chemistry II,11/16/2012,11/16/2012,,0.00,1:00:00 PM, 1:00 PM,4:30:00 PM, 4:30 PM,W,PK179,1300,Spring 2013,3445664
3699567,006508,PHIL,B211,001,E,Theory of Knowledge,11/16/2012,11/16/2012,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,BYC239,1300,Spring 2013,0031478
3699567,014570,BIOL,B112,002,E,Biological Exploration III,11/16/2012,11/16/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1300,Spring 2013,0409956
3699567,014570,BIOL,B112,00A,E,Biological Exploration III,11/16/2012,11/16/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1300,Spring 2013,0969029
3699567,014571,BIOL,B113,002,E,Biological Exploration IV,11/16/2012,11/16/2012,,0.50,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,1300,Spring 2013,3926311
3699567,014571,BIOL,B113,00A,E,Biological Exploration IV,11/16/2012,11/16/2012,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,1300,Spring 2013,0969029
