Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
0999733,001248,ANTH,B398,001,E,Senior Conference,4/18/2003,4/18/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0650,Fall 2003,0135660
1000355,003007,ECON,B214,001,E,Public Finance,4/14/2003,4/14/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL105,0650,Fall 2003,0222805
1000355,006059,MATH,B398,001,E,Senior Conference,4/14/2003,4/14/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK328,0650,Fall 2003,0031384
1000355,011331,ECON,B327,001,E,Seminar: Topics in Economics,9/23/2003,9/23/2003,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,W,CARP15,0650,Fall 2003,3325447
1000750,001165,ANTH,B209,001,E,Human Evolution,4/20/2003,4/20/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0650,Fall 2003,0309967
1000750,007010,POLS,B141,001,E,Intro International Politics,4/20/2003,4/20/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0650,Fall 2003,0162976
1000750,007125,POLS,B391,001,E,International Political Econ,4/20/2003,4/20/2003,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,GIL101,0650,Fall 2003,0162976
1000750,008500,SOCL,B398,001,E,Senior Conference,4/20/2003,4/20/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYC,0650,Fall 2003,0031619
1001351,004888,HART,B398,001,E,Senior Conference,4/23/2003,4/23/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0650,Fall 2003,0053518
1001394,007125,POLS,B391,001,E,International Political Econ,4/23/2003,4/23/2003,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,GIL101,0650,Fall 2003,0162976
1001394,007127,POLS,B398,001,E,Senior Conference,4/23/2003,4/23/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYD,0650,Fall 2003,0162976
1001613,001845,BIOL,B236,001,E,Evolution,9/8/2003,9/8/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0650,Fall 2003,0123161
1001613,001852,BIOL,B304,001,E,Molecular & Cellular Neurobiol,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,M,PK128,0650,Fall 2003,0409956
1001613,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,9/8/2003,9/8/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH104,0650,Fall 2003,0775640
1001613,008774,SPAN,B120,001,E,Intro al analisis literario,9/8/2003,9/8/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0650,Fall 2003,0899465
1001806,002469,CITY,B377,001,E,Topics in Modern Architecture,9/9/2003,9/9/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP17,0650,Fall 2003,0697660
1001806,002472,CITY,B398,001,E,Senior Seminar,4/23/2003,4/23/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYG,0650,Fall 2003,0493725
1001806,009303,HIST,B267,001,E,Hist of Phila 1682 to Present,9/2/2003,9/2/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0650,Fall 2003,0029475
1001894,004725,GNST,B290,001,E,Interdisc Persp on Gender on G,4/28/2003,4/28/2003,,1.00,7:30:00 PM, 7:30 PM,10:00:00 PM,10:00 PM,T,TAYF,0650,Fall 2003,0493856
1001894,004807,HART,B108,001,E,Women/Feminism/History of Art,9/3/2003,9/3/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0650,Fall 2003,3092667
1001905,004072,FREN,B350,001,E,Voix médiévales/échos moderne,4/22/2003,4/22/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYSEM,0650,Fall 2003,0031578
1001905,007125,POLS,B391,001,E,International Political Econ,4/22/2003,4/22/2003,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,GIL101,0650,Fall 2003,0162976
1001905,009359,RUSS,B370,001,E,The Acq.of Russian/Second Lang,4/22/2003,4/22/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,RCSEM,0650,Fall 2003,0031386
1001905,011296,RUSS,B221,001,E,Serious Play/Pushkin & Gogol,4/22/2003,4/22/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,RCCON,0650,Fall 2003,0468281
1002036,005243,HIST,B296,001,E,Science in Western Society,9/9/2003,9/9/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK227,0650,Fall 2003,3310303
1002036,007375,PSYC,B206,001,E,Developmental Psychology,4/22/2003,4/22/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0650,Fall 2003,3310805
1002036,010724,CMSC,B371,001,E,Cognitive Science,9/9/2003,9/9/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0650,Fall 2003,1168490
1002241,003451,ENGL,B246,001,E,Pan-African Women Writers,4/22/2003,4/22/2003,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,EHLEC,0650,Fall 2003,0599596
1002241,011305,ARTW,B269,001,E,Writing for Children,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,0650,Fall 2003,0751777
1003389,003572,ENGL,B398,001,E,Senior Seminar,4/20/2003,4/20/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0650,Fall 2003,3092941
1003389,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/20/2003,4/20/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0650,Fall 2003,0207327
1003389,009304,HIST,B395,001,E,Exploring History,4/20/2003,4/20/2003,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,TH,TH104,0650,Fall 2003,1020104
1003389,011305,ARTW,B269,001,E,Writing for Children,4/20/2003,4/20/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,0650,Fall 2003,0751777
1003644,001841,BIOL,B204,001,E,Histology,4/17/2003,4/17/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0650,Fall 2003,0814748
1003644,001892,BIOL,B392,001,E,Senior Seminar in Physiology,4/17/2003,4/17/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK10,0650,Fall 2003,0814748
1003644,005741,ITAL,B301,001,E,Dante,4/17/2003,4/17/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,GIL101,0650,Fall 2003,0855349
1003644,011295,BIOL,B225,001,E,Biology of Plants,4/17/2003,4/17/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MW,PK10,0650,Fall 2003,3208554
1004225,001165,ANTH,B209,001,E,Human Evolution,9/9/2003,9/9/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0650,Fall 2003,0309967
1004225,001864,BIOL,B343,001,E,Introduction to Biochemistry,4/23/2003,4/23/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0650,Fall 2003,0031557
1004225,011296,RUSS,B221,001,E,Serious Play/Pushkin & Gogol,9/9/2003,9/9/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,RCCON,0650,Fall 2003,0468281
1004324,007372,PSYC,B203,001,E,Educational Psychology,4/22/2003,4/22/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0650,Fall 2003,0162977
1004324,009303,HIST,B267,001,E,Hist of Phila 1682 to Present,4/22/2003,4/22/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0650,Fall 2003,0029475
1005059,003006,ECON,B213,001,E,Taming the Modern Corporation,6/4/2003,6/4/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0650,Fall 2003,0492580
1005059,006059,MATH,B398,001,E,Senior Conference,6/4/2003,6/4/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK328,0650,Fall 2003,0031384
1005082,002992,ECON,B105,003,E,Principles of Econs,9/5/2003,9/5/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GIL210,0650,Fall 2003,3195619
1005082,006044,MATH,B303,001,E,Abstract Algebra I,4/21/2003,4/21/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0650,Fall 2003,0207327
1005082,006059,MATH,B398,001,E,Senior Conference,4/21/2003,4/21/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK328,0650,Fall 2003,0031384
1005082,010731,MATH,B395,006,E,Research Seminar,9/5/2003,9/5/2003,,1.00,12:00:00 AM,,12:00:00 AM,,,,0650,Fall 2003,0207327
1005199,009263,EAST,B210,001,E,Intro to Chinese Philosophy,9/2/2003,9/2/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP13,0650,Fall 2003,3196642
1005315,002472,CITY,B398,001,E,Senior Seminar,4/23/2003,4/23/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYG,0650,Fall 2003,0493725
1005412,009304,HIST,B395,001,E,Exploring History,4/23/2003,4/23/2003,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,TH,TH104,0650,Fall 2003,1020104
1005412,011392,POLS,B210,001,E,Human Rights/Conflict/Justice,9/8/2003,9/8/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0650,Fall 2003,3310794
1005427,007107,POLS,B348,001,E,Culture and Ethnic Conflict,9/8/2003,9/8/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL101,0650,Fall 2003,0031568
1005427,008801,SPAN,B265,001,E,Escritoras espanolas,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GIL210,0650,Fall 2003,3194197
1005451,003416,ENGL,B201,001,E,Chaucer: Canterbury Tales,4/22/2003,4/22/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0650,Fall 2003,0031477
1005451,006500,PHIL,B101,002,E,Hist Intro to Philosophy,4/22/2003,4/22/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GIL210,0650,Fall 2003,0777265
1006105,010953,ENGL,B212,001,E,Thinking Sex,4/23/2003,4/23/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0650,Fall 2003,0058557
1006438,006044,MATH,B303,001,E,Abstract Algebra I,4/23/2003,4/23/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0650,Fall 2003,0207327
1006438,006059,MATH,B398,001,E,Senior Conference,4/23/2003,4/23/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK328,0650,Fall 2003,0031384
1006438,007372,PSYC,B203,001,E,Educational Psychology,4/23/2003,4/23/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0650,Fall 2003,0162977
1006444,006036,MATH,B221,001,E,Intro to Topology & Geometry,4/17/2003,4/17/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0650,Fall 2003,0031526
1006444,006044,MATH,B303,001,E,Abstract Algebra I,4/17/2003,4/17/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0650,Fall 2003,0207327
1006744,001897,BIOL,B397,001,E,Sr Seminar Environment Studies,4/22/2003,4/22/2003,,1.00,12:00:00 AM,,12:00:00 AM,,TTH,,0650,Fall 2003,3318666
1006744,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/1/2003,9/1/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0650,Fall 2003,0207327
1006744,011295,BIOL,B225,001,E,Biology of Plants,4/22/2003,4/22/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MW,PK10,0650,Fall 2003,3208554
1008967,003006,ECON,B213,001,E,Taming the Modern Corporation,4/20/2003,4/20/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0650,Fall 2003,0492580
1008967,003026,ECON,B300,001,E,Interm Microeconomic Analysis,4/20/2003,4/20/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0650,Fall 2003,0222805
1008967,005141,HIST,B101,001,E,The Historical Imagination,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH102,0650,Fall 2003,0493856
1008967,006029,MATH,B201,002,E,Multivariable Calculus,4/20/2003,4/20/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0650,Fall 2003,0031454
1009559,001165,ANTH,B209,001,E,Human Evolution,9/8/2003,9/8/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0650,Fall 2003,0309967
1009559,001862,BIOL,B341,001,E,Intro to Biochemistry,9/8/2003,9/8/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0650,Fall 2003,0031557
1009559,001897,BIOL,B397,001,E,Sr Seminar Environment Studies,4/18/2003,4/18/2003,,1.00,12:00:00 AM,,12:00:00 AM,,TTH,,0650,Fall 2003,3318666
1009559,004290,GEOL,B302,001,E,Low Temperature Geochemistry,4/18/2003,4/18/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,TTH,PK259,0650,Fall 2003,1168243
1009729,004359,GERM,B101,002,E,Intermediate German,9/8/2003,9/8/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYG,0650,Fall 2003,0847593
1009729,006044,MATH,B303,001,E,Abstract Algebra I,4/21/2003,4/21/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0650,Fall 2003,0207327
1009729,006059,MATH,B398,001,E,Senior Conference,4/21/2003,4/21/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK328,0650,Fall 2003,0031384
1010175,011194,CSTS,B220,001,E,Writing the Self,9/9/2003,9/9/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0650,Fall 2003,3212821
1010643,001894,BIOL,B394,001,E,Senior Seminar in Dev. Biology,4/22/2003,4/22/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK227,0650,Fall 2003,0123161
1010643,003500,ENGL,B299,001,E,History of Narrative Cimema,4/22/2003,4/22/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0650,Fall 2003,3194193
1010741,001196,ANTH,B254,001,E,Survey of Western Architecture,9/1/2003,9/1/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0650,Fall 2003,1051497
1010741,001460,ARCH,B308,001,E,Ceramic Analysis,9/1/2003,9/1/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,CARP21,0650,Fall 2003,3098022
1010741,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,9/1/2003,9/1/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0650,Fall 2003,0301909
1010741,011328,EAST,B270,001,E,Japanese Arch. & Planning,9/1/2003,9/1/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP17,0650,Fall 2003,1051497
1010750,009304,HIST,B395,001,E,Exploring History,4/15/2003,4/15/2003,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,TH,TH104,0650,Fall 2003,1020104
1010750,011194,CSTS,B220,001,E,Writing the Self,9/9/2003,9/9/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0650,Fall 2003,3212821
1011104,001165,ANTH,B209,001,E,Human Evolution,9/9/2003,9/9/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0650,Fall 2003,0309967
1011104,001185,ANTH,B236,001,E,Evolution,4/25/2003,4/25/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0650,Fall 2003,0123161
1011104,001213,ANTH,B303,001,E,History Anthropological Theory,9/2/2003,9/2/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL204,0650,Fall 2003,0031471
1011104,001248,ANTH,B398,001,E,Senior Conference,4/25/2003,4/25/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0650,Fall 2003,0135660
1013071,007070,POLS,B310,001,E,Comparative Politics,9/5/2003,9/5/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL105,0650,Fall 2003,3195964
1013071,007099,POLS,B339,001,E,The Policy Making Process,4/14/2003,4/14/2003,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,TH,TAYG,0650,Fall 2003,0028980
1013071,007127,POLS,B398,001,E,Senior Conference,4/14/2003,4/14/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYD,0650,Fall 2003,0162976
1013197,001165,ANTH,B209,001,E,Human Evolution,4/21/2003,4/21/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL204,0650,Fall 2003,0309967
1013197,006867,PHYS,B308,001,E,Advanced Classical Mechanics,4/21/2003,4/21/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK337,0650,Fall 2003,0750235
1017339,002569,CMSC,B246,001,E,Programming Paradigms,4/23/2003,4/23/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK232,0650,Fall 2003,0564741
1017412,001430,ARCH,B206,001,E,Hellenistic & Roman Sculpture,4/14/2003,4/14/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0650,Fall 2003,0020093
1017444,002162,CHEM,B221,001,E,Physical Chemistry,4/23/2003,4/23/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0650,Fall 2003,0168378
1017444,002182,CHEM,B345,001,E,Advanced Biological Chemistry,4/23/2003,4/23/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK278,0650,Fall 2003,0428815
1017492,001843,BIOL,B210,001,E,Biology and Public Policy,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0650,Fall 2003,3092564
1017492,001862,BIOL,B341,001,E,Intro to Biochemistry,4/29/2003,4/29/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0650,Fall 2003,0031557
1017492,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,4/29/2003,4/29/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0650,Fall 2003,0056990
1017492,006848,PHYS,B103,001,E,Foundations of Physics I,9/8/2003,9/8/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0650,Fall 2003,0750235
1017832,001843,BIOL,B210,001,E,Biology and Public Policy,9/23/2003,9/23/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0650,Fall 2003,3092564
1017832,006029,MATH,B201,003,E,Multivariable Calculus,9/8/2003,9/8/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0650,Fall 2003,0409737
1017832,006848,PHYS,B103,001,E,Foundations of Physics I,9/8/2003,9/8/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0650,Fall 2003,0750235
1017840,001430,ARCH,B206,001,E,Hellenistic & Roman Sculpture,4/23/2003,4/23/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0650,Fall 2003,0020093
1017840,001473,ARCH,B398,001,E,Senior Seminar,4/23/2003,4/23/2003,,1.00,9:00:00 AM, 9:00 AM,11:00:00 AM,11:00 AM,W,TH3F,0650,Fall 2003,3098022
1017840,004735,GREK,B101,001,E,Herodotus & Tragedy,4/23/2003,4/23/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP13,0650,Fall 2003,0004955
1018174,003572,ENGL,B398,001,E,Senior Seminar,9/1/2003,9/1/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0650,Fall 2003,3092941
1018174,010962,ENGL,B343,001,E,Translating América,9/1/2003,9/1/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHIII,0650,Fall 2003,0915760
1018174,011303,ENGL,B327,001,E,Feminist Film Theory/Practice,9/8/2003,9/8/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP21,0650,Fall 2003,3194193
1018174,011305,ARTW,B269,001,E,Writing for Children,9/8/2003,9/8/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,0650,Fall 2003,0751777
1018183,007026,POLS,B220,001,E,Constitutional Law,4/18/2003,4/18/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0650,Fall 2003,3198619
1018183,007365,PSYC,B102,001,E,Experimental Psychology,4/18/2003,4/18/2003,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0650,Fall 2003,0031522
1018183,011323,POLS,B380,001,E,"Persons, Morality & Modernity",4/18/2003,4/18/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP13,0650,Fall 2003,3198619
1018252,007107,POLS,B348,001,E,Culture and Ethnic Conflict,4/23/2003,4/23/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL101,0650,Fall 2003,0031568
1018252,008820,SPAN,B350,001,E,El cuento hispanoamericano,4/23/2003,4/23/2003,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0650,Fall 2003,0031572
1018271,003451,ENGL,B246,001,E,Pan-African Women Writers,9/10/2003,9/10/2003,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,EHLEC,0650,Fall 2003,0599596
1018271,004885,HART,B380,001,E,Topics in Contemp Art,9/10/2003,9/10/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH224,0650,Fall 2003,0672202
1018271,004888,HART,B398,001,E,Senior Conference,9/10/2003,9/10/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0650,Fall 2003,0053518
1018271,011302,HART,B327,001,E,Feminist Film Theory/Practice,9/10/2003,9/10/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP21,0650,Fall 2003,3194193
1018301,005161,HIST,B207,001,E,Hellenistic/Rom.Repub.History,9/1/2003,9/1/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0650,Fall 2003,0031582
1018301,007107,POLS,B348,001,E,Culture and Ethnic Conflict,4/20/2003,4/20/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GIL101,0650,Fall 2003,0031568
1018301,007127,POLS,B398,001,E,Senior Conference,4/20/2003,4/20/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYD,0650,Fall 2003,0162976
1018817,001181,ANTH,B228,001,E,East African Soc/Pol/Cult Dev,4/18/2003,4/18/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL204,0650,Fall 2003,0031471
1018817,001213,ANTH,B303,001,E,History Anthropological Theory,4/18/2003,4/18/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL204,0650,Fall 2003,0031471
1018817,001248,ANTH,B398,001,E,Senior Conference,4/18/2003,4/18/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0650,Fall 2003,0135660
1018817,011035,GNST,B239,001,E,Intro to Linguistics,9/8/2003,9/8/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0650,Fall 2003,3213250
1018857,001181,ANTH,B228,001,E,East African Soc/Pol/Cult Dev,9/7/2003,9/7/2003,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL204,0650,Fall 2003,0031471
1018857,007026,POLS,B220,001,E,Constitutional Law,9/7/2003,9/7/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0650,Fall 2003,3198619
1018857,008820,SPAN,B350,001,E,El cuento hispanoamericano,9/7/2003,9/7/2003,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0650,Fall 2003,0031572
1018857,011063,POLS,B283,001,E,Modern Mid.East/North Africa,9/7/2003,9/7/2003,,1.00,12:00:00 PM,12:00 PM,1:30:00 PM, 1:30 PM,MW,CARP25,0650,Fall 2003,3195964
1018936,006059,MATH,B398,001,E,Senior Conference,4/22/2003,4/22/2003,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK328,0650,Fall 2003,0031384
1019006,001757,ARTT,B351,001,E,Acting II,11/6/2003,11/6/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,GOCOM,0650,Fall 2003,0254474
1019006,004065,FREN,B325,001,E,Etudes avancéés de civilisatio,11/6/2003,11/6/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYB,0650,Fall 2003,3244352
