Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3481798,001248,ANTH,B398,002,E,Senior Conference,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL2,1110,Fall 2011,0135660
3481798,004304,ENVS,B397,001,E,Sr Seminar Environment Studies,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP15,1110,Fall 2011,0316015
3481813,001839,BIOL,B201,001,E,Genetics,4/4/2011,4/4/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK229,1110,Fall 2011,0898918
3481813,012895,PSYC,B346,001,E,Pediatric Psychology,4/4/2011,4/4/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC127,1110,Fall 2011,3792641
3481875,002472,CITY,B398,001,E,Senior Seminar,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,1110,Fall 2011,1051497
3481875,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/4/2011,4/4/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1110,Fall 2011,0125630
3481875,008479,SOCL,B302,001,E,Social Theory,4/4/2011,4/4/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,1110,Fall 2011,0031619
3482144,004279,GEOL,B202,001,E,Mineralogy/Crystal Chemistry,4/4/2011,4/4/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK200,1110,Fall 2011,3818521
3482144,010314,PHYS,B121,001,E,Modeling the Physical World,4/4/2011,4/4/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,1110,Fall 2011,0031347
3482144,010314,PHYS,B121,00F,E,Modeling the Physical World,4/4/2011,4/4/2011,,0.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,PK234,1110,Fall 2011,0402773
3482194,007125,POLS,B391,001,E,International Political Econ,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL2,1110,Fall 2011,0162976
3482198,006564,PHIL,B329,001,E,Wittgenstein,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL212E,1110,Fall 2011,0777265
3482198,006587,PHIL,B398,001,E,Senior Seminar,4/4/2011,4/4/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH121,1110,Fall 2011,0031399
3482198,011207,PHIL,B326,001,E,Relativism: Cognitive & Moral,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,BYC239,1110,Fall 2011,0031478
3482198,014994,PHYS,B161,001,E,Focus: How Things Work,4/4/2011,4/4/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1110,Fall 2011,1167884
3482288,006038,MATH,B231,001,E,Discrete Mathematics I,4/4/2011,4/4/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1110,Fall 2011,0207327
3482288,006042,MATH,B301,001,E,Intro to Real Analysis I,4/4/2011,4/4/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK336,1110,Fall 2011,0409737
3482288,006044,MATH,B303,001,E,Abstract Algebra I,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1110,Fall 2011,0031526
3482288,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK337,1110,Fall 2011,1167884
3482989,005263,HIST,B325,003,E,Topics in Social History:,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,1110,Fall 2011,0493855
3482989,005310,HIST,B398,001,E,Senior Thesis,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,CARP17,1110,Fall 2011,1020104
3483084,001213,ANTH,B303,001,E,History Anthropological Theory,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYF,1110,Fall 2011,0031471
3483084,001248,ANTH,B398,002,E,Senior Conference,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL2,1110,Fall 2011,0135660
3483278,003572,ENGL,B398,001,E,Senior Seminar,4/4/2011,4/4/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1110,Fall 2011,0897399
3483385,007093,POLS,B333,001,E,Transform Amer Pol:1958-1998,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL212A,1110,Fall 2011,0028980
3483385,007127,POLS,B398,001,E,Senior Conference,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL2,1110,Fall 2011,3198619
3483385,014988,SPAN,B322,001,E,"Spanish Queens, Nuns&Deviants",4/4/2011,4/4/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1110,Fall 2011,0576472
3483557,001213,ANTH,B303,001,E,History Anthropological Theory,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYF,1110,Fall 2011,0031471
3483557,001248,ANTH,B398,002,E,Senior Conference,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL2,1110,Fall 2011,0135660
3483557,001563,ARTD,B390,001,E,Senior Project/Thesis,4/4/2011,4/4/2011,,0.50,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1110,Fall 2011,0031756
3483557,011063,POLS,B283,001,E,Modern Mid.East/North Africa,4/4/2011,4/4/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,1110,Fall 2011,3195964
3483567,002653,COML,B200,001,E,Intro to Comparative Lit,4/4/2011,4/4/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYC,1110,Fall 2011,0138190
3483567,007391,PSYC,B312,001,E,History Modern American Psych,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,BYC131,1110,Fall 2011,0031631
3484243,007391,PSYC,B312,001,E,History Modern American Psych,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,BYC131,1110,Fall 2011,0031631
3484243,012895,PSYC,B346,001,E,Pediatric Psychology,4/4/2011,4/4/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC127,1110,Fall 2011,3792641
3484619,003572,ENGL,B398,001,E,Senior Seminar,4/4/2011,4/4/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1110,Fall 2011,0897399
3484752,006521,PHIL,B225,001,E,Global Ethical Issues,4/4/2011,4/4/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1110,Fall 2011,0777265
3484763,001248,ANTH,B398,002,E,Senior Conference,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL2,1110,Fall 2011,0135660
3484763,014980,PSYC,B260,001,E,The Psychology of Mindfulness,4/4/2011,4/4/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,BYC106,1110,Fall 2011,0851717
3484816,005195,HIST,B241,001,E,20th Cent American Society,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1110,Fall 2011,0493855
3484816,012729,HART,B334,001,E,Topics in Film Studies,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,1110,Fall 2011,3194193
3484845,003572,ENGL,B398,001,E,Senior Seminar,4/4/2011,4/4/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1110,Fall 2011,0897399
3484845,012730,ENGL,B334,001,E,Topics in Film Studies,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,1110,Fall 2011,3194193
3484887,006059,MATH,B398,001,E,Senior Conference,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK337,1110,Fall 2011,0207327
3485054,002472,CITY,B398,001,E,Senior Seminar,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,1110,Fall 2011,1051497
3485054,004304,ENVS,B397,001,E,Sr Seminar Environment Studies,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP15,1110,Fall 2011,0316015
3485504,001213,ANTH,B303,001,E,History Anthropological Theory,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYF,1110,Fall 2011,0031471
3485504,001248,ANTH,B398,002,E,Senior Conference,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL2,1110,Fall 2011,0135660
3485504,004304,ENVS,B397,001,E,Sr Seminar Environment Studies,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP15,1110,Fall 2011,0316015
3485800,003034,ECON,B314,001,E,Economics of Social Policy,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL25,1110,Fall 2011,3764395
3485848,005119,HEBR,B001,001,E,Elementary Hebrew,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH251,1110,Fall 2011,3400071
3485848,006846,PHYS,B101,002,E,Introductory Physics I,4/4/2011,4/4/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1110,Fall 2011,3461209
3486379,013192,BIOL,B375,001,E,Integ Biochem & Molculr Bio I,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK229,1110,Fall 2011,3459335
3486834,003014,ECON,B225,001,E,Economic Development,4/4/2011,4/4/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL2,1110,Fall 2011,3332662
3486858,004304,ENVS,B397,001,E,Sr Seminar Environment Studies,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP15,1110,Fall 2011,0316015
3486858,014970,ITAL,B222,001,E,Focus: Reading Italian Lit I,4/4/2011,4/4/2011,,0.50,3:00:00 PM, 3:00 PM,4:30:00 PM, 4:30 PM,W,TH223,1110,Fall 2011,3556752
3487040,003572,ENGL,B398,001,E,Senior Seminar,4/4/2011,4/4/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1110,Fall 2011,0897399
3487040,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/4/2011,4/4/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1110,Fall 2011,0431634
3487040,007368,PSYC,B105,001,E,Introductory Psychology,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1110,Fall 2011,0031611
3487055,001898,BIOL,B398,001,E,Sen.Sem: Science in Society,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK10,1110,Fall 2011,3577231
3487055,013192,BIOL,B375,001,E,Integ Biochem & Molculr Bio I,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK229,1110,Fall 2011,3459335
3487266,001839,BIOL,B201,001,E,Genetics,4/4/2011,4/4/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK229,1110,Fall 2011,0898918
3487266,007125,POLS,B391,001,E,International Political Econ,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL2,1110,Fall 2011,0162976
3487266,007127,POLS,B398,001,E,Senior Conference,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL2,1110,Fall 2011,3198619
3487321,001248,ANTH,B398,002,E,Senior Conference,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL2,1110,Fall 2011,0135660
3493764,005195,HIST,B241,001,E,20th Cent American Society,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,1110,Fall 2011,0493855
3493931,007006,POLS,B101,001,E,Intro to Political Science,4/4/2011,4/4/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1110,Fall 2011,0316015
3493931,013183,POLS,B245,001,E,Philosophy of Law,4/4/2011,4/4/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL25,1110,Fall 2011,3198619
3496673,004359,GERM,B101,001,E,Intermediate German,4/4/2011,4/4/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,1110,Fall 2011,0847593
3496673,006846,PHYS,B101,002,E,Introductory Physics I,4/4/2011,4/4/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1110,Fall 2011,3461209
3496673,006846,PHYS,B101,00F,E,Introductory Physics I,4/4/2011,4/4/2011,,0.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,PK234,1110,Fall 2011,0402773
3497993,004011,FREN,B003,002,E,Intermediate French,4/4/2011,4/4/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,1110,Fall 2011,3646540
3497993,007403,PSYC,B395,001,E,Psychopharmacology,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC127,1110,Fall 2011,0031611
3501476,001840,BIOL,B202,001,E,Neurobiology & Behavior,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,1110,Fall 2011,3897774
3501476,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/4/2011,4/4/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1110,Fall 2011,0031631
3503382,006044,MATH,B303,001,E,Abstract Algebra I,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK336,1110,Fall 2011,0031526
3503382,011206,EDUC,B251,001,E,Arts Teaching,4/4/2011,4/4/2011,,1.00,7:00:00 PM, 7:00 PM,9:45:00 PM, 9:45 PM,M,GOB,1110,Fall 2011,0129398
3505157,001839,BIOL,B201,001,E,Genetics,4/4/2011,4/4/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK229,1110,Fall 2011,0898918
3505157,002162,CHEM,B221,001,E,Physical Chemistry I,4/4/2011,4/4/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK354,1110,Fall 2011,0168378
3505157,002164,CHEM,B231,002,E,Inorganic Chemistry,4/4/2011,4/4/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1110,Fall 2011,0180723
3505157,011826,CHEM,B251,001,E,Research Methodology I,4/4/2011,4/4/2011,,0.50,1:30:00 PM, 1:30 PM,2:30:00 PM, 2:30 PM,W,PK229,1110,Fall 2011,3415849
3510665,008479,SOCL,B302,001,E,Social Theory,4/4/2011,4/4/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,1110,Fall 2011,0031619
3510665,008778,SPAN,B203,001,E,Tópicos en lit hispana,4/4/2011,4/4/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1110,Fall 2011,0031572
3510665,013185,SOCL,B303,001,E,Junior Conference:,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,DAL10,1110,Fall 2011,3420576
3514835,014225,LING,B325,001,E,Computational Linguistics,4/4/2011,4/4/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,PK337,1110,Fall 2011,0564741
3516442,001151,ANTH,B101,002,E,Introduction to Anthropology,4/4/2011,4/4/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1110,Fall 2011,0031388
3516442,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/4/2011,4/4/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1110,Fall 2011,0431634
3516442,007125,POLS,B391,001,E,International Political Econ,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,DAL2,1110,Fall 2011,0162976
3516442,008769,SPAN,B101,001,E,Intermediate Spanish I,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,BYC127,1110,Fall 2011,3554385
3519499,014988,SPAN,B322,001,E,"Spanish Queens, Nuns&Deviants",4/4/2011,4/4/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1110,Fall 2011,0576472
3520100,007372,PSYC,B203,001,E,Educational Psychology,4/4/2011,4/4/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1110,Fall 2011,0603646
3521265,002162,CHEM,B221,001,E,Physical Chemistry I,4/4/2011,4/4/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK354,1110,Fall 2011,0168378
3521265,002164,CHEM,B231,002,E,Inorganic Chemistry,4/4/2011,4/4/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1110,Fall 2011,0180723
3521265,011826,CHEM,B251,001,E,Research Methodology I,4/4/2011,4/4/2011,,0.50,1:30:00 PM, 1:30 PM,2:30:00 PM, 2:30 PM,W,PK229,1110,Fall 2011,3415849
3521272,001213,ANTH,B303,001,E,History Anthropological Theory,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYF,1110,Fall 2011,0031471
3521272,011230,CMSC,B240,001,E,Computer Organization,4/4/2011,4/4/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK349,1110,Fall 2011,0564741
3521272,011834,RUSS,B223,001,E,Russian & E European Folklore,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,1110,Fall 2011,0470839
3521461,001839,BIOL,B201,001,E,Genetics,4/4/2011,4/4/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK229,1110,Fall 2011,0898918
3521461,006846,PHYS,B101,002,E,Introductory Physics I,4/4/2011,4/4/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1110,Fall 2011,3461209
3521461,006846,PHYS,B101,00A,E,Introductory Physics I,4/4/2011,4/4/2011,,0.00,1:30:00 PM, 1:30 PM,3:30:00 PM, 3:30 PM,M,PK234,1110,Fall 2011,0402773
3521461,013192,BIOL,B375,001,E,Integ Biochem & Molculr Bio I,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK229,1110,Fall 2011,3459335
3524341,001770,ARTW,B360,001,E,Writing Short Fiction II,4/4/2011,4/4/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,1110,Fall 2011,0970488
3524341,004725,GNST,B290,001,E,Interdisc Sex/Gender,4/4/2011,4/4/2011,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,EHLEC,1110,Fall 2011,0058557
3524963,007372,PSYC,B203,001,E,Educational Psychology,4/4/2011,4/4/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,DAL119,1110,Fall 2011,0603646
3524963,011076,PSYC,B214,001,E,Applied Behavior Analysis,4/4/2011,4/4/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1110,Fall 2011,0826964
3524963,012895,PSYC,B346,001,E,Pediatric Psychology,4/4/2011,4/4/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC127,1110,Fall 2011,3792641
3525604,007391,PSYC,B312,001,E,History Modern American Psych,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,BYC131,1110,Fall 2011,0031631
3525604,014550,EDUC,B275,001,E,English Learners in the US,4/4/2011,4/4/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYE,1110,Fall 2011,0695890
3525604,014988,SPAN,B322,001,E,"Spanish Queens, Nuns&Deviants",4/4/2011,4/4/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1110,Fall 2011,0576472
3529298,001840,BIOL,B202,001,E,Neurobiology & Behavior,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,1110,Fall 2011,3897774
3529298,012895,PSYC,B346,001,E,Pediatric Psychology,4/4/2011,4/4/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC127,1110,Fall 2011,3792641
3529298,013192,BIOL,B375,001,E,Integ Biochem & Molculr Bio I,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,PK229,1110,Fall 2011,3459335
3533264,004809,HART,B110,001,E,Identification in the Cinema,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,1110,Fall 2011,3194193
3533264,007043,POLS,B251,001,E,Politics and the Mass Media,4/4/2011,4/4/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1110,Fall 2011,3481299
3533264,012729,HART,B334,001,E,Topics in Film Studies,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,1110,Fall 2011,3194193
3533264,012731,HART,B397,001,E,Junior Seminar,4/4/2011,4/4/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,1110,Fall 2011,0348369
3538202,014534,PSYC,B250,001,E,Autism Spectrum Disorders,4/4/2011,4/4/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,BYC127,1110,Fall 2011,0031631
3539996,003572,ENGL,B398,001,E,Senior Seminar,4/4/2011,4/4/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,1110,Fall 2011,0897399
3540190,002375,CITY,B205,001,E,Social Inequality,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1110,Fall 2011,0132890
3540190,007368,PSYC,B105,001,E,Introductory Psychology,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,1110,Fall 2011,0031611
3540190,014988,SPAN,B322,001,E,"Spanish Queens, Nuns&Deviants",4/4/2011,4/4/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1110,Fall 2011,0576472
3540662,004011,FREN,B003,002,E,Intermediate French,4/4/2011,4/4/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,1110,Fall 2011,3646540
3540662,005293,HIST,B371,001,E,Early Modern Pirate,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL212E,1110,Fall 2011,1020104
3540662,012823,ARCH,B330,001,E,Archaeological Theory & Method,4/4/2011,4/4/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP15,1110,Fall 2011,0031632
3540714,001769,ARTW,B266,001,E,Screenwriting,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,EHI,1110,Fall 2011,3099830
3551641,003520,ENGL,B333,001,E,Lesbian Immortal,4/4/2011,4/4/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1110,Fall 2011,3393009
3557478,001213,ANTH,B303,001,E,History Anthropological Theory,4/4/2011,4/4/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYF,1110,Fall 2011,0031471
3557478,014119,HIST,B223,001,E,The Early Medieval World,4/4/2011,4/4/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1110,Fall 2011,3555100
3558739,001840,BIOL,B202,001,E,Neurobiology & Behavior,4/4/2011,4/4/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,1110,Fall 2011,3897774
3558739,001861,BIOL,B340,001,E,Cell Biology,4/4/2011,4/4/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK227,1110,Fall 2011,0056992
3559149,002162,CHEM,B221,001,E,Physical Chemistry I,4/4/2011,4/4/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK354,1110,Fall 2011,0168378
3559149,002164,CHEM,B231,002,E,Inorganic Chemistry,4/4/2011,4/4/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1110,Fall 2011,0180723
3559149,011826,CHEM,B251,001,E,Research Methodology I,4/4/2011,4/4/2011,,0.50,1:30:00 PM, 1:30 PM,2:30:00 PM, 2:30 PM,W,PK229,1110,Fall 2011,3415849
3559149,014990,ENVS,B101,001,E,Intro Environmental Studies,4/4/2011,4/4/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1110,Fall 2011,3448653
