Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3460820,013774,ENGL,B257,001,E,Gender and Technology,11/7/2010,11/7/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL212A,1100,Spring 2011,0058557
3460820,014791,SOWK,B308,002,E,Adult Development and Aging,11/7/2010,11/7/2010,,1.00,11:00:00 AM,11:00 AM,1:20:00 PM, 1:20 PM,T,SW3,1100,Spring 2011,0999321
3464327,006034,MATH,B206,001,E,Transition to Higher Math.,11/7/2010,11/7/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1100,Spring 2011,0213446
3464327,006847,PHYS,B102,002,E,Introductory Physics II,11/7/2010,11/7/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1100,Spring 2011,3646602
3464327,006847,PHYS,B102,A,E,Introductory Physics II,11/7/2010,11/7/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK241,1100,Spring 2011,0402773
3464327,012289,BIOL,B314,001,E,Integ Organismal Biology II,11/7/2010,11/7/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TTH,PK127,1100,Spring 2011,0409956
3464327,013632,ENGL,B269,001,E,Vile Bodies in Medieval Lit,11/7/2010,11/7/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,1100,Spring 2011,3443571
3465442,003454,ENGL,B250,001,E,Methods of Literary Study,11/7/2010,11/7/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHLEC,1100,Spring 2011,3443571
3465442,010845,ENGL,B309,001,E,Native American Literature,11/7/2010,11/7/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1100,Spring 2011,3092941
3465591,001765,ARTW,B262,001,E,Playwriting I,11/7/2010,11/7/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHII,1100,Spring 2011,3473979
3471745,003029,ECON,B304,001,E,Intro to Econometrics,11/7/2010,11/7/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL25,1100,Spring 2011,3764395
3478747,001235,ANTH,B341,001,E,Cult Persp on Marriage&Family,11/7/2010,11/7/2010,,1.00,10:00:00 AM,10:00 AM,12:00:00 PM,12:00 PM,M,GOB,1100,Spring 2011,0031471
3479085,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/7/2010,11/7/2010,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK25,1100,Spring 2011,1165566
3479085,004276,GEOL,B103,C,E,Earth Syst Science & Environ,11/7/2010,11/7/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,F,PK100,1100,Spring 2011,0949010
3480999,002992,ECON,B105,003,E,Introduction to Economics,11/7/2010,11/7/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1100,Spring 2011,3473854
3480999,003454,ENGL,B250,002,E,Methods of Literary Study,11/7/2010,11/7/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,EHLEC,1100,Spring 2011,0599596
3480999,006502,PHIL,B103,001,E,Introduction to Logic,11/7/2010,11/7/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,CARP21,1100,Spring 2011,3554648
3480999,011963,BIOL,B326,001,E,From Channels to Behavior,11/7/2010,11/7/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,MW,PK127,1100,Spring 2011,0409956
3481798,006502,PHIL,B103,001,E,Introduction to Logic,11/7/2010,11/7/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,CARP21,1100,Spring 2011,3554648
3481875,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/7/2010,11/7/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYD,1100,Spring 2011,3420576
3483306,001430,ARCH,B206,001,E,Hellenistic & Roman Sculpture,11/7/2010,11/7/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYC,1100,Spring 2011,0020093
3483306,005853,LATN,B202,001,E,Adv Latin Literature,11/7/2010,11/7/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP15,1100,Spring 2011,3647094
3483306,011987,GREK,B011,001,E,TNT Greek,11/7/2010,11/7/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP15,1100,Spring 2011,3764403
3485548,014786,BIOL,B369,001,E,Biochemical Mechanism:Disease,11/7/2010,11/7/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK10,1100,Spring 2011,3788276
3485550,002161,CHEM,B212,001,E,Organic Chemistry II,11/7/2010,11/7/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1100,Spring 2011,0301910
3485550,002161,CHEM,B212,B,E,Organic Chemistry II,11/7/2010,11/7/2010,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,,1100,Spring 2011,#Value!
3486787,002390,CITY,B222,001,E,Intro to Environmental Issues,11/7/2010,11/7/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1100,Spring 2011,0316015
3492361,004356,GERM,B002,001,E,Elementary German,11/7/2010,11/7/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYB,1100,Spring 2011,0847593
3492361,006031,MATH,B203,002,E,Linear Algebra,11/7/2010,11/7/2010,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,1100,Spring 2011,3470402
3561026,004356,GERM,B002,001,E,Elementary German,11/7/2010,11/7/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYB,1100,Spring 2011,0847593
3561026,009270,ENGL,B205,001,E,Intro to Film,11/7/2010,11/7/2010,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,CARP25,1100,Spring 2011,0897706
3574558,002161,CHEM,B212,001,E,Organic Chemistry II,11/7/2010,11/7/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1100,Spring 2011,0301910
3574558,002161,CHEM,B212,C,E,Organic Chemistry II,11/7/2010,11/7/2010,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,,1100,Spring 2011,#Value!
3574558,008442,SOCL,B220,001,E,"Medicine, the Body & Society",11/7/2010,11/7/2010,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL119,1100,Spring 2011,3646854
3574558,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/7/2010,11/7/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYD,1100,Spring 2011,3420576
3576753,004810,HART,B190,001,E,The Form of the City,11/7/2010,11/7/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,1100,Spring 2011,0697660
3576753,007368,PSYC,B105,001,E,Introductory Psychology,11/7/2010,11/7/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1100,Spring 2011,3474098
3576753,011313,HART,B266,001,E,Contemporary Art,11/7/2010,11/7/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1100,Spring 2011,0672202
3579291,006047,MATH,B308,001,E,Applied Mathematics I,11/7/2010,11/7/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK349,1100,Spring 2011,3646603
3579291,006874,PHYS,B331,002,E,Advanced  Experimental Physics,11/7/2010,11/7/2010,,1.00,12:00:00 PM,12:00 PM,4:00:00 PM, 4:00 PM,MF,PK154,1100,Spring 2011,1167884
3581469,004015,FREN,B102,001,E,Intro à l'analyse litt/cult II,11/7/2010,11/7/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1100,Spring 2011,3460456
3596713,008764,SPAN,B002,001,E,Elementary Spanish II,11/7/2010,11/7/2010,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,BYC127,1100,Spring 2011,0428728
3620017,002368,CITY,B190,001,E,Form of the City,11/7/2010,11/7/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,1100,Spring 2011,0697660
3620017,005159,HIST,B205,001,E,Greek History,11/7/2010,11/7/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,1100,Spring 2011,1084458
3620017,007368,PSYC,B105,001,E,Introductory Psychology,11/7/2010,11/7/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1100,Spring 2011,3474098
3620017,008764,SPAN,B002,002,E,Elementary Spanish II,11/7/2010,11/7/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1100,Spring 2011,3554385
3651243,002992,ECON,B105,002,E,Introduction to Economics,11/7/2010,11/7/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1100,Spring 2011,3764395
3651365,008764,SPAN,B002,001,E,Elementary Spanish II,11/7/2010,11/7/2010,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,MWF,BYC127,1100,Spring 2011,0428728
3651412,001237,ANTH,B350,001,E,Adv Topics in Gender Studies,11/7/2010,11/7/2010,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL1,1100,Spring 2011,0031471
3651412,004010,FREN,B002,001,E,Elementary French,11/7/2010,11/7/2010,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1100,Spring 2011,3460456
3651750,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/7/2010,11/7/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,1100,Spring 2011,0254151
3661465,007380,PSYC,B212,001,E,Human Cognition,11/7/2010,11/7/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,BYC127,1100,Spring 2011,0987494
3665045,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,11/7/2010,11/7/2010,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,1100,Spring 2011,0599596
3692786,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,11/7/2010,11/7/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1100,Spring 2011,0135660
3692786,006019,MATH,B001,001,E,Fundamentals of Mathematics,11/7/2010,11/7/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK338,1100,Spring 2011,0207327
3692786,008774,SPAN,B202,001,E,Intro al analisis literario,11/7/2010,11/7/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,1100,Spring 2011,0576472
3695292,007378,PSYC,B209,001,E,Abnormal Psychology,11/7/2010,11/7/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,1100,Spring 2011,0851717
3425239,006588,PHIL,B399,001,E,Senior Conference,11/8/2010,11/8/2010,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH121,1100,Spring 2011,3554648
3426943,002151,CHEM,B103,001,E,General Chemistry I,11/8/2010,11/8/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK278,1100,Spring 2011,0168378
3443731,003491,ENGL,B290,001,E,Modernisms,11/8/2010,11/8/2010,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,EHI,1100,Spring 2011,0020038
3448314,001455,ARCH,B303,001,E,Classical Bodies,11/8/2010,11/8/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH111,1100,Spring 2011,0020093
3448314,006045,MATH,B304,001,E,Abstract Algebra II,11/8/2010,11/8/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK336,1100,Spring 2011,0431634
3450069,001748,ARTT,B250,001,E,20th-C Theories of Acting,11/8/2010,11/8/2010,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,GOCOM,1100,Spring 2011,0254474
3450069,003573,ENGL,B399,001,E,Senior Essay,11/8/2010,11/8/2010,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1100,Spring 2011,0599596
3452874,013659,LING,B281,001,E,Language in Social Context,11/8/2010,11/8/2010,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYG,1100,Spring 2011,0254151
3453262,007370,PSYC,B201,001,E,Learning /Behavioral Analysis,11/8/2010,11/8/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC127,1100,Spring 2011,0826964
3455037,013774,ENGL,B257,001,E,Gender and Technology,11/8/2010,11/8/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL212A,1100,Spring 2011,0058557
3455049,003004,ECON,B207,001,E,Money and Banking,11/8/2010,11/8/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,1100,Spring 2011,3473854
3455058,001249,ANTH,B399,001,E,Senior Conference,11/8/2010,11/8/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL2,1100,Spring 2011,0254151
3457184,001748,ARTT,B250,001,E,20th-C Theories of Acting,11/8/2010,11/8/2010,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,GOCOM,1100,Spring 2011,0254474
3457184,011630,RUSS,B271,001,E,Chekhov:Stories&Plays in Trans,11/8/2010,11/8/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL212A,1100,Spring 2011,0431946
3457184,012352,ARTD,B230,001,E,Intermed Technique: Modern,11/8/2010,11/8/2010,,0.50,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PEMSTD,1100,Spring 2011,0129398
3457327,004885,HART,B380,001,E,Topics in Contemp Art,11/8/2010,11/8/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP15,1100,Spring 2011,0672202
3457327,004889,HART,B399,001,E,Senior Conference,11/8/2010,11/8/2010,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,1100,Spring 2011,0031373
3457393,003573,ENGL,B399,001,E,Senior Essay,11/8/2010,11/8/2010,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1100,Spring 2011,0599596
3458932,003270,EDUC,B200,001,E,Critical Issues in Education,11/8/2010,11/8/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYG,1100,Spring 2011,0695890
3458932,014550,EDUC,B275,001,E,English Learners in the US,11/8/2010,11/8/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,1100,Spring 2011,0695890
3458949,013781,HART,B282,001,E,Arts of Sub-Saharan Africa,11/8/2010,11/8/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1100,Spring 2011,3557107
3459508,002992,ECON,B105,003,E,Introduction to Economics,11/8/2010,11/8/2010,2/15/2011,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1100,Spring 2011,3473854
3459508,014441,GNST,B255,001,E,Advanced Video Production,11/8/2010,11/8/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,BYC100,1100,Spring 2011,3786642
3460718,004012,FREN,B004,003,E,Intermediate French,11/8/2010,11/8/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,1100,Spring 2011,1166368
3462262,004397,GERM,B399,001,E,Senior Seminar,11/8/2010,11/8/2010,,1.00,12:00:00 AM,,12:00:00 AM,,,,1100,Spring 2011,0847593
3462262,009362,SOCL,B227,001,E,Sports in Society,11/8/2010,11/8/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1100,Spring 2011,0125630
3462639,001871,BIOL,B354,001,E,Concepts/Topics -Biochemistry,11/8/2010,11/8/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK229,1100,Spring 2011,3788276
3462639,006060,MATH,B399,001,E,Senior Conference,11/8/2010,11/8/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK328,1100,Spring 2011,0031526
3462639,008770,SPAN,B102,003,E,Intermediate Spanish II,11/8/2010,11/8/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1100,Spring 2011,0899465
3462647,011294,ANTH,B312,001,E,Anthropology of Reproduction,11/8/2010,11/8/2010,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,TAYF,1100,Spring 2011,0135660
3462964,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/8/2010,11/8/2010,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,1100,Spring 2011,0254151
3463525,012832,CITY,B328,001,E,Geographic Info Systems,11/8/2010,11/8/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL20,1100,Spring 2011,1168592
3464279,004360,GERM,B102,001,E,Intermediate German,11/8/2010,11/8/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,1100,Spring 2011,0847593
3464985,009342,PSYC,B358,001,E,Political Psyc:Ethnic Conflict,11/8/2010,11/8/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL1,1100,Spring 2011,0031522
3466011,011844,ANTH,B286,001,E,Social Construct: Irish Amer,11/8/2010,11/8/2010,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TH111,1100,Spring 2011,0031471
3466011,014121,HIST,B287,001,E,Immigration in the U.S.,11/8/2010,11/8/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL25,1100,Spring 2011,0029475
3466011,014631,ARCH,B105,001,E,Greek Art & Archaeology,11/8/2010,11/8/2010,,0.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,1100,Spring 2011,3555417
3466011,014632,ARCH,B106,001,E,Roman Art & Archaeology,11/8/2010,11/8/2010,,0.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,1100,Spring 2011,0020093
3467781,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,11/8/2010,11/8/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP25,1100,Spring 2011,1084458
3467781,006043,MATH,B302,002,E,Intro to Real Analysis II,11/8/2010,11/8/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,1100,Spring 2011,0554585
3468281,013632,ENGL,B269,001,E,Vile Bodies in Medieval Lit,11/8/2010,11/8/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,1100,Spring 2011,3443571
3469119,012818,CITY,B278,001,E,American Environmental History,11/8/2010,11/8/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYF,1100,Spring 2011,3448653
3479712,001559,ARTD,B342,001,E,Advanced Choreography,11/8/2010,11/8/2010,,0.50,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,PEMSTD,1100,Spring 2011,0129398
3479712,012765,EAST,B200,001,E,Methods East Asian Studies,11/8/2010,11/8/2010,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH111,1100,Spring 2011,3555097
3479718,006047,MATH,B308,001,E,Applied Mathematics I,11/8/2010,11/8/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK349,1100,Spring 2011,3646603
3479885,014134,HIST,B313,001,E,Religion in Modern Europe,11/8/2010,11/8/2010,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,DAL1,1100,Spring 2011,3461286
3480668,006851,PHYS,B122,001,E,Classical Mechanics,11/8/2010,11/8/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK337,1100,Spring 2011,0402773
3480668,006851,PHYS,B122,B,E,Classical Mechanics,11/8/2010,11/8/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK241,1100,Spring 2011,0402773
3481102,007375,PSYC,B206,001,E,Developmental Psychology,11/8/2010,11/8/2010,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1100,Spring 2011,0031631
3481102,010725,ENGL,B254,001,E,"American Literature, 1750-1900",11/8/2010,11/8/2010,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,1100,Spring 2011,3092941
3481102,010845,ENGL,B309,001,E,Native American Literature,11/8/2010,11/8/2010,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1100,Spring 2011,3092941
3481894,002153,CHEM,B104,002,E,General Chemistry II,11/8/2010,11/8/2010,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1100,Spring 2011,3415849
3481894,002153,CHEM,B104,A,E,General Chemistry II,11/8/2010,11/8/2010,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,1100,Spring 2011,0162987
3489089,007368,PSYC,B105,001,E,Introductory Psychology,11/8/2010,11/8/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1100,Spring 2011,3474098
3539996,003454,ENGL,B250,002,E,Methods of Literary Study,11/8/2010,11/8/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,EHLEC,1100,Spring 2011,0599596
3539996,003548,ENGL,B369,001,E,Women Poets,11/8/2010,11/8/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,1100,Spring 2011,0024092
3560193,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/8/2010,11/8/2010,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK25,1100,Spring 2011,1165566
3560193,004276,GEOL,B103,B,E,Earth Syst Science & Environ,11/8/2010,11/8/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK100,1100,Spring 2011,0949010
3560193,004360,GERM,B102,001,E,Intermediate German,11/8/2010,11/8/2010,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,1100,Spring 2011,0847593
3560193,006534,PHIL,B240,001,E,Environmental Ethics,11/8/2010,11/8/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TAYE,1100,Spring 2011,0916272
3560256,003464,ENGL,B263,001,E,Toni Morrison/Narr Conjure,11/8/2010,11/8/2010,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,1100,Spring 2011,0599596
3561772,004276,GEOL,B103,B,E,Earth Syst Science & Environ,11/8/2010,11/8/2010,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK100,1100,Spring 2011,0949010
3575769,003454,ENGL,B250,002,E,Methods of Literary Study,11/8/2010,11/8/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,EHLEC,1100,Spring 2011,0599596
3575971,008774,SPAN,B202,001,E,Intro al analisis literario,11/8/2010,11/8/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH111,1100,Spring 2011,0576472
3578781,011838,SOCL,B229,001,E,Black Amer Socio Perspective,11/8/2010,11/8/2010,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1100,Spring 2011,0031619
3578811,003001,ECON,B203,001,E,Statistical Methods in Econ,11/8/2010,11/8/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH224,1100,Spring 2011,3691394
3578861,007375,PSYC,B206,001,E,Developmental Psychology,11/8/2010,11/8/2010,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,DAL300,1100,Spring 2011,0031631
3579291,009232,CITY,B217,001,E,Research Design,11/8/2010,11/8/2010,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TAYB,1100,Spring 2011,3208421
3581250,008790,SPAN,B223,001,E,Gen/Mod en la narrativa S XIX,11/8/2010,11/8/2010,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL6,1100,Spring 2011,3194197
3581250,009342,PSYC,B358,001,E,Political Psyc:Ethnic Conflict,11/8/2010,11/8/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL1,1100,Spring 2011,0031522
3592325,011312,SOCL,B350,001,E,Movements for Social Justice,11/8/2010,11/8/2010,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL10,1100,Spring 2011,0125630
3592325,013176,ENGL,B256,001,E,Milton & Dissent,11/8/2010,11/8/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,EHII,1100,Spring 2011,0995587
3606293,002368,CITY,B190,001,E,Form of the City,11/8/2010,11/8/2010,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,1100,Spring 2011,0697660
3606293,008770,SPAN,B102,003,E,Intermediate Spanish II,11/8/2010,11/8/2010,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1100,Spring 2011,0899465
3606293,013172,ENGL,B202,001,E,Understanding Poetry,11/8/2010,11/8/2010,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,EHII,1100,Spring 2011,0024092
3631215,002992,ECON,B105,003,E,Introduction to Economics,11/8/2010,11/8/2010,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1100,Spring 2011,3473854
3639603,002381,CITY,B212,001,E,Medieval Architecture,11/8/2010,11/8/2010,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,GOB,1100,Spring 2011,3786635
