Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3486382,003552,ENGL,B377,001,E,James Joyce,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYB,1200,Spring 2012,0897706
3486382,003573,ENGL,B399,001,E,Senior Essay,11/1/2011,11/1/2011,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1200,Spring 2012,0024092
3486571,003552,ENGL,B377,001,E,James Joyce,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYB,1200,Spring 2012,0897706
3486571,003573,ENGL,B399,001,E,Senior Essay,11/1/2011,11/1/2011,,1.00,12:00:00 AM, 0:00 AM,12:00:00 AM, 0:00 AM,,,1200,Spring 2012,0024092
3486571,011319,CNSE,B102,001,E,Third Year Chinese,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH223,1200,Spring 2012,3393853
3486571,012103,ENGL,B251,001,E,Food for Thought,11/1/2011,11/1/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHLEC,1200,Spring 2012,3393009
3486623,005157,HIST,B224,001,E,High Middle Ages,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1200,Spring 2012,3555100
3486623,005290,HIST,B368,001,E,Topics in Medieval History,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL212A,1200,Spring 2012,3555100
3486623,012107,SOCL,B257,001,E,Marginals and Outsiders,11/1/2011,11/1/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,DAL300,1200,Spring 2012,0031619
3486787,014628,POLS,B264,001,E,Politics of Global Commodities,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH104,1200,Spring 2012,3575049
3486852,001899,BIOL,B399,001,E,Senior Seminar,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK227,1200,Spring 2012,3459335
3486852,006043,MATH,B302,002,E,Intro to Real Analysis II,11/1/2011,11/1/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,PK349,1200,Spring 2012,0207327
3486852,006060,MATH,B399,001,E,Senior Conference,11/1/2011,11/1/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,PK328,1200,Spring 2012,0207327
3487093,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/1/2011,11/1/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1200,Spring 2012,0431634
3487093,012832,CITY,B328,001,E,Geographic Info Systems,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL2,1200,Spring 2012,1168592
3487266,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/1/2011,11/1/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1200,Spring 2012,0431634
3498974,002397,CITY,B229,001,E,Topics in Comparative Urbanism,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1200,Spring 2012,0493725
3498974,003005,ECON,B208,001,E,Labor Economics,11/1/2011,11/1/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,1200,Spring 2012,3691394
3505157,002163,CHEM,B222,001,E,Physical Chemistry II,11/1/2011,11/1/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK278,1200,Spring 2012,3415849
3505157,002166,CHEM,B242,001,E,Biological Chemistry,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK278,1200,Spring 2012,0428815
3505157,006043,MATH,B302,001,E,Intro to Real Analysis II,11/1/2011,11/1/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK349,1200,Spring 2012,0207327
3505157,011827,CHEM,B252,001,E,Research Methodology II,11/1/2011,11/1/2011,,0.50,1:30:00 PM, 1:30 PM,2:30:00 PM, 2:30 PM,W,PK229,1200,Spring 2012,0428815
3525604,001206,ANTH,B281,001,E,Language in Social Context,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL2,1200,Spring 2012,0254151
3525604,003275,EDUC,B266,001,E,Schools in American Cities,11/1/2011,11/1/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC127,1200,Spring 2012,1061861
3525604,008467,SOCL,B258,001,E,Sociology of Education,11/1/2011,11/1/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL119,1200,Spring 2012,0125630
3525604,015246,PSYC,B224,001,E,Cross-Cultural Psychology,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK180,1200,Spring 2012,0820103
3531305,001757,ARTT,B351,001,E,Acting II,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,GOCOM,1200,Spring 2012,3460008
3531305,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/1/2011,11/1/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,DAL300,1200,Spring 2012,0987494
3531305,015246,PSYC,B224,001,E,Cross-Cultural Psychology,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK180,1200,Spring 2012,0820103
3540662,004012,FREN,B004,002,E,Intermediate French,11/1/2011,11/1/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH111,1200,Spring 2012,3764437
3556970,006043,MATH,B302,001,E,Intro to Real Analysis II,11/1/2011,11/1/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK349,1200,Spring 2012,0207327
3558739,015113,PSYC,B160,001,E,Focus: Psych of Negotiations,11/1/2011,11/1/2011,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH224,1200,Spring 2012,0820103
3558800,002562,CMSC,B110,001,E,Introduction to Computing,11/1/2011,11/1/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PK349,1200,Spring 2012,3813957
3558800,013191,EDUC,B250,001,E,Literacies and Education,11/1/2011,11/1/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,BYC127,1200,Spring 2012,0492451
3558800,015243,PSYC,B222,001,E,Culture and Development,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,BYC106,1200,Spring 2012,0031631
3558800,015244,FREN,B254,001,E,Teaching (in) the Postcolony,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,1200,Spring 2012,1167978
3559464,002153,CHEM,B104,002,E,General Chemistry II,11/1/2011,11/1/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,1200,Spring 2012,3415849
3559464,002153,CHEM,B104,C,E,General Chemistry II,11/1/2011,11/1/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK182,1200,Spring 2012,0162987
3559464,014984,BIOL,B320,001,E,Evolutionary Ecology,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TTH,PK11,1200,Spring 2012,3577231
3560511,003514,ENGL,B324,001,E,Topics in Shakespeare,11/1/2011,11/1/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHI,1200,Spring 2012,0995587
3560511,005157,HIST,B224,001,E,High Middle Ages,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1200,Spring 2012,3555100
3560511,005290,HIST,B368,001,E,Topics in Medieval History,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL212A,1200,Spring 2012,3555100
3561318,002562,CMSC,B110,001,E,Introduction to Computing,11/1/2011,11/1/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PK349,1200,Spring 2012,3813957
3561318,003552,ENGL,B377,001,E,James Joyce,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TAYB,1200,Spring 2012,0897706
3561318,011296,RUSS,B221,001,E,Serious Play/Pushkin & Gogol,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,RCCON,1200,Spring 2012,0468281
3574349,006031,MATH,B203,001,E,Linear Algebra,11/1/2011,11/1/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,1200,Spring 2012,0213446
3574349,006034,MATH,B206,001,E,Transition to Higher Math.,11/1/2011,11/1/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1200,Spring 2012,0213446
3575735,001206,ANTH,B281,001,E,Language in Social Context,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL2,1200,Spring 2012,0254151
3577109,006043,MATH,B302,001,E,Intro to Real Analysis II,11/1/2011,11/1/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK349,1200,Spring 2012,0207327
3577109,006582,PHIL,B372,001,E,Intro Artificial Intelligence,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK349,1200,Spring 2012,3792642
3577485,006034,MATH,B206,001,E,Transition to Higher Math.,11/1/2011,11/1/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1200,Spring 2012,0213446
3577485,006035,MATH,B210,001,E,Differential Equations w/Apps,11/1/2011,11/1/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1200,Spring 2012,3839982
3579099,007396,PSYC,B351,001,E,Developmental Psychopathology,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TAYG,1200,Spring 2012,0162977
3579099,015246,PSYC,B224,001,E,Cross-Cultural Psychology,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK180,1200,Spring 2012,0820103
3579143,002161,CHEM,B212,001,E,Organic Chemistry II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1200,Spring 2012,1083806
3579143,002161,CHEM,B212,C,E,Organic Chemistry II,11/1/2011,11/1/2011,,0.00,12:00:00 AM,,12:00:00 AM,,,,1200,Spring 2012,#Value!
3579143,012103,ENGL,B251,001,E,Food for Thought,11/1/2011,11/1/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHLEC,1200,Spring 2012,3393009
3579143,013627,BIOL,B255,001,E,Microbiology,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK126,1200,Spring 2012,3459335
3581081,002161,CHEM,B212,001,E,Organic Chemistry II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1200,Spring 2012,1083806
3581081,013627,BIOL,B255,001,E,Microbiology,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK126,1200,Spring 2012,3459335
3581098,006559,PHIL,B323,001,E,Culture and Interpretation,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TH251,1200,Spring 2012,0031478
3581201,012765,EAST,B200,001,E,Major Seminar:  Methods,11/1/2011,11/1/2011,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,DAL1,1200,Spring 2012,3555097
3581232,002161,CHEM,B212,001,E,Organic Chemistry II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1200,Spring 2012,1083806
3581232,002161,CHEM,B212,A,E,Organic Chemistry II,11/1/2011,11/1/2011,,0.00,12:00:00 AM,,12:00:00 AM,,,,1200,Spring 2012,#Value!
3581232,013627,BIOL,B255,001,E,Microbiology,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK126,1200,Spring 2012,3459335
3581830,001182,ANTH,B229,001,E,Topics in Comparative Urbanism,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,1200,Spring 2012,0493725
3581996,002163,CHEM,B222,001,E,Physical Chemistry II,11/1/2011,11/1/2011,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK278,1200,Spring 2012,3415849
3581996,002166,CHEM,B242,001,E,Biological Chemistry,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK278,1200,Spring 2012,0428815
3581996,011827,CHEM,B252,001,E,Research Methodology II,11/1/2011,11/1/2011,,0.50,1:30:00 PM, 1:30 PM,2:30:00 PM, 2:30 PM,W,PK229,1200,Spring 2012,0428815
3584557,004016,FREN,B105,001,E,Directions de France contemp,11/1/2011,11/1/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH104,1200,Spring 2012,3442425
3584557,006851,PHYS,B122,001,E,Classical Mechanics,11/1/2011,11/1/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,1200,Spring 2012,3102267
3584557,006851,PHYS,B122,00E,E,Classical Mechanics,11/1/2011,11/1/2011,,0.00,3:45:00 PM, 3:45 PM,5:45:00 PM, 5:45 PM,T,PK234,1200,Spring 2012,0402773
3591591,006847,PHYS,B102,002,E,Introductory Physics II,11/1/2011,11/1/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,1200,Spring 2012,0402773
3591591,006847,PHYS,B102,00J,E,Introductory Physics II,11/1/2011,11/1/2011,,0.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,PK234,1200,Spring 2012,0402773
3597302,004852,HART,B299,001,E,History of Narrative Cinema,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1200,Spring 2012,3194193
3597302,004865,HART,B323,001,E,Topics in Renaissance Art:,11/1/2011,11/1/2011,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,1200,Spring 2012,0031373
3597302,011309,HART,B100,001,E,The Stuff of Art,11/1/2011,11/1/2011,,1.00,2:00:00 PM, 2:00 PM,5:00:00 PM, 5:00 PM,T,PK278,1200,Spring 2012,0180723
3597302,011313,HART,B266,001,E,Contemporary Art,11/1/2011,11/1/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1200,Spring 2012,0672202
3606350,007396,PSYC,B351,001,E,Developmental Psychopathology,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TAYG,1200,Spring 2012,0162977
3621523,004872,HART,B348,001,E,Topics in German Art,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TH104,1200,Spring 2012,0138190
3630501,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,1200,Spring 2012,0135660
3630501,004016,FREN,B105,001,E,Directions de France contemp,11/1/2011,11/1/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH104,1200,Spring 2012,3442425
3630501,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1200,Spring 2012,3470402
3650277,002571,CMSC,B372,001,E,Intro Artificial Intelligence,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK349,1200,Spring 2012,3792642
3651243,006034,MATH,B206,001,E,Transition to Higher Math.,11/1/2011,11/1/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1200,Spring 2012,0213446
3651243,006035,MATH,B210,001,E,Differential Equations w/Apps,11/1/2011,11/1/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK243,1200,Spring 2012,3839982
3651243,007882,RUSS,B102,001,E,Intermediate Russian,11/1/2011,11/1/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,RCSEM,1200,Spring 2012,0470839
3652276,004806,HART,B107,001,E,Self/Other in Art of France,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1200,Spring 2012,0032827
3652276,007370,PSYC,B201,001,E,Learning /Behavioral Analysis,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1200,Spring 2012,0826964
3652276,013627,BIOL,B255,001,E,Microbiology,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,PK126,1200,Spring 2012,3459335
3655428,005723,ITAL,B002,002,E,Elementary Italian II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYE,1200,Spring 2012,3648007
3656490,002161,CHEM,B212,001,E,Organic Chemistry II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1200,Spring 2012,1083806
3656490,002161,CHEM,B212,D,E,Organic Chemistry II,11/1/2011,11/1/2011,,0.00,12:00:00 AM,,12:00:00 AM,,,,1200,Spring 2012,#Value!
3656490,013210,LATN,B112,001,E,Latin Literature,11/1/2011,11/1/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH111,1200,Spring 2012,3470325
3667319,007923,RUSS,B380,002,E,Seminar in Russian Studies,11/1/2011,11/1/2011,,1.00,3:00:00 PM, 3:00 PM,5:00:00 PM, 5:00 PM,T,RCCON,1200,Spring 2012,0821481
3667319,012494,ARCH,B244,001,E,Great Empires of Anc Near East,11/1/2011,11/1/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,CARP21,1200,Spring 2012,0853792
3667381,002562,CMSC,B110,001,E,Introduction to Computing,11/1/2011,11/1/2011,,1.00,4:00:00 PM, 4:00 PM,5:30:00 PM, 5:30 PM,TTH,PK349,1200,Spring 2012,3813957
3667381,005196,HIST,B242,001,E,American Pol & Soc: 1945-Pres,11/1/2011,11/1/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,TH110,1200,Spring 2012,0493855
3667381,005258,HIST,B319,001,E,Topics in Mod European History,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL212E,1200,Spring 2012,3819183
3667674,004275,GEOL,B102,003,E,Earth History,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,1200,Spring 2012,3646542
3667677,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/1/2011,11/1/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK338,1200,Spring 2012,0431634
3667677,014996,PHYS,B163,001,E,The Big Bang,11/1/2011,11/1/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1200,Spring 2012,3461209
3667677,014997,PHYS,B164,001,E,Particle&Nuclear Phys& People,11/1/2011,11/1/2011,,0.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,1200,Spring 2012,0031347
3668420,002161,CHEM,B212,001,E,Organic Chemistry II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1200,Spring 2012,1083806
3668420,002161,CHEM,B212,A,E,Organic Chemistry II,11/1/2011,11/1/2011,,0.00,12:00:00 AM,,12:00:00 AM,,,,1200,Spring 2012,#Value!
3668420,004012,FREN,B004,001,E,Intermediate French,11/1/2011,11/1/2011,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,1200,Spring 2012,3442425
3687862,002153,CHEM,B104,001,E,General Chemistry II,11/1/2011,11/1/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,1200,Spring 2012,3897776
3687862,002153,CHEM,B104,C,E,General Chemistry II,11/1/2011,11/1/2011,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK182,1200,Spring 2012,0162987
3687862,008770,SPAN,B102,002,E,Intermediate Spanish II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,1200,Spring 2012,0899465
3690445,013640,POLS,B393,001,E,US Welfare Pols:Theory&Pract,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,DAL1,1200,Spring 2012,0893542
3690778,003001,ECON,B203,001,E,Statistical Methods in Econ,11/1/2011,11/1/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYG,1200,Spring 2012,3691394
3690778,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,1200,Spring 2012,3470402
3690806,002161,CHEM,B212,001,E,Organic Chemistry II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1200,Spring 2012,1083806
3690806,002161,CHEM,B212,D,E,Organic Chemistry II,11/1/2011,11/1/2011,,0.00,12:00:00 AM,,12:00:00 AM,,,,1200,Spring 2012,#Value!
3691834,003001,ECON,B203,001,E,Statistical Methods in Econ,11/1/2011,11/1/2011,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYG,1200,Spring 2012,3691394
3691834,013614,ECON,B202,001,E,Intermediate Macroeconomics,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH224,1200,Spring 2012,0375562
3691983,003412,ENGL,B193,001,E,Critical Feminist Studies,11/1/2011,11/1/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,EHLEC,1200,Spring 2012,0058557
3691983,008420,SOCL,B102,001,E,"Society, Culture, & Individual",11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1200,Spring 2012,3898367
3691983,008770,SPAN,B102,001,E,Intermediate Spanish II,11/1/2011,11/1/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,1200,Spring 2012,0899465
3692285,006504,PHIL,B102,001,E,Science&Morality in Modernity,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1200,Spring 2012,0777265
3692285,006518,PHIL,B221,001,E,Ethics,11/1/2011,11/1/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,TAYE,1200,Spring 2012,0777265
3692440,002161,CHEM,B212,001,E,Organic Chemistry II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1200,Spring 2012,1083806
3692440,002161,CHEM,B212,A,E,Organic Chemistry II,11/1/2011,11/1/2011,,0.00,12:00:00 AM,,12:00:00 AM,,,,1200,Spring 2012,#Value!
3692761,003454,ENGL,B250,002,E,Methods of Literary Study,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHI,1200,Spring 2012,3092941
3692761,007368,PSYC,B105,001,E,Introductory Psychology,11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,TH110,1200,Spring 2012,0162977
3692761,009270,ENGL,B205,001,E,Intro to Film,11/1/2011,11/1/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1200,Spring 2012,0897706
3692761,014114,CNSE,B004,001,E,Second-Year Chinese,11/1/2011,11/1/2011,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH129,1200,Spring 2012,0827051
3693253,008420,SOCL,B102,001,E,"Society, Culture, & Individual",11/1/2011,11/1/2011,,1.00,9:45:00 AM, 9:45 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1200,Spring 2012,3898367
3693253,015245,SOCL,B231,001,E,Punishment and Social Order,11/1/2011,11/1/2011,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYD,1200,Spring 2012,3839981
3693276,002161,CHEM,B212,001,E,Organic Chemistry II,11/1/2011,11/1/2011,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,1200,Spring 2012,1083806
3693276,002161,CHEM,B212,A,E,Organic Chemistry II,11/1/2011,11/1/2011,,0.00,12:00:00 AM,,12:00:00 AM,,,,1200,Spring 2012,#Value!
3693276,006043,MATH,B302,001,E,Intro to Real Analysis II,11/1/2011,11/1/2011,,1.00,8:15:00 AM, 8:15 AM,9:45:00 AM, 9:45 AM,TTH,PK349,1200,Spring 2012,0207327
3693921,005154,HIST,B200,001,E,The Atlantic World 1492-1800,11/1/2011,11/1/2011,,1.00,2:15:00 PM, 2:15 PM,3:45:00 PM, 3:45 PM,TTH,TAYG,1200,Spring 2012,1020104
3693921,006862,PHYS,B302,001,E,Adv Quantum Mechanics & Appls,11/1/2011,11/1/2011,,1.00,12:45:00 PM,12:45 PM,2:15:00 PM, 2:15 PM,TTH,PK337,1200,Spring 2012,3102267
3693921,006874,PHYS,B331,001,E,Advanced  Experimental Physics,11/1/2011,11/1/2011,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK337,1200,Spring 2012,1167884
3694741,011313,HART,B266,001,E,Contemporary Art,11/1/2011,11/1/2011,,1.00,11:15:00 AM,11:15 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1200,Spring 2012,0672202
