Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3368107,004359,GERM,B101,001,E,Intermediate German,9/1/2006,9/1/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0695,Fall 2006,0989327
3368107,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,9/4/2006,9/4/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK243,0695,Fall 2006,0409737
3368107,012227,POLS,B111,001,E,Intro to Peace & Conf Studies,9/7/2006,9/7/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0695,Fall 2006,3447549
3370273,001747,ARTT,B150,001,E,Introduction to Theater,9/1/2006,9/1/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0695,Fall 2006,0254474
3370273,002562,CMSC,B110,001,E,Introduction to Computing,9/6/2006,9/6/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0695,Fall 2006,0564741
3370273,002855,CSEM,B001,014,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC239,0695,Fall 2006,0897399
3370273,008769,SPAN,B101,005,E,Intermediate Spanish,9/1/2006,9/1/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,GOB,0695,Fall 2006,0431786
3371271,002160,CHEM,B211,003,E,Organic Chemistry,9/2/2006,9/2/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0695,Fall 2006,0301910
3371271,002855,CSEM,B001,002,E,College Seminar,8/31/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0695,Fall 2006,0599596
3371271,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/2/2006,9/2/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0695,Fall 2006,0301909
3371271,012724,SOCL,B121,001,E,Exploring Society by Numbers,9/6/2006,9/6/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0695,Fall 2006,0125630
3372208,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,9/4/2006,9/4/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0695,Fall 2006,0056992
3372208,002562,CMSC,B110,002,E,Introduction to Computing,9/4/2006,9/4/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0695,Fall 2006,3393847
3372208,002855,CSEM,B001,017,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK259,0695,Fall 2006,1168243
3372208,004011,FREN,B003,001,E,Intermediate French,9/4/2006,9/4/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0695,Fall 2006,3442425
3372887,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/11/2006,9/11/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0695,Fall 2006,0168763
3372887,004660,GNST,B001,001,E,1st yr Modern Standard Arabic,4/3/2006,4/3/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP21,0695,Fall 2006,3455481
3373119,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/11/2006,4/11/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0695,Fall 2006,0056992
3373119,002674,COML,B251,001,E,Romantic Prose Fiction,9/5/2006,9/5/2006,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYE,0695,Fall 2006,0468281
3373119,002992,ECON,B105,001,E,Principles of Econs,8/27/2006,8/27/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0695,Fall 2006,3332662
3373119,009263,EAST,B210,001,E,Topics in Chinese Cult History,9/6/2006,9/6/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL6,0695,Fall 2006,3421211
3373472,002160,CHEM,B211,003,E,Organic Chemistry,4/13/2006,4/13/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0695,Fall 2006,0301910
3373472,006029,MATH,B201,002,E,Multivariable Calculus,9/13/2006,9/13/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0695,Fall 2006,0213446
3373472,006846,PHYS,B101,002,E,Introductory Physics I,8/30/2006,8/30/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0695,Fall 2006,3453469
3373846,007372,PSYC,B203,001,E,Educational Psychology,9/11/2006,9/11/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0695,Fall 2006,0603646
3373846,007380,PSYC,B212,001,E,Human Cognition,4/10/2006,4/10/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0695,Fall 2006,0987494
3373846,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/10/2006,4/10/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0695,Fall 2006,0031611
3373846,009270,ENGL,B205,001,E,Intro to Film,4/10/2006,4/10/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0695,Fall 2006,3310251
3373902,001845,BIOL,B236,001,E,Evolution,4/6/2006,4/6/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0695,Fall 2006,0031577
3373902,006029,MATH,B201,003,E,Multivariable Calculus,9/3/2006,9/3/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0695,Fall 2006,3452833
3373902,007381,PSYC,B218,001,E,Behavioral Neuroscience,9/3/2006,9/3/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0695,Fall 2006,0031611
3373902,012288,BIOL,B313,001,E,Integ Organismal Biology I,9/3/2006,9/3/2006,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TTH,PK10,0695,Fall 2006,0409956
3374246,004011,FREN,B003,002,E,Intermediate French,9/4/2006,9/4/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,BYC127,0695,Fall 2006,1166368
3374246,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/14/2006,4/14/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0695,Fall 2006,0031611
3374246,012760,ANTH,B266,001,E,Dancing Desire in Bollywood,9/4/2006,9/4/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0695,Fall 2006,1051387
3374627,002160,CHEM,B211,002,E,Organic Chemistry,4/4/2006,4/4/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0695,Fall 2006,0301910
3374627,006029,MATH,B201,001,E,Multivariable Calculus,9/6/2006,9/6/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0695,Fall 2006,0213446
3374627,006846,PHYS,B101,002,E,Introductory Physics I,4/4/2006,4/4/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0695,Fall 2006,3453469
3374627,009263,EAST,B210,001,E,Topics in Chinese Cult History,9/6/2006,9/6/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL6,0695,Fall 2006,3421211
3374832,003270,EDUC,B200,001,E,Critical Issues in Education,4/12/2006,4/12/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0695,Fall 2006,0695890
3374832,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,4/12/2006,4/12/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0695,Fall 2006,0301909
3375084,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/8/2006,4/8/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0695,Fall 2006,0056992
3375084,002160,CHEM,B211,003,E,Organic Chemistry,4/8/2006,4/8/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0695,Fall 2006,0301910
3375084,002992,ECON,B105,001,E,Principles of Econs,4/8/2006,4/8/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0695,Fall 2006,3332662
3375084,004660,GNST,B001,001,E,1st yr Modern Standard Arabic,4/9/2006,4/9/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP21,0695,Fall 2006,3455481
3376542,006500,PHIL,B101,002,E,Hist Intro to Philosophy,4/6/2006,4/6/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0695,Fall 2006,3451418
3376542,006502,PHIL,B103,001,E,Introduction to Logic,4/6/2006,4/6/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0695,Fall 2006,0031621
3376542,007010,POLS,B141,001,E,Intro International Politics,12/20/2006,9/12/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0695,Fall 2006,0162976
3376542,012760,ANTH,B266,001,E,Dancing Desire in Bollywood,4/6/2006,4/6/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0695,Fall 2006,1051387
3380907,003006,ECON,B213,001,E,Taming the Modern Corporation,9/4/2006,9/4/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0695,Fall 2006,0492580
3380907,007372,PSYC,B203,001,E,Educational Psychology,9/4/2006,9/4/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0695,Fall 2006,0603646
3381343,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/3/2006,4/3/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0695,Fall 2006,0056992
3381343,001839,BIOL,B201,001,E,Genetics,8/28/2006,8/28/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0695,Fall 2006,0898918
3381343,002637,CNSE,B101,001,E,Third Year Chinese,4/3/2006,4/3/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH129,0695,Fall 2006,0827051
3381343,006846,PHYS,B101,002,E,Introductory Physics I,4/3/2006,4/3/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0695,Fall 2006,3453469
3381444,002992,ECON,B105,002,E,Principles of Econs,9/4/2006,9/4/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0695,Fall 2006,1083868
3381996,001185,ANTH,B236,001,E,Evolution,9/4/2006,9/4/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0695,Fall 2006,0031577
3381996,006029,MATH,B201,002,E,Multivariable Calculus,9/4/2006,9/4/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0695,Fall 2006,0213446
3381996,007375,PSYC,B206,001,E,Developmental Psychology,9/4/2006,9/4/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0695,Fall 2006,0031631
3381996,007381,PSYC,B218,001,E,Behavioral Neuroscience,9/12/2006,9/12/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0695,Fall 2006,0031611
3382096,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/11/2006,9/11/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0695,Fall 2006,0987775
3382096,009263,EAST,B210,001,E,Topics in Chinese Cult History,9/8/2006,9/8/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL6,0695,Fall 2006,3421211
3382096,012658,EAST,B284,001,E,Topics in Korean Culture,9/8/2006,9/8/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,BYC106,0695,Fall 2006,0298190
3382098,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/13/2006,4/13/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0695,Fall 2006,0056992
3382098,002160,CHEM,B211,003,E,Organic Chemistry,4/13/2006,4/13/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0695,Fall 2006,0301910
3382098,012658,EAST,B284,001,E,Topics in Korean Culture,9/5/2006,9/5/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,BYC106,0695,Fall 2006,0298190
3382524,002992,ECON,B105,002,E,Principles of Econs,4/11/2006,4/11/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0695,Fall 2006,1083868
3382524,003447,ENGL,B242,001,E,Historical Intro to Poetry,4/11/2006,4/11/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0695,Fall 2006,0031359
3382524,008769,SPAN,B101,001,E,Intermediate Spanish,4/11/2006,4/11/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0695,Fall 2006,3451239
3382524,012658,EAST,B284,001,E,Topics in Korean Culture,4/12/2006,4/12/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,BYC106,0695,Fall 2006,0298190
3382642,006525,PHIL,B231,001,E,Intro Political Phil-Modern,4/3/2006,4/3/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,0695,Fall 2006,0031573
3382642,008479,SOCL,B302,001,E,Social Theory,9/4/2006,9/4/2006,,1.00,12:00:00 PM,12:00 PM,2:30:00 PM, 2:30 PM,TH,TAYF,0695,Fall 2006,0031619
3382642,008769,SPAN,B101,004,E,Intermediate Spanish,8/21/2006,8/21/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,0695,Fall 2006,3451239
3382642,012891,ANTH,B272,001,E,Conflict &Inequality: Lat Amer,9/4/2006,9/4/2006,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TH104,0695,Fall 2006,3453004
3385569,003270,EDUC,B200,001,E,Critical Issues in Education,9/2/2006,9/2/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYG,0695,Fall 2006,0695890
3385569,006026,MATH,B104,001,E,Elements of Prob & Statistics,9/3/2006,9/3/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0695,Fall 2006,0987775
3385569,011204,ANTH,B232,001,E,Nutritional Anthropology,4/4/2006,4/4/2006,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL119,0695,Fall 2006,0408816
3385569,012891,ANTH,B272,001,E,Conflict &Inequality: Lat Amer,9/3/2006,9/3/2006,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TH104,0695,Fall 2006,3453004
3387721,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/13/2006,4/13/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0695,Fall 2006,0056992
3387721,002992,ECON,B105,003,E,Principles of Econs,4/13/2006,4/13/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,0695,Fall 2006,3332662
3387721,007375,PSYC,B206,001,E,Developmental Psychology,4/13/2006,4/13/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0695,Fall 2006,0031631
3388003,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/7/2006,9/7/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0695,Fall 2006,0056992
3388003,002160,CHEM,B211,003,E,Organic Chemistry,9/7/2006,9/7/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0695,Fall 2006,0301910
3388003,002635,CNSE,B001,001,E,First Year Chinese,4/14/2006,4/14/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CAN314,0695,Fall 2006,0827051
3388046,004274,GEOL,B101,001,E,How the Earth Works,4/13/2006,4/13/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0695,Fall 2006,3092832
3388046,005141,HIST,B101,001,E,The Historical Imagination,4/13/2006,4/13/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0695,Fall 2006,1020104
3388046,005181,HIST,B227,001,E,American Attractions,4/13/2006,4/13/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0695,Fall 2006,0493855
3388046,005222,HIST,B271,001,E,Medieval Islamic Society & Pol,9/3/2006,9/3/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0695,Fall 2006,3452160
3388359,002367,CITY,B185,001,E,Urban Culture and Society,4/14/2006,4/14/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0695,Fall 2006,3208421
3388359,008457,SOCL,B237,001,E,"Crime, Law and Society",9/4/2006,9/4/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL300,0695,Fall 2006,3425460
3388359,008467,SOCL,B258,001,E,Sociology of Education,4/14/2006,4/14/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL212A,0695,Fall 2006,0125630
3388359,012317,SPAN,B105,001,E,Intensive Intermed Spanish,4/14/2006,4/14/2006,,1.50,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH102,0695,Fall 2006,0899465
3388364,005190,HIST,B236,001,E,African History,9/4/2006,9/4/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL212A,0695,Fall 2006,1137952
3388458,003454,ENGL,B250,001,E,Methods of Literary Study,9/3/2006,9/3/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHII,0695,Fall 2006,3393009
3388458,003485,ENGL,B284,001,E,Women's Poetry,9/6/2006,9/6/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0695,Fall 2006,0024092
3388458,005722,ITAL,B001,001,E,Elementary Italian,8/28/2006,8/28/2006,,1.50,8:00:00 AM, 8:00 AM,10:00:00 AM,10:00 AM,TWTHF,DAL25,0695,Fall 2006,0984701
3388628,003478,ENGL,B277,001,E,Nabokov in Translation,9/4/2006,9/4/2006,,1.00,2:30:00 PM, 2:30 PM,4:30:00 PM, 4:30 PM,W,EHLEC,0695,Fall 2006,0431946
3388628,005119,HEBR,B001,001,E,Elementary Hebrew,4/12/2006,4/12/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH251,0695,Fall 2006,3400071
3388630,003009,ECON,B216,001,E,Intl Macroecon & Intl Finance,9/4/2006,9/4/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0695,Fall 2006,0375562
3388630,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,4/12/2006,4/12/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0695,Fall 2006,0301909
3388630,008769,SPAN,B101,004,E,Intermediate Spanish,12/11/2006,9/12/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GOB,0695,Fall 2006,3451239
3388630,011063,POLS,B283,001,E,Modern Mid.East/North Africa,9/6/2006,9/6/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL119,0695,Fall 2006,3195964
3388648,004014,FREN,B101,002,E,"Textes, Images, Voix I",9/5/2006,9/5/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0695,Fall 2006,0770587
3388648,006508,PHIL,B211,001,E,Theory of Knowledge,4/14/2006,4/14/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,BYC239,0695,Fall 2006,0031478
3388648,006555,PHIL,B319,001,E,Philosophy of Mind,4/14/2006,4/14/2006,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TH121,0695,Fall 2006,3451414
3388648,007043,POLS,B251,001,E,Politics and the Mass Media,9/5/2006,9/5/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0695,Fall 2006,3451991
3388714,002160,CHEM,B211,003,E,Organic Chemistry,9/4/2006,9/4/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0695,Fall 2006,0301910
3388714,006846,PHYS,B101,002,E,Introductory Physics I,9/4/2006,9/4/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0695,Fall 2006,3453469
3388734,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/6/2006,4/6/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0695,Fall 2006,0056992
3388734,002160,CHEM,B211,003,E,Organic Chemistry,4/6/2006,4/6/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0695,Fall 2006,0301910
3388734,008774,SPAN,B120,002,E,Intro al analisis literario,9/5/2006,9/5/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL10,0695,Fall 2006,0031572
3388735,002562,CMSC,B110,001,E,Introduction to Computing,9/8/2006,9/8/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK338,0695,Fall 2006,0564741
3388735,008773,SPAN,B110,001,E,Temas cult: Espana e Hispanoam,4/4/2006,4/4/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL1,0695,Fall 2006,3194197
3388735,011844,ANTH,B286,001,E,Social Construct: Irish Amer,4/4/2006,4/4/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL2,0695,Fall 2006,0031471
3388799,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,9/1/2006,9/1/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0695,Fall 2006,0056992
3388799,002855,CSEM,B001,021,E,College Seminar,8/30/2006,9/1/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,RCCON,0695,Fall 2006,0031539
3388799,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,9/1/2006,9/1/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0695,Fall 2006,0301909
3388799,008763,SPAN,B001,003,E,Elementary Spanish,9/1/2006,9/1/2006,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYG,0695,Fall 2006,0899465
3388844,001151,ANTH,B101,002,E,Introduction to Anthropology,4/7/2006,4/7/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL300,0695,Fall 2006,0408816
3388844,007006,POLS,B101,001,E,Intro to Political Science,4/7/2006,4/7/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0695,Fall 2006,3195964
3388844,007372,PSYC,B203,001,E,Educational Psychology,4/14/2006,4/14/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0695,Fall 2006,0603646
3388844,012891,ANTH,B272,001,E,Conflict &Inequality: Lat Amer,9/7/2006,9/7/2006,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TH104,0695,Fall 2006,3453004
3388882,001151,ANTH,B101,002,E,Introduction to Anthropology,4/12/2006,4/12/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL300,0695,Fall 2006,0408816
3388882,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/11/2006,4/11/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0695,Fall 2006,0056992
3388882,006029,MATH,B201,002,E,Multivariable Calculus,9/4/2006,9/4/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0695,Fall 2006,0213446
3388882,008769,SPAN,B101,001,E,Intermediate Spanish,7/21/2006,7/21/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0695,Fall 2006,3451239
3388883,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,9/6/2006,9/6/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0695,Fall 2006,0056992
3388883,001844,BIOL,B220,001,E,Ecology,8/30/2006,8/30/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK10,0695,Fall 2006,0529283
3388883,004036,FREN,B260,001,E,Stylistique et traduction,9/8/2006,9/8/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0695,Fall 2006,3442425
3388883,004665,GNST,B101,001,E,Intro to African Studies,9/8/2006,9/8/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH102,0695,Fall 2006,1137952
3388914,002413,CITY,B254,001,E,History of Modern Architecture,4/12/2006,4/12/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0695,Fall 2006,3452082
3388914,008467,SOCL,B258,001,E,Sociology of Education,4/12/2006,4/12/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL212A,0695,Fall 2006,0125630
3388914,012770,CITY,B175,001,E,Environment and Society,9/6/2006,9/6/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0695,Fall 2006,3448653
3389259,005724,ITAL,B101,002,E,Intermediate Italian,4/12/2006,4/12/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL2,0695,Fall 2006,0164326
