Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3581596,004817,HART,B212,001,E,Medieval Architecture,8/28/2009,8/28/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0910,Fall 2009,0031473
3581596,005722,ITAL,B001,002,E,Elementary Italian,8/28/2009,8/28/2009,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYE,0910,Fall 2009,3648007
3581605,002367,CITY,B185,001,E,Urban Culture and Society,8/28/2009,8/28/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0910,Fall 2009,0493725
3581605,002855,EMLY,B001,019,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0910,Fall 2009,0348369
3581605,004009,FREN,B001,002,E,Elementary French,8/28/2009,8/28/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0910,Fall 2009,3442425
3581605,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/28/2009,8/28/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0910,Fall 2009,3470402
3581609,002151,CHEM,B103,001,E,General Chemistry I,8/28/2009,8/28/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0910,Fall 2009,0428815
3581609,002151,CHEM,B103,A,E,General Chemistry I,8/28/2009,8/28/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,0910,Fall 2009,0162987
3581609,002855,EMLY,B001,027,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL6,0910,Fall 2009,3318436
3581609,004011,FREN,B003,001,E,Intermediate French,8/28/2009,8/28/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0910,Fall 2009,0215359
3581786,001547,ARTD,B142,001,E,Dance Composition I,9/3/2009,9/3/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PEMSTD,0910,Fall 2009,1054236
3581786,002855,EMLY,B001,005,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0910,Fall 2009,0897399
3581786,004009,FREN,B001,002,E,Elementary French,8/28/2009,8/28/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYD,0910,Fall 2009,3442425
3581786,007364,PSYC,B101,001,E,Experimental Psychology,8/28/2009,8/28/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0910,Fall 2009,0031611
3581827,002855,EMLY,B001,026,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0910,Fall 2009,3318436
3581827,002992,ECON,B105,001,E,Introduction to Economics,8/28/2009,8/28/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0910,Fall 2009,3646856
3581827,004009,FREN,B001,004,E,Elementary French,9/23/2009,9/11/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,DAL212A,0910,Fall 2009,3685718
3581827,014120,HIST,B229,001,E,Europe 1914 -1945,9/1/2009,9/1/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0910,Fall 2009,3461286
3581830,002855,EMLY,B001,007,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL212A,0910,Fall 2009,0031573
3581830,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,8/28/2009,8/28/2009,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK349,0910,Fall 2009,0031454
3581830,007364,PSYC,B101,001,E,Experimental Psychology,8/28/2009,8/28/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0910,Fall 2009,0031611
3581846,002855,EMLY,B001,024,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0910,Fall 2009,0031359
3581846,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/28/2009,8/28/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0910,Fall 2009,3470402
3581846,007008,POLS,B131,001,E,Comparative Politics,9/1/2009,9/1/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0910,Fall 2009,0316015
3581846,008763,SPAN,B001,002,E,Elementary Spanish,8/28/2009,8/28/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0910,Fall 2009,3554385
3581851,001156,ANTH,B185,001,E,Urban Culture and Society,9/1/2009,9/1/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0910,Fall 2009,0493725
3581851,002855,EMLY,B001,024,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0910,Fall 2009,0031359
3581851,008763,SPAN,B001,001,E,Elementary Spanish,9/18/2009,9/18/2009,10/20/2009,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,BYC127,0910,Fall 2009,0428728
3581870,002855,EMLY,B001,026,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0910,Fall 2009,3318436
3581870,005722,ITAL,B001,002,E,Elementary Italian,8/28/2009,8/28/2009,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYE,0910,Fall 2009,3648007
3581870,007364,PSYC,B101,001,E,Experimental Psychology,8/31/2009,8/31/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0910,Fall 2009,0031611
3581870,014120,HIST,B229,001,E,Europe 1914 -1945,8/28/2009,8/28/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0910,Fall 2009,3461286
3581903,002855,EMLY,B001,006,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0910,Fall 2009,0897706
3581903,006029,MATH,B201,002,E,Multivariable Calculus,8/28/2009,8/28/2009,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK336,0910,Fall 2009,0213446
3581903,011986,GREK,B010,001,E,TNT Greek,8/28/2009,8/28/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP15,0910,Fall 2009,1084458
3581903,013203,ARCH,B104,001,E,Agriculture & Urban Revolution,8/28/2009,8/28/2009,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,CARP21,0910,Fall 2009,3098022
3581907,002855,EMLY,B001,013,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHI,0910,Fall 2009,1165592
3581907,004359,GERM,B101,001,E,Intermediate German,8/28/2009,8/28/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYB,0910,Fall 2009,0847593
3581907,004835,HART,B250,001,E,19th Century Art in France,8/28/2009,8/28/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,0910,Fall 2009,0032827
3581907,006500,PHIL,B101,001,E,Hist Intro to Philosophy,8/31/2009,8/31/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0910,Fall 2009,3554648
3581913,002562,CMSC,B110,001,E,Introduction to Computing,9/1/2009,9/1/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,0910,Fall 2009,1168490
3581913,002855,EMLY,B001,005,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0910,Fall 2009,0897399
3581913,006500,PHIL,B101,001,E,Hist Intro to Philosophy,8/28/2009,8/28/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0910,Fall 2009,3554648
3581913,007364,PSYC,B101,001,E,Experimental Psychology,8/28/2009,8/28/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0910,Fall 2009,0031611
3581918,002855,EMLY,B001,016,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYB,0910,Fall 2009,1167851
3581918,002992,ECON,B105,003,E,Introduction to Economics,8/28/2009,8/28/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,0910,Fall 2009,0375562
3581918,003407,ENGL,B126,001,E,Writ Workshop/Non-Native Engl,8/28/2009,8/28/2009,,0.50,2:00:00 PM, 2:00 PM,3:30:00 PM, 3:30 PM,F,EHII,0910,Fall 2009,3478658
3581918,007008,POLS,B131,001,E,Comparative Politics,8/28/2009,8/28/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0910,Fall 2009,0316015
3581918,008763,SPAN,B001,004,E,Elementary Spanish,8/28/2009,8/28/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYG,0910,Fall 2009,3554385
3581920,002151,CHEM,B103,001,E,General Chemistry I,8/28/2009,8/28/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0910,Fall 2009,0428815
3581920,002151,CHEM,B103,A,E,General Chemistry I,8/31/2009,8/31/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,M,PK278,0910,Fall 2009,0162987
3581920,002855,EMLY,B001,009,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0910,Fall 2009,0847593
3581920,004011,FREN,B003,003,E,Intermediate French,8/28/2009,8/28/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH102,0910,Fall 2009,3442425
3581920,007010,POLS,B141,001,E,International Politics,8/28/2009,8/28/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0910,Fall 2009,0162976
3581952,002855,EMLY,B001,009,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0910,Fall 2009,0847593
3581952,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/28/2009,8/28/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0910,Fall 2009,0207327
3581952,007364,PSYC,B101,001,E,Experimental Psychology,8/28/2009,8/28/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0910,Fall 2009,0031611
3581952,008769,SPAN,B101,004,E,Intermediate Spanish,8/31/2009,8/31/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,BYC127,0910,Fall 2009,3194197
3581962,002855,EMLY,B001,001,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0910,Fall 2009,1061058
3581962,004274,GEOL,B101,001,E,How the Earth Works,8/28/2009,8/28/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0910,Fall 2009,3092832
3581962,004274,GEOL,B101,A,E,How the Earth Works,8/28/2009,8/28/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,PK100,0910,Fall 2009,0802802
3581962,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,8/31/2009,8/31/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0910,Fall 2009,0207327
3581962,008769,SPAN,B101,002,E,Intermediate Spanish,9/1/2009,9/1/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,BYC106,0910,Fall 2009,0576472
3581967,002151,CHEM,B103,001,E,General Chemistry I,8/28/2009,8/28/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0910,Fall 2009,0428815
3581967,002151,CHEM,B103,C,E,General Chemistry I,8/28/2009,8/28/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK278,0910,Fall 2009,0162987
3581967,002855,EMLY,B001,026,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYB,0910,Fall 2009,3318436
3581967,003407,ENGL,B126,001,E,Writ Workshop/Non-Native Engl,8/28/2009,8/28/2009,,0.50,2:00:00 PM, 2:00 PM,3:30:00 PM, 3:30 PM,F,EHII,0910,Fall 2009,3478658
3581967,004009,FREN,B001,003,E,Elementary French,9/8/2009,9/8/2009,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GOB,0910,Fall 2009,3648855
3581980,002855,EMLY,B001,024,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYSEM,0910,Fall 2009,0031359
3581980,002992,ECON,B105,003,E,Introduction to Economics,9/2/2009,9/2/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,0910,Fall 2009,0375562
3581980,006029,MATH,B201,001,E,Multivariable Calculus,9/2/2009,9/2/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0910,Fall 2009,0213446
3581980,008763,SPAN,B001,001,E,Elementary Spanish,8/31/2009,8/31/2009,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,BYC127,0910,Fall 2009,0428728
3581981,001151,ANTH,B101,002,E,Introduction to Anthropology,8/29/2009,9/1/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0910,Fall 2009,0031388
3581981,002855,EMLY,B001,002,E,The Emily Balch Seminars,8/28/2009,8/28/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP13,0910,Fall 2009,0910179
3581981,004009,FREN,B001,001,E,Elementary French,8/29/2009,9/1/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0910,Fall 2009,3460456
3581995,002855,EMLY,B001,007,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL212A,0910,Fall 2009,0031573
3581995,007008,POLS,B131,001,E,Comparative Politics,8/28/2009,8/28/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0910,Fall 2009,0316015
3581995,011861,HIST,B131,001,E,Chinese Civilization,8/28/2009,8/28/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0910,Fall 2009,3555097
3581996,002151,CHEM,B103,001,E,General Chemistry I,8/28/2009,8/28/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0910,Fall 2009,0428815
3581996,002151,CHEM,B103,C,E,General Chemistry I,8/28/2009,8/28/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK278,0910,Fall 2009,0162987
3581996,002855,EMLY,B001,008,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH121,0910,Fall 2009,0031399
3581996,005722,ITAL,B001,002,E,Elementary Italian,8/28/2009,8/28/2009,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TAYE,0910,Fall 2009,3648007
3581996,006023,MATH,B101,001,E,Calculus/Analytic Geometry I,8/28/2009,8/28/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0910,Fall 2009,3470402
3581999,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/2/2009,9/2/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,0910,Fall 2009,0898918
3581999,001836,BIOL,B101,A,E,Intro Bio I:Molecules to Cells,9/2/2009,9/2/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,0910,Fall 2009,3209393
3581999,002855,EMLY,B001,018,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH251,0910,Fall 2009,0004955
3581999,008763,SPAN,B001,004,E,Elementary Spanish,8/31/2009,8/31/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYG,0910,Fall 2009,3554385
3582040,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,8/28/2009,8/28/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,0910,Fall 2009,0898918
3582040,001836,BIOL,B101,A,E,Intro Bio I:Molecules to Cells,8/28/2009,8/28/2009,,0.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK20,0910,Fall 2009,3209393
3582040,002160,CHEM,B211,002,E,Organic Chemistry I,8/28/2009,8/28/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0910,Fall 2009,0004950
3582040,004835,HART,B250,001,E,19th Century Art in France,8/28/2009,8/28/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP25,0910,Fall 2009,0032827
3582040,006029,MATH,B201,001,E,Multivariable Calculus,8/28/2009,8/28/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK338,0910,Fall 2009,0213446
3650277,002855,EMLY,B001,009,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH104,0910,Fall 2009,0847593
3650277,002992,ECON,B105,003,E,Introduction to Economics,9/1/2009,9/1/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL119,0910,Fall 2009,0375562
3650277,004011,FREN,B003,001,E,Intermediate French,9/3/2009,9/3/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0910,Fall 2009,0215359
3650277,007010,POLS,B141,001,E,International Politics,8/28/2009,8/28/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL300,0910,Fall 2009,0162976
3650578,002855,EMLY,B001,025,E,The Emily Balch Seminars,8/28/2009,8/28/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH223,0910,Fall 2009,0031582
3650578,008769,SPAN,B101,002,E,Intermediate Spanish,8/28/2009,8/28/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,BYC106,0910,Fall 2009,0576472
3650578,012483,GNST,B155,001,E,Intro to Islamic Civilization,8/28/2009,8/28/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP13,0910,Fall 2009,3426520
3650578,013211,CHEM,B113,001,E,General Chemistry,9/4/2009,9/4/2009,,0.50,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,W,PK264,0910,Fall 2009,0428815
3650578,013211,CHEM,B113,D,E,General Chemistry,9/4/2009,9/4/2009,,0.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,TH,PK278,0910,Fall 2009,0162987
3650596,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,8/31/2009,8/31/2009,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK20,0910,Fall 2009,0898918
3650596,001836,BIOL,B101,D,E,Intro Bio I:Molecules to Cells,8/31/2009,8/31/2009,,0.00,10:00:00 AM,10:00 AM,1:00:00 PM, 1:00 PM,T,PK20,0910,Fall 2009,3209393
3650596,002855,EMLY,B001,020,E,The Emily Balch Seminars,8/20/2009,8/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH102,0910,Fall 2009,0031611
3650596,006023,MATH,B101,002,E,Calculus/Analytic Geometry I,8/31/2009,8/31/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0910,Fall 2009,3470402
3650596,008763,SPAN,B001,002,E,Elementary Spanish,8/31/2009,8/31/2009,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,CARP25,0910,Fall 2009,3554385
3650956,002367,CITY,B185,001,E,Urban Culture and Society,8/28/2009,8/28/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0910,Fall 2009,0493725
3650956,002413,CITY,B254,001,E,History of Modern Architecture,9/1/2009,9/1/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH110,0910,Fall 2009,3452082
3651077,001161,ANTH,B203,001,E,Human Ecology,9/24/2009,9/11/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYD,0910,Fall 2009,0031388
3651077,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,8/28/2009,8/28/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYC,0910,Fall 2009,0775640
3668752,007008,POLS,B131,001,E,Comparative Politics,12/10/2009,12/10/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0910,Fall 2009,0316015
3668752,007877,RUSS,B001,001,E,Elementary Russian,12/10/2009,12/10/2009,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,DAL212A,0910,Fall 2009,0031386
3668768,012483,GNST,B155,001,E,Intro to Islamic Civilization,12/10/2009,12/10/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP13,0910,Fall 2009,3426520
3668770,004844,HART,B260,001,E,Modern Art,12/10/2009,12/10/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0910,Fall 2009,3647219
3668770,006500,PHIL,B101,001,E,Hist Intro to Philosophy,12/10/2009,12/10/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0910,Fall 2009,3554648
3668773,009262,EAST,B131,001,E,Chinese Civilization,12/10/2009,12/10/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0910,Fall 2009,3555097
3668780,002562,CMSC,B110,001,E,Introduction to Computing,12/10/2009,12/10/2009,12/11/2009,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,0910,Fall 2009,1168490
3668783,013203,ARCH,B104,001,E,Agriculture & Urban Revolution,12/10/2009,12/10/2009,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,CARP21,0910,Fall 2009,3098022
3668783,014112,LING,B113,001,E,Introduction to Syntax,12/10/2009,12/10/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0910,Fall 2009,3452853
3668801,001767,ARTW,B264,001,E,News and Feature Writing,12/10/2009,12/10/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,EHII,0910,Fall 2009,3474008
3668811,014112,LING,B113,001,E,Introduction to Syntax,12/10/2009,12/10/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0910,Fall 2009,3452853
3668812,004274,GEOL,B101,001,E,How the Earth Works,12/10/2009,12/10/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0910,Fall 2009,3092832
3668812,013203,ARCH,B104,001,E,Agriculture & Urban Revolution,12/10/2009,12/10/2009,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,CARP21,0910,Fall 2009,3098022
3668825,006500,PHIL,B101,001,E,Hist Intro to Philosophy,12/10/2009,12/10/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0910,Fall 2009,3554648
3668825,007008,POLS,B131,001,E,Comparative Politics,12/10/2009,12/10/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0910,Fall 2009,0316015
3668827,002367,CITY,B185,001,E,Urban Culture and Society,12/10/2009,12/10/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYG,0910,Fall 2009,0493725
3668831,002381,CITY,B212,001,E,Medieval Architecture,12/10/2009,12/10/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0910,Fall 2009,0031473
3668844,002562,CMSC,B110,001,E,Introduction to Computing,12/10/2009,12/10/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,0910,Fall 2009,1168490
3668849,012353,ARTD,B231,001,E,Intermed Technique: Ballet,12/10/2009,12/10/2009,,0.50,6:30:00 PM, 6:30 PM,8:00:00 PM, 8:00 PM,TTH,PEMSTD,0910,Fall 2009,3436970
3668849,012355,ARTD,B331,001,E,Adv Technique: Ballet,12/10/2009,12/10/2009,,0.50,6:30:00 PM, 6:30 PM,8:30:00 PM, 8:30 PM,MW,PEMSTD,0910,Fall 2009,0683480
3668851,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,12/10/2009,12/10/2009,12/11/2009,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK20,0910,Fall 2009,0898918
3668858,004817,HART,B212,001,E,Medieval Architecture,12/10/2009,12/10/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0910,Fall 2009,0031473
3668867,006026,MATH,B104,001,E,Elements of Prob & Statistics,12/10/2009,12/10/2009,,1.00,3:00:00 PM, 3:00 PM,4:00:00 PM, 4:00 PM,MWF,PK338,0910,Fall 2009,3470402
