Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3330300,004282,GEOL,B205,001,E,"Sediment, Materials/Environmts",11/5/2008,11/5/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK259,0900,Spring 2009,1165566
3330300,004306,GEOL,B399,001,E,Senior Thesis,11/5/2008,11/5/2008,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,M,PK259,0900,Spring 2009,3447501
3330355,004066,FREN,B326,001,E,Etudes avancées,1/22/2009,1/22/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH223,0900,Spring 2009,0854975
3330355,007041,POLS,B243,001,E,African/Carib Persp World Pol,1/22/2009,1/22/2009,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP15,0900,Spring 2009,0162976
3330355,007128,POLS,B399,001,E,Senior Essay,11/4/2008,11/4/2008,,1.00,12:00:00 AM,,5:00:00 PM, 5:00 PM,,,0900,Spring 2009,0162976
3331071,003541,ENGL,B362,001,E,African American Literature,11/3/2008,11/3/2008,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHII,0900,Spring 2009,0599596
3331071,006043,MATH,B302,001,E,Intro to Real Analysis II,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0900,Spring 2009,0409737
3331071,006060,MATH,B399,001,E,Senior Conference,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK328,0900,Spring 2009,0431634
3331071,010851,MATH,B295,001,E,Select Topics in Mathematics,11/11/2008,11/11/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0900,Spring 2009,0621313
3331179,007043,POLS,B251,001,E,Politics and the Mass Media,1/22/2009,1/22/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0900,Spring 2009,3481299
3331179,013185,SOCL,B303,001,E,Junior Conference:,11/4/2008,11/4/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,0900,Spring 2009,0031619
3331180,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/6/2008,11/6/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0900,Spring 2009,3470402
3331180,006847,PHYS,B102,002,E,Introductory Physics II,11/6/2008,11/6/2008,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0900,Spring 2009,0402773
3331186,004048,FREN,B302,001,E,Le Printemps de la parole fem,11/10/2008,11/10/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0900,Spring 2009,0031578
3331186,008782,SPAN,B208,001,E,Drama y sociedad en Espana,11/10/2008,11/10/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,0900,Spring 2009,0576472
3331186,008825,SPAN,B399,001,E,Senior Essay,11/10/2008,11/10/2008,,1.00,12:00:00 AM,,12:00:00 AM,,,,0900,Spring 2009,0031332
3331686,001166,ANTH,B210,001,E,Medical Anthropology,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0900,Spring 2009,0135660
3331686,002182,CHEM,B345,001,E,Advanced Biological Chemistry,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK278,0900,Spring 2009,0428815
3334029,003406,ENGL,B125,003,E,Writing Workshop,1/20/2009,1/20/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0900,Spring 2009,1167851
3334029,004803,HART,B104,001,E,Classical Tradition,1/21/2009,1/21/2009,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0900,Spring 2009,0031373
3334029,006060,MATH,B399,001,E,Senior Conference,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK328,0900,Spring 2009,0431634
3334029,010851,MATH,B295,001,E,Select Topics in Mathematics,11/7/2008,11/7/2008,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0900,Spring 2009,0621313
3334029,013645,GNST,B145,001,E,Intro Latin Amer Studies,11/3/2008,11/3/2008,6/18/2009,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL10,0900,Spring 2009,0493725
3337037,003573,ENGL,B399,001,E,Senior Essay,11/9/2008,11/9/2008,,1.00,12:00:00 AM,,12:00:00 AM,,,,0900,Spring 2009,0031332
3337037,011536,EAST,B267,001,E,Dev of Modern Japanese Nation,1/20/2009,1/20/2009,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL2,0900,Spring 2009,3213249
3337037,013919,ENGL,B230,001,E,Topics in American Drama,11/9/2008,11/9/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0900,Spring 2009,0897399
3337246,001165,ANTH,B209,001,E,Human Evolution,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL315,0900,Spring 2009,3557246
3337246,001166,ANTH,B210,001,E,Medical Anthropology,1/28/2009,1/28/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0900,Spring 2009,0135660
3337246,004048,FREN,B302,001,E,Le Printemps de la parole fem,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0900,Spring 2009,0031578
3337246,012107,SOCL,B257,001,E,Marginals and Outsiders,11/3/2008,11/3/2008,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,DAL119,0900,Spring 2009,0031619
3337334,001166,ANTH,B210,001,E,Medical Anthropology,11/12/2008,11/12/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0900,Spring 2009,0135660
3337390,002396,CITY,B228,001,E,Prob in Architectural Design,11/11/2008,11/11/2008,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,0900,Spring 2009,0020988
3337390,002562,CMSC,B110,002,E,Introduction to Computing,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0900,Spring 2009,0564741
3337463,007041,POLS,B243,001,E,African/Carib Persp World Pol,11/11/2008,11/11/2008,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,CARP15,0900,Spring 2009,0162976
3337463,008469,SOCL,B265,001,E,Research Design & Stat Analys,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL119,0900,Spring 2009,0125630
3337463,008764,SPAN,B002,003,E,Elementary Spanish,11/11/2008,11/11/2008,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0900,Spring 2009,0899465
3337463,013996,SOCL,B335,001,E,Community-Based Research,1/20/2009,1/20/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,DAL6,0900,Spring 2009,0125630
3337781,001843,BIOL,B210,001,E,Biology and Public Policy,11/3/2008,11/3/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0900,Spring 2009,0056992
3337781,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/3/2008,11/3/2008,2/16/2009,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC106,0900,Spring 2009,0826964
3337781,007404,PSYC,B396,001,E,Topics Neural & Behavioral Sci,11/3/2008,11/3/2008,,1.00,6:00:00 PM, 6:00 PM,8:30:00 PM, 8:30 PM,T,,0900,Spring 2009,0056992
3338175,001550,ARTD,B240,001,E,Dance Hist:Roots W Thtr Dance,1/20/2009,1/20/2009,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,T,TAYD,0900,Spring 2009,0031756
3338175,004840,HART,B255,001,E,Survey Amer Arch: 1600-Present,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,0900,Spring 2009,3452082
3338175,013287,HART,B271,001,E,History of Photography,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0900,Spring 2009,3474664
3338208,001891,BIOL,B391,001,E,Senior Sem: Biochemistry,12/1/2008,11/15/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK227,0900,Spring 2009,3459335
3338762,001195,ANTH,B253,001,E,Childhood in the African Exper,1/21/2009,1/21/2009,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,DAL25,0900,Spring 2009,0031471
3338762,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/20/2009,1/20/2009,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0900,Spring 2009,3470402
3338762,012821,CITY,B345,001,E,Adv Topics Environ & Society,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP17,0900,Spring 2009,3448653
3338762,012832,CITY,B328,001,E,Geographic Info Systems,11/3/2008,11/3/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK259,0900,Spring 2009,1157682
3339029,004048,FREN,B302,001,E,Le Printemps de la parole fem,1/25/2009,1/25/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0900,Spring 2009,0031578
3339029,013613,ECON,B200,001,E,Intermediate Microeconomics,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL300,0900,Spring 2009,0492580
3339061,007128,POLS,B399,005,E,Senior Essay,1/20/2009,1/20/2009,,1.00,12:00:00 AM,,12:00:00 AM,,,,0900,Spring 2009,0031568
3339315,002379,CITY,B210,001,E,Natural Hazards & Human Pop,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0900,Spring 2009,3092832
3339315,011315,ANTH,B242,001,E,Urban Field Research Methods,11/13/2008,11/13/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,0900,Spring 2009,3213249
3339315,013287,HART,B271,001,E,History of Photography,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0900,Spring 2009,3474664
3339315,013784,HIST,B345,001,E,Adv Topics Environ & Society,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP17,0900,Spring 2009,3448653
3339567,001770,ARTW,B360,001,E,Writing Short Fiction II,1/23/2009,1/23/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHIII,0900,Spring 2009,3474420
3339567,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/17/2008,11/17/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK100,0900,Spring 2009,0168763
3339567,003573,ENGL,B399,001,E,Senior Essay,1/21/2009,1/21/2009,,1.00,12:00:00 AM,,12:00:00 AM,,,,0900,Spring 2009,0031332
3339567,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/17/2008,11/17/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0900,Spring 2009,3470402
3339814,004815,HART,B210,001,E,Medieval Art,1/20/2009,1/20/2009,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0900,Spring 2009,3092667
3339814,005263,HIST,B325,001,E,Topics in Social History:,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL25,0900,Spring 2009,0029475
3339814,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC106,0900,Spring 2009,0826964
3339814,009296,HART,B205,001,E,Intro to Film,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0900,Spring 2009,3554810
3340287,001165,ANTH,B209,001,E,Human Evolution,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL315,0900,Spring 2009,3557246
3340287,001166,ANTH,B210,001,E,Medical Anthropology,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL119,0900,Spring 2009,0135660
3340287,002992,ECON,B105,002,E,Introduction to Economics,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0900,Spring 2009,3473854
3340287,005217,HIST,B264,001,E,Passages from India:1800-Pres.,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL10,0900,Spring 2009,0493856
3340316,001550,ARTD,B240,001,E,Dance Hist:Roots W Thtr Dance,11/13/2008,11/13/2008,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,T,TAYD,0900,Spring 2009,0031756
3340316,001562,ARTD,B345,003,E,Dance Ensemble:,1/26/2009,1/26/2009,,0.50,7:00:00 PM, 7:00 PM,8:30:00 PM, 8:30 PM,TH,PEMSTD,0900,Spring 2009,0705542
3340316,004888,HART,B398,001,E,Senior Conference,11/13/2008,11/13/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP13,0900,Spring 2009,0031373
3340316,011299,BIOL,B223,001,E,Evolution/Stories/Diversity,1/26/2009,1/26/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0900,Spring 2009,0058557
3340316,013287,HART,B271,001,E,History of Photography,11/13/2008,11/13/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0900,Spring 2009,3474664
3340324,001165,ANTH,B209,001,E,Human Evolution,11/14/2008,11/14/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL315,0900,Spring 2009,3557246
3340324,011315,ANTH,B242,001,E,Urban Field Research Methods,11/14/2008,11/14/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,0900,Spring 2009,3213249
3340324,013997,POLS,B379,001,E,The UN and World Order,11/14/2008,11/14/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYSEM,0900,Spring 2009,3575049
3340533,006537,PHIL,B243,001,E,20th-C Continental Philosophy,1/22/2009,1/22/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TAYSEM,0900,Spring 2009,0031399
3340533,006588,PHIL,B399,001,E,Senior Conference,1/22/2009,1/22/2009,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,TH121,0900,Spring 2009,0031478
3340558,002713,COML,B399,001,E,Sr Seminar in Comparative Lit,11/5/2008,11/5/2008,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,W,TAYSEM,0900,Spring 2009,1167978
3340558,013439,COML,B261,001,E,The Russian Anti-Novel,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,RCSEM,0900,Spring 2009,0468281
3340683,003573,ENGL,B399,001,E,Senior Essay,11/3/2008,11/3/2008,,1.00,12:00:00 AM,,12:00:00 AM,,,,0900,Spring 2009,0031332
3340683,007113,POLS,B354,001,E,Comparative Social Movements,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212A,0900,Spring 2009,0316015
3340716,003573,ENGL,B399,001,E,Senior Essay,1/21/2009,1/21/2009,,1.00,12:00:00 AM,,12:00:00 AM,,,,0900,Spring 2009,0031332
3340716,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0900,Spring 2009,3092832
3340716,009270,ENGL,B205,001,E,Intro to Film,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0900,Spring 2009,3554810
3340797,013186,SOCL,B325,001,E,Sociology of Culture,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYSEM,0900,Spring 2009,0031619
3340797,013999,SOWK,B306,002,E,Social Determinants of Health,11/7/2008,11/7/2008,,1.00,11:00:00 AM,11:00 AM,1:20:00 PM, 1:20 PM,T,SW3,0900,Spring 2009,3461401
3340838,001249,ANTH,B399,001,E,Senior Conference,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL212A,0900,Spring 2009,0031471
3340838,001562,ARTD,B345,004,E,Dance Ensemble:,1/22/2009,1/22/2009,,0.50,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,T,PEMSTD,0900,Spring 2009,3478855
3340838,003017,ECON,B234,001,E,Environmental Economics,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYD,0900,Spring 2009,3332662
3340838,013638,SPAN,B331,001,E,TransNation: Queer Diasporas,1/21/2009,1/21/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC127,0900,Spring 2009,1168489
3340879,001871,BIOL,B354,001,E,Concepts/Topics -Biochemistry,1/20/2009,1/20/2009,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0900,Spring 2009,3422398
3340879,001896,BIOL,B396,001,E,Topics Neural & Behavioral Sci,11/3/2008,11/3/2008,,1.00,6:00:00 PM, 6:00 PM,8:30:00 PM, 8:30 PM,T,DVR,0900,Spring 2009,0056992
3340879,002161,CHEM,B212,002,E,Organic Chemistry II,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK180,0900,Spring 2009,1083806
3341079,001843,BIOL,B210,001,E,Biology and Public Policy,11/8/2008,11/8/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0900,Spring 2009,0056992
3341079,013193,BIOL,B376,001,E,Integ Biochem&Molculr BIol II,11/3/2008,11/3/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0900,Spring 2009,0898918
3341079,013627,BIOL,B255,001,E,Microbiology,11/3/2008,11/3/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK126,0900,Spring 2009,3459335
3341253,007128,POLS,B399,001,E,Senior Essay,11/14/2008,11/14/2008,,1.00,12:00:00 AM,,5:00:00 PM, 5:00 PM,,,0900,Spring 2009,0162976
3341634,006049,MATH,B311,001,E,Partial Differential Equations,11/9/2008,11/9/2008,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0900,Spring 2009,0031454
3341874,001249,ANTH,B399,001,E,Senior Conference,1/28/2009,1/28/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL212A,0900,Spring 2009,0031471
3341874,001843,BIOL,B210,001,E,Biology and Public Policy,11/4/2008,11/4/2008,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0900,Spring 2009,0056992
3341874,002464,CITY,B360,001,E,Topics Urban Cult & Society,1/21/2009,1/21/2009,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,TH104,0900,Spring 2009,0910179
3342762,005310,HIST,B398,002,E,Senior Thesis,11/7/2008,11/7/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TH121,0900,Spring 2009,3461286
3342814,003573,ENGL,B399,001,E,Senior Essay,11/3/2008,11/3/2008,,1.00,12:00:00 AM,,12:00:00 AM,,,,0900,Spring 2009,0031332
3342814,005263,HIST,B325,001,E,Topics in Social History:,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,DAL25,0900,Spring 2009,0029475
3342814,005310,HIST,B398,001,E,Senior Thesis,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TH223,0900,Spring 2009,1020104
3342814,009270,ENGL,B205,001,E,Intro to Film,11/3/2008,11/3/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0900,Spring 2009,3554810
3342833,007396,PSYC,B351,001,E,Developmental Psychopathology,11/3/2008,11/3/2008,,1.00,6:30:00 PM, 6:30 PM,9:30:00 PM, 9:30 PM,W,BYC127,0900,Spring 2009,0127558
3342833,013647,ECON,B393,001,E,Res Sem: Industrial Regulation,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,DAL212E,0900,Spring 2009,3555173
3342969,007007,POLS,B121,001,E,Intro to American Politics,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL300,0900,Spring 2009,0028980
3342969,007395,PSYC,B350,001,E,Develop Cognitive Disorders,1/20/2009,1/20/2009,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,BYC239,0900,Spring 2009,0902313
3342969,007397,PSYC,B352,001,E,Adv Top in Dev Psychology,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,BYC106,0900,Spring 2009,3474098
3342969,013924,EAST,B264,001,E,Human Rights in China,1/27/2009,1/27/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH111,0900,Spring 2009,3555097
3342984,001768,ARTW,B265,001,E,Creative Nonfiction,1/22/2009,1/22/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0900,Spring 2009,3474420
3342984,007128,POLS,B399,001,E,Senior Essay,12/1/2008,11/14/2008,,1.00,12:00:00 AM,,5:00:00 PM, 5:00 PM,,,0900,Spring 2009,0162976
3343167,004048,FREN,B302,001,E,Le Printemps de la parole fem,11/10/2008,11/10/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0900,Spring 2009,0031578
3343167,007043,POLS,B251,001,E,Politics and the Mass Media,11/12/2008,11/12/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0900,Spring 2009,3481299
3343167,012304,SPAN,B321,001,E,Surrealismo al realismo mágico,11/10/2008,11/10/2008,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0900,Spring 2009,0031572
3343387,013185,SOCL,B303,001,E,Junior Conference:,1/20/2009,1/20/2009,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,DAL1,0900,Spring 2009,0031619
3343387,013641,SOCL,B393,001,E,US Welfare Pols:Theory&Pract,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYD,0900,Spring 2009,0893542
3343387,013642,POLS,B282,001,E,ExoticOther:GenderMidEast,1/20/2009,1/20/2009,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL2,0900,Spring 2009,3195964
3343577,005870,LATN,B312,001,E,Roman Satire,11/7/2008,11/7/2008,,1.00,2:00:00 PM, 2:00 PM,5:00:00 PM, 5:00 PM,T,TH121,0900,Spring 2009,3212821
3343615,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/3/2008,11/3/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,BYC106,0900,Spring 2009,0826964
3343615,007404,PSYC,B396,001,E,Topics Neural & Behavioral Sci,11/3/2008,11/3/2008,,1.00,6:00:00 PM, 6:00 PM,8:30:00 PM, 8:30 PM,T,,0900,Spring 2009,0056992
3343615,013713,PSYC,B310,001,E,Adv. Developmental Psych,11/3/2008,11/3/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,BYC239,0900,Spring 2009,3474098
3344151,007403,PSYC,B395,001,E,Psychopharmacology,11/9/2008,11/9/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0900,Spring 2009,0031611
3344151,008423,SOCL,B201,001,E,The Study of Gender in Society,11/9/2008,11/9/2008,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL2,0900,Spring 2009,0132890
3344151,009386,ANTH,B204,001,E,North American Archaeology,11/9/2008,11/9/2008,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL315,0900,Spring 2009,0031388
3344218,004384,GERM,B299,001,E,Cultural Diversity & Its Rep,11/10/2008,11/10/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP15,0900,Spring 2009,0138190
3344218,004391,GERM,B310,001,E,Topics in German Literature,11/10/2008,11/10/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TAYB,0900,Spring 2009,0847593
3344218,005310,HIST,B398,002,E,Senior Thesis,11/10/2008,11/10/2008,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,TH121,0900,Spring 2009,3461286
3344264,004872,HART,B348,001,E,Topics in German Art,11/13/2008,11/13/2008,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,CARP15,0900,Spring 2009,0348369
3344264,004888,HART,B398,001,E,Senior Conference,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP13,0900,Spring 2009,0031373
3344264,013290,HART,B341,001,E,Cult Genres:,11/3/2008,11/3/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP13,0900,Spring 2009,3475527
3344941,001474,ARCH,B399,001,E,Senior Seminar,11/4/2008,11/4/2008,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0900,Spring 2009,0853792
3344941,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/4/2008,11/4/2008,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0900,Spring 2009,1165566
3347973,005725,ITAL,B102,001,E,Intermediate Italian,11/6/2008,11/6/2008,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0900,Spring 2009,3392421
