Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
0970262,004885,HART,B380,001,E,Topics in Contemp Art,11/7/2001,11/7/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP17,0625,Spring 2002,0672202
0971073,005199,HIST,B245,001,E,Recent US History,1/26/2002,1/26/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0625,Spring 2002,3090017
0971073,005248,HIST,B304,001,E,Topics in American History,1/22/2002,1/22/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,TAYSEM,0625,Spring 2002,3090017
0971073,009363,SOCL,B301,001,E,Research Practicum in Educ,1/26/2002,1/26/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0625,Spring 2002,0125630
0971315,002397,CITY,B229,001,E,Comparative Urbanism,1/29/2002,1/29/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,,0625,Spring 2002,1168430
0971315,003485,ENGL,B284,001,E,Women's Poetry,1/29/2002,1/29/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0625,Spring 2002,0024092
0972633,008421,SOCL,B103,001,E,U.S. Social Structure,11/9/2001,11/9/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0625,Spring 2002,0132890
0972633,008469,SOCL,B265,001,E,Research Design and Statistica,11/9/2001,11/9/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYF,0625,Spring 2002,0125630
0972633,008766,SPAN,B004,004,E,Intermediate Spanish,11/9/2001,11/9/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0625,Spring 2002,0428728
0972633,009271,ENGL,B207,001,E,Big Books of American Lit,2/6/2002,2/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0625,Spring 2002,0058557
0972633,009363,SOCL,B301,001,E,Research Practicum in Educ,2/6/2002,2/6/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0625,Spring 2002,0125630
0972660,002163,CHEM,B222,001,E,Physical Chemistry,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0625,Spring 2002,0168378
0972660,002166,CHEM,B242,001,E,Biological Chemistry,11/7/2001,11/7/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0625,Spring 2002,0428815
0972660,004038,FREN,B262,001,E,Debat/discussion/dialogue Suje,11/7/2001,11/7/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYC,0625,Spring 2002,3094907
0972660,006847,PHYS,B102,001,E,Introductory Physics II,11/7/2001,11/7/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK243,0625,Spring 2002,0824244
0972861,001161,ANTH,B203,001,E,Human Ecology,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0625,Spring 2002,0031388
0972861,002163,CHEM,B222,001,E,Physical Chemistry,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0625,Spring 2002,0168378
0972861,002166,CHEM,B242,001,E,Biological Chemistry,11/12/2001,11/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0625,Spring 2002,0428815
0972861,006847,PHYS,B102,002,E,Introductory Physics II,11/12/2001,11/12/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0625,Spring 2002,0824244
0973811,005209,HIST,B256,001,E,Christianity& Cult Middle Ages,2/5/2002,2/5/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYC,0625,Spring 2002,1062910
0973811,009297,HART,B249,001,E,17th & 18th c. Art in France,2/5/2002,2/5/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0625,Spring 2002,0032827
0973811,010841,CSTS,B209,001,E,Eros in Ancient Greek Culture,2/5/2002,2/5/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP25,0625,Spring 2002,1084458
0976318,005122,HEBR,B102,001,E,Readings in Hebrew Bible I,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYSEM,0625,Spring 2002,0031560
0976318,008469,SOCL,B265,001,E,Research Design and Statistica,11/7/2001,11/7/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYF,0625,Spring 2002,0125630
0976318,009363,SOCL,B301,001,E,Research Practicum in Educ,11/7/2001,11/7/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0625,Spring 2002,0125630
0976318,010869,GNST,B245,001,E,Mental Health-Perspec (Praxis),1/22/2002,1/22/2002,,1.00,6:00:00 PM, 6:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0625,Spring 2002,0667845
0976421,007032,POLS,B228,001,E,Political Phil:Anct/Early Mod,2/7/2002,2/7/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK227,0625,Spring 2002,1075274
0976421,007040,POLS,B241,001,E,Politics of International Law,3/22/2002,3/22/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0625,Spring 2002,0162976
0976421,010847,SPAN,B227,001,E,Genealogia lit latina de EEUU,2/7/2002,2/7/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0625,Spring 2002,1168489
0981989,007060,POLS,B300,001,E,"Nietzsche, Kant, Aristotle",2/6/2002,2/6/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYSEM,0625,Spring 2002,0031573
0981989,010847,SPAN,B227,001,E,Genealogia lit latina de EEUU,2/6/2002,2/6/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0625,Spring 2002,1168489
0985094,001842,BIOL,B209,001,E,Environmental Toxicology,1/29/2002,1/29/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0625,Spring 2002,0031557
0985094,006523,PHIL,B228,001,E,Political Phil: Anct & Modern,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,,0625,Spring 2002,1075274
0985094,007099,POLS,B339,001,E,The Policy Making Process,11/12/2001,11/12/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH251,0625,Spring 2002,0028980
0985094,009211,ANTH,B207,001,E,Expressive Art & Social Change,1/29/2002,1/29/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,TH110,0625,Spring 2002,0827357
0985440,006561,PHIL,B325,001,E,Philosophy of Music,11/12/2001,11/12/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,CARP13,0625,Spring 2002,0031478
0985440,009286,GERM,B231,001,E,Cultural Profiles Modern Exile,1/30/2002,1/30/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,,0625,Spring 2002,0138190
0986262,003001,ECON,B203,001,E,Statistical Methods in Econ,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0625,Spring 2002,0375562
0986262,003027,ECON,B302,001,E,Macroeconomic Analysis,11/12/2001,11/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL204,0625,Spring 2002,0375562
0986262,006035,MATH,B210,001,E,Differential Equations with Ap,11/12/2001,11/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK338,0625,Spring 2002,0409737
0986262,006524,PHIL,B229,001,E,Concepts of the Self,1/29/2002,1/29/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GIL101,0625,Spring 2002,0127086
0986688,005218,HIST,B265,001,E,American Colonial Encounters,2/7/2002,2/7/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0625,Spring 2002,1020104
0986688,005305,HIST,B392,001,E,Sex & Pub Order in Vict Brtn,2/7/2002,2/7/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,TH102,0625,Spring 2002,0056990
0986688,007093,POLS,B333,001,E,Transform Amer Pol:1958-1998,2/7/2002,2/7/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TH251,0625,Spring 2002,0028980
0986688,008812,SPAN,B309,001,E,La mujer en la lit Siglo Oro,2/7/2002,2/7/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0625,Spring 2002,0576472
0986807,001165,ANTH,B209,001,E,Human Evolution,11/8/2001,11/8/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL204,0625,Spring 2002,0309967
0986807,001187,ANTH,B240,001,E,Trad & Pre-Industrial Tech,11/8/2001,11/8/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL100A,0625,Spring 2002,0031388
0986807,002373,CITY,B203,001,E,Ancient Greek Cities and Sanct,11/8/2001,11/8/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,,0625,Spring 2002,0031632
0987347,002856,CSEM,B002,018,E,College Seminar,2/13/2002,2/13/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK336,0625,Spring 2002,1168490
0987347,006031,MATH,B203,003,E,Linear Algebra,2/14/2002,2/14/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0625,Spring 2002,0213446
0987347,008766,SPAN,B004,002,E,Intermediate Spanish,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0625,Spring 2002,0431786
0987600,003001,ECON,B203,001,E,Statistical Methods in Econ,11/9/2001,11/9/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0625,Spring 2002,0375562
0987600,003009,ECON,B216,001,E,International Finance and Econ,11/9/2001,11/9/2001,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,MW,TAYF,0625,Spring 2002,0031406
0987600,006031,MATH,B203,001,E,Linear Algebra,11/9/2001,11/9/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK349,0625,Spring 2002,0213446
0987600,007040,POLS,B241,001,E,Politics of International Law,11/9/2001,11/9/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0625,Spring 2002,0162976
0987613,001768,ARTW,B265,001,E,Creative Nonfiction II,11/12/2001,11/12/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,0625,Spring 2002,0027799
0987613,002569,CMSC,B246,001,E,Programming Paradigms,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK232,0625,Spring 2002,0564741
0987613,006050,MATH,B312,001,E,Topology I,11/12/2001,11/12/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK328,0625,Spring 2002,0031526
0987861,004275,GEOL,B102,001,E,Evolution of the Earth,1/28/2002,1/28/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0625,Spring 2002,0031577
0987861,008766,SPAN,B004,001,E,Intermediate Spanish,11/13/2001,11/13/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYF,0625,Spring 2002,0431786
0987937,001152,ANTH,B102,002,E,Introduction to Anthropology,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0625,Spring 2002,0406445
0987937,002153,CHEM,B104,001,E,General Chemistry,11/7/2001,11/7/2001,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK243,0625,Spring 2002,0986606
0987937,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/7/2001,11/7/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0625,Spring 2002,0301909
0987937,008469,SOCL,B265,001,E,Research Design and Statistica,11/7/2001,11/7/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYF,0625,Spring 2002,0125630
0988100,003274,EDUC,B210,001,E,Lang/Power/Advocacy in Educ,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0625,Spring 2002,3094764
0988100,007396,PSYC,B351,001,E,Developmental Psychopathology,11/7/2001,11/7/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH224,0625,Spring 2002,0851717
0988100,009335,POLS,B358,001,E,Political Psych. of Group ID.,1/29/2002,1/29/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,WF,TAYF,0625,Spring 2002,0031568
0988100,009362,SOCL,B227,001,E,Sports in Society,1/29/2002,1/29/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYF,0625,Spring 2002,0031619
0988245,001550,ARTD,B240,001,E,Dance Hist:Roots W Thtr Dance,1/25/2002,1/25/2002,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,M,GOB,0625,Spring 2002,0031756
0988245,003274,EDUC,B210,001,E,Lang/Power/Advocacy in Educ,11/8/2001,11/8/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0625,Spring 2002,3094764
0988245,007099,POLS,B339,001,E,The Policy Making Process,11/8/2001,11/8/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH251,0625,Spring 2002,0028980
0988245,009363,SOCL,B301,001,E,Research Practicum in Educ,11/8/2001,11/8/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0625,Spring 2002,0125630
0988263,001840,BIOL,B202,001,E,Neurobiology and Behavior,11/15/2001,11/15/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0625,Spring 2002,0168763
0988263,002161,CHEM,B212,001,E,Organic Chemistry,11/15/2001,11/15/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0625,Spring 2002,1083806
0988263,002856,CSEM,B002,009,E,College Seminar,1/30/2002,1/30/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL105,0625,Spring 2002,0031471
0988263,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/15/2001,11/15/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0625,Spring 2002,0301909
0988271,003448,ENGL,B243,001,E,Historical Introduction to Eng,1/28/2002,1/28/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0625,Spring 2002,0031359
0988271,003517,ENGL,B328,001,E,Renovation Shakespeare,11/8/2001,11/8/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHI,0625,Spring 2002,0995587
0988271,006847,PHYS,B102,002,E,Introductory Physics II,1/28/2002,1/28/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0625,Spring 2002,0824244
0988271,009273,ENGL,B306,001,E,Film Theory,11/8/2001,11/8/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,EHI,0625,Spring 2002,1084371
0988544,001550,ARTD,B240,001,E,Dance Hist:Roots W Thtr Dance,11/7/2001,11/7/2001,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,M,GOB,0625,Spring 2002,0031756
0988544,008469,SOCL,B265,001,E,Research Design and Statistica,11/7/2001,11/7/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYF,0625,Spring 2002,0125630
0988544,008496,SOCL,B355,001,E,Sociology of Deviance,11/7/2001,11/7/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0625,Spring 2002,0031619
0988544,009226,ARTW,B367,001,E,Fiction/Nonfiction,11/7/2001,11/7/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHIII,0625,Spring 2002,1165592
0988603,002856,CSEM,B002,007,E,College Seminar,12/4/2001,12/4/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0625,Spring 2002,1063157
0988603,005850,LATN,B102,001,E,Latin Literature,11/12/2001,11/12/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP15,0625,Spring 2002,0031416
0988603,006502,PHIL,B103,001,E,Introduction to Logic,1/29/2002,1/29/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,0625,Spring 2002,0031621
0988603,010859,PHYS,B215,001,E,Electromag/Spec Rel/Part Phys,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,,0625,Spring 2002,0031347
0988625,002163,CHEM,B222,001,E,Physical Chemistry,11/9/2001,11/9/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK354,0625,Spring 2002,0168378
0988625,002166,CHEM,B242,001,E,Biological Chemistry,11/9/2001,11/9/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0625,Spring 2002,0428815
0988625,006847,PHYS,B102,002,E,Introductory Physics II,11/9/2001,11/9/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0625,Spring 2002,0824244
0988631,001572,ARTF,B225,001,E,Printmaking: Materials & Techs,11/8/2001,11/8/2001,,1.00,9:00:00 AM, 9:00 AM,12:00:00 PM,12:00 PM,T,ARNST,0625,Spring 2002,3093377
0988631,004885,HART,B380,001,E,Topics in Contemp Art,11/8/2001,11/8/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP17,0625,Spring 2002,0672202
0988631,005203,HIST,B249,001,E,Social Movements and Culture,1/31/2002,1/31/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0625,Spring 2002,3090017
0988657,003517,ENGL,B328,001,E,Renovation Shakespeare,11/9/2001,11/9/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHI,0625,Spring 2002,0995587
0988657,005725,ITAL,B102,001,E,Intermediate Italian,11/9/2001,11/9/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0625,Spring 2002,0984701
0988826,001768,ARTW,B265,001,E,Creative Nonfiction II,11/6/2001,11/6/2001,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,0625,Spring 2002,0027799
0988826,002856,CSEM,B002,017,E,College Seminar,12/5/2001,12/5/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0625,Spring 2002,0031353
0988826,007026,POLS,B220,001,E,Constitutional Law,11/14/2001,11/14/2001,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,T,GIL210,0625,Spring 2002,1075274
0988826,008764,SPAN,B002,003,E,Elementary Spanish,11/6/2001,11/6/2001,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,GIL101,0625,Spring 2002,0899465
0988990,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,11/7/2001,11/7/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH251,0625,Spring 2002,0777265
0988990,009320,PHIL,B202,001,E,Culture and Interpretation,2/7/2002,2/7/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYSEM,0625,Spring 2002,0031478
0989395,001152,ANTH,B102,002,E,Introduction to Anthropology,1/25/2002,1/25/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0625,Spring 2002,0406445
0989395,001572,ARTF,B225,001,E,Printmaking: Materials & Techs,11/8/2001,11/8/2001,,1.00,9:00:00 AM, 9:00 AM,12:00:00 PM,12:00 PM,T,ARNST,0625,Spring 2002,3093377
0989395,007396,PSYC,B351,001,E,Developmental Psychopathology,11/8/2001,11/8/2001,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH224,0625,Spring 2002,0851717
0989401,004832,HART,B241,001,E,Art of Spanish-speaking World,1/29/2002,1/29/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0625,Spring 2002,0053518
0989401,005165,HIST,B211,001,E,Medieval Court Culture,11/12/2001,11/12/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GIL210,0625,Spring 2002,1062910
0989401,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/29/2002,1/29/2002,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0625,Spring 2002,0213446
0989401,009302,HEBR,B380,001,E,Topics in Contemp Art,11/12/2001,11/12/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,,0625,Spring 2002,0672202
0989432,001165,ANTH,B209,001,E,Human Evolution,1/30/2002,1/30/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,DAL204,0625,Spring 2002,0309967
0989432,004016,FREN,B105,001,E,Directions de la France contem,11/9/2001,11/9/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0625,Spring 2002,0030564
0989432,006862,PHYS,B302,001,E,Quantam Mech & Applications,11/9/2001,11/9/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK337,0625,Spring 2002,0031335
0989432,006874,PHYS,B331,001,E,Advanced Modern Physics Lab,5/1/2002,5/1/2002,,1.00,12:00:00 PM,12:00 PM,4:00:00 PM, 4:00 PM,MF,PK154,0625,Spring 2002,1167884
0989520,001842,BIOL,B209,001,E,Environmental Toxicology,11/8/2001,11/8/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0625,Spring 2002,0031557
0989520,001857,BIOL,B309,001,E,Biological Oceanography,11/8/2001,11/8/2001,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,0625,Spring 2002,0123161
0989520,006502,PHIL,B103,001,E,Introduction to Logic,1/30/2002,1/30/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,0625,Spring 2002,0031621
0989520,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,11/8/2001,11/8/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH251,0625,Spring 2002,0777265
0989590,001847,BIOL,B271,001,E,Developmental Biology,11/8/2001,11/8/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0625,Spring 2002,0205229
0989590,002161,CHEM,B212,001,E,Organic Chemistry,11/8/2001,11/8/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0625,Spring 2002,1083806
0989590,002992,ECON,B105,001,E,Principles of Economics,1/24/2002,1/24/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL105,0625,Spring 2002,3093799
0989590,007028,POLS,B222,001,E,Intro to Environmental Issues,11/8/2001,11/8/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GIL101,0625,Spring 2002,0316015
0990668,003490,ENGL,B289,001,E,Lesbian and Gay Literature,11/6/2001,11/6/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0625,Spring 2002,0031477
0990668,003552,ENGL,B377,001,E,James Joyce,11/6/2001,11/6/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0625,Spring 2002,0897706
0990668,009271,ENGL,B207,001,E,Big Books of American Lit,11/6/2001,11/6/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0625,Spring 2002,0058557
0991120,003270,EDUC,B200,001,E,Critical Issues in Education,11/6/2001,11/6/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL105,0625,Spring 2002,#Value!
0991120,008421,SOCL,B103,001,E,U.S. Social Structure,11/6/2001,11/6/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0625,Spring 2002,0132890
0991120,008469,SOCL,B265,001,E,Research Design and Statistica,11/6/2001,11/6/2001,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TAYF,0625,Spring 2002,0125630
0991213,003448,ENGL,B243,001,E,Historical Introduction to Eng,11/6/2001,11/6/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0625,Spring 2002,0031359
0991213,003485,ENGL,B284,001,E,Women's Poetry,11/6/2001,11/6/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0625,Spring 2002,0024092
0991213,009272,ENGL,B208,001,E,19th Century British Romance,11/6/2001,11/6/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0625,Spring 2002,1063157
0991229,004720,GNST,B254,001,E,Minorities and the Media,2/6/2002,2/6/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0625,Spring 2002,0750017
0991229,009211,ANTH,B207,001,E,Expressive Art & Social Change,2/6/2002,2/6/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,F,TH110,0625,Spring 2002,0827357
0991229,009297,HART,B249,001,E,17th & 18th c. Art in France,2/6/2002,2/6/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0625,Spring 2002,0032827
0991229,009298,HART,B306,001,E,Film Theory,2/6/2002,2/6/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,,0625,Spring 2002,1084371
