Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3064899,006035,MATH,B210,001,E,Differential Equations w/Apps,1/19/2005,1/19/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0670,Spring 2005,3392923
3064899,006043,MATH,B302,002,E,Intro to Real Analysis II,1/19/2005,1/19/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0670,Spring 2005,3392923
3064906,001769,ARTW,B266,001,E,Screenwriting,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHIII,0670,Spring 2005,3099830
3064906,001840,BIOL,B202,001,E,Neurobiology & Behavior,1/18/2005,1/18/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0670,Spring 2005,0168763
3064906,001881,BIOL,B364,001,E,Developmental Neurobiology,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK227,0670,Spring 2005,0056992
3064906,003573,ENGL,B399,001,E,Senior Essay,11/8/2004,11/8/2004,,1.00,12:00:00 AM,,12:00:00 AM,,,,0670,Spring 2005,0031332
3065016,003029,ECON,B304,001,E,Intro to Econometrics,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0670,Spring 2005,0492580
3065016,006049,MATH,B311,001,E,Partial Differential Equations,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0670,Spring 2005,0207327
3065289,004856,HART,B303,001,E,Art and Technology,11/15/2004,11/15/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP13,0670,Spring 2005,0053518
3065289,004889,HART,B399,001,E,Senior Conference,11/15/2004,11/15/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0670,Spring 2005,3194193
3065289,009299,HART,B311,001,E,Topics in Medieval Art,1/22/2005,1/22/2005,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,W,CARP15,0670,Spring 2005,3092667
3065289,011313,HART,B266,001,E,Contemporary Art & Theory,1/22/2005,1/22/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0670,Spring 2005,0672202
3065312,003406,ENGL,B125,001,E,Writing Workshop,11/19/2004,11/19/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0670,Spring 2005,0897399
3065312,012105,SOCL,B260,001,E,Social Problems: US & Intn'l,1/18/2005,1/18/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0670,Spring 2005,3410588
3065426,003003,ECON,B206,001,E,International Trade,1/17/2005,1/17/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYE,0670,Spring 2005,3332662
3065426,003029,ECON,B304,001,E,Intro to Econometrics,11/16/2004,11/16/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0670,Spring 2005,0492580
3065426,007107,POLS,B348,001,E,Culture and Ethnic Conflict,11/16/2004,11/16/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,0670,Spring 2005,0031568
3065426,007128,POLS,B399,001,E,Senior Essay,11/16/2004,11/16/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC100,0670,Spring 2005,0028980
3065488,008484,SOCL,B309,001,E,Sociology of Religion,1/21/2005,1/21/2005,,1.00,10:00:00 AM,10:00 AM,12:00:00 PM,12:00 PM,W,TH104,0670,Spring 2005,3410588
3065488,012107,SOCL,B257,001,E,Marginals and Outsiders,11/9/2004,11/9/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYD,0670,Spring 2005,0031619
3065560,012034,ANTH,B234,001,E,Forensic Anthropology,11/9/2004,11/9/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0670,Spring 2005,0408816
3065560,012104,PHYS,B109,001,E,How Things Work,1/22/2005,1/22/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0670,Spring 2005,1167884
3065568,003026,ECON,B300,001,E,Interm Microeconomic Analysis,11/17/2004,11/17/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0670,Spring 2005,0222805
3065568,009362,SOCL,B227,001,E,Sports in Society,1/22/2005,1/22/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0670,Spring 2005,0125630
3065568,011294,ANTH,B312,001,E,Anthropology of Reproduction,11/17/2004,11/17/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYB,0670,Spring 2005,0135660
3065568,012034,ANTH,B234,001,E,Forensic Anthropology,11/17/2004,11/17/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0670,Spring 2005,0408816
3065591,002386,CITY,B218,001,E,Globalization and the City,1/24/2005,1/24/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0670,Spring 2005,3208421
3065591,003029,ECON,B304,001,E,Intro to Econometrics,11/17/2004,11/17/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0670,Spring 2005,0492580
3065591,004803,HART,B104,001,E,Classical Tradition,11/17/2004,11/17/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0670,Spring 2005,0031373
3065591,006049,MATH,B311,001,E,Partial Differential Equations,1/24/2005,1/24/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0670,Spring 2005,0207327
3065722,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,11/11/2004,11/11/2004,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,T,GOB,0670,Spring 2005,0031756
3065722,002469,CITY,B377,001,E,Topics in Modern Architecture,11/11/2004,11/11/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0670,Spring 2005,0031489
3065779,001881,BIOL,B364,001,E,Developmental Neurobiology,1/25/2005,1/25/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,PK227,0670,Spring 2005,0056992
3065779,001891,BIOL,B391,001,E,Senior Sem: Biochemistry,11/14/2004,11/14/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK227,0670,Spring 2005,0031557
3065779,007391,PSYC,B312,001,E,History Modern American Psych,1/25/2005,1/25/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC127,0670,Spring 2005,0031631
3065779,012034,ANTH,B234,001,E,Forensic Anthropology,1/25/2005,1/25/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0670,Spring 2005,0408816
3065806,005211,HIST,B258,001,E,Brit Empire: Imagining Indias,11/10/2004,11/10/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC100,0670,Spring 2005,0493856
3065806,007041,POLS,B243,001,E,African/Carib Persp World Pol,11/8/2004,11/8/2004,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,TH,CARP21,0670,Spring 2005,0162976
3065806,007128,POLS,B399,001,E,Senior Essay,11/8/2004,11/8/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC100,0670,Spring 2005,0028980
3065806,011299,BIOL,B223,001,E,Evolution/Stories/Diversity,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0670,Spring 2005,0168763
3065929,001857,BIOL,B309,001,E,Biological Oceanography,11/12/2004,11/12/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK127,0670,Spring 2005,0123161
3065929,002153,CHEM,B104,001,E,General Chemistry,11/12/2004,11/12/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0670,Spring 2005,0180723
3065929,004276,GEOL,B103,001,E,Earth Syst Science & Environ,11/12/2004,11/12/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0670,Spring 2005,1165566
3066088,006049,MATH,B311,001,E,Partial Differential Equations,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0670,Spring 2005,0207327
3066088,011223,MATH,B396,004,E,Research Seminar,11/8/2004,11/8/2004,,1.00,12:00:00 AM,,12:00:00 AM,,,,0670,Spring 2005,0207327
3066114,002386,CITY,B218,001,E,Globalization and the City,11/12/2004,11/12/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0670,Spring 2005,3208421
3066114,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,1/20/2005,1/20/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOB,0670,Spring 2005,3393850
3066114,008799,SPAN,B240,001,E,Historia y cultura/Amer Lat,1/20/2005,1/20/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP25,0670,Spring 2005,0031572
3066124,008821,SPAN,B351,001,E,Tradicion y rev: Cuba y su lit,1/19/2005,1/19/2005,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP25,0670,Spring 2005,0031572
3066124,008825,SPAN,B399,001,E,Senior Essay,11/11/2004,11/11/2004,,1.00,12:00:00 AM,,12:00:00 AM,,,,0670,Spring 2005,1168489
3066423,002444,CITY,B319,001,E,Adv. Topics in German Cult. St,11/19/2004,11/19/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,CARP13,0670,Spring 2005,0989327
3066423,002450,CITY,B325,001,E,Topics in Social History,1/24/2005,1/24/2005,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,CARP13,0670,Spring 2005,0029475
3066423,008421,SOCL,B103,001,E,U.S. Social Structure,2/1/2005,1/25/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0670,Spring 2005,0132890
3066589,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,11/9/2004,11/9/2004,,1.00,6:30:00 PM, 6:30 PM,9:15:00 PM, 9:15 PM,T,GOB,0670,Spring 2005,0031756
3066589,001842,BIOL,B209,001,E,Environmental Toxicology,11/9/2004,11/9/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK25,0670,Spring 2005,0031557
3066589,004048,FREN,B302,001,E,Le Printemps de la parole fem,11/9/2004,11/9/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH251,0670,Spring 2005,0031578
3066589,004083,FREN,B399,001,E,Senior Conference,11/9/2004,11/9/2004,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TAYC,0670,Spring 2005,1167978
3066589,008764,SPAN,B002,004,E,Elementary Spanish,11/9/2004,11/9/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYF,0670,Spring 2005,0899465
3066736,002386,CITY,B218,001,E,Globalization and the City,11/10/2004,11/10/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0670,Spring 2005,3208421
3066736,002396,CITY,B228,001,E,Prob in Architectural Design,11/10/2004,11/10/2004,,1.00,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,T,ROSTUD,0670,Spring 2005,0020988
3066736,002469,CITY,B377,001,E,Topics in Modern Architecture,11/10/2004,11/10/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0670,Spring 2005,0031489
3066973,002879,CSTS,B399,001,E,Senior Thesis,1/18/2005,1/18/2005,,1.00,12:00:00 AM,,12:00:00 AM,,,,0670,Spring 2005,3212821
3066992,003033,ECON,B313,001,E,Industrial Org & Public Policy,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH102,0670,Spring 2005,0492580
3066992,005263,HIST,B325,002,E,Topics in Social History,1/25/2005,1/25/2005,,1.00,7:30:00 PM, 7:30 PM,10:00:00 PM,10:00 PM,T,CARP15,0670,Spring 2005,3090017
3066992,012032,ENGL,B329,001,E,Screen Melodrama,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,EHII,0670,Spring 2005,3310251
3067133,006546,PHIL,B310,001,E,Philosophy of Science,1/25/2005,1/25/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,RCCON,0670,Spring 2005,0031478
3067133,011962,EDUC,B225,001,E,Empowering Learners,11/17/2004,11/17/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,TAYF,0670,Spring 2005,0492451
3067156,003573,ENGL,B399,001,E,Senior Essay,11/14/2004,11/14/2004,,1.00,12:00:00 AM,,12:00:00 AM,,,,0670,Spring 2005,0031332
3067156,007391,PSYC,B312,001,E,History Modern American Psych,11/14/2004,11/14/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC127,0670,Spring 2005,0031631
3067156,011076,PSYC,B214,001,E,Behavior Modification,11/14/2004,11/14/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC127,0670,Spring 2005,0826964
3067352,003004,ECON,B207,001,E,Money and Banking,11/19/2004,11/19/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GOB,0670,Spring 2005,1083868
3067352,003026,ECON,B300,001,E,Interm Microeconomic Analysis,11/19/2004,11/19/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0670,Spring 2005,0222805
3067352,006024,MATH,B102,003,E,Calculus/Analytic Geometry II,11/19/2004,11/19/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0670,Spring 2005,0213446
3067358,001840,BIOL,B202,001,E,Neurobiology & Behavior,1/18/2005,1/18/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0670,Spring 2005,0168763
3067358,003431,ENGL,B222,001,E,Early Modern Drama II,1/18/2005,1/18/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0670,Spring 2005,0031477
3067358,011198,ARTT,B353,001,E,Advanced Performance Ensemble,1/28/2005,1/25/2005,,1.00,12:00:00 AM,,12:00:00 AM,,,,0670,Spring 2005,0254474
3067610,002569,CMSC,B246,001,E,Programming Paradigms,11/9/2004,11/9/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK232,0670,Spring 2005,3393847
3067610,006043,MATH,B302,002,E,Intro to Real Analysis II,11/9/2004,11/9/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0670,Spring 2005,3392923
3067610,006060,MATH,B399,001,E,Senior Conference,11/9/2004,11/9/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK328,0670,Spring 2005,0031384
3067793,005263,HIST,B325,001,E,Topics in Social History,11/8/2004,11/8/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,CARP13,0670,Spring 2005,0029475
3067793,007017,POLS,B206,001,E,Conflict Mgmt/Cross-Cultural,1/20/2005,1/20/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,GOB,0670,Spring 2005,0031568
3067793,007068,POLS,B308,001,E,Pol Transf E & W Eur:Germany,11/8/2004,11/8/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYB,0670,Spring 2005,0316015
3068167,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,1/26/2005,1/26/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0670,Spring 2005,0024092
3068167,008825,SPAN,B399,001,E,Senior Essay,6/4/2007,1/25/2005,,1.00,12:00:00 AM,,12:00:00 AM,,,,0670,Spring 2005,1168489
3068167,010847,SPAN,B227,001,E,Genealogia lit latina de EEUU,1/18/2005,1/18/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH102,0670,Spring 2005,1168489
3068181,001152,ANTH,B102,001,E,Introduction to Anthropology,11/10/2004,11/10/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0670,Spring 2005,0406445
3068181,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0670,Spring 2005,0168763
3068181,001847,BIOL,B271,001,E,Developmental Biology,1/18/2005,1/18/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0670,Spring 2005,0814748
3068181,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,1/18/2005,1/18/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOB,0670,Spring 2005,0031399
3068181,008766,SPAN,B004,004,E,Intermediate Spanish,11/8/2004,11/8/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0670,Spring 2005,0428728
3068444,005141,HIST,B101,001,E,The Historical Imagination,11/11/2004,11/11/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0670,Spring 2005,1137952
3068444,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,11/11/2004,11/11/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOB,0670,Spring 2005,3393850
3068444,005211,HIST,B258,001,E,Brit Empire: Imagining Indias,11/11/2004,11/11/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC100,0670,Spring 2005,0493856
3068444,008766,SPAN,B004,001,E,Intermediate Spanish,11/11/2004,11/11/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYE,0670,Spring 2005,0431786
3068612,007128,POLS,B399,001,E,Senior Essay,11/13/2004,11/13/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC100,0670,Spring 2005,0028980
3068878,001887,BIOL,B372,001,E,Molecular Biology,11/19/2004,11/19/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0670,Spring 2005,0898918
3068878,006524,PHIL,B229,001,E,Concepts of the Self,1/25/2005,1/25/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,CARP17,0670,Spring 2005,3194739
3068878,006847,PHYS,B102,002,E,Introductory Physics II,1/25/2005,1/25/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0670,Spring 2005,1167884
3068911,004835,HART,B250,001,E,19th Century Art in France,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0670,Spring 2005,0032827
3068911,004856,HART,B303,001,E,Art and Technology,11/8/2004,11/8/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP13,0670,Spring 2005,0053518
3068911,007107,POLS,B348,001,E,Culture and Ethnic Conflict,1/18/2005,1/18/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,0670,Spring 2005,0031568
3068911,009362,SOCL,B227,001,E,Sports in Society,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0670,Spring 2005,0125630
3068998,008501,SOCL,B399,001,E,Senior Seminar,11/13/2004,11/13/2004,,1.00,10:00:00 AM,10:00 AM,12:00:00 PM,12:00 PM,M,TH104,0670,Spring 2005,0031553
3068998,012105,SOCL,B260,001,E,Social Problems: US & Intn'l,11/13/2004,11/13/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0670,Spring 2005,3410588
3069040,005310,HIST,B398,001,E,Senior Thesis,11/19/2004,11/19/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,T,TH251,0670,Spring 2005,1020104
3069318,004048,FREN,B302,001,E,Le Printemps de la parole fem,11/8/2004,11/8/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH251,0670,Spring 2005,0031578
3069318,007128,POLS,B399,001,E,Senior Essay,11/8/2004,11/8/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC100,0670,Spring 2005,0028980
3069352,008821,SPAN,B351,001,E,Tradicion y rev: Cuba y su lit,1/21/2005,1/21/2005,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP25,0670,Spring 2005,0031572
3069352,012032,ENGL,B329,001,E,Screen Melodrama,1/21/2005,1/21/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,EHII,0670,Spring 2005,3310251
3069486,001552,ARTD,B242,001,E,Dance Composition II,11/12/2004,11/12/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PEMSTD,0670,Spring 2005,0129398
3069486,009362,SOCL,B227,001,E,Sports in Society,1/20/2005,1/20/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0670,Spring 2005,0125630
3069486,011305,ARTW,B269,001,E,Writing for Children,11/12/2004,11/12/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0670,Spring 2005,0029059
3069585,005263,HIST,B325,002,E,Topics in Social History,1/23/2005,1/23/2005,,1.00,7:30:00 PM, 7:30 PM,10:00:00 PM,10:00 PM,T,CARP15,0670,Spring 2005,3090017
3069585,008766,SPAN,B004,004,E,Intermediate Spanish,11/10/2004,11/10/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0670,Spring 2005,0428728
3069758,001195,ANTH,B253,001,E,Childhood in the African Exper,1/17/2005,1/17/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TH251,0670,Spring 2005,0031471
3069758,006518,PHIL,B221,001,E,Ethics,1/19/2005,1/19/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0670,Spring 2005,0777265
3069758,008421,SOCL,B103,001,E,U.S. Social Structure,1/18/2005,1/18/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0670,Spring 2005,0132890
3069758,011844,ANTH,B286,001,E,Social Construct: Irish Amer,1/18/2005,1/18/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYD,0670,Spring 2005,0031471
3069894,003026,ECON,B300,001,E,Interm Microeconomic Analysis,11/8/2004,11/8/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0670,Spring 2005,0222805
3069894,003029,ECON,B304,001,E,Intro to Econometrics,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0670,Spring 2005,0492580
3069894,006049,MATH,B311,001,E,Partial Differential Equations,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0670,Spring 2005,0207327
3069894,007107,POLS,B348,001,E,Culture and Ethnic Conflict,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,0670,Spring 2005,0031568
3070045,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/8/2004,11/8/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0670,Spring 2005,3410298
3070045,007391,PSYC,B312,001,E,History Modern American Psych,11/8/2004,11/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,BYC127,0670,Spring 2005,0031631
3070045,011299,BIOL,B223,001,E,Evolution/Stories/Diversity,11/8/2004,11/8/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0670,Spring 2005,0168763
3070184,002174,CHEM,B312,001,E,Advanced Organic Chemistry,11/14/2004,11/14/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK278,0670,Spring 2005,0004950
3070231,002638,CNSE,B202,004,E,Readings in the Humanities,11/18/2004,11/18/2004,,1.00,4:45:00 PM, 4:45 PM,6:05:00 PM, 6:05 PM,M,CAN314,0670,Spring 2005,0827051
3070231,010968,EAST,B325,001,E,Topics in Chinese Hist & Cult,11/18/2004,11/18/2004,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,CARP15,0670,Spring 2005,3196642
3070495,001887,BIOL,B372,001,E,Molecular Biology,11/14/2004,11/14/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0670,Spring 2005,0898918
3070495,011864,CHEM,B350,001,E,Selected Topics in Chemistry,11/14/2004,11/14/2004,,1.00,12:00:00 AM,,12:00:00 AM,,,,0670,Spring 2005,0004950
3070830,004083,FREN,B399,001,E,Senior Conference,11/18/2004,11/18/2004,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TAYC,0670,Spring 2005,1167978
3070830,005743,ITAL,B304,001,E,Il Rinascimento,1/17/2005,1/17/2005,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,M,TH223,0670,Spring 2005,3392421
3070830,008810,SPAN,B307,001,E,Cervantes,11/18/2004,11/18/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,BYC127,0670,Spring 2005,0576472
3070830,008825,SPAN,B399,001,E,Senior Essay,11/18/2004,11/18/2004,,1.00,12:00:00 AM,,12:00:00 AM,,,,0670,Spring 2005,1168489
3070887,003274,EDUC,B210,001,E,On the Margins,1/24/2005,1/24/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0670,Spring 2005,3407606
3070887,003421,ENGL,B210,001,E,Renais Lit: Performs of Gender,11/18/2004,11/18/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0670,Spring 2005,0024092
