Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
0907150,002433,CITY,B306,001,E,Adv Field Tech:Places in Time,11/8/2002,11/8/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP15,0640,Spring 2003,0697660
0907150,002465,CITY,B365,001,E,Techniques of the City,11/8/2002,11/8/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP17,0640,Spring 2003,0493725
0907150,003274,EDUC,B210,001,E,On the Margins,1/28/2003,1/28/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0640,Spring 2003,3094764
0907150,003518,ENGL,B331,001,E,Queer Theory/Queer Literature,11/8/2002,11/8/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHLEC,0640,Spring 2003,0915760
0907217,002433,CITY,B306,001,E,Adv Field Tech:Places in Time,11/7/2002,11/7/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP15,0640,Spring 2003,0697660
0907217,002469,CITY,B377,001,E,Topics in Modern Architecture,11/7/2002,11/7/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0640,Spring 2003,0031489
0907217,011198,ARTT,B353,001,E,Advanced Performance Ensemble,11/7/2002,11/7/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0254474
0907596,008501,SOCL,B399,001,E,Senior Seminar,10/28/2002,10/28/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,GIL101,0640,Spring 2003,0125630
0908461,003573,ENGL,B399,001,E,Senior Essay,10/28/2002,10/28/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0897706
0908461,004670,GNST,B112,001,E,Great Questions of Russ Lit,1/22/2003,1/22/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYE,0640,Spring 2003,0468281
0908998,001840,BIOL,B202,001,E,Neurobiology & Behavior,10/28/2002,10/28/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0640,Spring 2003,0168763
0908998,001891,BIOL,B391,001,E,Senior Sem: Biochemistry,10/28/2002,10/28/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK227,0640,Spring 2003,0031557
0908998,002668,COML,B230,001,E,Lyric Poet: Renais Italy/Spain,1/25/2003,1/25/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH104,0640,Spring 2003,0576472
0909091,001465,ARCH,B316,001,E,Trade & Transport in Anc World,11/8/2002,11/8/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,0640,Spring 2003,0024218
0909091,004303,GEOL,B336,001,E,Advanced Evolution,11/8/2002,11/8/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TH,PK11,0640,Spring 2003,0031577
0909091,011204,ANTH,B232,001,E,Nutritional Anthropology,3/18/2003,1/27/2003,3/18/2003,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK243,0640,Spring 2003,0309967
0909216,001152,ANTH,B102,001,E,Introduction to Anthropology,10/28/2002,10/28/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0640,Spring 2003,0406445
0909216,001767,ARTW,B264,001,E,Feature Journalism,10/28/2002,10/28/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHI,0640,Spring 2003,0995161
0909216,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/27/2003,1/27/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0640,Spring 2003,1165566
0909216,005310,HIST,B398,002,E,Senior Thesis,1/27/2003,1/27/2003,,1.00,4:00:00 PM, 4:00 PM,6:00:00 PM, 6:00 PM,T,TH104,0640,Spring 2003,0056990
0909240,003004,ECON,B207,001,E,Money and Banking,11/8/2002,11/8/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0640,Spring 2003,1083868
0909240,006043,MATH,B302,001,E,Intro to Real Analysis II,11/8/2002,11/8/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0640,Spring 2003,0554585
0909240,007007,POLS,B121,001,E,Intro to American Politics,1/27/2003,1/27/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0640,Spring 2003,1075274
0909240,010942,MATH,B225,001,E,Intro to Financial Mathematics,11/8/2002,11/8/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0640,Spring 2003,0207327
0909560,002465,CITY,B365,001,E,Techniques of the City,11/7/2002,11/7/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP17,0640,Spring 2003,0493725
0909560,003001,ECON,B203,001,E,Statistical Methods in Econ,11/7/2002,11/7/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH224,0640,Spring 2003,1083868
0909560,004874,HART,B350,001,E,Mod Art: Culture & Tech,1/23/2003,1/23/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,CARP25,0640,Spring 2003,0531931
0909942,006034,MATH,B206,001,E,Transition to Higher Math.,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0640,Spring 2003,0207327
0909942,006502,PHIL,B103,001,E,Introduction to Logic,11/7/2002,11/7/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK229,0640,Spring 2003,0031621
0909942,007396,PSYC,B351,001,E,Developmental Psychopathology,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH224,0640,Spring 2003,0851717
0909942,008496,SOCL,B355,001,E,Sociology of Deviance,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,CARP25,0640,Spring 2003,0031619
0910403,003445,ENGL,B240,001,E,Rdgs in English Lit: 1660-1744,1/22/2003,1/22/2003,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,EHII,0640,Spring 2003,0031359
0910403,003573,ENGL,B399,001,E,Senior Essay,11/6/2002,11/6/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0897706
0910403,004810,HART,B190,001,E,The Form of the City,11/6/2002,11/6/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0640,Spring 2003,3207943
0910403,010958,ENGL,B255,001,E,Counter-Cinema,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0640,Spring 2003,1084371
0911218,007925,RUSS,B398,001,E,Senior Seminar,2/11/2003,2/11/2003,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0031539
0911775,003026,ECON,B300,001,E,Interm Microeconomic Analysis,12/4/2002,12/4/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0640,Spring 2003,0222805
0911775,011237,POLS,B371,001,E,Topics in Legal & Pol Phil,1/20/2003,1/20/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYSEM,0640,Spring 2003,3198619
0911802,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/8/2002,11/8/2002,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK243,0640,Spring 2003,0213446
0911802,007128,POLS,B399,001,E,Senior Essay,11/8/2002,11/8/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0162976
0911802,010959,ARTW,B343,001,E,Fiction Master Class,11/8/2002,11/8/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHIII,0640,Spring 2003,3208608
0911936,001857,BIOL,B309,001,E,Biological Oceanography,11/3/2002,11/4/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,0640,Spring 2003,0123161
0911936,010944,PHIL,B344,001,E,Development Ethics,11/3/2002,11/4/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYC,0640,Spring 2003,0777265
0912439,001474,ARCH,B399,001,E,Senior Seminar,10/29/2002,10/29/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,TH102,0640,Spring 2003,0020093
0912439,002875,CSTS,B208,001,E,The Roman Empire,10/29/2002,10/29/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0640,Spring 2003,#Value!
0912699,003518,ENGL,B331,001,E,Queer Theory/Queer Literature,10/30/2002,10/30/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHLEC,0640,Spring 2003,0915760
0912699,003573,ENGL,B399,001,E,Senior Essay,10/30/2002,10/30/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0897706
0912699,004889,HART,B399,001,E,Senior Conference,10/30/2002,10/30/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0640,Spring 2003,0031373
0912699,009299,HART,B311,001,E,Topics in Medieval Art,10/30/2002,10/30/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP25,0640,Spring 2003,3092667
0913115,001842,BIOL,B209,001,E,Environmental Toxicology,1/27/2003,1/27/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0640,Spring 2003,0031557
0913115,007128,POLS,B399,001,E,Senior Essay,11/8/2002,11/8/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0162976
0913115,009303,HIST,B267,001,E,Hist of Phila 1682 to Present,11/8/2002,11/8/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,TAYF,0640,Spring 2003,0029475
0913880,001465,ARCH,B316,001,E,Trade & Transport in Anc World,10/31/2002,10/31/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,0640,Spring 2003,0024218
0913880,001474,ARCH,B399,001,E,Senior Seminar,10/31/2002,10/31/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,TH102,0640,Spring 2003,0020093
0913880,011204,ANTH,B232,001,E,Nutritional Anthropology,11/8/2002,11/8/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK243,0640,Spring 2003,0309967
0913880,011205,ANTH,B241,001,E,Historical Archaeology,10/31/2002,10/31/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL100A,0640,Spring 2003,0406445
0913946,004882,HART,B377,001,E,Topics in Modern Architecture,1/28/2003,1/28/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0640,Spring 2003,0031489
0913946,004889,HART,B399,001,E,Senior Conference,11/2/2002,11/2/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0640,Spring 2003,0031373
0913946,007128,POLS,B399,001,E,Senior Essay,11/2/2002,11/2/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0162976
0913989,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,11/11/2002,11/11/2002,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,M,GOB,0640,Spring 2003,0031756
0913989,001560,ARTD,B343,001,E,Adv Dance Technique:  Modern,11/11/2002,11/11/2002,,0.50,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0031756
0913989,001562,ARTD,B345,001,E,Dance Ensemble:,2/19/2003,2/19/2003,,0.50,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0031756
0913989,001562,ARTD,B345,003,E,Dance Ensemble:,5/12/2003,5/12/2003,,0.50,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0031756
0913989,008501,SOCL,B399,001,E,Senior Seminar,11/11/2002,11/11/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,GIL101,0640,Spring 2003,0125630
0913989,011206,EDUC,B251,001,E,Arts Teaching,11/11/2002,11/11/2002,,1.00,6:30:00 PM, 6:30 PM,9:30:00 PM, 9:30 PM,T,GOB,0640,Spring 2003,0129398
0914076,007393,PSYC,B323,001,E,Adv. Topics/Cognitive Neuro.,10/30/2002,10/30/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL318,0640,Spring 2003,0987494
0914076,007396,PSYC,B351,001,E,Developmental Psychopathology,10/30/2002,10/30/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH224,0640,Spring 2003,0851717
0914076,010977,EDUC,B311,001,E,Fieldwork Seminar,10/30/2002,10/30/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,TAYG,0640,Spring 2003,0492451
0914290,002464,CITY,B360,001,E,Topics Urban Cult & Society,11/6/2002,11/6/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0640,Spring 2003,3208421
0914299,002464,CITY,B360,001,E,Topics Urban Cult & Society,11/6/2002,11/6/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0640,Spring 2003,3208421
0915622,005216,HIST,B263,001,E,Impact of Empire,1/25/2003,1/25/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH251,0640,Spring 2003,0493856
0915622,006043,MATH,B302,002,E,Intro to Real Analysis II,11/11/2002,11/11/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0640,Spring 2003,0409737
0915622,011185,HEBR,B233,001,E,Israel & The Palestinians,1/25/2003,1/25/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP25,0640,Spring 2003,3195964
0915622,011204,ANTH,B232,001,E,Nutritional Anthropology,1/25/2003,1/25/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK243,0640,Spring 2003,0309967
0915648,004670,GNST,B112,001,E,Great Questions of Russ Lit,11/6/2002,11/6/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYE,0640,Spring 2003,0468281
0915648,005252,HIST,B311,001,E,Media In American History,11/6/2002,11/6/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CAN314,0640,Spring 2003,3090017
0915648,005310,HIST,B398,002,E,Senior Thesis,1/7/2003,1/7/2003,,1.00,4:00:00 PM, 4:00 PM,6:00:00 PM, 6:00 PM,T,TH104,0640,Spring 2003,0056990
0915740,004075,FREN,B354,001,E,Ecrivains/théoriciens engagés,11/8/2002,11/8/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYC,0640,Spring 2003,0854975
0915740,004083,FREN,B399,001,E,Senior Conference,11/8/2002,11/8/2002,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TAYC,0640,Spring 2003,0376136
0915740,007017,POLS,B206,001,E,Conflict Mgmt/Cross-Cultural,1/28/2003,1/28/2003,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0640,Spring 2003,3195964
0915885,001844,BIOL,B220,001,E,Ecology,11/1/2002,11/1/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0640,Spring 2003,1063828
0915885,001851,BIOL,B303,001,E,Animal Physiology,11/1/2002,11/1/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK25,0640,Spring 2003,0409956
0915885,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/1/2002,11/1/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0640,Spring 2003,0826964
0915885,010948,GNST,B225,001,E,"Healing, Harming and Humanism",11/1/2002,11/1/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0640,Spring 2003,1062534
0916427,003433,ENGL,B225,001,E,Shakespeare,1/27/2003,1/27/2003,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,EHLEC,0640,Spring 2003,0031477
0916427,010950,SPAN,B310,001,E,Modernidad y Lit Mexicana,1/27/2003,1/27/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP13,0640,Spring 2003,1168489
0917165,004670,GNST,B112,001,E,Great Questions of Russ Lit,1/24/2003,1/24/2003,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYE,0640,Spring 2003,0468281
0917165,011224,EAST,B234,001,E,Cultural Identities of Korea,1/22/2003,1/22/2003,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0640,Spring 2003,3196642
0917334,010948,GNST,B225,001,E,"Healing, Harming and Humanism",1/23/2003,1/23/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,EHLEC,0640,Spring 2003,1062534
0917732,003518,ENGL,B331,001,E,Queer Theory/Queer Literature,11/11/2002,11/11/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHLEC,0640,Spring 2003,0915760
0918009,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,10/30/2002,10/30/2002,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,M,GOB,0640,Spring 2003,0031756
0918009,001560,ARTD,B343,001,E,Adv Dance Technique:  Modern,1/20/2003,1/20/2003,,0.50,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0031756
0918009,001562,ARTD,B345,002,E,Dance Ensemble:,3/20/2003,2/26/2003,3/20/2003,0.50,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0031756
0918009,001562,ARTD,B345,003,E,Dance Ensemble:,1/28/2003,1/28/2003,,0.50,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0031756
0918009,002175,CHEM,B321,001,E,Adv PChem:Kinetics & Modeling,10/30/2002,10/30/2002,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,F,THTL,0640,Spring 2003,0168378
0918064,001249,ANTH,B399,001,E,Senior Conference,10/29/2002,10/29/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0640,Spring 2003,0031471
0918064,004075,FREN,B354,001,E,Ecrivains/théoriciens engagés,1/26/2003,1/26/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYC,0640,Spring 2003,0854975
0918064,006049,MATH,B311,001,E,Partial Differential Equations,3/6/2003,3/6/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0640,Spring 2003,0031454
0918074,004356,GERM,B002,001,E,Elementary German,11/8/2002,11/8/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYSEM,0640,Spring 2003,0847593
0918074,007128,POLS,B399,001,E,Senior Essay,11/8/2002,11/8/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0162976
0918074,008821,SPAN,B351,001,E,Tradicion y rev: Cuba y su lit,1/27/2003,1/27/2003,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,CARP25,0640,Spring 2003,0031572
0918195,003573,ENGL,B399,001,E,Senior Essay,11/7/2002,11/7/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0897706
0918519,007128,POLS,B399,001,E,Senior Essay,11/14/2002,11/14/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0162976
0918519,011193,RUSS,B110,001,E,Soviet & E. Eur. Cinema: 1960s,2/11/2003,11/14/2002,2/11/2003,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0640,Spring 2003,0431946
0918549,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,1/19/2003,1/19/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0640,Spring 2003,3198623
0918775,001771,ARTW,B361,001,E,Writing Poetry II,1/27/2003,1/27/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,0640,Spring 2003,1165592
0918775,003573,ENGL,B399,001,E,Senior Essay,11/8/2002,11/8/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0897706
0918775,007393,PSYC,B323,001,E,Adv. Topics/Cognitive Neuro.,1/27/2003,1/27/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL318,0640,Spring 2003,0987494
0918775,008766,SPAN,B004,002,E,Intermediate Spanish,1/27/2003,1/27/2003,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0640,Spring 2003,0431786
0919158,007398,PSYC,B353,001,E,Adv Top in Clinical Dev Psyc,10/30/2002,10/30/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,CARP13,0640,Spring 2003,0851717
0919158,008796,SPAN,B230,001,E,Lyric Poet: Renais Italy/Spain,10/30/2002,10/30/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH104,0640,Spring 2003,0576472
0919283,001842,BIOL,B209,001,E,Environmental Toxicology,11/6/2002,11/6/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0640,Spring 2003,0031557
0919283,002174,CHEM,B312,001,E,Advanced Organic Chemistry,11/6/2002,11/6/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK278,0640,Spring 2003,0004950
0919283,002175,CHEM,B321,001,E,Adv PChem:Kinetics & Modeling,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,F,THTL,0640,Spring 2003,0168378
0919776,004889,HART,B399,001,E,Senior Conference,11/6/2002,11/6/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0640,Spring 2003,0031373
0919776,007128,POLS,B399,001,E,Senior Essay,11/6/2002,11/6/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0162976
0920095,001844,BIOL,B220,001,E,Ecology,11/4/2002,11/4/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0640,Spring 2003,1063828
0920095,001891,BIOL,B391,001,E,Senior Sem: Biochemistry,1/21/2003,1/21/2003,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,PK227,0640,Spring 2003,0031557
0920095,008799,SPAN,B240,001,E,Historia y cultura/Amer Lat,1/21/2003,1/21/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH104,0640,Spring 2003,0031572
0920237,001195,ANTH,B253,001,E,Childhood in the African Exper,11/6/2002,11/6/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,DAL204,0640,Spring 2003,0031471
0920237,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,11/6/2002,11/6/2002,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,M,GOB,0640,Spring 2003,0031756
0920237,007041,POLS,B243,001,E,African/Carib Persp World Pol,11/6/2002,11/6/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,GIL101,0640,Spring 2003,0162976
0920237,007128,POLS,B399,001,E,Senior Essay,11/6/2002,11/6/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0162976
0920248,009271,ENGL,B207,001,E,Big Books of American Lit,1/28/2003,1/28/2003,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0640,Spring 2003,0058557
0920248,010845,ENGL,B309,001,E,Native American Literature,1/28/2003,1/28/2003,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0640,Spring 2003,3092941
0920248,011193,RUSS,B110,001,E,Soviet & E. Eur. Cinema: 1960s,1/28/2003,1/28/2003,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0640,Spring 2003,0431946
0920251,004882,HART,B377,001,E,Topics in Modern Architecture,1/27/2003,1/27/2003,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP15,0640,Spring 2003,0031489
0920251,004889,HART,B399,001,E,Senior Conference,11/7/2002,11/7/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0640,Spring 2003,0031373
0920251,007128,POLS,B399,001,E,Senior Essay,11/7/2002,11/7/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0162976
0920261,006588,PHIL,B399,001,E,Senior Conference,11/5/2002,11/5/2002,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TH251,0640,Spring 2003,0031478
0920261,010944,PHIL,B344,001,E,Development Ethics,11/5/2002,11/5/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TAYC,0640,Spring 2003,0777265
0920400,004275,GEOL,B102,001,E,Evolution of the Earth,10/31/2002,10/31/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0640,Spring 2003,0031577
0920400,007111,POLS,B352,001,E,Feminism and Philosophy,10/31/2002,10/31/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYC,0640,Spring 2003,0777265
0944831,001771,ARTW,B361,001,E,Writing Poetry II,11/8/2002,11/8/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHIII,0640,Spring 2003,1165592
0945034,001768,ARTW,B265,001,E,Creative Nonfiction,11/4/2002,11/4/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHII,0640,Spring 2003,0027799
0945034,003573,ENGL,B399,001,E,Senior Essay,11/4/2002,11/4/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0640,Spring 2003,0897706
0945034,008799,SPAN,B240,001,E,Historia y cultura/Amer Lat,11/4/2002,11/4/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH104,0640,Spring 2003,0031572
