Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
0909216,007008,POLS,B131,001,E,Comparative Politics,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0605,Fall 2000,0316015
0909240,002151,CHEM,B103,001,E,General Chemistry,4/6/2001,9/1/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M,PK243,0605,Fall 2000,0168378
0909240,004011,FREN,B003,001,E,Intermediate French,4/6/2001,9/1/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH102,0605,Fall 2000,0030564
0909240,004835,HART,B250,001,E,"19th-C Fren Paint, 1780-1900",4/6/2001,9/1/2000,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0605,Fall 2000,0032827
0909240,008765,SPAN,B003,004,E,Intermediate Spanish,4/6/2001,9/1/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,TAYE,0605,Fall 2000,0431786
0909560,002367,CITY,B185,001,E,Urban Culture and Society,4/6/2001,4/13/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0605,Fall 2000,0493725
0909560,002412,CITY,B253,001,E,Survey of Western Architecture,4/6/2001,4/13/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MW,CARP21,0605,Fall 2000,1051497
0909560,008420,SOCL,B102,001,E,"Society, Culture, & Individual",6/20/2001,6/20/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0605,Fall 2000,0031553
0909560,008439,SOCL,B217,001,E,The Family in Social Context,4/6/2001,4/13/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0605,Fall 2000,0132890
0909585,006864,PHYS,B305,001,E,Advanced Electronics Lab,4/6/2001,4/12/2000,,1.00,12:00:00 AM,,12:00:00 AM,,,,0605,Fall 2000,0750235
0909585,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,4/6/2001,4/12/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,PK337,0605,Fall 2000,1167883
0909585,007010,POLS,B141,001,E,International Politics,4/6/2001,4/12/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0605,Fall 2000,0162976
0909662,002149,CHEM,B101,001,E,Introduction to Chemistry,4/6/2001,4/18/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M-F,PK278,0605,Fall 2000,0470544
0909662,004278,GEOL,B201,001,E,Crystallog & Optical Mineral,4/6/2001,4/18/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK200,0605,Fall 2000,0017611
0909662,004282,GEOL,B205,001,E,Sedimentary Materials& Environ,4/6/2001,4/18/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK259,0605,Fall 2000,1165566
0909662,004297,GEOL,B310,001,E,Introduction to Geophysics,4/6/2001,4/18/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK259,0605,Fall 2000,0994827
0909692,001551,ARTD,B241,001,E,Amer Dance/Vaudevle to Voguing,4/6/2001,4/12/2000,,1.00,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,M,GOB,0605,Fall 2000,0855533
0909692,001845,BIOL,B236,001,E,Evolution,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0605,Fall 2000,0031577
0909692,001847,BIOL,B271,001,E,Developmental Biology,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0605,Fall 2000,0814748
0909692,006846,PHYS,B101,002,E,Introductory Physics I,4/6/2001,4/12/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0605,Fall 2000,1167883
0909693,002637,CNSE,B201,001,E,Advanced Chinese,4/6/2001,4/19/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP17,0605,Fall 2000,0828228
0909693,002945,EAST,B276,001,E,"Vietnam, China, & the U.S.",4/6/2001,4/19/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYC,0605,Fall 2000,0088906
0909693,007006,POLS,B101,001,E,Intro to Political Science,4/6/2001,4/19/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0605,Fall 2000,0031568
0909693,007076,POLS,B316,001,E,Ethnic Group Politics,4/6/2001,4/19/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYC,0605,Fall 2000,0031568
0909837,001856,BIOL,B308,001,E,Field Ecology,4/6/2001,4/11/2000,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,PK11,0605,Fall 2000,0826942
0909837,003433,ENGL,B225,001,E,Shakespeare,4/6/2001,4/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0605,Fall 2000,0031477
0909837,004027,FREN,B212,001,E,Travaux pratiques de langue,4/6/2001,4/11/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0605,Fall 2000,0215359
0909837,006846,PHYS,B101,002,E,Introductory Physics I,4/6/2001,4/11/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0605,Fall 2000,1167883
0909942,002160,CHEM,B211,001,E,Organic Chemistry,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MTWF,PK180,0605,Fall 2000,0004950
0909942,002855,CSEM,B001,009,E,College Sem,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL112,0605,Fall 2000,0309967
0909942,005847,LATN,B003,001,E,Intermediate Latin,4/6/2001,9/2/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH251,0605,Fall 2000,1015598
0909942,008439,SOCL,B217,001,E,The Family in Social Context,4/6/2001,9/2/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0605,Fall 2000,0132890
0910056,001845,BIOL,B236,001,E,Evolution,4/6/2001,5/1/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0605,Fall 2000,0031577
0910056,002992,ECON,B105,001,E,Principles of Economics,4/6/2001,5/1/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0605,Fall 2000,1083868
0910056,004036,FREN,B260,001,E,Stylistique et traduction,4/6/2001,5/1/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYC,0605,Fall 2000,0030564
0910056,004046,FREN,B299,001,E,Societe: Revolution a la WWI,4/6/2001,5/1/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0605,Fall 2000,0854975
0910403,003454,ENGL,B250,001,E,Methods of Literary Study,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0605,Fall 2000,0915760
0910403,004835,HART,B250,001,E,"19th-C Fren Paint, 1780-1900",4/6/2001,4/12/2000,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0605,Fall 2000,0032827
0910403,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/6/2001,4/12/2000,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0605,Fall 2000,0213446
0910403,007364,PSYC,B101,001,E,Experimental Psychology,4/6/2001,4/12/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0605,Fall 2000,0162977
0910421,003026,ECON,B300,001,E,Microeconomic Analysis,4/6/2001,4/12/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0605,Fall 2000,0222805
0910421,006029,MATH,B201,002,E,Multivariable Calculus,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0605,Fall 2000,0409737
0910421,006036,MATH,B221,001,E,Selected Topics in Math,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0605,Fall 2000,0031526
0910884,005286,HIST,B357,001,E,Imperial: Contest for Empire,4/6/2001,4/11/2000,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,TAYSEM,0605,Fall 2000,1020104
0910884,006042,MATH,B301,002,E,Intro to Real Analysis I,4/6/2001,4/11/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0605,Fall 2000,0207327
0910884,006044,MATH,B303,001,E,Abstract Algebra I,4/6/2001,4/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0605,Fall 2000,0431634
0910884,008765,SPAN,B003,004,E,Intermediate Spanish,7/23/2001,7/23/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,TAYE,0605,Fall 2000,0431786
0911218,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,4/6/2001,4/12/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0605,Fall 2000,0898918
0911218,003433,ENGL,B225,001,E,Shakespeare,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0605,Fall 2000,0031477
0911218,007881,RUSS,B101,001,E,Intermediate Russian,4/6/2001,4/12/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,RCSEM,0605,Fall 2000,0217682
0911361,003433,ENGL,B225,001,E,Shakespeare,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0605,Fall 2000,0031477
0911361,007364,PSYC,B101,001,E,Experimental Psychology,4/6/2001,4/12/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0605,Fall 2000,0162977
0911366,001151,ANTH,B101,002,E,Introduction to Anthropology,4/6/2001,5/25/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0605,Fall 2000,0309967
0911366,001193,ANTH,B251,001,E,Ethnography of Southeast Asia,4/6/2001,5/25/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL100A,0605,Fall 2000,0706398
0911366,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/6/2001,5/25/2000,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0605,Fall 2000,0213446
0911598,003433,ENGL,B225,001,E,Shakespeare,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0605,Fall 2000,0031477
0911598,005221,HIST,B269,001,E,Architectures of Desire,4/6/2001,4/12/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH102,0605,Fall 2000,1167853
0911598,006042,MATH,B301,001,E,Intro to Real Analysis I,4/6/2001,4/12/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0605,Fall 2000,0031454
0911706,001151,ANTH,B101,002,E,Introduction to Anthropology,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0605,Fall 2000,0309967
0911706,001178,ANTH,B222,001,E,Politics of Identity in C Asia,4/6/2001,4/12/2000,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,DAL100A,0605,Fall 2000,0827357
0911706,002635,CNSE,B001,002,E,Intensive Elem Chin (Mandarin),4/6/2001,4/12/2000,,1.50,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,M-F,GIL210,0605,Fall 2000,0320102
0911775,002855,CSEM,B001,010,E,College Sem,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0605,Fall 2000,0897706
0911775,002992,ECON,B105,004,E,Principles of Economics,4/6/2001,9/2/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH224,0605,Fall 2000,0031400
0911775,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,4/6/2001,9/2/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0605,Fall 2000,0301909
0911775,008765,SPAN,B003,002,E,Intermediate Spanish,4/6/2001,9/2/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TH224,0605,Fall 2000,1167845
0911802,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,4/6/2001,4/11/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0605,Fall 2000,0898918
0911802,002856,CSEM,B002,006,E,College Sem,4/6/2001,4/11/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,0605,Fall 2000,1167933
0911802,007053,POLS,B276,001,E,"Vietnam, China, & the U.S.",4/6/2001,4/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYC,0605,Fall 2000,0088906
0911807,004011,FREN,B003,002,E,Intermediate French,4/6/2001,4/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH104,0605,Fall 2000,1084297
0911807,007374,PSYC,B205,001,E,Exper Methods & Statistics,4/6/2001,4/11/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0605,Fall 2000,0987494
0911936,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,4/6/2001,4/12/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0605,Fall 2000,0898918
0911936,006518,PHIL,B221,001,E,Ethics,4/6/2001,4/12/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYB,0605,Fall 2000,0777265
0911936,008439,SOCL,B217,001,E,The Family in Social Context,4/6/2001,4/12/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0605,Fall 2000,0132890
0911936,008763,SPAN,B001,002,E,Elementary Spanish,4/6/2001,4/12/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH104,0605,Fall 2000,1083367
0911941,001193,ANTH,B251,001,E,Ethnography of Southeast Asia,4/6/2001,4/13/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL100A,0605,Fall 2000,0706398
0911941,001194,ANTH,B252,001,E,Persp on Asian-Amer Identity,4/6/2001,4/13/2000,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL204,0605,Fall 2000,0706398
0911941,002162,CHEM,B221,001,E,Physical Chemistry,4/6/2001,4/13/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0605,Fall 2000,0986606
0911941,002164,CHEM,B231,001,E,Inorganic Chemistry,4/6/2001,4/13/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0605,Fall 2000,0180723
0912081,003007,ECON,B214,001,E,Public Finance,4/6/2001,4/13/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0605,Fall 2000,0222805
0912081,003027,ECON,B302,001,E,Macroeconomic Analysis,4/6/2001,4/13/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0605,Fall 2000,0375562
0912081,006042,MATH,B301,002,E,Intro to Real Analysis I,4/6/2001,4/13/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0605,Fall 2000,0207327
0912081,007125,POLS,B391,001,E,International Political Econ,4/6/2001,4/13/2000,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,EHII,0605,Fall 2000,0162976
0912235,005310,HIST,B398,001,E,Senior Thesis,4/6/2001,4/13/2000,,1.00,12:00:00 AM,,12:00:00 AM,,,,0605,Fall 2000,0493856
0912235,005852,LATN,B201,001,E,Adv Latin Lit: Comedy,4/6/2001,4/13/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP13,0605,Fall 2000,0031416
0912439,001151,ANTH,B101,001,E,Introduction to Anthropology,4/6/2001,4/11/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,DAL204,0605,Fall 2000,0031388
0912439,001424,ARCH,B102,001,E,Intro to Greek & Roman Arch,4/6/2001,4/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH110,0605,Fall 2000,0024663
0912695,007374,PSYC,B205,001,E,Exper Methods & Statistics,4/6/2001,4/12/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0605,Fall 2000,0987494
0912695,007375,PSYC,B206,001,E,Developmental Psychology,4/6/2001,4/12/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK229,0605,Fall 2000,0031631
0912695,007381,PSYC,B218,001,E,Behavioral Neuroscience,4/6/2001,4/12/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL204,0605,Fall 2000,0031611
0912699,001151,ANTH,B101,002,E,Introduction to Anthropology,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0605,Fall 2000,0309967
0912699,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,4/6/2001,4/12/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0605,Fall 2000,0898918
0912699,002856,CSEM,B002,002,E,College Sem,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP15,0605,Fall 2000,0029475
0912699,003454,ENGL,B250,002,E,Methods of Literary Study,4/6/2001,4/12/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0605,Fall 2000,0915760
0912781,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/6/2001,4/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,0605,Fall 2000,0898918
0912781,002160,CHEM,B211,002,E,Organic Chemistry,4/6/2001,4/11/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,M,PK180,0605,Fall 2000,0004950
0912781,006029,MATH,B201,002,E,Multivariable Calculus,4/6/2001,4/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0605,Fall 2000,0409737
0912781,008773,SPAN,B110,001,E,Temas cult: Espana e Hispanoam,4/6/2001,4/11/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYB,0605,Fall 2000,1167845
0913115,005724,ITAL,B101,001,E,Intermediate Italian,4/6/2001,4/12/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0605,Fall 2000,0031392
0913115,006501,PHIL,B102,001,E,Intro Problems of Philosophy,4/6/2001,4/12/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,GIL101,0605,Fall 2000,0031478
0913115,007010,POLS,B141,001,E,International Politics,4/6/2001,4/12/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0605,Fall 2000,0162976
0913115,007034,POLS,B231,001,E,Western Pol Phil (Modern),4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYG,0605,Fall 2000,0031573
0913466,003003,ECON,B206,001,E,International Economics,4/6/2001,4/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0605,Fall 2000,0031406
0913466,003027,ECON,B302,001,E,Macroeconomic Analysis,4/6/2001,4/11/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0605,Fall 2000,0375562
0913466,004017,FREN,B201,001,E,Le chevalier/la dame/le pretre,4/6/2001,4/11/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0605,Fall 2000,0031578
0913466,004027,FREN,B212,001,E,Travaux pratiques de langue,4/6/2001,4/11/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0605,Fall 2000,0215359
0913466,006029,MATH,B201,002,E,Multivariable Calculus,4/6/2001,4/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0605,Fall 2000,0409737
0913880,001444,ARCH,B230,001,E,Arch & Hist of Ancient Egypt,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0605,Fall 2000,0031403
0913880,002856,CSEM,B002,001,E,College Sem,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHIII,0605,Fall 2000,0675005
0913880,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/6/2001,4/12/2000,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0605,Fall 2000,0213446
0913880,008773,SPAN,B110,002,E,Temas cult: Espana e Hispanoam,4/6/2001,4/12/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYD,0605,Fall 2000,0431786
0913946,002856,CSEM,B002,003,E,College Sem,4/6/2001,4/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYSEM,0605,Fall 2000,0020038
0913946,005121,HEBR,B101,001,E,Rdgs in Hebr Bible I: Genesis,4/6/2001,4/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYSEM,0605,Fall 2000,0031560
0913946,007007,POLS,B121,001,E,American Politics,4/6/2001,4/11/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH111,0605,Fall 2000,0028980
0913946,007043,POLS,B251,001,E,Politics and the Mass Media,4/6/2001,4/11/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0605,Fall 2000,1167889
0913946,007364,PSYC,B101,001,E,Experimental Psychology,4/6/2001,4/11/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0605,Fall 2000,0162977
0913989,001547,ARTD,B142,001,E,Dance Composition I,4/6/2001,4/13/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PEMSTD,0605,Fall 2000,0031756
0913989,002856,CSEM,B002,005,E,College Sem,4/6/2001,4/13/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK264,0605,Fall 2000,0428815
0913989,006029,MATH,B201,001,E,Multivariable Calculus,4/6/2001,4/13/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0605,Fall 2000,1167858
0913989,008420,SOCL,B102,001,E,"Society, Culture, & Individual",4/6/2001,4/13/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0605,Fall 2000,0031553
0913989,008773,SPAN,B110,002,E,Temas cult: Espana e Hispanoam,4/6/2001,4/13/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYD,0605,Fall 2000,0431786
0914076,003433,ENGL,B225,001,E,Shakespeare,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0605,Fall 2000,0031477
0914076,005724,ITAL,B101,001,E,Intermediate Italian,4/6/2001,4/12/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0605,Fall 2000,0031392
0914076,006026,MATH,B104,001,E,Elements of Prob & Statistics,4/6/2001,4/12/2000,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK338,0605,Fall 2000,0213446
0914076,007364,PSYC,B101,001,E,Experimental Psychology,4/6/2001,4/12/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0605,Fall 2000,0162977
0914256,004885,HART,B380,001,E,Contmp Art:Memory&Postwar Cult,4/6/2001,4/12/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP15,0605,Fall 2000,0672202
0914260,001151,ANTH,B101,002,E,Introduction to Anthropology,4/6/2001,4/12/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL204,0605,Fall 2000,0309967
0914260,001194,ANTH,B252,001,E,Persp on Asian-Amer Identity,4/6/2001,4/12/2000,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL204,0605,Fall 2000,0706398
0914260,006846,PHYS,B101,002,E,Introductory Physics I,4/6/2001,4/12/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0605,Fall 2000,1167883
0914290,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/6/2001,4/17/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0605,Fall 2000,0168763
0914290,002469,CITY,B377,001,E,Topics in Modern Architecture,4/6/2001,4/17/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,0605,Fall 2000,0697660
0914290,002856,CSEM,B002,002,E,College Sem,4/6/2001,4/17/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP15,0605,Fall 2000,0029475
0914299,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/6/2001,4/17/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0605,Fall 2000,0168763
0914299,002469,CITY,B377,001,E,Topics in Modern Architecture,4/6/2001,4/17/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,0605,Fall 2000,0697660
0914299,002856,CSEM,B002,002,E,College Sem,4/6/2001,4/17/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP15,0605,Fall 2000,0029475
