Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3100196,001474,ARCH,B399,001,E,Senior Seminar,11/7/2005,11/7/2005,,1.00,4:00:00 PM, 4:00 PM,7:00:00 PM, 7:00 PM,T,CARP13,0685,Spring 2006,3098022
3100196,004083,FREN,B399,001,E,Senior Conference,11/7/2005,11/7/2005,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,GOB,0685,Spring 2006,0031578
3100196,011308,CHEM,B100,001,E,The Stuff of Art,11/7/2005,11/7/2005,,1.00,2:00:00 PM, 2:00 PM,3:30:00 PM, 3:30 PM,M,PK278,0685,Spring 2006,0180723
3100196,012494,ARCH,B244,001,E,Great Empires of Anc Near East,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYE,0685,Spring 2006,0853792
3100388,001152,ANTH,B102,002,E,Introduction to Anthropology,1/23/2006,1/23/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0685,Spring 2006,0031471
3100388,004889,HART,B399,001,E,Senior Conference,1/23/2006,1/23/2006,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0685,Spring 2006,0032827
3100388,012485,GNST,B265,001,E,Islamic Literary Tradition,1/23/2006,1/23/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0685,Spring 2006,3426520
3100402,002564,CMSC,B206,001,E,Intro to Data Structures,11/15/2005,11/15/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0685,Spring 2006,1168490
3100415,002397,CITY,B229,001,E,Comparative Urbanism,11/10/2005,11/10/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0685,Spring 2006,0493725
3100415,002473,CITY,B399,001,E,Senior Thesis,1/23/2006,1/23/2006,,1.00,12:00:00 AM,,12:00:00 AM,,,,0685,Spring 2006,0493725
3100415,003033,ECON,B313,001,E,Industrial Org & Public Policy,11/10/2005,11/10/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH251,0685,Spring 2006,0492580
3100458,003573,ENGL,B399,001,E,Senior Essay,1/17/2006,1/17/2006,,1.00,12:00:00 AM,,12:00:00 AM,,,,0685,Spring 2006,0031332
3100458,006546,PHIL,B310,001,E,Philosophy of Science,1/17/2006,1/17/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,BYC239,0685,Spring 2006,0031478
3100468,002562,CMSC,B110,001,E,Introduction to Computing,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK338,0685,Spring 2006,0564741
3100468,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC239,0685,Spring 2006,0826964
3100468,007403,PSYC,B395,001,E,Psychopharmacology,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,BYC127,0685,Spring 2006,0031611
3101150,001774,ARTW,B364,001,E,Approaches to the Novel,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,TH223,0685,Spring 2006,#Value!
3101150,003541,ENGL,B362,001,E,African American Literature,1/23/2006,1/23/2006,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHII,0685,Spring 2006,0599596
3101150,009271,ENGL,B207,001,E,Big Books of American Lit,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0685,Spring 2006,0058557
3101150,011206,EDUC,B251,001,E,Arts Teaching,1/19/2006,1/19/2006,,1.00,6:30:00 PM, 6:30 PM,9:30:00 PM, 9:30 PM,T,GOB,0685,Spring 2006,0129398
3103166,002163,CHEM,B222,001,E,Physical Chemistry,11/10/2005,11/10/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0685,Spring 2006,3415849
3103166,002164,CHEM,B231,001,E,Inorganic Chemistry,11/10/2005,11/10/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0685,Spring 2006,0180723
3103166,002182,CHEM,B345,001,E,Advanced Biological Chemistry,11/10/2005,11/10/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK278,0685,Spring 2006,0428815
3103166,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/10/2005,11/10/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0685,Spring 2006,3421383
3103166,011827,CHEM,B252,001,E,Research Methodology II,11/10/2005,11/10/2005,,0.50,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK229,0685,Spring 2006,3415849
3104716,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/12/2005,11/12/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0685,Spring 2006,0031359
3104870,002464,CITY,B360,001,E,Topics Urban Cult & Society,1/23/2006,1/23/2006,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,BYC127,0685,Spring 2006,0493725
3104870,011204,ANTH,B232,001,E,Nutritional Anthropology,1/23/2006,1/23/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYG,0685,Spring 2006,0408816
3104870,011313,HART,B266,001,E,Contemporary Art & Theory,1/23/2006,1/23/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0685,Spring 2006,0672202
3105292,003026,ECON,B300,001,E,Interm Microeconomic Analysis,11/8/2005,11/8/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0685,Spring 2006,0492580
3105292,009270,ENGL,B205,001,E,Intro to Film,11/8/2005,11/8/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,0685,Spring 2006,3310251
3105866,002399,CITY,B232,001,E,Latin American Urbanism,1/17/2006,1/17/2006,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH224,0685,Spring 2006,3422490
3105866,006034,MATH,B206,001,E,Transition to Higher Math.,1/17/2006,1/17/2006,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0685,Spring 2006,0213446
3105866,008774,SPAN,B120,002,E,Intro al analisis literario,1/31/2006,1/24/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP17,0685,Spring 2006,0576472
3106403,001152,ANTH,B102,002,E,Introduction to Anthropology,1/18/2006,1/18/2006,2/16/2006,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0685,Spring 2006,0031471
3106403,001842,BIOL,B209,001,E,Environmental Toxicology,11/8/2005,11/8/2005,2/16/2006,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK25,0685,Spring 2006,0031557
3106403,001847,BIOL,B271,001,E,Developmental Biology,11/8/2005,11/8/2005,2/16/2006,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0685,Spring 2006,0205229
3106403,006847,PHYS,B102,002,E,Introductory Physics II,11/8/2005,11/8/2005,2/16/2006,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0685,Spring 2006,3392567
3106446,003003,ECON,B206,001,E,International Trade,1/16/2006,1/16/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0685,Spring 2006,0031406
3106446,003026,ECON,B300,001,E,Interm Microeconomic Analysis,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0685,Spring 2006,0492580
3106446,010841,CSTS,B209,001,E,Eros in Ancient Greek Culture,1/16/2006,1/16/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH102,0685,Spring 2006,1084458
3107592,001843,BIOL,B210,001,E,Biology and Public Policy,1/17/2006,1/17/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0685,Spring 2006,0056992
3107592,011311,POLS,B234,001,E,Jurisprudence of Admin. State,1/17/2006,1/17/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYE,0685,Spring 2006,3198619
3107592,012670,POLS,B372,001,E,Comp Democratic Institutions,1/12/2006,1/12/2006,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TAYB,0685,Spring 2006,3427450
3108814,006031,MATH,B203,002,E,Linear Algebra,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0685,Spring 2006,0213446
3108814,010842,CMSC,B330,001,E,Algorithms: Design & Practice,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0685,Spring 2006,0564741
3108814,011219,CMSC,B361,001,E,Emergence,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK337,0685,Spring 2006,1168490
3108814,012336,CMSC,B355,001,E,Operating Systems,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0685,Spring 2006,3393847
3108886,003026,ECON,B300,001,E,Interm Microeconomic Analysis,11/17/2005,11/17/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0685,Spring 2006,0492580
3108886,003029,ECON,B304,001,E,Intro to Econometrics,11/17/2005,11/17/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0685,Spring 2006,0492580
3108886,011066,POLS,B374,001,E,Gender & Power in Comp.Context,11/17/2005,11/17/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH111,0685,Spring 2006,3195964
3108886,012593,SOCL,B272,001,E,Race & Place in Urban America,11/17/2005,11/17/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0685,Spring 2006,3425460
3109335,001748,ARTT,B250,001,E,20th-C Theories of Acting,11/9/2005,11/9/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GOCOM,0685,Spring 2006,0254474
3109335,003003,ECON,B206,001,E,International Trade,1/24/2006,1/24/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYE,0685,Spring 2006,0031406
3110627,001562,ARTD,B345,004,E,Dance Ensemble:,1/21/2006,1/21/2006,,0.50,6:30:00 PM, 6:30 PM,9:00:00 PM, 9:00 PM,W,GYMFIT,0685,Spring 2006,#Value!
3110627,006035,MATH,B210,001,E,Differential Equations w/Apps,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,0685,Spring 2006,0409737
3110627,006043,MATH,B302,002,E,Intro to Real Analysis II,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0685,Spring 2006,3392923
3110627,006054,MATH,B322,001,E,Functions Complex Variable I,11/7/2005,11/7/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0685,Spring 2006,3392923
3110898,003448,ENGL,B243,001,E,Hist Intro to Engl Poetry II,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0685,Spring 2006,0031359
3110898,003454,ENGL,B250,001,E,Methods of Literary Study,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0685,Spring 2006,0897706
3110898,004038,FREN,B262,001,E,Debat/discussion/dialogue,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,TAYC,0685,Spring 2006,0030564
3111037,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,2/2/2006,1/24/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYB,0685,Spring 2006,3194739
3111037,006523,PHIL,B228,001,E,Intro Pol Phil:Anc & Early Mod,1/24/2006,1/24/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYG,0685,Spring 2006,0031573
3111037,008774,SPAN,B120,001,E,Intro al analisis literario,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,GOB,0685,Spring 2006,0899465
3111582,001152,ANTH,B102,001,E,Introduction to Anthropology,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH110,0685,Spring 2006,0254151
3111582,008764,SPAN,B002,002,E,Elementary Spanish,11/7/2005,11/7/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYG,0685,Spring 2006,0431786
3111582,011308,CHEM,B100,001,E,The Stuff of Art,11/7/2005,11/7/2005,,1.00,2:00:00 PM, 2:00 PM,3:30:00 PM, 3:30 PM,M,PK278,0685,Spring 2006,0180723
3111582,012034,ANTH,B234,001,E,Forensic Anthropology,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0685,Spring 2006,0408816
3112040,005204,HIST,B250,001,E,Nazi Germany & Holocaust,1/18/2006,1/18/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0685,Spring 2006,3426676
3112040,005870,LATN,B312,001,E,Roman Satire,11/15/2005,11/15/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP15,0685,Spring 2006,3426688
3112040,008429,SOCL,B207,001,E,Prejudice: Race & Ethinic Rels,11/17/2005,11/17/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0685,Spring 2006,3405054
3112040,011987,GREK,B011,001,E,TNT Greek,11/14/2005,11/14/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TH251,0685,Spring 2006,0004955
3112329,002867,CSTS,B156,001,E,Roman Law in Action,11/17/2005,11/17/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,0685,Spring 2006,0031582
3112329,002873,CSTS,B206,001,E,"Soc, Medicine &Law/Anc Greece",1/16/2006,1/16/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,0685,Spring 2006,3393272
3112329,005141,HIST,B101,001,E,The Historical Imagination,1/16/2006,1/16/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0685,Spring 2006,0493856
3112329,005157,HIST,B203,001,E,High Middle Ages,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0685,Spring 2006,3401548
3113753,001152,ANTH,B102,002,E,Introduction to Anthropology,11/18/2005,11/18/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0685,Spring 2006,0031471
3113753,001163,ANTH,B206,001,E,Conflict Mgmt/Cross-Cultural,11/18/2005,11/18/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0685,Spring 2006,0031568
3113753,001206,ANTH,B281,001,E,Language in Social Context,1/18/2006,1/18/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYD,0685,Spring 2006,0254151
3113753,007106,POLS,B347,001,E,Adv Issues Peace & Conflict,1/23/2006,1/23/2006,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYE,0685,Spring 2006,3422401
3114139,003454,ENGL,B250,001,E,Methods of Literary Study,11/18/2005,11/18/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0685,Spring 2006,0897706
3114139,003510,ENGL,B316,001,E,Spenserian Allegory,1/17/2006,1/17/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH104,0685,Spring 2006,0024092
3114139,004036,FREN,B260,001,E,Stylistique et traduction,11/18/2005,11/18/2005,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TH104,0685,Spring 2006,0163316
3114139,005723,ITAL,B002,001,E,Elementary Italian,11/18/2005,11/18/2005,,1.50,8:00:00 AM, 8:00 AM,10:00:00 AM,10:00 AM,TWTHF,CARP25,0685,Spring 2006,0984701
3114251,006849,PHYS,B104,001,E,Foundations of Physics II,11/7/2005,11/7/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK337,0685,Spring 2006,0031347
3114251,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC239,0685,Spring 2006,0826964
3114251,008421,SOCL,B103,001,E,U.S. Social Structure,1/16/2006,1/16/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP21,0685,Spring 2006,0132890
3114269,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/9/2005,11/9/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0685,Spring 2006,0168763
3114269,005725,ITAL,B102,001,E,Intermediate Italian,11/9/2005,11/9/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP25,0685,Spring 2006,0031543
3114269,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/9/2005,11/9/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC239,0685,Spring 2006,0826964
3114269,007378,PSYC,B209,001,E,Abnormal Psychology,11/9/2005,11/9/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0685,Spring 2006,0162977
3114701,002992,ECON,B105,001,E,Principles of Econs,1/23/2006,1/23/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0685,Spring 2006,0375562
3114701,006034,MATH,B206,001,E,Transition to Higher Math.,11/10/2005,11/10/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0685,Spring 2006,0213446
3114701,010842,CMSC,B330,001,E,Algorithms: Design & Practice,11/10/2005,11/10/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK349,0685,Spring 2006,0564741
3114701,012336,CMSC,B355,001,E,Operating Systems,11/10/2005,11/10/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK336,0685,Spring 2006,3393847
3114776,004360,GERM,B102,001,E,Intermediate German,1/16/2006,1/16/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYB,0685,Spring 2006,0847593
3114776,005157,HIST,B203,001,E,High Middle Ages,11/14/2005,11/14/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC127,0685,Spring 2006,3401548
3114776,009299,HART,B311,001,E,Topics in Medieval Art,11/9/2005,11/9/2005,,1.00,2:30:00 PM, 2:30 PM,4:30:00 PM, 4:30 PM,M,CARP25,0685,Spring 2006,3092667
3114776,012590,HART,B267,001,E,Poets of Cinema,1/16/2006,1/16/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHLEC,0685,Spring 2006,3426910
3114853,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/10/2005,11/10/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0685,Spring 2006,0168763
3114853,002161,CHEM,B212,001,E,Organic Chemistry,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0685,Spring 2006,1083806
3114853,007370,PSYC,B201,001,E,Learning Theory & Behavior,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,BYC239,0685,Spring 2006,0826964
3114853,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/7/2005,11/7/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0685,Spring 2006,0987494
3114872,005741,ITAL,B301,001,E,Dante,11/7/2005,11/7/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP25,0685,Spring 2006,3392421
3114872,008764,SPAN,B002,001,E,Elementary Spanish,11/7/2005,11/7/2005,,1.00,8:00:00 AM, 8:00 AM,9:00:00 AM, 9:00 AM,M-F,TH224,0685,Spring 2006,0428728
3115257,006043,MATH,B302,002,E,Intro to Real Analysis II,11/11/2005,11/11/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK336,0685,Spring 2006,3392923
3115257,011536,EAST,B267,001,E,Dev of Modern Japanese Nation,11/11/2005,11/11/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH111,0685,Spring 2006,3213249
3115992,001840,BIOL,B202,001,E,Neurobiology & Behavior,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0685,Spring 2006,0168763
3115992,001842,BIOL,B209,001,E,Environmental Toxicology,1/18/2006,1/18/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK25,0685,Spring 2006,0031557
3115992,002161,CHEM,B212,001,E,Organic Chemistry,11/7/2005,11/7/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0685,Spring 2006,1083806
3115992,007365,PSYC,B102,001,E,Experimental Psychology,11/7/2005,11/7/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0685,Spring 2006,0603646
3116564,006045,MATH,B304,001,E,Abstract Algebra II,1/16/2006,1/16/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0685,Spring 2006,0031526
3116564,006554,PHIL,B318,001,E,Philosophy of Language,1/24/2006,1/24/2006,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,PK339,0685,Spring 2006,0031621
3118027,007099,POLS,B339,001,E,The Policy Making Process,11/13/2005,11/13/2005,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,TAYSEM,0685,Spring 2006,0028980
3118027,012339,POLS,B262,001,E,Sociology of Public Opinion,11/18/2005,11/18/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0685,Spring 2006,3420576
3118027,012491,POLS,B281,001,E,Issues in U. S. Foreign Policy,11/13/2005,11/13/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH224,0685,Spring 2006,3195964
3118090,001842,BIOL,B209,001,E,Environmental Toxicology,11/8/2005,11/8/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK25,0685,Spring 2006,0031557
3118090,004285,GEOL,B209,001,E,Natural Hazards & Human Popul,11/8/2005,11/8/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0685,Spring 2006,3092832
3118178,001562,ARTD,B345,003,E,Dance Ensemble:,1/19/2006,1/19/2006,,0.50,7:30:00 PM, 7:30 PM,9:00:00 PM, 9:00 PM,TH,PEMSTD,0685,Spring 2006,0705542
3118178,005141,HIST,B101,001,E,The Historical Imagination,11/7/2005,11/7/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYF,0685,Spring 2006,0493856
3118178,007365,PSYC,B102,001,E,Experimental Psychology,11/7/2005,11/7/2005,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0685,Spring 2006,0603646
3119048,007017,POLS,B206,001,E,Conflict Mgmt/Cross-Cultural,1/23/2006,1/23/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,EHLEC,0685,Spring 2006,0031568
3119048,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/11/2005,11/11/2005,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0685,Spring 2006,0987494
3119048,007396,PSYC,B351,001,E,Developmental Psychopathology,11/11/2005,11/11/2005,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,BYC127,0685,Spring 2006,0851717
3119048,008429,SOCL,B207,001,E,Prejudice: Race & Ethinic Rels,11/11/2005,11/11/2005,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0685,Spring 2006,3405054
3119630,003439,ENGL,B231,001,E,Modernism in Anglo-Amer Poetry,11/16/2005,11/16/2005,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHLEC,0685,Spring 2006,1165592
3119630,003454,ENGL,B250,001,E,Methods of Literary Study,11/16/2005,11/16/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0685,Spring 2006,0897706
3119630,003547,ENGL,B368,001,E,"Pleasure, Luxury & Consumption",1/21/2006,1/21/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHII,0685,Spring 2006,3318436
3119909,002163,CHEM,B222,001,E,Physical Chemistry,11/10/2005,11/10/2005,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0685,Spring 2006,3415849
3119909,002164,CHEM,B231,001,E,Inorganic Chemistry,11/10/2005,11/10/2005,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0685,Spring 2006,0180723
3119909,002182,CHEM,B345,001,E,Advanced Biological Chemistry,11/10/2005,11/10/2005,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK278,0685,Spring 2006,0428815
3119909,006026,MATH,B104,001,E,Elements of Prob & Statistics,1/18/2006,1/18/2006,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0685,Spring 2006,3421383
3119909,011827,CHEM,B252,001,E,Research Methodology II,11/10/2005,11/10/2005,,0.50,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,T,PK229,0685,Spring 2006,3415849
