Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
4091806,007008,POLS,B131,001,E,Intro to Comparative Politics,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
4091806,010942,MATH,B225,001,E,Intro to Financial Mathematics,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK338,1410,Fall 2014,0207327
4091877,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4091877,001151,ANTH,B101,00B,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,T,DAL315,1410,Fall 2014,4354080
4091895,015831,HIST,B275,001,E,Improving Mankind,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1410,Fall 2014,3646540
4091936,006044,MATH,B303,002,E,Abstract Algebra I,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1410,Fall 2014,0031526
4091996,002572,CMSC,B380,001,E,Recent Advances in Comp Sci,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,PK337,1410,Fall 2014,3393847
4091996,003440,ENGL,B233,001,E,Spenser and Milton,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,EHII,1410,Fall 2014,0031359
4092004,002564,CMSC,B206,001,E,Intro to Data Structures,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK349,1410,Fall 2014,0564741
4092159,008790,SPAN,B223,001,E,Gen/Mod en la narrativa S XIX,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL212E,1410,Fall 2014,3194197
4092251,002855,EMLY,B001,004,E,Emily Balch Seminars,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,EHI,1410,Fall 2014,0897399
4092290,006042,MATH,B301,002,E,Real Analysis I,9/2/2014,9/2/2014,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,PK336,1410,Fall 2014,0409737
4092290,008763,SPAN,B001,003,E,Beginning Spanish I,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH104,1410,Fall 2014,4362871
4092769,003006,ECON,B213,001,E,Taming the Modern Corporation,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL25,1410,Fall 2014,0492580
4092769,003500,ENGL,B299,001,E,History of Narrative Cinema,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1410,Fall 2014,3194193
4092769,006044,MATH,B303,002,E,Abstract Algebra I,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1410,Fall 2014,0031526
4092771,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
4092823,011341,FREN,B001IN,001,E,Intensive Elementary French,9/2/2014,9/2/2014,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,TAYD,1410,Fall 2014,3460456
4092823,016834,HART,B274,001,E,Topics in Chinese Art,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL212A,1410,Fall 2014,4170946
4092833,004852,HART,B299,001,E,History of Narrative Cinema,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1410,Fall 2014,3194193
4092833,006029,MATH,B201,001,E,Multivariable Calculus,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK338,1410,Fall 2014,3839982
4093026,003001,ECON,B253,001,E,Introduction to Econometrics,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1410,Fall 2014,3473854
4093126,005847,LATN,B110,001,E,Intermediate Latin,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH102,1410,Fall 2014,3479968
4093126,016842,ANTH,B244,001,E,"Arch of Farmers, Agriculture",9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL2,1410,Fall 2014,4354080
4093136,001840,BIOL,B202,001,E,Introduction to Neuroscience,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK229,1410,Fall 2014,4362783
4093136,014572,EDUC,B270,001,E,"Identity, Access, Innovation",9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYG,1410,Fall 2014,0695890
4093161,014572,EDUC,B270,001,E,"Identity, Access, Innovation",9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYG,1410,Fall 2014,0695890
4093255,006023,MATH,B101,001,E,Calculus I,9/2/2014,9/2/2014,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK338,1410,Fall 2014,0972342
4093255,014567,BIOL,B110,002,E,Biological Exploration I,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1410,Fall 2014,3899727
4093255,014567,BIOL,B110,00C,E,Biological Exploration I,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,PK20,1410,Fall 2014,0964977
4093255,014987,HIST,B129,001,E,Religious Conquest  Americas,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1410,Fall 2014,1020104
4093282,004806,HART,B107,001,E,Self/Other in Art of France,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,CARP25,1410,Fall 2014,3326005
4093293,004011,FREN,B003,002,E,Intermediate French,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,1410,Fall 2014,3197197
4093324,003001,ECON,B253,001,E,Introduction to Econometrics,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1410,Fall 2014,3473854
4093370,003001,ECON,B253,001,E,Introduction to Econometrics,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYD,1410,Fall 2014,3473854
4093416,007008,POLS,B131,001,E,Intro to Comparative Politics,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
4093423,004852,HART,B299,001,E,History of Narrative Cinema,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1410,Fall 2014,3194193
4093423,008770,SPAN,B102,001,E,Intermediate Spanish II,9/2/2014,9/2/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYE,1410,Fall 2014,3996107
4093446,015501,CITY,B201,001,E,Intro to GIS/Enviro Analysis,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:30:00 AM,11:30 AM,MW,DAL20,1410,Fall 2014,4378762
4093611,002569,CMSC,B246,001,E,Programming Paradigms,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK336,1410,Fall 2014,4177047
4093853,002151,CHEM,B103,001,E,General Chemistry I,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1410,Fall 2014,0168378
4093853,002151,CHEM,B103,00D,E,General Chemistry I,9/2/2014,9/2/2014,,0.00,4:10:00 PM, 4:10 PM,5:00:00 PM, 5:00 PM,W,PK278,1410,Fall 2014,0162987
4093853,005724,ITAL,B101,001,E,Intermediate Italian,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYC,1410,Fall 2014,4362771
4093970,001209,ANTH,B294,001,E,Political Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL10,1410,Fall 2014,4354559
4093970,016884,POLS,B224,001,E,Comparative Polit Philosophy,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYD,1410,Fall 2014,0031573
4093989,006042,MATH,B301,001,E,Real Analysis I,9/2/2014,9/2/2014,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK349,1410,Fall 2014,0207327
4093989,014100,RUSS,B258,001,E,Soviet & E Euro Cinema of '60s,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYF,1410,Fall 2014,0431946
4094613,008769,SPAN,B101,001,E,Intermediate Spanish I,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH111,1410,Fall 2014,3996107
4094640,006040,MATH,B251,001,E,Chaotic Dynamical Systems,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK336,1410,Fall 2014,0409737
4094640,014567,BIOL,B110,002,E,Biological Exploration I,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1410,Fall 2014,3899727
4094640,014567,BIOL,B110,00D,E,Biological Exploration I,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,F,PK20,1410,Fall 2014,0964977
4094815,016834,HART,B274,001,E,Topics in Chinese Art,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL212A,1410,Fall 2014,4170946
4094832,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
4094965,002992,ECON,B105,003,E,Introduction to Economics,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1410,Fall 2014,4354612
4094965,010942,MATH,B225,001,E,Intro to Financial Mathematics,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK338,1410,Fall 2014,0207327
4095001,004803,HART,B104,001,E,Classical Tradition,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1410,Fall 2014,0031373
4095001,008770,SPAN,B102,002,E,Intermediate Spanish II,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH102,1410,Fall 2014,4168989
4095004,007008,POLS,B131,001,E,Intro to Comparative Politics,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
4095046,011035,LING,B101,001,E,Intro to Linguistics,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK243,1410,Fall 2014,3998660
4095047,002992,ECON,B105,003,E,Introduction to Economics,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1410,Fall 2014,4354612
4095047,008763,SPAN,B001,003,E,Beginning Spanish I,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH104,1410,Fall 2014,4362871
4095053,014987,HIST,B129,001,E,Religious Conquest  Americas,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1410,Fall 2014,1020104
4095079,003005,ECON,B208,001,E,Labor Economics,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL25,1410,Fall 2014,4358918
4095079,014135,HIST,B284,001,E,Movies and America,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1410,Fall 2014,0493855
4095080,006044,MATH,B303,002,E,Abstract Algebra I,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,PK349,1410,Fall 2014,0031526
4095083,006029,MATH,B201,002,E,Multivariable Calculus,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1410,Fall 2014,3839982
4095086,003006,ECON,B213,001,E,Taming the Modern Corporation,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL25,1410,Fall 2014,0492580
4095243,004011,FREN,B003,002,E,Intermediate French,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,1410,Fall 2014,3197197
4095243,014135,HIST,B284,001,E,Movies and America,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1410,Fall 2014,0493855
4095243,015011,COML,B225,001,E,Censorship:History Context,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL212E,1410,Fall 2014,0138190
4095445,016983,ENGL,B247,001,E,Shakespeare's Teenagers,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHLEC,1410,Fall 2014,1024995
4095472,007377,PSYC,B208,001,E,Social Psychology,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1410,Fall 2014,0031522
4095703,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4095703,001151,ANTH,B101,00B,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,4:10:00 PM, 4:10 PM,5:30:00 PM, 5:30 PM,T,DAL315,1410,Fall 2014,4354080
4095703,010942,MATH,B225,001,E,Intro to Financial Mathematics,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,PK338,1410,Fall 2014,0207327
4095876,002151,CHEM,B103,00D,E,General Chemistry I,9/2/2014,9/2/2014,,0.00,4:10:00 PM, 4:10 PM,5:00:00 PM, 5:00 PM,W,PK278,1410,Fall 2014,0162987
4095930,002160,CHEM,B211,00C,E,Organic Chemistry I,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,4:30:00 PM, 4:30 PM,W,PK179,1410,Fall 2014,0301910
4095930,008773,SPAN,B110,001,E,Intro análisis cultural,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1410,Fall 2014,4168989
4095965,006023,MATH,B101,004,E,Calculus I,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK349,1410,Fall 2014,3470402
4095965,007008,POLS,B131,001,E,Intro to Comparative Politics,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
4095985,003500,ENGL,B299,001,E,History of Narrative Cinema,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1410,Fall 2014,3194193
4095985,004014,FREN,B101,002,E,Intro à l'analyse litt/cult I,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,TH116,1410,Fall 2014,0031578
4096358,003547,ENGL,B368,001,E,"Pleasure, Luxury & Consumption",9/2/2014,9/2/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,EHI,1410,Fall 2014,3318436
4096358,016983,ENGL,B247,001,E,Shakespeare's Teenagers,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHLEC,1410,Fall 2014,1024995
4096706,007008,POLS,B131,001,E,Intro to Comparative Politics,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
4096738,005722,ITAL,B001,002,E,Elementary Italian,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH116,1410,Fall 2014,4170914
4096769,016950,ARCH,B254,001,E,Cleopatra,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1410,Fall 2014,0901151
4096913,015508,ANTH,B317,001,E,Disease and Human Evolution,9/2/2014,9/2/2014,,1.00,1:10:00 PM, 1:10 PM,3:30:00 PM, 3:30 PM,F,DAL212A,1410,Fall 2014,4092864
4096913,015830,FREN,B275,001,E,Improving Mankind,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TAYG,1410,Fall 2014,3646540
4127521,006504,PHIL,B102,001,E,Science&Morality in Modernity,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TAYE,1410,Fall 2014,4092861
4137449,004274,GEOL,B101,003,E,How the Earth Works,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH110,1410,Fall 2014,3092832
4143476,006040,MATH,B251,001,E,Chaotic Dynamical Systems,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK336,1410,Fall 2014,0409737
4151426,014567,BIOL,B110,00D,E,Biological Exploration I,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,F,PK20,1410,Fall 2014,0964977
4157786,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4157786,001151,ANTH,B101,00C,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,W,DAL315,1410,Fall 2014,4354080
4158080,007008,POLS,B131,001,E,Intro to Comparative Politics,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
4159578,007377,PSYC,B208,001,E,Social Psychology,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,BYC127,1410,Fall 2014,0031522
4159999,001763,ARTW,B260,001,E,Short Fiction I,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHIII,1410,Fall 2014,0022277
4162177,002151,CHEM,B103,001,E,General Chemistry I,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1410,Fall 2014,0168378
4162177,002151,CHEM,B103,00C,E,General Chemistry I,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,W,PK278,1410,Fall 2014,0162987
4164342,013216,ENGL,B297,001,E,"Terror, Pleasure & Gothic Imag",9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,EHII,1410,Fall 2014,3318436
4165503,007008,POLS,B131,001,E,Intro to Comparative Politics,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYE,1410,Fall 2014,3927894
4165503,014567,BIOL,B110,002,E,Biological Exploration I,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1410,Fall 2014,3899727
4169561,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4169561,001151,ANTH,B101,00C,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,W,DAL315,1410,Fall 2014,4354080
4170472,002872,CSTS,B205,001,E,Greek History,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH224,1410,Fall 2014,1084458
4174617,001840,BIOL,B202,001,E,Introduction to Neuroscience,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK229,1410,Fall 2014,4362783
4174660,001151,ANTH,B101,001,E,Introduction to Anthropology,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL300,1410,Fall 2014,4092864
4174660,001151,ANTH,B101,00C,E,Introduction to Anthropology,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,W,DAL315,1410,Fall 2014,4354080
4174768,006029,MATH,B201,002,E,Multivariable Calculus,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1410,Fall 2014,3839982
4174837,002151,CHEM,B103,001,E,General Chemistry I,9/2/2014,9/2/2014,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1410,Fall 2014,0168378
4174837,002151,CHEM,B103,00A,E,General Chemistry I,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,M,PK278,1410,Fall 2014,0162987
4174837,016736,QUAN,B010,001,E,Fundamentals of Mathematics,9/2/2014,9/2/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,3898276
4175349,013212,ARAB,B003,001,E,2nd Yr Mod Standard Arabic,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH111,1410,Fall 2014,3996564
4175354,008420,SOCL,B102,001,E,"Society, Culture, & Individual",9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYF,1410,Fall 2014,0125630
4175368,007034,POLS,B231,001,E,Intro Political Phil-Modern,9/2/2014,9/2/2014,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL1,1410,Fall 2014,4354084
4175384,016858,HIST,B234,001,E,Introduction: Middle East,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH224,1410,Fall 2014,4392595
4175404,016858,HIST,B234,001,E,Introduction: Middle East,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH224,1410,Fall 2014,4392595
4175407,013212,ARAB,B003,001,E,2nd Yr Mod Standard Arabic,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH111,1410,Fall 2014,3996564
4175456,006023,MATH,B101,004,E,Calculus I,9/2/2014,9/2/2014,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK349,1410,Fall 2014,3470402
4175533,004803,HART,B104,001,E,Classical Tradition,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1410,Fall 2014,0031373
4175541,008773,SPAN,B110,001,E,Intro análisis cultural,9/2/2014,9/2/2014,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH104,1410,Fall 2014,4168989
4175548,004803,HART,B104,001,E,Classical Tradition,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,CARP25,1410,Fall 2014,0031373
4176079,010314,PHYS,B121,001,E,Modeling the Physical World,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1410,Fall 2014,0031347
4176080,014572,EDUC,B270,001,E,"Identity, Access, Innovation",9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYG,1410,Fall 2014,0695890
4176698,002151,CHEM,B103,002,E,General Chemistry I,9/2/2014,9/2/2014,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK180,1410,Fall 2014,1167863
4176698,002151,CHEM,B103,00C,E,General Chemistry I,9/2/2014,9/2/2014,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,W,PK278,1410,Fall 2014,0162987
4176698,016736,QUAN,B010,001,E,Fundamentals of Mathematics,9/2/2014,9/2/2014,,1.00,12:00:00 AM,,12:00:00 AM,,,,1410,Fall 2014,3898276
4176698,016963,GNST,B048,001,E,Metacognition & College,9/2/2014,9/2/2014,,0.50,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1410,Fall 2014,3906328
4176789,003407,ENGL,B126,003,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,WF,EHLEC,1410,Fall 2014,4417381
4180309,009270,ENGL,B205,001,E,Intro to Film,9/2/2014,9/2/2014,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP25,1410,Fall 2014,0897706
4180447,003407,ENGL,B126,002,E,Wrkshp for Multilingual Writer,9/2/2014,9/2/2014,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,EHII,1410,Fall 2014,3478658
4180508,003500,ENGL,B299,001,E,History of Narrative Cinema,9/2/2014,9/2/2014,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1410,Fall 2014,3194193
4181152,001753,ARTT,B255,001,E,Fundamentals Costume Design,9/2/2014,9/2/2014,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,T,ROSTUD,1410,Fall 2014,3896859
