Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1059404,007372,PSYC,B203,001,E,Educational Psychology,4/13/2004,4/13/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0665,Fall 2004,0603646
1059404,008467,SOCL,B258,001,E,Sociology of Education,8/31/2004,8/31/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0665,Fall 2004,0125630
1059663,003424,ENGL,B214,001,E,Here & Queer:Placing Sexuality,8/30/2004,8/30/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0665,Fall 2004,3393009
1059663,003430,ENGL,B221,001,E,Early Modern Drama I,4/5/2004,4/5/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHI,0665,Fall 2004,0031477
1059663,003447,ENGL,B242,001,E,Historical Intro to Poetry,8/30/2004,8/30/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0665,Fall 2004,0031359
1059663,003572,ENGL,B398,001,E,Senior Seminar,4/5/2004,4/5/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0665,Fall 2004,0024092
1059804,007127,POLS,B398,001,E,Senior Conference,4/13/2004,4/13/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0665,Fall 2004,0028980
1060971,001166,ANTH,B210,001,E,Medical Anthropology,8/30/2004,8/30/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0665,Fall 2004,0135660
1060971,001841,BIOL,B204,001,E,Histology,8/30/2004,8/30/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0665,Fall 2004,0814748
1060971,006846,PHYS,B101,002,E,Introductory Physics I,8/30/2004,8/30/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0665,Fall 2004,3402332
1068656,002868,CSTS,B191,001,E,World of Greek Heroes: Narr,9/3/2004,9/3/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0665,Fall 2004,0004955
1068656,003492,ENGL,B291,001,E,Documentary Film & Media,4/19/2004,4/19/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,BYC127,0665,Fall 2004,1084371
1068656,003572,ENGL,B398,001,E,Senior Seminar,4/5/2004,4/5/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0665,Fall 2004,0024092
1068656,004873,HART,B349,001,E,Theories of Authorship/Cinema,9/3/2004,9/3/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0665,Fall 2004,3194193
1068656,007010,POLS,B141,001,E,Intro International Politics,8/31/2004,8/31/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0665,Fall 2004,0162976
1068660,006502,PHIL,B103,001,E,Introduction to Logic,4/16/2004,4/16/2004,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK349,0665,Fall 2004,0031621
1068660,007127,POLS,B398,001,E,Senior Conference,4/16/2004,4/16/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0665,Fall 2004,0028980
1068660,007128,POLS,B399,001,E,Senior Essay,9/3/2004,9/3/2004,,0.50,12:00:00 AM,,12:00:00 AM,,,,0665,Fall 2004,0031573
1068953,004806,HART,B107,001,E,Self/Other in Art of France,4/14/2004,4/14/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP15,0665,Fall 2004,0032827
1068953,004827,HART,B230,001,E,Renaissance Art,4/14/2004,4/14/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0665,Fall 2004,0031373
1068953,004833,HART,B245,001,E,Dutch Art of the 17th Century,4/16/2004,4/16/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0665,Fall 2004,0348369
1068953,004869,HART,B340,001,E,Topics in Baroque Art,4/14/2004,4/14/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP13,0665,Fall 2004,0053518
1068953,004888,HART,B398,001,E,Senior Conference,9/24/2004,9/7/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP15,0665,Fall 2004,3092667
1069299,004750,GREK,B398,001,E,Classics Senior Seminar,4/7/2004,4/7/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,TAYSEM,0665,Fall 2004,3212821
1069299,005864,LATN,B303,001,E,Lucretius,4/13/2004,4/13/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GOA,0665,Fall 2004,3212821
1069299,006511,PHIL,B214,001,E,Modal Logic,4/7/2004,4/7/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK349,0665,Fall 2004,0031621
1069299,006860,PHYS,B214,001,E,Modern Physics & Quantum Mech,4/9/2004,4/9/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK337,0665,Fall 2004,0402773
1069487,002697,COML,B323,001,E,Culture and Interpretation,4/8/2004,4/8/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TH251,0665,Fall 2004,0031478
1069487,004873,HART,B349,001,E,Theories of Authorship/Cinema,4/8/2004,4/8/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0665,Fall 2004,3194193
1069487,011774,HART,B359,001,E,Topics in Urban Cult & Society,4/8/2004,4/8/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TH104,0665,Fall 2004,1051497
1070105,003447,ENGL,B242,001,E,Historical Intro to Poetry,4/10/2004,4/10/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0665,Fall 2004,0031359
1070105,003528,ENGL,B349,001,E,Theories of Authorship,4/10/2004,4/10/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0665,Fall 2004,3194193
1070105,007396,PSYC,B351,001,E,Developmental Psychopathology,4/10/2004,4/10/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,BYC127,0665,Fall 2004,0825571
1070105,011828,ARTW,B366,001,E,Writing Memoir II,4/10/2004,4/10/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHIII,0665,Fall 2004,1165592
1070296,001185,ANTH,B236,001,E,Evolution,4/15/2004,4/15/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0665,Fall 2004,0123161
1070296,001247,ANTH,B397,001,E,Sr Seminar Environment Studies,9/1/2004,9/1/2004,,1.00,12:00:00 AM,,12:00:00 AM,,,,0665,Fall 2004,3393042
1070296,001248,ANTH,B398,001,E,Senior Conference,9/1/2004,9/1/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,0665,Fall 2004,0031388
1070296,001844,BIOL,B220,001,E,Ecology,4/15/2004,4/15/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK10,0665,Fall 2004,3312777
1070296,005847,LATN,B003,001,E,Intermediate Latin,9/9/2004,9/9/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP25,0665,Fall 2004,0031416
1070620,001248,ANTH,B398,001,E,Senior Conference,8/31/2004,8/31/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,0665,Fall 2004,0031388
1070620,004827,HART,B230,001,E,Renaissance Art,8/31/2004,8/31/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH111,0665,Fall 2004,0031373
1070620,005724,ITAL,B101,002,E,Intermediate Italian,8/31/2004,8/31/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0665,Fall 2004,3392421
1070812,002160,CHEM,B211,001,E,Organic Chemistry,8/30/2004,8/30/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0665,Fall 2004,0004950
1070812,007125,POLS,B391,001,E,International Political Econ,8/30/2004,8/30/2004,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,BYC106,0665,Fall 2004,0162976
1070812,007127,POLS,B398,001,E,Senior Conference,8/30/2004,8/30/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0665,Fall 2004,0028980
1070812,011847,POLS,B384,001,E,Islamic Political Thought,8/30/2004,8/30/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH251,0665,Fall 2004,3195964
1071068,002698,COML,B325,001,E,Etud. avancées de civilisation,10/1/2004,10/1/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYB,0665,Fall 2004,0854975
1071068,002712,COML,B398,001,E,Theories & Meths in Comp Lit,10/1/2004,10/1/2004,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,TH251,0665,Fall 2004,0468281
1071068,003528,ENGL,B349,001,E,Theories of Authorship,10/1/2004,10/1/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH102,0665,Fall 2004,3194193
1071068,011836,RUSS,B252,001,E,Masterpieces of Russian Cinema,10/1/2004,10/1/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC100,0665,Fall 2004,0431946
1071318,004082,FREN,B398,001,E,Senior Conference,9/1/2004,9/1/2004,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TAYC,0665,Fall 2004,0031578
1071318,007076,POLS,B316,001,E,Ethnic Group Politics,9/1/2004,9/1/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,CARP17,0665,Fall 2004,0031568
1071318,007087,POLS,B327,001,E,Political Philosophy 20th C.,9/1/2004,9/1/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYC,0665,Fall 2004,0031573
1071318,007127,POLS,B398,001,E,Senior Conference,9/1/2004,9/1/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0665,Fall 2004,0028980
1071507,001166,ANTH,B210,001,E,Medical Anthropology,9/9/2004,9/9/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0665,Fall 2004,0135660
1071507,001235,ANTH,B341,001,E,Cult Persp on Sex/Marriage/Fam,9/9/2004,9/9/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,CARP15,0665,Fall 2004,0031471
1071507,007397,PSYC,B352,001,E,Adv Top in Dev Psychology,9/9/2004,9/9/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,BYC127,0665,Fall 2004,0603646
1071785,007396,PSYC,B351,001,E,Developmental Psychopathology,4/22/2004,4/22/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,BYC127,0665,Fall 2004,0825571
1071986,004065,FREN,B325,001,E,Etud. avancées de civilisation,9/7/2004,9/7/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYB,0665,Fall 2004,0854975
1071986,004082,FREN,B398,001,E,Senior Conference,9/7/2004,9/7/2004,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TAYC,0665,Fall 2004,0031578
1071986,004876,HART,B354,001,E,Topics in Art Criticism,9/7/2004,9/7/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,CARP25,0665,Fall 2004,0032827
1071986,005724,ITAL,B101,002,E,Intermediate Italian,9/7/2004,9/7/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0665,Fall 2004,3392421
1072694,007909,RUSS,B305,001,E,"Adv Russ: Syntax, Style",4/9/2004,4/9/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,RCCON,0665,Fall 2004,0031539
1072694,011834,RUSS,B223,001,E,Russian & E European Folklore,4/9/2004,4/9/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYF,0665,Fall 2004,0470839
1072725,001179,ANTH,B223,001,E,Anthropology of Dance,9/1/2004,9/1/2004,,1.00,6:00:00 PM, 6:00 PM,9:00:00 PM, 9:00 PM,W,GOB,0665,Fall 2004,1051387
1072725,001248,ANTH,B398,001,E,Senior Conference,4/19/2004,4/19/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,0665,Fall 2004,0031388
1072725,005154,HIST,B200,001,E,European Expansion&Competition,4/19/2004,4/19/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TH102,0665,Fall 2004,1020104
1072725,005272,HIST,B337,001,E,Topics in African History,4/19/2004,4/19/2004,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP13,0665,Fall 2004,1137952
1072725,010861,ANTH,B255,001,E,Ethnohistory Seminar,4/19/2004,4/19/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH251,0665,Fall 2004,0406445
1073075,003007,ECON,B214,001,E,Public Finance,4/5/2004,4/5/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYD,0665,Fall 2004,0222805
1073075,003424,ENGL,B214,001,E,Here & Queer:Placing Sexuality,9/5/2004,9/5/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0665,Fall 2004,3393009
1073075,006059,MATH,B398,002,E,Senior Conference,4/5/2004,4/5/2004,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK328,0665,Fall 2004,0619470
1073075,010942,MATH,B225,001,E,Intro to Financial Mathematics,4/5/2004,4/5/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0665,Fall 2004,0619470
1073179,003572,ENGL,B398,001,E,Senior Seminar,4/16/2004,4/16/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0665,Fall 2004,0024092
1073179,007127,POLS,B398,001,E,Senior Conference,4/16/2004,4/16/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0665,Fall 2004,0028980
1073179,010965,ENGL,B322,001,E,Love and Money,4/16/2004,4/16/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP15,0665,Fall 2004,0897706
1073211,001185,ANTH,B236,001,E,Evolution,4/13/2004,4/13/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0665,Fall 2004,0123161
1073211,004274,GEOL,B101,001,E,How the Earth Works,4/9/2004,4/9/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK243,0665,Fall 2004,3400077
1073211,004279,GEOL,B202,001,E,Mineralogy/Crystal Chemistry,4/9/2004,4/9/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK200,0665,Fall 2004,0017611
1073211,006023,MATH,B101,003,E,Calculus/Analytic Geometry I,4/9/2004,4/9/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0665,Fall 2004,0301909
1073230,001839,BIOL,B201,001,E,Genetics,4/15/2004,4/15/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0665,Fall 2004,0898918
1073230,001843,BIOL,B210,001,E,Biology and Public Policy,4/15/2004,4/15/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK229,0665,Fall 2004,0056992
1073230,001862,BIOL,B341,001,E,Intro to Biochemistry,4/15/2004,4/15/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0665,Fall 2004,0031557
1073230,011035,GNST,B239,001,E,Intro to Linguistics,4/15/2004,4/15/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH104,0665,Fall 2004,3213250
1073316,001768,ARTW,B265,001,E,Creative Nonfiction,9/7/2004,9/7/2004,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,EHI,0665,Fall 2004,0027799
1073316,003500,ENGL,B299,001,E,History of Narrative Cinema,9/7/2004,9/7/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH110,0665,Fall 2004,3194193
1073316,009242,COML,B306,001,E,Film Theory,4/16/2004,4/16/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0665,Fall 2004,3310251
1073316,009304,HIST,B395,001,E,Exploring History,4/16/2004,4/16/2004,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,TH223,0665,Fall 2004,0493856
1073428,003424,ENGL,B214,001,E,Here & Queer:Placing Sexuality,8/30/2004,8/30/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,EHII,0665,Fall 2004,3393009
1073428,007076,POLS,B316,001,E,Ethnic Group Politics,4/16/2004,4/16/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,CARP17,0665,Fall 2004,0031568
1073428,007127,POLS,B398,001,E,Senior Conference,4/16/2004,4/16/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0665,Fall 2004,0028980
1073428,011847,POLS,B384,001,E,Islamic Political Thought,8/30/2004,8/30/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH251,0665,Fall 2004,3195964
1073523,001185,ANTH,B236,001,E,Evolution,4/16/2004,4/16/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK25,0665,Fall 2004,0123161
1073523,001248,ANTH,B398,001,E,Senior Conference,4/16/2004,4/16/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,TAYE,0665,Fall 2004,0031388
1073523,004304,GEOL,B397,001,E,Sr Seminar Environment Studies,4/16/2004,4/16/2004,,1.00,12:00:00 AM,,12:00:00 AM,,,PK259,0665,Fall 2004,3393042
1073671,002413,CITY,B254,001,E,History of Modern Architecture,4/13/2004,4/13/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0665,Fall 2004,1051497
1073671,003014,ECON,B225,001,E,Development Economics,4/13/2004,4/13/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYD,0665,Fall 2004,3332662
1073671,011836,RUSS,B252,001,E,Masterpieces of Russian Cinema,4/13/2004,4/13/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC100,0665,Fall 2004,0431946
1073671,011859,ECON,B335,001,E,East Asian Development,4/13/2004,4/13/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYB,0665,Fall 2004,3332662
1073672,003560,ENGL,B385,001,E,Problems in Satire,9/6/2004,9/6/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0665,Fall 2004,0031359
1073672,003572,ENGL,B398,001,E,Senior Seminar,9/6/2004,9/6/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0665,Fall 2004,0024092
1073672,004065,FREN,B325,001,E,Etud. avancées de civilisation,9/6/2004,9/6/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYB,0665,Fall 2004,0854975
1073672,004082,FREN,B398,001,E,Senior Conference,9/6/2004,9/6/2004,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TAYC,0665,Fall 2004,0031578
1074737,001841,BIOL,B204,001,E,Histology,4/6/2004,4/6/2004,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0665,Fall 2004,0814748
1074737,001851,BIOL,B303,001,E,Animal Physiology,4/6/2004,4/6/2004,12/20/2004,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,0665,Fall 2004,0409956
1074737,007125,POLS,B391,001,E,International Political Econ,4/6/2004,4/6/2004,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,BYC106,0665,Fall 2004,0162976
1074737,007127,POLS,B398,001,E,Senior Conference,4/6/2004,4/6/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TAYE,0665,Fall 2004,0028980
1075130,001749,ARTT,B251,001,E,Fundamentals of Acting,9/3/2004,9/3/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOCOM,0665,Fall 2004,3198088
1075130,002413,CITY,B254,001,E,History of Modern Architecture,9/3/2004,9/3/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0665,Fall 2004,1051497
1075130,002635,CNSE,B001IN,001,E,Intensive Elem Chin (Mandarin),9/3/2004,9/3/2004,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CAN314,0665,Fall 2004,0827051
1075130,007372,PSYC,B203,001,E,Educational Psychology,9/3/2004,9/3/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0665,Fall 2004,0603646
1075264,001843,BIOL,B210,001,E,Biology and Public Policy,4/12/2004,4/12/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK229,0665,Fall 2004,0056992
1075264,006042,MATH,B301,002,E,Intro to Real Analysis I,4/12/2004,4/12/2004,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK336,0665,Fall 2004,0031454
1075264,006059,MATH,B398,002,E,Senior Conference,4/12/2004,4/12/2004,,1.00,2:00:00 PM, 2:00 PM,3:00:00 PM, 3:00 PM,MWF,PK328,0665,Fall 2004,0619470
1075264,010942,MATH,B225,001,E,Intro to Financial Mathematics,4/12/2004,4/12/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK349,0665,Fall 2004,0619470
1076479,001851,BIOL,B303,001,E,Animal Physiology,4/15/2004,4/15/2004,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,0665,Fall 2004,0409956
1076479,001864,BIOL,B343,001,E,Introduction to Biochemistry,9/1/2004,9/1/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0665,Fall 2004,0031557
1076479,006848,PHYS,B103,001,E,Foundations of Physics I,9/4/2004,9/4/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0665,Fall 2004,0750235
1076479,011834,RUSS,B223,001,E,Russian & E European Folklore,9/4/2004,9/4/2004,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYF,0665,Fall 2004,0470839
1076785,003270,EDUC,B200,001,E,Critical Issues in Education,4/5/2004,4/5/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYE,0665,Fall 2004,0492451
1076785,003572,ENGL,B398,001,E,Senior Seminar,4/5/2004,4/5/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0665,Fall 2004,0024092
1076785,007372,PSYC,B203,001,E,Educational Psychology,4/5/2004,4/5/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0665,Fall 2004,0603646
1076785,011943,ENGL,B310,001,E,Victorian Media,8/21/2004,8/21/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0665,Fall 2004,3393009
1077528,001839,BIOL,B201,001,E,Genetics,4/12/2004,4/12/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0665,Fall 2004,0898918
1077528,004082,FREN,B398,001,E,Senior Conference,4/12/2004,4/12/2004,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,TH,TAYC,0665,Fall 2004,0031578
1077528,006848,PHYS,B103,001,E,Foundations of Physics I,4/12/2004,4/12/2004,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0665,Fall 2004,0750235
1078869,005191,HIST,B237,001,E,Urbanization in Africa,8/30/2004,8/30/2004,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP17,0665,Fall 2004,1137952
1078869,007372,PSYC,B203,001,E,Educational Psychology,4/6/2004,4/6/2004,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0665,Fall 2004,0603646
1078869,008485,SOCL,B310,001,E,Sociology of AIDS,8/30/2004,8/30/2004,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TH104,0665,Fall 2004,0031553
1078869,008488,SOCL,B315,001,E,Sociology of AIDS Internship,8/30/2004,8/30/2004,,1.00,5:30:00 PM, 5:30 PM,8:00:00 PM, 8:00 PM,W,,0665,Fall 2004,0031553
1079132,002420,CITY,B266,001,E,Schools in American Cities,4/6/2004,4/6/2004,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0665,Fall 2004,#Value!
1079132,002472,CITY,B398,001,E,Senior Seminar,4/6/2004,4/6/2004,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,CARP25,0665,Fall 2004,0493725
1079224,001179,ANTH,B223,001,E,Anthropology of Dance,9/3/2004,9/3/2004,,1.00,6:00:00 PM, 6:00 PM,9:00:00 PM, 9:00 PM,W,GOB,0665,Fall 2004,1051387
1079224,003572,ENGL,B398,001,E,Senior Seminar,9/3/2004,9/3/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHLEC,0665,Fall 2004,0024092
1079224,011943,ENGL,B310,001,E,Victorian Media,9/3/2004,9/3/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0665,Fall 2004,3393009
1079289,002562,CMSC,B110,001,E,Introduction to Computing,4/8/2004,4/8/2004,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK243,0665,Fall 2004,3398516
