Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
0886158,007040,POLS,B241,001,E,Pol of Intl Law & Institutions,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH224,0610,Spring 2001,0162976
0886158,007045,POLS,B254,001,E,Bureaucracy and Democracy,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0610,Spring 2001,0028980
0886158,008782,SPAN,B208,001,E,Drama y sociedad en Espana,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH104,0610,Spring 2001,0576472
0886763,002163,CHEM,B222,001,E,Physical Chemistry,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0610,Spring 2001,0168378
0886763,002166,CHEM,B242,001,E,Biological Chemistry,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0610,Spring 2001,0428815
0886763,002178,CHEM,B332,001,E,Advanced Inorganic Chemistry,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK278,0610,Spring 2001,0180723
0886763,002366,CITY,B180,001,E,Introduction to Urban Planning,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,2:30:00 PM, 2:30 PM,F,CARP21,0610,Spring 2001,1168179
0887308,001839,BIOL,B201,001,E,Genetics,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0610,Spring 2001,0898918
0887308,001844,BIOL,B220,001,E,Ecology,5/16/2001,11/9/2000,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,PK229,0610,Spring 2001,0826942
0887308,003454,ENGL,B250,001,E,Methods of Literary Study,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,T,EHIII,0610,Spring 2001,0599596
0887308,003472,ENGL,B271,001,E,Some Mods & Contemporaries,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHIII,0610,Spring 2001,0024613
0887398,003426,ENGL,B216,001,E,American Nonfiction,5/16/2001,11/11/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,M,EHLEC,0610,Spring 2001,1084371
0887398,003560,ENGL,B385,001,E,Problems in Satire,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0610,Spring 2001,0031359
0887398,008464,SOCL,B254,001,E,Minorities and the Media,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GIL101,0610,Spring 2001,0750017
0887467,001565,ARTF,B120,001,E,Foundation: Silkscreen,5/16/2001,11/9/2000,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,ARNST,0610,Spring 2001,0826962
0887467,002381,CITY,B212,001,E,Medieval Architecture,5/16/2001,11/9/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0610,Spring 2001,0031473
0887467,002414,CITY,B255,001,E,Survey American Architecture:,5/16/2001,11/9/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP21,0610,Spring 2001,0697660
0887467,002464,CITY,B360,001,E,Topics Urban Culture/Society,5/16/2001,11/9/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0610,Spring 2001,0493725
0887467,006524,PHIL,B229,001,E,Concepts of the Self,5/16/2001,11/9/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYE,0610,Spring 2001,0127086
0887478,006043,MATH,B302,002,E,Intro to Real Analysis II,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0610,Spring 2001,0207327
0887478,007026,POLS,B220,001,E,Constitutional Law,5/16/2001,11/9/2000,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,TH111,0610,Spring 2001,0031336
0887586,005853,LATN,B202,001,E,Adv Latin Lit: The Silver Age,5/16/2001,11/11/2000,,1.00,12:00:00 AM,,12:00:00 AM,,,,0610,Spring 2001,0031565
0887586,007378,PSYC,B209,001,E,Abnormal Psychology,5/13/2003,11/11/2000,5/13/2003,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0610,Spring 2001,1168180
0887586,007393,PSYC,B323,001,E,Cognit Neurosci:Lang Acquisitn,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL318,0610,Spring 2001,1167859
0888075,002163,CHEM,B222,001,E,Physical Chemistry,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0610,Spring 2001,0168378
0888075,002166,CHEM,B242,001,E,Biological Chemistry,5/16/2001,11/11/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0610,Spring 2001,0428815
0888075,006035,MATH,B210,001,E,Differential Equations w/Apps,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0610,Spring 2001,0409737
0888222,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,5/16/2001,11/11/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0610,Spring 2001,1084458
0888735,004824,HART,B224,001,E,Mod & Postmod Social Thought,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,M,TH224,0610,Spring 2001,1063507
0888735,005263,HIST,B325,002,E,Topics in Social History,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,T,TAYSEM,0610,Spring 2001,0029475
0888735,008446,SOCL,B224,001,E,Politics of Social Policy,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP25,0610,Spring 2001,0893542
0889700,001572,ARTF,B225,001,E,Mat/Techs:Color Print Workshop,5/16/2001,11/11/2000,,1.00,9:00:00 AM, 9:00 AM,12:00:00 PM,12:00 PM,M,ARNST,0610,Spring 2001,0826962
0889700,004734,GREK,B017,001,E,Reading Greek for Golden Age,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH251,0610,Spring 2001,0004955
0889700,004836,HART,B251,001,E,20th-Century Art,5/16/2001,11/11/2000,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0610,Spring 2001,0032827
0889839,003560,ENGL,B385,001,E,Problems in Satire,5/16/2001,1/31/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,EHI,0610,Spring 2001,0031359
0889839,005130,HEBR,B215,001,E,Sephardic & Mizrahi Lit,5/16/2001,1/31/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYC,0610,Spring 2001,0826952
0889858,002992,ECON,B105,003,E,Principles of Econs,6/20/2001,6/20/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0610,Spring 2001,0031332
0889858,006872,PHYS,B322,001A,E,Solid State Physics,6/20/2001,6/20/2001,,0.00,12:00:00 AM,,12:00:00 AM,,,,0610,Spring 2001,0031347
0890043,001763,ARTW,B260,001,E,Writing Short Fiction,5/16/2001,11/11/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHI,0610,Spring 2001,0029059
0890043,006031,MATH,B203,001,E,Linear Algebra,5/16/2001,11/11/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK338,0610,Spring 2001,0031526
0890043,006035,MATH,B210,001,E,Differential Equations w/Apps,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0610,Spring 2001,0409737
0890199,001168,ANTH,B212,001,E,Primate Evolution & Behavior,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL100A,0610,Spring 2001,0309967
0890199,002163,CHEM,B222,001,E,Physical Chemistry,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0610,Spring 2001,0168378
0890199,002166,CHEM,B242,001,E,Biological Chemistry,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0610,Spring 2001,0428815
0890665,004667,GNST,B104,001,E,Learning Foreign Langs: Intro,11/2/2001,11/2/2001,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,RCCON,0610,Spring 2001,0742958
0890665,006034,MATH,B206,001,E,Transition to Higher Math.,5/16/2001,1/30/2001,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0610,Spring 2001,0431634
0890665,006041,MATH,B290,001,E,Elementary Number Theory,5/16/2001,1/30/2001,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0610,Spring 2001,1167858
0890665,007916,RUSS,B314,001,E,"5th-Yr Russ: Syntax, Style",5/16/2001,1/30/2001,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,RCCON,0610,Spring 2001,0775195
0890945,003011,ECON,B221,001,E,U.S. Economic History,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH251,0610,Spring 2001,1083868
0890945,005210,HIST,B257,001,E,"The British Empire, I",5/16/2001,11/11/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CAN311,0610,Spring 2001,1020104
0890945,005263,HIST,B325,003,E,Topics in Social History,5/16/2001,11/11/2000,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TAYSEM,0610,Spring 2001,1167853
0892206,001840,BIOL,B202,001,E,Neurobiology and Behavior,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0610,Spring 2001,0168763
0892206,006847,PHYS,B102,002,E,Introductory Physics II,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0610,Spring 2001,0994620
0892206,007403,PSYC,B395,001,E,Psychopharmacology,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0610,Spring 2001,0031611
0892333,003029,ECON,B304,001,E,Intro to Econometrics,5/16/2001,11/9/2000,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,TH224,0610,Spring 2001,1168248
0892333,006035,MATH,B210,001,E,Differential Equations w/Apps,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0610,Spring 2001,0409737
0892333,006043,MATH,B302,002,E,Intro to Real Analysis II,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0610,Spring 2001,0207327
0892458,001840,BIOL,B202,001,E,Neurobiology and Behavior,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0610,Spring 2001,0168763
0892458,001842,BIOL,B209,001,E,Environmental Toxicology,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0610,Spring 2001,0031557
0892458,006043,MATH,B302,001,E,Intro to Real Analysis II,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0610,Spring 2001,0031454
0892458,006847,PHYS,B102,002,E,Introductory Physics II,5/16/2001,11/10/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0610,Spring 2001,0994620
0892568,003274,EDUC,B210,001,E,Lang/Power/Advocacy in Educ,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0610,Spring 2001,#Value!
0894845,002368,CITY,B190,001,E,Form of the City,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0610,Spring 2001,1051497
0894845,002397,CITY,B229,001,E,Comparative Urbanism,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0610,Spring 2001,0493725
0894845,003002,ECON,B204,001,E,Economics of Local Govt Progs.,5/16/2001,11/9/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYF,0610,Spring 2001,1168270
0894845,007107,POLS,B348,001,E,Culture and Ethnic Conflict,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,,,0610,Spring 2001,0031568
0896036,001426,ARCH,B202,001,E,Clas Greek Art & Archaeology,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH104,0610,Spring 2001,0020093
0896036,001466,ARCH,B318,001,E,Top in Mesopotamian Urbanism,5/16/2001,11/11/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,F,CARP25,0610,Spring 2001,1168177
0896036,008766,SPAN,B004,002,E,Intermediate Spanish,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M,TAYF,0610,Spring 2001,1167845
0896084,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH110,0610,Spring 2001,1084458
0896217,003278,EDUC,B302,001,E,Practice Teaching Seminar,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYF,0610,Spring 2001,0675005
0896217,003279,EDUC,B303,001,E,Practice Teaching,5/16/2001,11/10/2000,,2.00,12:00:00 AM,,12:00:00 AM,,,,0610,Spring 2001,0675005
0896224,004012,FREN,B004,002,E,Intermediate French,5/16/2001,11/7/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYD,0610,Spring 2001,1167922
0896224,007378,PSYC,B209,001,E,Abnormal Psychology,5/16/2001,11/7/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0610,Spring 2001,1168180
0896224,007406,PSYC,B398,001,E,Cog Issues Person & Soc Psych,5/16/2001,11/7/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,WF,DAL318,0610,Spring 2001,0031522
0896287,001168,ANTH,B212,001,E,Primate Evolution & Behavior,5/16/2001,11/9/2000,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL100A,0610,Spring 2001,0309967
0896287,006043,MATH,B302,002,E,Intro to Real Analysis II,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0610,Spring 2001,0207327
0896287,006049,MATH,B311,001,E,Partial Differential Equations,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0610,Spring 2001,0031454
0896287,007045,POLS,B254,001,E,Bureaucracy and Democracy,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP21,0610,Spring 2001,0028980
0896476,007380,PSYC,B212,001,E,Human Cognition,5/16/2001,11/9/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0610,Spring 2001,1167859
0896476,007391,PSYC,B312,001,E,History Modern American Psych,5/16/2001,11/9/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL318,0610,Spring 2001,0031631
0896929,003011,ECON,B221,001,E,U.S. Economic History,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TH251,0610,Spring 2001,1083868
0896929,004276,GEOL,B103,001,E,Intro Earth System Sci/Environ,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0610,Spring 2001,1165566
0896929,006034,MATH,B206,001,E,Transition to Higher Math.,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0610,Spring 2001,0431634
0896929,006041,MATH,B290,001,E,Elementary Number Theory,5/16/2001,11/11/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0610,Spring 2001,1167858
0897034,002368,CITY,B190,001,E,Form of the City,5/16/2001,11/10/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0610,Spring 2001,1051497
0897034,002397,CITY,B229,001,E,Comparative Urbanism,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0610,Spring 2001,0493725
0897034,002414,CITY,B255,001,E,Survey American Architecture:,5/16/2001,11/10/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP21,0610,Spring 2001,0697660
0897034,008799,SPAN,B240,001,E,Historia y cultura/Amer Lat,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,CARP25,0610,Spring 2001,0031572
0897091,002463,CITY,B355,001,E,Hist of London Since 18th C,5/16/2001,1/31/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP13,0610,Spring 2001,0031373
0897091,002464,CITY,B360,001,E,Topics Urban Culture/Society,5/16/2001,1/31/2001,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYF,0610,Spring 2001,0493725
0897091,004720,GNST,B254,001,E,Minorities and the Media,5/16/2001,1/31/2001,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GIL101,0610,Spring 2001,0750017
0897091,004845,HART,B261,001,E,Postmodernism & Visual Culture,5/16/2001,1/31/2001,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0610,Spring 2001,0672202
0897101,006031,MATH,B203,002,E,Linear Algebra,5/16/2001,11/11/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK338,0610,Spring 2001,1167858
0897310,004667,GNST,B104,001,E,Learning Foreign Langs: Intro,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,RCCON,0610,Spring 2001,0742958
0897310,006049,MATH,B311,002,E,Partial Differential Equations,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,TTH,PK349,0610,Spring 2001,0619470
0897911,003426,ENGL,B216,001,E,American Nonfiction,5/16/2001,11/11/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,M,EHLEC,0610,Spring 2001,1084371
0897911,003481,ENGL,B280,001,E,Major Texts/Fem Trad in West,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0610,Spring 2001,0058557
0897911,003530,ENGL,B351,001,E,American Material Life & Cult,5/16/2001,11/11/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,GIL210,0610,Spring 2001,0826941
0898872,003423,ENGL,B213,001,E,Nature Writing & Env Concern,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,EHII,0610,Spring 2001,0031359
0898872,003426,ENGL,B216,001,E,American Nonfiction,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,M,EHLEC,0610,Spring 2001,1084371
0898872,003527,ENGL,B347,001,E,"Autobiogrph in Print,Film,Perf",5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,M,EHI,0610,Spring 2001,1084371
0898872,004276,GEOL,B103,001,E,Intro Earth System Sci/Environ,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0610,Spring 2001,1165566
0899135,004804,HART,B105,001,E,Vis Rep:Poetry&Pol in Landscap,5/16/2001,11/10/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CARP25,0610,Spring 2001,0348369
0899135,004824,HART,B224,001,E,Mod & Postmod Social Thought,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,M,TH224,0610,Spring 2001,1063507
0899135,004845,HART,B261,001,E,Postmodernism & Visual Culture,5/16/2001,11/10/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0610,Spring 2001,0672202
0899135,008464,SOCL,B254,001,E,Minorities and the Media,5/16/2001,11/10/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,GIL101,0610,Spring 2001,0750017
0899241,003004,ECON,B207,001,E,Money and Banking,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0610,Spring 2001,1083868
0899292,001168,ANTH,B212,001,E,Primate Evolution & Behavior,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,DAL100A,0610,Spring 2001,0309967
0899292,001565,ARTF,B120,001,E,Foundation: Silkscreen,5/16/2001,11/10/2000,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,ARNST,0610,Spring 2001,0826962
0899292,001567,ARTF,B122,001,E,Foundation: Lithography,5/16/2001,11/10/2000,,0.50,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,ARNST,0610,Spring 2001,0826962
0899292,004858,HART,B310,001,E,Medieval Art in Amer Collect,5/16/2001,11/10/2000,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,CARP13,0610,Spring 2001,1074848
0899316,008475,SOCL,B283,001,E,Environmental Sociology,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TH104,0610,Spring 2001,#Value!
0899419,002871,CSTS,B201,001,E,Cleopatra: Images/Female Power,5/16/2001,11/9/2000,,1.00,2:30:00 AM, 2:30 AM,4:00:00 PM, 4:00 PM,MW,CARP21,0610,Spring 2001,0031416
0899419,006035,MATH,B210,001,E,Differential Equations w/Apps,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0610,Spring 2001,0409737
0899419,006043,MATH,B302,002,E,Intro to Real Analysis II,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0610,Spring 2001,0207327
0899481,003004,ECON,B207,001,E,Money and Banking,6/20/2001,6/20/2001,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH224,0610,Spring 2001,1083868
0899481,004036,FREN,B260,001,E,Stylistique et traduction,5/16/2001,11/11/2000,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0610,Spring 2001,0163316
0899481,006035,MATH,B210,001,E,Differential Equations w/Apps,5/16/2001,11/11/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,PK338,0610,Spring 2001,0409737
0899481,006041,MATH,B290,001,E,Elementary Number Theory,5/16/2001,11/11/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,PK336,0610,Spring 2001,1167858
0899481,006043,MATH,B302,002,E,Intro to Real Analysis II,5/16/2001,11/11/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0610,Spring 2001,0207327
0899636,001842,BIOL,B209,001,E,Environmental Toxicology,5/16/2001,11/11/2000,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK229,0610,Spring 2001,0031557
0899636,004394,GERM,B321,001,E,Fem & Masc in German Cinema,5/16/2001,11/11/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,CARP15,0610,Spring 2001,0989327
0899636,006847,PHYS,B102,002,E,Introductory Physics II,5/16/2001,11/11/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0610,Spring 2001,0994620
0900240,002636,CNSE,B002,001,E,Intensive Elem Chin (Mandarin),5/16/2001,11/9/2000,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TH251,0610,Spring 2001,0828228
0900240,003009,ECON,B216,001,E,Intl Finance & Economic Policy,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:00:00 PM, 2:00 PM,MWF,GIL101,0610,Spring 2001,0031406
0900240,004020,FREN,B204,001,E,Le Siecle des lumieres,5/16/2001,11/9/2000,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0610,Spring 2001,0031486
0900429,001840,BIOL,B202,001,E,Neurobiology and Behavior,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0610,Spring 2001,0168763
0900429,006524,PHIL,B229,001,E,Concepts of the Self,5/16/2001,11/10/2000,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TAYE,0610,Spring 2001,0127086
0900525,004356,GERM,B002,001,E,Elementary German,5/16/2001,11/9/2000,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYB,0610,Spring 2001,0989327
0900525,008421,SOCL,B103,001,E,U.S. Social Structure,5/16/2001,11/9/2000,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0610,Spring 2001,0132890
0900541,003274,EDUC,B210,001,E,Lang/Power/Advocacy in Educ,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0610,Spring 2001,#Value!
0900541,007378,PSYC,B209,001,E,Abnormal Psychology,5/16/2001,11/10/2000,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH110,0610,Spring 2001,1168180
0900541,007403,PSYC,B395,001,E,Psychopharmacology,5/16/2001,11/10/2000,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH224,0610,Spring 2001,0031611
