Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
3375685,006026,MATH,B104,001,E,Elements of Prob & Statistics,11/8/2006,11/8/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK338,0700,Spring 2007,0987775
3375685,012896,POLS,B246,001,E,Mid Eastern Political Fiction,1/3/2007,1/3/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0700,Spring 2007,3195964
3377851,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,1/24/2007,1/24/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,0700,Spring 2007,0254151
3377851,001749,ARTT,B251,001,E,Fundamentals of Acting,11/14/2006,11/14/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,GOCOM,0700,Spring 2007,3460008
3377851,002992,ECON,B105,002,E,Principles of Econs,1/22/2007,1/22/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,CARP21,0700,Spring 2007,0375562
3377851,008770,SPAN,B102,005,E,Intermediate Spanish,1/24/2007,1/24/2007,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYE,0700,Spring 2007,3194197
3378849,002161,CHEM,B212,001,E,Organic Chemistry,11/10/2006,11/10/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0700,Spring 2007,0301910
3378849,006024,MATH,B102,002,E,Calculus/Analytic Geometry II,11/10/2006,11/10/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK338,0700,Spring 2007,0301909
3378849,012107,SOCL,B257,001,E,Marginals and Outsiders,1/25/2007,1/25/2007,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYD,0700,Spring 2007,0031619
3378849,012330,SOCL,B160,001,E,Social Problems-US & Int'l,1/24/2007,1/24/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0700,Spring 2007,3420576
3379786,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,11/8/2006,11/8/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0700,Spring 2007,0409956
3379786,002564,CMSC,B206,001,E,Intro to Data Structures,1/13/2007,1/13/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0700,Spring 2007,0564741
3379786,004012,FREN,B004,001,E,Intermediate French,11/8/2006,11/8/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0700,Spring 2007,1166368
3379786,011298,ENGL,B223,001,E,Evolution/Stories/Diversity,1/25/2007,1/25/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0700,Spring 2007,0058557
3380465,004356,GERM,B002,002,E,Elementary German,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,TAYB,0700,Spring 2007,0847593
3380465,012847,GNST,B261,001,E,Palestine & Israeli Society,11/17/2006,11/17/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,TAYE,0700,Spring 2007,3447549
3380465,012850,ARAB,B002,001,E,Int 1st Yr Mod Standard Arabic,11/17/2006,11/17/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP21,0700,Spring 2007,3455481
3380697,001152,ANTH,B102,002,E,Intro to Cultural Anthropology,11/14/2006,11/14/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYF,0700,Spring 2007,3453004
3380697,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/14/2006,11/14/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0700,Spring 2007,0409956
3380697,012765,EAST,B200,001,E,Methods East Asian Studies,11/14/2006,11/14/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL6,0700,Spring 2007,3433185
3381050,002161,CHEM,B212,001,E,Organic Chemistry,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0700,Spring 2007,0301910
3381050,006847,PHYS,B102,002,E,Introductory Physics II,11/17/2006,11/17/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0700,Spring 2007,3392567
3381424,001152,ANTH,B102,001,E,Intro to Cultural Anthropology,1/23/2007,1/23/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL300,0700,Spring 2007,0254151
3381424,005217,HIST,B264,001,E,Passages from India:1800-Pres.,1/23/2007,1/23/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL10,0700,Spring 2007,0493856
3381424,007374,PSYC,B205,001,E,Exp Methods and Statistics,11/13/2006,11/13/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0700,Spring 2007,0987494
3381424,007396,PSYC,B351,001,E,Developmental Psychopathology,11/13/2006,11/13/2006,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,BYC127,0700,Spring 2007,0533723
3381480,001842,BIOL,B209,001,E,Environmental Toxicology,11/17/2006,11/17/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK25,0700,Spring 2007,0031557
3381480,006041,MATH,B290,001,E,Elementary Number Theory,11/10/2006,11/10/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0700,Spring 2007,0213446
3381480,012289,BIOL,B314,001,E,Integ Organismal Biology II,11/10/2006,11/10/2006,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,TTH,PK127,0700,Spring 2007,0409956
3381824,002992,ECON,B105,001,E,Principles of Econs,1/23/2007,1/23/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,DAL119,0700,Spring 2007,1083868
3381824,003011,ECON,B221,001,E,U.S. Economic History,1/23/2007,1/23/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,DAL119,0700,Spring 2007,1083868
3381824,004012,FREN,B004,001,E,Intermediate French,1/23/2007,1/23/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH104,0700,Spring 2007,1166368
3381824,007374,PSYC,B205,001,E,Exp Methods and Statistics,1/25/2007,1/25/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,BYC127,0700,Spring 2007,0987494
3382205,002161,CHEM,B212,001,E,Organic Chemistry,11/8/2006,11/8/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0700,Spring 2007,0301910
3382205,002941,EAST,B272,001,E,Topics Early & Medieval China,1/8/2007,1/8/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL212A,0700,Spring 2007,3421211
3382205,006847,PHYS,B102,002,E,Introductory Physics II,11/8/2006,11/8/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0700,Spring 2007,3392567
3382205,011298,ENGL,B223,001,E,Evolution/Stories/Diversity,1/23/2007,1/23/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0700,Spring 2007,0058557
3382410,005727,ITAL,B200,001,E,Adv Conversation & Composition,1/25/2007,1/25/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL212A,0700,Spring 2007,0984701
3382410,012304,SPAN,B321,001,E,Surrealismo al realismo mágico,1/22/2007,1/22/2007,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP25,0700,Spring 2007,0031572
3382662,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/10/2006,11/10/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0700,Spring 2007,0409956
3382662,002161,CHEM,B212,001,E,Organic Chemistry,11/10/2006,11/10/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0700,Spring 2007,0301910
3382662,003014,ECON,B225,001,E,Economic Development,11/10/2006,11/10/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0700,Spring 2007,3332662
3382662,012850,ARAB,B002,001,E,Int 1st Yr Mod Standard Arabic,11/10/2006,11/10/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP21,0700,Spring 2007,3455481
3384120,006504,PHIL,B201,002,E,Hist Intro Philosophy: Modern,11/16/2006,11/16/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TAYD,0700,Spring 2007,3451418
3384120,006518,PHIL,B221,001,E,Ethics,11/16/2006,11/16/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0700,Spring 2007,0777265
3384120,007007,POLS,B121,001,E,Intro to American Politics,11/16/2006,11/16/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MW,TAYG,0700,Spring 2007,3453289
3384120,007032,POLS,B228,001,E,Intro Pol Phil:Anc & Early Mod,11/16/2006,11/16/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,DAL119,0700,Spring 2007,0031573
3388921,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/8/2006,11/8/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0700,Spring 2007,0409956
3388921,001843,BIOL,B210,001,E,Biology and Public Policy,1/23/2007,1/23/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0700,Spring 2007,0056992
3388921,006847,PHYS,B102,002,E,Introductory Physics II,11/8/2006,11/8/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0700,Spring 2007,3392567
3388921,007378,PSYC,B209,001,E,Abnormal Psychology,12/16/2006,12/16/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0700,Spring 2007,0851717
3388921,011319,CNSE,B102,001,E,Third Year Chinese,11/8/2006,11/8/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN314,0700,Spring 2007,0827051
3389022,003014,ECON,B225,001,E,Economic Development,1/25/2007,1/25/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,DAL119,0700,Spring 2007,3332662
3389022,007378,PSYC,B209,001,E,Abnormal Psychology,1/25/2007,1/25/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0700,Spring 2007,0851717
3389022,012845,POLS,B278,001,E,"Oil, Politics, Society & Econ",1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL300,0700,Spring 2007,3195964
3389574,006041,MATH,B290,001,E,Elementary Number Theory,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK336,0700,Spring 2007,0213446
3389574,007377,PSYC,B208,001,E,Social Psychology,1/24/2007,1/24/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYF,0700,Spring 2007,0031522
3389574,007378,PSYC,B209,001,E,Abnormal Psychology,11/17/2006,11/17/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0700,Spring 2007,0851717
3389574,012894,PSYC,B328,001,E,Exploring Animal Minds,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,BYC239,0700,Spring 2007,0033033
3389674,012107,SOCL,B257,001,E,Marginals and Outsiders,11/16/2006,11/16/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYD,0700,Spring 2007,0031619
3389674,012593,SOCL,B272,001,E,Race & Place in Urban America,1/22/2007,1/22/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL119,0700,Spring 2007,3425460
3389674,012765,EAST,B200,001,E,Methods East Asian Studies,11/16/2006,11/16/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL6,0700,Spring 2007,3433185
3389676,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/12/2006,11/12/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0700,Spring 2007,0409956
3389676,001840,BIOL,B202,001,E,Neurobiology & Behavior,12/8/2006,12/8/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0700,Spring 2007,0168763
3389676,002161,CHEM,B212,001,E,Organic Chemistry,11/12/2006,11/12/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0700,Spring 2007,0301910
3390102,008770,SPAN,B102,004,E,Intermediate Spanish,1/29/2007,1/29/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYE,0700,Spring 2007,3451239
3390102,012107,SOCL,B257,001,E,Marginals and Outsiders,1/25/2007,1/25/2007,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYD,0700,Spring 2007,0031619
3390102,012330,SOCL,B160,001,E,Social Problems-US & Int'l,1/24/2007,1/24/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0700,Spring 2007,3420576
3390102,012593,SOCL,B272,001,E,Race & Place in Urban America,11/21/2006,11/21/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL119,0700,Spring 2007,3425460
3390220,001843,BIOL,B210,001,E,Biology and Public Policy,1/22/2007,1/22/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0700,Spring 2007,0056992
3390220,008469,SOCL,B265,001,E,Research Design & Stat Analys,11/8/2006,11/8/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,0700,Spring 2007,3420576
3390220,008770,SPAN,B102,001,E,Intermediate Spanish,11/27/2006,11/27/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0700,Spring 2007,0428728
3390220,012845,POLS,B278,001,E,"Oil, Politics, Society & Econ",1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL300,0700,Spring 2007,3195964
3393147,001166,ANTH,B210,001,E,Medical Anthropology,11/12/2006,11/12/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL315,0700,Spring 2007,0135660
3393147,003275,EDUC,B266,001,E,Schools in American Cities,11/17/2006,11/17/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0700,Spring 2007,0695890
3393147,005217,HIST,B264,001,E,Passages from India:1800-Pres.,1/24/2007,1/24/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,DAL10,0700,Spring 2007,0493856
3393147,012996,ANTH,B273,001,E,Incas & Their Ancestors,1/23/2007,1/23/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL315,0700,Spring 2007,0408816
3395299,005180,HIST,B226,001,E,Europe in the Twentieth Cent.,1/27/2007,1/27/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,TAYD,0700,Spring 2007,3426676
3395299,007378,PSYC,B209,001,E,Abnormal Psychology,11/16/2006,11/16/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0700,Spring 2007,0851717
3395299,009263,EAST,B210,001,E,Topics in Chinese Cult History,11/16/2006,11/16/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,DAL6,0700,Spring 2007,3433185
3395581,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/8/2006,11/8/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0700,Spring 2007,0409956
3395581,001843,BIOL,B210,001,E,Biology and Public Policy,1/24/2007,1/24/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0700,Spring 2007,0056992
3395581,002161,CHEM,B212,001,E,Organic Chemistry,11/8/2006,11/8/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0700,Spring 2007,0301910
3395581,002636,CNSE,B002,001,E,First Year Chinese,11/8/2006,11/8/2006,,1.50,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CAN314,0700,Spring 2007,0827051
3395624,005191,HIST,B237,001,E,Themes in Mod African History,11/8/2006,11/8/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,TH104,0700,Spring 2007,1137952
3395624,005298,HIST,B381,001,E,Arabian Peninsula since 1700,11/8/2006,11/8/2006,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,CARP17,0700,Spring 2007,3452160
3395624,012728,HART,B276,001,E,Video Art,11/8/2006,11/8/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0700,Spring 2007,0672202
3395624,012896,POLS,B246,001,E,Mid Eastern Political Fiction,11/8/2006,11/8/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0700,Spring 2007,3195964
3395937,001843,BIOL,B210,001,E,Biology and Public Policy,1/22/2007,1/22/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0700,Spring 2007,0056992
3395937,005195,HIST,B241,001,E,20th Cent American Society,1/25/2007,1/25/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH224,0700,Spring 2007,0493855
3395937,008469,SOCL,B265,001,E,Research Design & Stat Analys,1/22/2007,1/22/2007,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,DAL2,0700,Spring 2007,3420576
3395937,012330,SOCL,B160,001,E,Social Problems-US & Int'l,1/24/2007,1/24/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL119,0700,Spring 2007,3420576
3395942,004275,GEOL,B102,001,E,Earth History,1/29/2007,1/29/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK243,0700,Spring 2007,0031577
3395942,006518,PHIL,B221,001,E,Ethics,11/16/2006,11/16/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0700,Spring 2007,0777265
3395942,012107,SOCL,B257,001,E,Marginals and Outsiders,11/16/2006,11/16/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,W,TAYD,0700,Spring 2007,0031619
3396036,003464,ENGL,B263,002,E,Toni Morrison/Narr Conjure,1/25/2007,1/25/2007,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,EHLEC,0700,Spring 2007,0599596
3396036,003540,ENGL,B361,001,E,Sonnet:Petrarch-Marilyn Hacker,1/26/2007,1/26/2007,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,M,EHII,0700,Spring 2007,0024092
3396036,005850,LATN,B102,001,E,Latin Literature,11/12/2006,11/12/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,0700,Spring 2007,3102393
3396036,010725,ENGL,B254,001,E,Female Subjects,11/12/2006,11/12/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHI,0700,Spring 2007,3092941
3396206,001840,BIOL,B202,001,E,Neurobiology & Behavior,1/9/2007,1/9/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK229,0700,Spring 2007,0168763
3396206,003454,ENGL,B250,002,E,Methods of Literary Study,11/15/2006,11/15/2006,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,EHI,0700,Spring 2007,3393009
3396206,003539,ENGL,B360,001,E,Women & Law in Middle Ages,11/8/2006,11/8/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,MW,EHI,0700,Spring 2007,3443571
3396206,012326,SOCL,B262,001,E,Sociology of Public Opinion,1/27/2007,1/27/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,DAL119,0700,Spring 2007,3420576
3396208,003445,ENGL,B240,001,E,Rdgs in English Lit: 1660-1744,1/24/2007,1/24/2007,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,EHII,0700,Spring 2007,0031359
3396208,006504,PHIL,B201,001,E,Hist Intro Philosophy: Modern,1/22/2007,1/22/2007,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYG,0700,Spring 2007,3451414
3396208,008770,SPAN,B102,002,E,Intermediate Spanish,11/11/2006,11/11/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TAYF,0700,Spring 2007,3451239
3396208,012896,POLS,B246,001,E,Mid Eastern Political Fiction,11/11/2006,11/11/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,CARP21,0700,Spring 2007,3195964
3396226,001157,ANTH,B190,001,E,Form of the City,11/20/2006,11/20/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TH110,0700,Spring 2007,1051497
3396226,004803,HART,B104,001,E,Classical Tradition,1/28/2007,1/28/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CARP25,0700,Spring 2007,0031373
3396226,006518,PHIL,B221,001,E,Ethics,11/20/2006,11/20/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0700,Spring 2007,0777265
3396226,006561,PHIL,B325,001,E,Philosophy of Classical Music,1/28/2007,1/28/2007,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,GOB,0700,Spring 2007,0031478
3396292,002161,CHEM,B212,001,E,Organic Chemistry,11/17/2006,11/17/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0700,Spring 2007,0301910
3396292,006847,PHYS,B102,002,E,Introductory Physics II,11/17/2006,11/17/2006,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0700,Spring 2007,3392567
3396292,007028,POLS,B222,001,E,Intro to Environmental Issues,1/24/2007,1/24/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYF,0700,Spring 2007,0316015
3396312,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/16/2006,11/16/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0700,Spring 2007,0409956
3396312,002161,CHEM,B212,001,E,Organic Chemistry,11/16/2006,11/16/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0700,Spring 2007,0301910
3396312,008780,SPAN,B206,001,E,Composicion (nivel superior),11/16/2006,11/16/2006,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,TAYF,0700,Spring 2007,3451239
3396312,008782,SPAN,B208,001,E,Drama y sociedad en Espana,11/16/2006,11/16/2006,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL212E,0700,Spring 2007,0576472
3396313,001195,ANTH,B253,001,E,Childhood in the African Exper,1/24/2007,1/24/2007,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,M,TAYD,0700,Spring 2007,0031471
3396313,001206,ANTH,B281,001,E,Language in Social Context,11/12/2006,11/12/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,TAYE,0700,Spring 2007,0254151
3396313,008774,SPAN,B120,001,E,Intro al analisis literario,11/12/2006,11/12/2006,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,GOB,0700,Spring 2007,0899465
3396313,011818,ANTH,B258,001,E,Immigrant Experiences,11/12/2006,11/12/2006,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,TH,DAL212A,0700,Spring 2007,3453004
3396377,001837,BIOL,B102,002,E,Intro Bio II: Orgs to Pops,11/13/2006,11/13/2006,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0700,Spring 2007,0409956
3396377,006024,MATH,B102,001,E,Calculus/Analytic Geometry II,11/13/2006,11/13/2006,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0700,Spring 2007,0301909
3396377,008764,SPAN,B002,003,E,Elementary Spanish,11/13/2006,11/13/2006,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYF,0700,Spring 2007,0899465
3396422,001166,ANTH,B210,001,E,Medical Anthropology,1/24/2007,1/24/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,DAL315,0700,Spring 2007,0135660
3396422,001195,ANTH,B253,001,E,Childhood in the African Exper,11/14/2006,11/14/2006,,1.00,1:30:00 PM, 1:30 PM,4:00:00 PM, 4:00 PM,M,TAYD,0700,Spring 2007,0031471
3396460,001837,BIOL,B102,001,E,Intro Bio II: Orgs to Pops,1/22/2007,1/22/2007,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0700,Spring 2007,0409956
3396460,008770,SPAN,B102,001,E,Intermediate Spanish,1/22/2007,1/22/2007,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH224,0700,Spring 2007,0428728
3396460,011299,BIOL,B223,001,E,Evolution/Stories/Diversity,1/25/2007,1/25/2007,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHLEC,0700,Spring 2007,0168763
3396492,002420,CITY,B266,001,E,Schools in American Cities,11/12/2006,11/12/2006,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYG,0700,Spring 2007,0695890
3396492,004276,GEOL,B103,001,E,Earth Syst Science & Environ,1/30/2007,1/30/2007,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK243,0700,Spring 2007,3393042
3396492,009232,CITY,B217,001,E,Research Methods & Theories,11/12/2006,11/12/2006,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,M,TH111,0700,Spring 2007,3208421
