Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
1004997,011079,ENGL,B339,001,E,Urban Visions,8/30/2002,8/30/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,W,EHII,0635,Fall 2002,1167851
1005068,006506,PHIL,B209,001,E,Phil Approaches to Criticism,4/12/2002,4/12/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYB,0635,Fall 2002,0138190
1005068,007127,POLS,B398,001,E,Senior Conference,4/12/2002,4/12/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,GIL210,0635,Fall 2002,0162976
1005068,009322,PHIL,B205,001,E,Philosophy of Medicine,4/12/2002,4/12/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYF,0635,Fall 2002,0127086
1005082,004011,FREN,B003,001,E,Intermediate French,4/2/2002,4/2/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TAYG,0635,Fall 2002,0030564
1005082,006042,MATH,B301,001,E,Intro to Real Analysis I,4/2/2002,4/2/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0635,Fall 2002,0554585
1005082,006054,MATH,B322,001,E,Functions Complex Variable I,4/2/2002,4/2/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0635,Fall 2002,0207327
1005082,010851,MATH,B295,001,E,Select Topics in Mathematics,4/2/2002,4/2/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0635,Fall 2002,0619470
1005102,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,9/9/2002,9/9/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0635,Fall 2002,0205229
1005102,002424,CITY,B283,001,E,The Urban Novel,4/15/2002,4/15/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0635,Fall 2002,0031353
1005102,002472,CITY,B398,001,E,Senior Seminar,4/15/2002,4/15/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TAYG,0635,Fall 2002,0493725
1005102,004827,HART,B230,001,E,Renaissance Art,9/9/2002,9/9/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,CARP21,0635,Fall 2002,0031373
1005112,005156,HIST,B202,001,E,American Hist: Civil War-Pres,9/9/2002,9/9/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH224,0635,Fall 2002,0493855
1005112,006044,MATH,B303,001,E,Abstract Algebra I,4/13/2002,4/13/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK336,0635,Fall 2002,0431634
1005112,006059,MATH,B398,001,E,Senior Conference,4/13/2002,4/13/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,PK328,0635,Fall 2002,0619470
1005112,010961,EDUC,B310,001,E,Defining Educational Practice,4/13/2002,4/13/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,F,TAYD,0635,Fall 2002,0492451
1005149,001473,ARCH,B398,001,E,Senior Seminar,7/3/2002,7/3/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,TH104,0635,Fall 2002,0024218
1005149,004009,FREN,B001,001,E,Elementary French,7/3/2002,7/3/2002,,1.50,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYD,0635,Fall 2002,0215359
1005199,002643,CNSE,B301,001,E,Readings in the Humanities,9/10/2002,9/10/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,CAN314,0635,Fall 2002,0765372
1005199,011044,SOCL,B249,001,E,Socio. Perspct/Asian Am Commun,9/10/2002,9/10/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH251,0635,Fall 2002,3213249
1005315,002367,CITY,B185,001,E,Urban Culture and Society,4/3/2002,4/3/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYF,0635,Fall 2002,0493725
1005315,002424,CITY,B283,001,E,The Urban Novel,4/2/2002,4/2/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHII,0635,Fall 2002,0031353
1005315,002992,ECON,B105,001,E,Principles of Econs,9/5/2002,9/5/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,GIL210,0635,Fall 2002,1083868
1005346,008467,SOCL,B258,001,E,Sociology of Education,9/10/2002,9/10/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYG,0635,Fall 2002,0125630
1005346,010953,ENGL,B212,001,E,Thinking Sex,4/17/2002,4/17/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,EHII,0635,Fall 2002,0058557
1005346,011066,POLS,B374,001,E,Gender & Power in Comp.Context,9/10/2002,9/10/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,TH111,0635,Fall 2002,3195964
1005427,001838,BIOL,B103,001,E,Biology: Basic Concepts,4/10/2002,4/10/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0635,Fall 2002,0168763
1005427,007008,POLS,B131,001,E,Intro Comparative Politics,4/10/2002,4/10/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0635,Fall 2002,0316015
1005427,010947,SPAN,B215,001,E,La Literatura Afro-Hispánica,9/10/2002,9/10/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,0635,Fall 2002,1168489
1005451,002657,COML,B209,001,E,Philosophical Apprch to Crit.,4/3/2002,4/3/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TAYB,0635,Fall 2002,0138190
1005548,004278,GEOL,B201,001,E,Crystallog/Optical Crystallog,9/10/2002,9/10/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK200,0635,Fall 2002,0017611
1005548,006023,MATH,B101,002,E,Calculus/Analytic Geometry I E,9/10/2002,9/10/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK338,0635,Fall 2002,0213446
1005720,003511,ENGL,B318,001,E,The Matter of Troy,4/3/2002,4/3/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,EHII,0635,Fall 2002,0031477
1005720,005141,HIST,B101,001,E,The Historical Imagination,9/3/2002,9/3/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,TAYD,0635,Fall 2002,0493856
1005720,010725,ENGL,B254,001,E,Subjects and Citizens,9/3/2002,9/3/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,EHLEC,0635,Fall 2002,3092941
1005971,010947,SPAN,B215,001,E,La Literatura Afro-Hispánica,9/3/2002,9/3/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH104,0635,Fall 2002,1168489
1005971,011046,SPAN,B320,001,E,Surrealismo espanol,9/3/2002,9/3/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,TH102,0635,Fall 2002,3194197
1006105,001836,BIOL,B101,002,E,Intro Bio I:Molecules to Cells,4/15/2002,4/15/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK25,0635,Fall 2002,0205229
1006105,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,9/4/2002,9/4/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GIL210,0635,Fall 2002,0301909
1006105,006550,PHIL,B314,001,E,Existentialism,4/15/2002,4/15/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,GIL210,0635,Fall 2002,3198623
1006405,002151,CHEM,B103,002,E,General Chemistry,9/9/2002,9/9/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0635,Fall 2002,1083806
1006405,006846,PHYS,B101,002,E,Introductory Physics I,9/9/2002,9/9/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK243,0635,Fall 2002,1167884
1006405,008479,SOCL,B302,001,E,Social Theory,9/9/2002,9/9/2002,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,W,TH224,0635,Fall 2002,0031619
1006405,008500,SOCL,B398,001,E,Senior Conference,9/9/2002,9/9/2002,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,TH104,0635,Fall 2002,0031619
1006438,001839,BIOL,B201,001,E,Genetics,9/9/2002,9/9/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK229,0635,Fall 2002,3202080
1006438,006042,MATH,B301,001,E,Intro to Real Analysis I,4/7/2002,4/7/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK336,0635,Fall 2002,0554585
1006438,007010,POLS,B141,001,E,Intro International Politics,4/7/2002,4/7/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0635,Fall 2002,0162976
1006438,010851,MATH,B295,001,E,Select Topics in Mathematics,9/9/2002,9/9/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0635,Fall 2002,0619470
1006444,002637,CNSE,B201,001,E,Advanced Chinese,4/11/2002,4/11/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN314,0635,Fall 2002,0827051
1006444,006042,MATH,B301,002,E,Intro to Real Analysis I,4/11/2002,4/11/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0635,Fall 2002,0409737
1006444,010851,MATH,B295,001,E,Select Topics in Mathematics,4/11/2002,4/11/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK336,0635,Fall 2002,0619470
1006444,011035,GNST,B239,001,E,Intro to Linguistics,9/8/2002,9/8/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TH111,0635,Fall 2002,3213250
1006744,001166,ANTH,B210,001,E,Medical Anthropology,4/11/2002,4/11/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0635,Fall 2002,0135660
1006744,001843,BIOL,B210,001,E,Biology and Public Policy,4/11/2002,4/11/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,PK229,0635,Fall 2002,0056992
1006744,001862,BIOL,B341,001,E,Intro to Biochemistry,4/11/2002,4/11/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,PK229,0635,Fall 2002,0031557
1006744,007010,POLS,B141,001,E,Intro International Politics,4/11/2002,4/11/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYD,0635,Fall 2002,0162976
1006799,001838,BIOL,B103,001,E,Biology: Basic Concepts,9/3/2002,9/3/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK229,0635,Fall 2002,0168763
1006799,008810,SPAN,B307,001,E,Cervantes,9/3/2002,9/3/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,TH102,0635,Fall 2002,0576472
1006899,007008,POLS,B131,001,E,Intro Comparative Politics,4/13/2002,4/13/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYG,0635,Fall 2002,0316015
1006899,007127,POLS,B398,001,E,Senior Conference,4/13/2002,4/13/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,GIL210,0635,Fall 2002,0162976
1006899,008774,SPAN,B120,001,E,Intro al analisis literario,4/13/2002,4/13/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0635,Fall 2002,0899465
1007134,005199,HIST,B245,001,E,Recent US History,9/12/2002,9/12/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,GOB,0635,Fall 2002,0493855
1007134,007124,POLS,B390,001,E,Amer Regime: Phil Fdtns Am Pol,4/14/2002,4/14/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,GIL101,0635,Fall 2002,1075274
1007134,007127,POLS,B398,001,E,Senior Conference,4/14/2002,4/14/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,GIL210,0635,Fall 2002,0162976
1007134,011055,POLS,B359,001,E,"Sacrifice, Identity and Law",9/12/2002,9/12/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYSEM,0635,Fall 2002,3198619
1007196,001473,ARCH,B398,001,E,Senior Seminar,4/12/2002,4/12/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,TH104,0635,Fall 2002,0024218
1007196,004359,GERM,B101,001,E,Intermediate German,4/12/2002,4/12/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYC,0635,Fall 2002,0490454
1007196,006042,MATH,B301,002,E,Intro to Real Analysis I,4/12/2002,4/12/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0635,Fall 2002,0409737
1007196,010956,ARCH,B222,001,E,Alexander the Great,4/12/2002,4/12/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,CARP21,0635,Fall 2002,0024663
1007348,004873,HART,B349,001,E,Theories of Authorship/Cinema,9/10/2002,9/10/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,W,CARP17,0635,Fall 2002,3194193
1007348,004888,HART,B398,001,E,Senior Conference,4/17/2002,4/17/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,TH104,0635,Fall 2002,0032827
1007348,008765,SPAN,B003,003,E,Intermediate Spanish,9/10/2002,9/10/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,TH102,0635,Fall 2002,0428728
1007348,009322,PHIL,B205,001,E,Philosophy of Medicine,9/10/2002,9/10/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYF,0635,Fall 2002,0127086
1007394,002637,CNSE,B201,001,E,Advanced Chinese,9/3/2002,9/3/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,CAN314,0635,Fall 2002,0827051
1007394,002869,CSTS,B193,001,E,The Routes of Comedy,9/3/2002,9/3/2002,,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,TTH,CARP21,0635,Fall 2002,0004955
1007394,006042,MATH,B301,002,E,Intro to Real Analysis I,9/3/2002,9/3/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0635,Fall 2002,0409737
1007394,006059,MATH,B398,002,E,Senior Conference,9/3/2002,9/3/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK328,0635,Fall 2002,0031384
1007554,001166,ANTH,B210,001,E,Medical Anthropology,4/5/2002,4/5/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0635,Fall 2002,0135660
1007554,001248,ANTH,B398,001,E,Senior Conference,4/5/2002,4/5/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0635,Fall 2002,0031471
1007554,009322,PHIL,B205,001,E,Philosophy of Medicine,4/5/2002,4/5/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYF,0635,Fall 2002,0127086
1007779,004852,HART,B299,001,E,History of Narrative Cimema,9/6/2002,9/6/2002,,1.00,8:30:00 AM, 8:30 AM,10:00:00 AM,10:00 AM,TTH,CARP25,0635,Fall 2002,3194193
1007799,003008,ECON,B215,001,E,Urban Economics,9/10/2002,9/10/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH102,0635,Fall 2002,3195619
1007799,004666,GNST,B103,001,E,Intro Swahili Lang & Culture,9/10/2002,9/10/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,M,TH102,0635,Fall 2002,0775640
1007799,007125,POLS,B391,001,E,International Political Econ,9/10/2002,9/10/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,W,GIL101,0635,Fall 2002,0162976
1007799,007127,POLS,B398,001,E,Senior Conference,9/10/2002,9/10/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,GIL210,0635,Fall 2002,0162976
1007842,001166,ANTH,B210,001,E,Medical Anthropology,9/10/2002,9/10/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,DAL204,0635,Fall 2002,0135660
1007842,001248,ANTH,B398,001,E,Senior Conference,4/12/2002,4/12/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,M,DAL100A,0635,Fall 2002,0031471
1007842,001856,BIOL,B308,001,E,Field Ecology,9/10/2002,9/10/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,PK11,0635,Fall 2002,1063828
1007842,001897,BIOL,B397,001,E,Sr Seminar Environment Studies,4/12/2002,4/12/2002,,1.00,12:00:00 AM,,12:00:00 AM,,,,0635,Fall 2002,1165566
1007882,005156,HIST,B202,001,E,American Hist: Civil War-Pres,4/12/2002,4/12/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,MW,TH224,0635,Fall 2002,0493855
1007882,007124,POLS,B390,001,E,Amer Regime: Phil Fdtns Am Pol,9/3/2002,9/3/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,T,GIL101,0635,Fall 2002,1075274
1007882,007127,POLS,B398,001,E,Senior Conference,4/12/2002,4/12/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,M,GIL210,0635,Fall 2002,0162976
1007952,002992,ECON,B105,002,E,Principles of Econs,9/7/2002,9/7/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,GIL210,0635,Fall 2002,1083868
1007952,004806,HART,B107,001,E,Self/Other in Art of France,4/8/2002,4/8/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,CARP25,0635,Fall 2002,0032827
1007952,006550,PHIL,B314,001,E,Existentialism,4/8/2002,4/8/2002,,1.00,1:00:00 PM, 1:00 PM,3:30:00 PM, 3:30 PM,T,GIL210,0635,Fall 2002,3198623
1007952,011056,PHIL,B359,001,E,"Sacrifice, Identity and Law",8/29/2002,8/29/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYSEM,0635,Fall 2002,3198619
1008282,007364,PSYC,B101,001,E,Experimental Psychology,9/2/2002,9/2/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,TH110,0635,Fall 2002,0031611
1008282,007380,PSYC,B212,001,E,Human Cognition,4/4/2002,4/4/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,DAL204,0635,Fall 2002,0987494
1008282,007395,PSYC,B350,001,E,Develop Cognitive Disorders,4/4/2002,4/4/2002,,1.00,1:00:00 PM, 1:00 PM,4:00:00 PM, 4:00 PM,W,DAL105,0635,Fall 2002,0603646
1008387,006054,MATH,B322,001,E,Functions Complex Variable I,9/8/2002,9/8/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0635,Fall 2002,0207327
1008387,006863,PHYS,B303,001,E,Statistical & Thermal Physics,4/7/2002,4/7/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK337,0635,Fall 2002,0031347
1008387,009266,ECON,B320,001,E,Res Sem: Financial System,4/7/2002,4/7/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,M,CARP13,0635,Fall 2002,1083868
1008387,011064,HIST,B283,001,E,Modern Mid.East/North Africa,9/9/2002,9/9/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0635,Fall 2002,3195964
1008925,001836,BIOL,B101,001,E,Intro Bio I:Molecules to Cells,9/10/2002,9/10/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK25,0635,Fall 2002,0205229
1008925,002182,CHEM,B345,001,E,Advanced Biological Chemistry,9/10/2002,9/10/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,PK278,0635,Fall 2002,1167863
1008925,006500,PHIL,B101,001,E,Hist Intro to Philosophy,9/10/2002,9/10/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TH104,0635,Fall 2002,0127086
1008967,002151,CHEM,B103,002,E,General Chemistry,9/8/2002,9/8/2002,,1.00,12:00:00 PM,12:00 PM,1:00:00 PM, 1:00 PM,MWF,PK180,0635,Fall 2002,1083806
1008967,003007,ECON,B214,001,E,Public Finance,9/8/2002,9/8/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,MW,TAYD,0635,Fall 2002,0222805
1008967,004014,FREN,B101,002,E,"Textes, Images, Voix I",9/8/2002,9/8/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYE,0635,Fall 2002,0854975
1008967,006023,MATH,B101,001,E,Calculus/Analytic Geometry I E,4/9/2002,4/9/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,MWF,GIL210,0635,Fall 2002,0301909
1009103,008774,SPAN,B120,001,E,Intro al analisis literario,9/10/2002,9/10/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0635,Fall 2002,0899465
1009104,008420,SOCL,B102,001,E,"Society, Culture, & Individual",5/15/2002,5/15/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TH110,0635,Fall 2002,0031553
1009104,008479,SOCL,B302,001,E,Social Theory,5/15/2002,5/15/2002,,1.00,1:00:00 PM, 1:00 PM,3:00:00 PM, 3:00 PM,W,TH224,0635,Fall 2002,0031619
1009104,008500,SOCL,B398,001,E,Senior Conference,5/15/2002,5/15/2002,,1.00,7:00:00 PM, 7:00 PM,9:00:00 PM, 9:00 PM,T,TH104,0635,Fall 2002,0031619
1009729,002162,CHEM,B221,001,E,Physical Chemistry,9/9/2002,9/9/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK278,0635,Fall 2002,0986606
1009729,002164,CHEM,B231,001,E,Inorganic Chemistry,9/9/2002,9/9/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK278,0635,Fall 2002,0180723
1009729,004355,GERM,B001,001,E,Elementary German,9/9/2002,9/9/2002,,1.00,9:00:00 AM, 9:00 AM,10:00:00 AM,10:00 AM,M-F,TAYC,0635,Fall 2002,0847593
1009729,006042,MATH,B301,002,E,Intro to Real Analysis I,9/9/2002,9/9/2002,,1.00,1:00:00 PM, 1:00 PM,2:30:00 PM, 2:30 PM,TTH,PK336,0635,Fall 2002,0409737
1010643,001168,ANTH,B212,001,E,Primate Evolution & Behavior,4/11/2002,4/11/2002,,1.00,7:00:00 PM, 7:00 PM,9:30:00 PM, 9:30 PM,M,PK25,0635,Fall 2002,0309967
1010643,001856,BIOL,B308,001,E,Field Ecology,4/11/2002,4/11/2002,,1.00,12:00:00 PM,12:00 PM,2:00:00 PM, 2:00 PM,T,PK11,0635,Fall 2002,1063828
1010643,002160,CHEM,B211,001,E,Organic Chemistry,4/11/2002,4/11/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK180,0635,Fall 2002,0301910
1010741,001444,ARCH,B230,001,E,Arch & Hist of Ancient Egypt,4/4/2002,4/4/2002,11/1/2002,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,CARP21,0635,Fall 2002,0031403
1010741,004665,GNST,B101,001,E,Intro to African Studies,9/2/2002,9/2/2002,11/1/2002,1.00,2:30:00 PM, 2:30 PM,4:00:00 PM, 4:00 PM,MW,TH102,0635,Fall 2002,3197633
1010741,005847,LATN,B003,001,E,Intermediate Latin,10/7/2002,9/2/2002,10/7/2002,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,CARP13,0635,Fall 2002,3212821
1010741,010932,ARCH,B238,001,E,The Arch of S. Asia:1st M. BCE,4/4/2002,4/4/2002,11/1/2002,1.00,12:00:00 PM,12:00 PM,1:30:00 PM, 1:30 PM,TTH,CARP13,0635,Fall 2002,3098022
1010750,005845,LATN,B001,001,E,Elementary Latin,9/9/2002,9/9/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,M-F,CARP13,0635,Fall 2002,0031582
1010750,011063,POLS,B283,001,E,Modern Mid.East/North Africa,9/8/2002,9/8/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,TAYD,0635,Fall 2002,3195964
1013071,007113,POLS,B354,001,E,Comparative Social Movements,4/11/2002,4/11/2002,,1.00,2:00:00 PM, 2:00 PM,4:00:00 PM, 4:00 PM,TH,TAYG,0635,Fall 2002,0316015
1013071,008774,SPAN,B120,001,E,Intro al analisis literario,9/5/2002,9/5/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,TAYF,0635,Fall 2002,0899465
1013071,011055,POLS,B359,001,E,"Sacrifice, Identity and Law",9/4/2002,9/4/2002,,1.00,10:00:00 AM,10:00 AM,11:30:00 AM,11:30 AM,TTH,TAYSEM,0635,Fall 2002,3198619
1013197,006054,MATH,B322,001,E,Functions Complex Variable I,4/11/2002,4/11/2002,,1.00,10:00:00 AM,10:00 AM,11:00:00 AM,11:00 AM,MWF,PK349,0635,Fall 2002,0207327
1013197,006863,PHYS,B303,001,E,Statistical & Thermal Physics,4/11/2002,4/11/2002,,1.00,11:30:00 AM,11:30 AM,1:00:00 PM, 1:00 PM,TTH,PK337,0635,Fall 2002,0031347
1013197,006865,PHYS,B306,001,E,Mathematical Meths in Phys Sci,4/11/2002,4/11/2002,,1.00,11:00:00 AM,11:00 AM,12:00:00 PM,12:00 PM,MWF,PK337,0635,Fall 2002,0824244
1013197,009322,PHIL,B205,001,E,Philosophy of Medicine,9/6/2002,9/6/2002,,1.00,7:00:00 PM, 7:00 PM,10:00:00 PM,10:00 PM,T,TAYF,0635,Fall 2002,0127086
