Student ID,Course ID,Subject,Catalog,Section,Status,Crs Descr,Stat Dt,Add Dt,Drop Dt,Unit Taken,Start_1,Srt1 AM/PM,End 1,End 1 AMPM,Days 1,Facil ID 1,Term,Term Descr,Instructor ID
4181031,014569,BIOL,B111,002,E,Biological Exploration II,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK20,1500,Spring 2015,3926311
4181036,005734,ITAL,B207,001,E,Dante in Translation,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,BYC100,1500,Spring 2015,4362771
4181036,007368,PSYC,B105,001,E,Introductory Psychology,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
4181049,004275,GEOL,B102,002,E,Earth: Life of a Planet,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1500,Spring 2015,0949010
4181143,001158,ANTH,B200,001,E,The Atlantic World 1492-1800,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1500,Spring 2015,1020104
4181151,002368,CITY,B190,001,E,Form of the City,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4193360,004276,GEOL,B103,002,E,Earth Syst Science & Environ,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK25,1500,Spring 2015,1165566
4229863,003460,ENGL,B259,001,E,Victorian Lit & Culture,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,EHLEC,1500,Spring 2015,3393009
4232308,016926,PHYS,B156,001,E,Physics and Music,1/20/2015,1/20/2015,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1500,Spring 2015,4172051
4233573,004275,GEOL,B102,002,E,Earth: Life of a Planet,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1500,Spring 2015,0949010
4233573,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
4236548,002368,CITY,B190,001,E,Form of the City,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4236548,004015,FREN,B102,001,E,Intro à l'analyse litt/cult II,1/20/2015,1/20/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TAYF,1500,Spring 2015,0854975
4244933,017118,HIST,B238,001,E,From  Bordellos to Cybersex,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1500,Spring 2015,4170165
4256760,004816,HART,B211,001,E,Topics in Medieval Art History,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1500,Spring 2015,0321808
4258417,004275,GEOL,B102,002,E,Earth: Life of a Planet,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1500,Spring 2015,0949010
4258417,008774,SPAN,B120,001,E,Intro al analisis literario,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH102,1500,Spring 2015,4168989
4260945,002992,ECON,B105,003,E,Introduction to Economics,1/20/2015,1/20/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1500,Spring 2015,4354612
4260945,004816,HART,B211,001,E,Topics in Medieval Art History,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP25,1500,Spring 2015,0321808
4262071,001546,ARTD,B140,001,E,Appr to Dance: Themes & Persp,1/20/2015,1/20/2015,,1.00,7:10:00 PM, 7:10 PM,9:30:00 PM, 9:30 PM,M,GOB,1500,Spring 2015,0031756
4262071,005120,HEBR,B002,001,E,Elementary Hebrew,1/20/2015,1/20/2015,,1.00,10:00:00 AM,10:00 AM,10:50:00 AM,10:50 AM,MWF,TAYSEM,1500,Spring 2015,4273391
4262071,012352,ARTD,B230,001,E,Modern: Intermediate Technique,1/20/2015,1/20/2015,,0.50,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,PEMSTD,1500,Spring 2015,4466695
4262071,017118,HIST,B238,001,E,From  Bordellos to Cybersex,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH224,1500,Spring 2015,4170165
4263456,001444,ARCH,B230,001,E,Arch & Hist of Ancient Egypt,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP25,1500,Spring 2015,0853792
4270406,014140,SOCL,B273,001,E,Race & Law in American Context,1/20/2015,1/20/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1500,Spring 2015,0031336
4275431,007878,RUSS,B002,001,E,Elementary Russian,1/20/2015,1/20/2015,,1.50,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,RCCON,1500,Spring 2015,0031386
4275712,010725,ENGL,B254,001,E,Female Subjects,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL119,1500,Spring 2015,3092941
4276031,002992,ECON,B105,002,E,Introduction to Economics,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL119,1500,Spring 2015,4358918
4276031,015855,POLS,B249,001,E,Politics of Economic Dev,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL1,1500,Spring 2015,3927894
4276195,002992,ECON,B105,003,E,Introduction to Economics,1/20/2015,1/20/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1500,Spring 2015,4354612
4276256,003441,ENGL,B234,001,E,Postcolonial Lit in English,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,EHI,1500,Spring 2015,0897706
4276717,001158,ANTH,B200,001,E,The Atlantic World 1492-1800,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL119,1500,Spring 2015,1020104
4277274,003406,ENGL,B125,001,E,Writing Workshop,1/20/2015,1/20/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1500,Spring 2015,1167851
4277607,003406,ENGL,B125,001,E,Writing Workshop,1/20/2015,1/20/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1500,Spring 2015,1167851
4277616,002412,CITY,B253,001,E,Survey of Western Architecture,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
4277616,008774,SPAN,B120,001,E,Intro al analisis literario,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH102,1500,Spring 2015,4168989
4277662,006031,MATH,B203,002,E,Linear Algebra,1/20/2015,1/20/2015,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1500,Spring 2015,0213446
4277662,007028,POLS,B222,001,E,Environmental Issues,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYD,1500,Spring 2015,0316015
4277844,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
4278034,015016,CSTS,B227,001,E,Utopia:Good Place or No Place?,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH104,1500,Spring 2015,3764403
4278355,009362,SOCL,B227,001,E,Sports in Society,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1500,Spring 2015,0125630
4278360,002153,CHEM,B104,00B,E,General Chemistry II,1/20/2015,1/20/2015,,0.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,T,PK278,1500,Spring 2015,0162987
4278383,001424,ARCH,B102,001,E,Intro to Classical Archaeology,1/20/2015,1/20/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH104,1500,Spring 2015,0020093
4278383,006031,MATH,B203,001,E,Linear Algebra,1/20/2015,1/20/2015,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK338,1500,Spring 2015,0213446
4278485,003406,ENGL,B125,001,E,Writing Workshop,1/20/2015,1/20/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1500,Spring 2015,1167851
4278489,006851,PHYS,B122,001,E,Classical Mechanics,1/20/2015,1/20/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1500,Spring 2015,1167884
4278491,004275,GEOL,B102,002,E,Earth: Life of a Planet,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK25,1500,Spring 2015,0949010
4278491,006024,MATH,B102,002,E,Calculus II,1/20/2015,1/20/2015,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1500,Spring 2015,3839982
4278491,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
4278528,003019,ECON,B236,001,E,The Economics of Globalization,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,DAL25,1500,Spring 2015,4354612
4278829,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1500,Spring 2015,1084458
4279035,002390,CITY,B222,001,E,Environmental Issues,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TAYD,1500,Spring 2015,0316015
4279035,004276,GEOL,B103,002,E,Earth Syst Science & Environ,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK25,1500,Spring 2015,1165566
4279035,016926,PHYS,B156,001,E,Physics and Music,1/20/2015,1/20/2015,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK243,1500,Spring 2015,4172051
4279855,008764,SPAN,B002,002,E,Beginning Spanish II,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH111,1500,Spring 2015,4362871
4279855,014140,SOCL,B273,001,E,Race & Law in American Context,1/20/2015,1/20/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1500,Spring 2015,0031336
4279920,006031,MATH,B203,002,E,Linear Algebra,1/20/2015,1/20/2015,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1500,Spring 2015,0213446
4279920,006851,PHYS,B122,001,E,Classical Mechanics,1/20/2015,1/20/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK243,1500,Spring 2015,1167884
4279995,003406,ENGL,B125,001,E,Writing Workshop,1/20/2015,1/20/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL25,1500,Spring 2015,1167851
4280138,006031,MATH,B203,002,E,Linear Algebra,1/20/2015,1/20/2015,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK349,1500,Spring 2015,0213446
4280140,003008,ECON,B215,001,E,Urban Economics,1/20/2015,1/20/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,TH224,1500,Spring 2015,3473854
4280157,008769,SPAN,B101,002,E,Intermediate Spanish I,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYC,1500,Spring 2015,3996107
4280182,004288,GEOL,B236,001,E,Evolution,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,PK243,1500,Spring 2015,3646542
4280365,015678,GNST,B244,001,E,American Ideas,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,RCCON,1500,Spring 2015,3478658
4280475,012355,ARTD,B331,001,E,Ballet: Advanced Technique,1/20/2015,1/20/2015,,0.50,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,MW,PEMSTD,1500,Spring 2015,4089714
4280525,006538,PHIL,B244,001,E,Philosophy & Cognitive Science,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH111,1500,Spring 2015,4092861
4280642,004838,HART,B253,001,E,Survey of Western Architecture,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
4280642,005723,ITAL,B002,002,E,Elementary Italian II,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TH116,1500,Spring 2015,4170914
4280642,016863,HART,B219,001,E,Multiculturalism Med. Italy,1/20/2015,1/20/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,TH104,1500,Spring 2015,4168993
4280648,007368,PSYC,B105,001,E,Introductory Psychology,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
4280693,014569,BIOL,B111,003,E,Biological Exploration II,1/20/2015,1/20/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK20,1500,Spring 2015,4354090
4280693,014569,BIOL,B111,00A,E,Biological Exploration II,1/20/2015,1/20/2015,,0.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,M,PK20,1500,Spring 2015,0964977
4280721,004356,GERM,B002,001,E,Elementary German,1/20/2015,1/20/2015,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,DAL25,1500,Spring 2015,0847593
4280721,015016,CSTS,B227,001,E,Utopia:Good Place or No Place?,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH104,1500,Spring 2015,3764403
4280786,011342,FREN,B002IN,002,E,Intensive Elementary French,1/20/2015,1/20/2015,,1.50,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,TAYD,1500,Spring 2015,3460456
4280907,003441,ENGL,B234,001,E,Postcolonial Lit in English,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,EHI,1500,Spring 2015,0897706
4280946,002368,CITY,B190,001,E,Form of the City,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4280948,006034,MATH,B206,001,E,Transition to Higher Math.,1/20/2015,1/20/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,PK349,1500,Spring 2015,0213446
4280948,006035,MATH,B210,001,E,Differential Equations w/Apps,1/20/2015,1/20/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK349,1500,Spring 2015,0409737
4280948,006041,MATH,B290,001,E,Elementary Number Theory,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,PK349,1500,Spring 2015,3818520
4281005,004838,HART,B253,001,E,Survey of Western Architecture,1/20/2015,1/20/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
4281005,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
4281029,007368,PSYC,B105,001,E,Introductory Psychology,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
4281163,006542,PHIL,B293,001,E,The Play of Interpretation,1/20/2015,1/20/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL212E,1500,Spring 2015,0138190
4281391,002368,CITY,B190,001,E,Form of the City,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4281391,007381,PSYC,B218,001,E,Behavioral Neuroscience,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,BYC127,1500,Spring 2015,0031611
4281409,013210,LATN,B112,001,E,Latin Literature,1/20/2015,1/20/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH102,1500,Spring 2015,0031582
4281868,006504,PHIL,B102,001,E,Science&Morality in Modernity,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,CARP21,1500,Spring 2015,3083296
4281869,013613,ECON,B200,001,E,Intermediate Microeconomics,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TH110,1500,Spring 2015,0492580
4281886,001424,ARCH,B102,001,E,Intro to Classical Archaeology,1/20/2015,1/20/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH104,1500,Spring 2015,0020093
4281886,015678,GNST,B244,001,E,American Ideas,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,RCCON,1500,Spring 2015,3478658
4281892,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1500,Spring 2015,1084458
4281934,015678,GNST,B244,001,E,American Ideas,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,RCCON,1500,Spring 2015,3478658
4282008,001771,ARTW,B361,001,E,Writing Poetry II,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,EHIII,1500,Spring 2015,1061058
4282008,009386,ANTH,B204,001,E,North American Archaeology,1/20/2015,1/20/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,DAL1,1500,Spring 2015,4354080
4282188,006024,MATH,B102,002,E,Calculus II,1/20/2015,1/20/2015,,1.00,12:10:00 PM,12:10 PM,1:00:00 PM, 1:00 PM,MWF,PK338,1500,Spring 2015,3839982
4282720,016440,HIST,B210,001,E,From Empire to Nation-State,1/20/2015,1/20/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,DAL212A,1500,Spring 2015,4392595
4371026,001424,ARCH,B102,001,E,Intro to Classical Archaeology,1/20/2015,1/20/2015,,1.00,11:10:00 AM,11:10 AM,12:00:00 PM,12:00 PM,MWF,TH104,1500,Spring 2015,0020093
4371037,002368,CITY,B190,001,E,Form of the City,1/20/2015,1/20/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,TH110,1500,Spring 2015,0697660
4371037,006031,MATH,B203,001,E,Linear Algebra,1/20/2015,1/20/2015,,1.00,9:10:00 AM, 9:10 AM,10:00:00 AM,10:00 AM,MWF,PK338,1500,Spring 2015,0213446
4371956,002992,ECON,B105,003,E,Introduction to Economics,1/20/2015,1/20/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1500,Spring 2015,4354612
4372224,002992,ECON,B105,003,E,Introduction to Economics,1/20/2015,1/20/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL119,1500,Spring 2015,4354612
4373612,007381,PSYC,B218,001,E,Behavioral Neuroscience,1/20/2015,1/20/2015,,1.00,10:10:00 AM,10:10 AM,11:00:00 AM,11:00 AM,MWF,BYC127,1500,Spring 2015,0031611
3222918,006035,MATH,B210,001,E,Differential Equations w/Apps,1/21/2015,1/21/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,PK349,1500,Spring 2015,0409737
3483059,015243,PSYC,B322,001,E,Culture and Development,1/21/2015,1/21/2015,,1.00,7:10:00 PM, 7:10 PM,10:00:00 PM,10:00 PM,T,BYC239,1500,Spring 2015,0031631
3559872,002876,CSTS,B212,001,E,Magic in Ancient Greco-Roman,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TH224,1500,Spring 2015,1084458
3559872,002879,CSTS,B399,001,E,Senior Conference,1/21/2015,1/21/2015,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,1084458
3559872,015016,CSTS,B227,001,E,Utopia:Good Place or No Place?,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TH104,1500,Spring 2015,3764403
3609410,004889,HART,B399,001,E,Senior Conference II,1/21/2015,1/21/2015,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,T,CARP25,1500,Spring 2015,0321808
3651465,001164,ANTH,B208,001,E,Human Biology,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,TAYD,1500,Spring 2015,4092864
3652959,015432,ARTD,B145,001,E,Focus: Dance/Close Reading,1/21/2015,1/21/2015,,0.50,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,T,GOB,1500,Spring 2015,0129398
3661465,001444,ARCH,B230,001,E,Arch & Hist of Ancient Egypt,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP25,1500,Spring 2015,0853792
3692316,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3699593,001757,ARTT,B351,001,E,Acting II,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,4:00:00 PM, 4:00 PM,W,GOCOM,1500,Spring 2015,1008897
3708638,013915,CMSC,B399,001,E,Senior Conference,1/21/2015,1/21/2015,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,F,PK247,1500,Spring 2015,1168490
3711764,007368,PSYC,B105,001,E,Introductory Psychology,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,CARP21,1500,Spring 2015,4354081
3714653,015416,SPAN,B323,001,E,Memoria y Guerra Civil,1/21/2015,1/21/2015,,1.00,7:10:00 PM, 7:10 PM,9:00:00 PM, 9:00 PM,M,TH116,1500,Spring 2015,3194197
3722764,003406,ENGL,B125,004,E,Writing Workshop,1/21/2015,1/21/2015,,1.00,2:25:00 PM, 2:25 PM,3:45:00 PM, 3:45 PM,TTH,TAYB,1500,Spring 2015,1167851
3724014,007407,PSYC,B399,002,E,Senior  Seminar,1/21/2015,1/21/2015,,1.00,12:10:00 PM,12:10 PM,2:00:00 PM, 2:00 PM,W,BYC106,1500,Spring 2015,0031631
3725997,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3759127,007398,PSYC,B353,001,E,Adv Topic in Clinical Psych,1/21/2015,1/21/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,BYC106,1500,Spring 2015,0851717
3759872,009362,SOCL,B227,001,E,Sports in Society,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,TAYG,1500,Spring 2015,0125630
3771823,014099,BIOL,B244,001,E,Behavioral Endocrinology,1/21/2015,1/21/2015,,1.00,8:25:00 AM, 8:25 AM,9:45:00 AM, 9:45 AM,TTH,PK278,1500,Spring 2015,0409956
3775417,002874,CSTS,B207,001,E,Hellenistic/Rom.Repub.Hist.,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:00:00 PM, 2:00 PM,MWF,TH102,1500,Spring 2015,0031582
3775417,002879,CSTS,B399,001,E,Senior Conference,1/21/2015,1/21/2015,,1.00,12:00:00 AM,,12:00:00 AM,,,,1500,Spring 2015,1084458
3789136,007396,PSYC,B351,001,E,Developmental Psychopathology,1/21/2015,1/21/2015,,1.00,9:55:00 AM, 9:55 AM,11:15:00 AM,11:15 AM,TTH,BYC127,1500,Spring 2015,0162977
3789136,007407,PSYC,B399,001,E,Senior  Seminar,1/21/2015,1/21/2015,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,W,BYC106,1500,Spring 2015,0031631
3789136,014140,SOCL,B273,001,E,Race & Law in American Context,1/21/2015,1/21/2015,,1.00,12:55:00 PM,12:55 PM,2:15:00 PM, 2:15 PM,TTH,DAL1,1500,Spring 2015,0031336
3789806,003034,ECON,B314,001,E,Economics of Social Policy,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,DAL212E,1500,Spring 2015,3473854
3796148,015114,PSYC,B240,001,E,Evolution of Human Nature,1/21/2015,1/21/2015,,1.00,11:40:00 AM,11:40 AM,1:00:00 PM, 1:00 PM,MW,CARP21,1500,Spring 2015,0820103
3796254,004066,FREN,B326,002,E,Etudes avancées,1/21/2015,1/21/2015,,1.00,2:10:00 PM, 2:10 PM,4:00:00 PM, 4:00 PM,TH,TAYD,1500,Spring 2015,1167978
3796926,004838,HART,B253,001,E,Survey of Western Architecture,1/21/2015,1/21/2015,,1.00,11:25:00 AM,11:25 AM,12:45:00 PM,12:45 PM,TTH,CARP21,1500,Spring 2015,0031373
3797192,016843,POLS,B290,001,E,Power and Resistance,1/21/2015,1/21/2015,,1.00,2:40:00 PM, 2:40 PM,4:00:00 PM, 4:00 PM,MW,DAL2,1500,Spring 2015,4354084
3797532,005734,ITAL,B207,001,E,Dante in Translation,1/21/2015,1/21/2015,,1.00,1:10:00 PM, 1:10 PM,2:30:00 PM, 2:30 PM,MW,BYC100,1500,Spring 2015,4362771
