4999	1914
5000	1080
5001	2435
5002	3640
5003	3178
5004	458
5005	3565
5006	3619
5007	1750
5008	31
5009	2014
5010	3709
5011	2539
5012	2231
5013	3633
5014	52
5015	621
5016	2273
5017	689
5018	2778
5019	562
5020	2919
5021	2857
5022	903
5023	2490
5024	865
5025	1568
5026	1712
5027	2649
5028	641
5029	995
5030	3197
5031	239
5032	1236
5033	2539
5034	1304
5035	305
5036	1233
5037	2829
5038	1866
5039	2769
5040	1893
5041	583
5042	832
5043	427
5044	2832
5045	722
5046	3750
5047	2654
5048	3198
5049	1208
5050	3560
5051	2202
5052	2108
5053	2776
5054	3617
5055	2841
5056	1672
5057	3704
5058	3258
5059	1944
5060	3329
5061	3347
5062	792
5063	3688
5064	3459
5065	3677
5066	1851
5067	816
5068	2101
5069	3292
5070	1363
5071	157
5072	278
5073	3013
5074	209
5075	2954
5076	2836
5077	2610
5078	620
5079	3670
5080	251
5081	2560
5082	2687
5083	3301
5084	1132
5085	730
5086	877
5087	241
5088	313
5089	3464
5090	135
5091	407
5092	715
5093	1266
5094	1335
5095	1235
5096	62
5097	1807
5098	2778
5099	2033
5100	3517
5101	298
5102	2086
5103	820
5104	758
5105	2277
5106	3091
5107	3606
5108	2287
5109	541
5110	1562
5111	498
5112	1608
5113	2646
5114	346
5115	1261
5116	1957
5117	36
5118	784
5119	3433
5120	1038
5121	3354
5122	397
5123	619
5124	2265
5125	675
5126	3619
5127	3683
5128	1844
5129	2956
5130	166
5131	1165
5132	678
5133	2931
5134	2014
5135	1182
5136	1289
5137	868
5138	1349
5139	1299
5140	2994
5141	1718
5142	3156
5143	435
5144	411
5145	1279
5146	3451
5147	3216
5148	2172
5149	1085
5150	2109
5151	2228
5152	2917
5153	3112
5154	3316
5155	2986
5156	3310
5157	3420
5158	2357
5159	2933
5160	368
5161	1735
5162	2961
5163	3268
5164	439
5165	3691
5166	2603
5167	1585
5168	3721
5169	273
5170	768
5171	3548
5172	220
5173	735
5174	836
5175	2876
5176	2678
5177	971
5178	1707
5179	876
5180	1964
5181	593
5182	3531
5183	2490
5184	2323
5185	3313
5186	862
5187	1758
5188	1312
5189	38
5190	2784
5191	970
5192	2249
5193	979
5194	2090
5195	1435
5196	564
5197	1236
5198	1097
5199	3330
5200	2925
5201	79
5202	1576
5203	3296
5204	2100
5205	3524
5206	713
5207	3532
5208	497
5209	3561
5210	299
5211	254
5212	1227
5213	262
5214	446
5215	1076
5216	798
5217	3595
5218	3649
5219	2956
5220	257
5221	2282
5222	1992
5223	2411
5224	2298
5225	2590
5226	2327
5227	2876
5228	2717
5229	2474
5230	2675
5231	3501
5232	1149
5233	2325
5234	625
5235	2086
5236	2903
5237	2253
5238	2932
5239	1201
5240	3560
5241	107
5242	3076
5243	2656
5244	2141
5245	3385
5246	489
5247	1122
5248	2024
5249	672
5250	2637
5251	807
5252	3015
5253	2291
5254	2145
5255	1400
5256	2608
5257	1173
5258	721
5259	3196
5260	2770
5261	3507
5262	1088
5263	29
5264	3214
5265	1415
5266	3282
5267	483
5268	210
5269	2839
5270	3286
5271	2627
5272	2088
5273	3479
5274	1258
5275	1009
5276	2618
5277	1826
5278	89
5279	2812
5280	3561
5281	238
5282	927
5283	1606
5284	3361
5285	3592
5286	1697
5287	2220
5288	2191
5289	74
5290	332
5291	1600
5292	2631
5293	2395
5294	1913
5295	1128
5296	1866
5297	261
5298	2175
5299	1314
5300	1566
5301	3683
5302	2492
5303	2299
5304	3702
5305	1869
5306	3373
5307	2176
5308	3557
5309	589
5310	2591
5311	2139
5312	487
5313	1206
5314	3541
5315	1423
5316	611
5317	3650
5318	2687
5319	1341
5320	1520
5321	2446
5322	517
5323	1843
5324	3168
5325	2931
5326	1647
5327	1219
5328	864
5329	3335
5330	472
5331	173
5332	3671
5333	1115
5334	1953
5335	471
5336	2277
5337	813
5338	3289
5339	1911
5340	726
5341	2438
5342	1075
5343	2370
5344	1506
5345	2720
5346	3697
5347	1578
5348	612
5349	999
5350	3154
5351	2980
5352	152
5353	1712
5354	1357
5355	2349
5356	2499
5357	3285
5358	699
5359	1455
5360	902
5361	489
5362	1861
5363	2334
5364	339
5365	809
5366	3507
5367	2211
5368	1570
5369	387
5370	773
5371	2606
5372	347
5373	2172
5374	2366
5375	3016
5376	3416
5377	834
5378	633
5379	1053
5380	1306
5381	1724
5382	2406
5383	2668
5384	1638
5385	614
5386	1340
5387	2542
5388	1606
5389	985
5390	2810
5391	2877
5392	1038
5393	2761
5394	3237
5395	1458
5396	103
5397	1207
5398	2308
5399	1351
5400	2997
5401	3410
5402	2759
5403	1668
5404	1656
5405	2068
5406	2080
5407	513
5408	1894
5409	3643
5410	2577
5411	2844
5412	1193
5413	2731
5414	693
5415	746
5416	214
5417	3568
5418	2311
5419	2711
5420	2140
5421	1666
5422	3627
5423	1268
5424	3244
5425	89
5426	3169
5427	309
5428	3075
5429	1407
5430	102
5431	3130
5432	1760
5433	950
5434	246
5435	2974
5436	3538
5437	3529
5438	1694
5439	3032
5440	2670
5441	2546
5442	515
5443	1558
5444	1449
5445	3235
5446	903
5447	3659
5448	2945
5449	1640
5450	1157
5451	1478
5452	3656
5453	3713
5454	1822
5455	1325
5456	767
5457	1853
5458	3444
5459	45
5460	2403
5461	3424
5462	1900
5463	3381
5464	3664
5465	2807
5466	1321
5467	1180
5468	1780
5469	1443
5470	2153
5471	3467
5472	3195
5473	380
5474	1623
5475	2232
5476	1462
5477	1220
5478	321
5479	2672
5480	2197
5481	3525
5482	10
5483	838
5484	2700
5485	1870
5486	2435
5487	2412
5488	2523
5489	1612
5490	986
5491	809
5492	472
5493	1280
5494	621
5495	3181
5496	309
5497	2243
5498	2524
5499	3096
5500	2299
5501	2597
5502	2823
5503	1487
5504	1074
5505	2322
5506	3224
5507	2763
5508	1695
5509	1249
5510	3450
5511	1914
5512	2121
5513	1500
5514	2993
5515	2315
5516	103
5517	399
5518	3267
5519	1471
5520	2005
5521	648
5522	597
5523	3689
5524	530
5525	3277
5526	3140
5527	2941
5528	3069
5529	80
5530	2942
5531	1926
5532	1576
5533	1284
5534	716
5535	3224
5536	3485
5537	2896
5538	1317
5539	131
5540	2088
5541	3532
5542	339
5543	283
5544	749
5545	2943
5546	3481
5547	607
5548	2469
5549	3635
5550	1314
5551	1850
5552	344
5553	46
5554	1637
5555	2958
5556	1689
5557	1747
5558	2231
5559	2709
5560	791
5561	2880
5562	676
5563	2305
5564	27
5565	1748
5566	1605
5567	2164
5568	2556
5569	894
5570	2076
5571	786
5572	2036
5573	1054
5574	110
5575	1818
5576	2128
5577	384
5578	1658
5579	1588
5580	2704
5581	2009
5582	1972
5583	3003
5584	2804
5585	1546
5586	3051
5587	1419
5588	3737
5589	1935
5590	865
5591	1893
5592	71
5593	222
5594	1283
5595	2025
5596	2869
5597	2214
5598	3017
5599	2103
5600	247
5601	157
5602	213
5603	821
5604	1022
5605	1235
5606	2282
5607	3535
5608	2480
5609	2878
5610	940
5611	2788
5612	1653
5613	3085
5614	1876
5615	1704
5616	2479
5617	3743
5618	936
5619	3051
5620	2661
5621	3648
5622	569
5623	2944
5624	1338
5625	3324
5626	3493
5627	464
5628	3749
5629	145
5630	436
5631	178
5632	2696
5633	2309
5634	1642
5635	2070
5636	3404
5637	506
5638	449
5639	2091
5640	909
5641	1391
5642	979
5643	1869
5644	1041
5645	2513
5646	714
5647	2415
5648	2850
5649	1308
5650	1007
5651	3738
5652	2874
5653	2592
5654	1340
5655	3740
5656	117
5657	855
5658	3625
5659	124
5660	1625
5661	1755
5662	3184
5663	625
5664	2525
5665	3692
5666	1020
5667	245
5668	2257
5669	1425
5670	3400
5671	3687
5672	3196
5673	3503
5674	3194
5675	2115
5676	1269
5677	1412
5678	3091
5679	393
5680	1249
5681	2848
5682	1347
5683	1428
5684	374
5685	2789
5686	2738
5687	1094
5688	1727
5689	1586
5690	2752
5691	142
5692	633
5693	1019
5694	2156
5695	394
5696	2510
5697	2777
5698	3521
5699	1653
5700	863
5701	1661
5702	272
5703	823
5704	1679
5705	3688
5706	312
5707	1885
5708	2650
5709	3187
5710	1542
5711	2772
5712	2853
5713	3475
5714	1705
5715	2560
5716	3399
5717	3719
5718	1525
5719	3148
5720	918
5721	1822
5722	367
5723	2235
5724	2324
5725	760
5726	1999
5727	2756
5728	3291
5729	2241
5730	578
5731	3430
5732	1309
5733	1864
5734	398
5735	342
5736	755
5737	1402
5738	2874
5739	3481
5740	3628
5741	1879
5742	2058
5743	3037
5744	1452
5745	2584
5746	1921
5747	2031
5748	734
5749	2484
5750	1087
5751	2425
5752	1090
5753	705
5754	498
5755	757
5756	2967
5757	3448
5758	2927
5759	2416
5760	324
5761	740
5762	2414
5763	534
5764	112
5765	1422
5766	312
5767	2100
5768	1147
5769	3252
5770	2096
5771	2684
5772	1809
5773	759
5774	2447
5775	1629
5776	1645
5777	66
5778	195
5779	87
5780	724
5781	3258
5782	3107
5783	1035
5784	3460
5785	487
5786	3347
5787	302
5788	3147
5789	895
5790	2297
5791	376
5792	538
5793	1490
5794	2873
5795	352
5796	1916
5797	2491
5798	3625
5799	3
5800	2867
5801	2523
5802	3743
5803	1975
5804	239
5805	1540
5806	2792
5807	113
5808	503
5809	2565
5810	2753
5811	3354
5812	925
5813	3623
5814	153
5815	1955
5816	409
5817	1326
5818	997
5819	2598
5820	2514
5821	3019
5822	257
5823	3429
5824	3044
5825	1398
5826	766
5827	2303
5828	1392
5829	917
5830	3431
5831	2060
5832	3411
5833	3187
5834	2788
5835	664
5836	794
5837	1908
5838	3079
5839	941
5840	3193
5841	2530
5842	1183
5843	1351
5844	684
5845	3029
5846	1230
5847	3067
5848	1458
5849	3055
5850	3219
5851	886
5852	330
5853	231
5854	2722
5855	125
5856	3597
5857	191
5858	549
5859	660
5860	1724
5861	2577
5862	2210
5863	1499
5864	1952
5865	3043
5866	3240
5867	1163
5868	2114
5869	1094
5870	1899
5871	63
5872	1382
5873	2641
5874	1671
5875	422
5876	1563
5877	3547
5878	2773
5879	2748
5880	1461
5881	217
5882	1383
5883	1465
5884	718
5885	1708
5886	3140
5887	1052
5888	2054
5889	1042
5890	1727
5891	1740
5892	416
5893	2552
5894	2595
5895	3311
5896	26
5897	2937
5898	1443
5899	1437
5900	3527
5901	1312
5902	2737
5903	2484
5904	2339
5905	2254
5906	2431
5907	3262
5908	1119
5909	3222
5910	3150
5911	2370
5912	337
5913	3339
5914	2851
5915	2694
5916	3506
5917	2553
5918	2830
5919	1034
5920	1776
5921	59
5922	2363
5923	2084
5924	3299
5925	758
5926	3246
5927	1772
5928	2185
5929	411
5930	2408
5931	1023
5932	1546
5933	3114
5934	431
5935	804
5936	1512
5937	2389
5938	2591
5939	3673
5940	2584
5941	14
5942	1496
5943	1174
5944	3042
5945	2683
5946	1463
5947	2871
5948	3408
5949	1867
5950	1256
5951	734
5952	3622
5953	676
5954	2906
5955	3114
5956	3468
5957	3728
5958	3686
5959	1320
5960	1592
5961	755
5962	364
5963	1844
5964	3058
5965	728
5966	307
5967	681
5968	2283
5969	2645
5970	890
5971	1368
5972	1108
5973	164
5974	3239
5975	638
5976	83
5977	2083
5978	3365
5979	2719
5980	3125
5981	1165
5982	3748
5983	1393
5984	2703
5985	3546
5986	983
5987	2399
5988	2042
5989	912
5990	714
5991	1417
5992	2268
5993	777
5994	2976
5995	1009
5996	2871
5997	650
5998	1936
5999	1960
6000	1715
6001	2181
6002	2784
6003	90
6004	2538
6005	349
6006	604
6007	3552
6008	2198
6009	2011
6010	279
6011	3226
6012	2566
6013	2367
6014	660
6015	1223
6016	2727
6017	415
6018	1031
6019	643
6020	1342
6021	2350
6022	851
6023	1595
6024	529
6025	1795
6026	1468
6027	1989
6028	3408
6029	2669
6030	1839
6031	501
6032	2293
6033	2065
6034	900
6035	1254
6036	511
6037	3630
6038	1743
6039	1607
6040	1531
6041	720
6042	1563
6043	1731
6044	654
6045	1459
6046	1585
6047	3246
6048	2723
6049	3066
6050	2974
6051	2911
6052	2217
6053	2967
6054	2023
6055	1863
6056	727
6057	2418
6058	972
6059	684
6060	812
6061	1924
6062	1665
6063	669
6064	1332
6065	83
6066	37
6067	2964
6068	1991
6069	978
6070	678
6071	1473
6072	2906
6073	674
6074	589
6075	2416
6076	3439
6077	1114
6078	733
6079	3355
6080	3543
6081	1255
6082	1459
6083	1376
6084	2822
6085	941
6086	3304
6087	1159
6088	1474
6089	2794
6090	3101
6091	1680
6092	1784
6093	2587
6094	1479
6095	2619
6096	677
6097	917
6098	1988
6099	1348
6100	2245
6101	2628
6102	2942
6103	3581
6104	2347
6105	773
6106	1664
6107	3261
6108	945
6109	1023
6110	2875
6111	3713
6112	21
6113	2639
6114	2595
6115	3690
6116	996
6117	3726
6118	910
6119	832
6120	2951
6121	2739
6122	3724
6123	3006
6124	618
6125	3355
6126	2568
6127	2183
6128	2084
6129	3106
6130	1855
6131	331
6132	65
6133	3674
6134	3590
6135	2892
6136	3495
6137	2361
6138	2114
6139	2354
6140	468
6141	1246
6142	2811
6143	299
6144	1019
6145	3473
6146	1105
6147	3077
6148	3588
6149	743
6150	516
6151	2391
6152	735
6153	2761
6154	1209
6155	2464
6156	1796
6157	3522
6158	2497
6159	565
6160	1874
6161	38
6162	1051
6163	2095
6164	1093
6165	2719
6166	1138
6167	1280
6168	562
6169	255
6170	2198
6171	674
6172	2046
6173	137
6174	460
6175	1102
6176	1774
6177	277
6178	1730
6179	1950
6180	2178
6181	3678
6182	3623
6183	140
6184	3121
6185	2489
6186	830
6187	3651
6188	1872
6189	1689
6190	2138
6191	342
6192	3393
6193	3601
6194	163
6195	640
6196	1426
6197	1815
6198	1085
6199	2090
6200	909
6201	1190
6202	2456
6203	2847
6204	2023
6205	740
6206	1141
6207	375
6208	2524
6209	224
6210	2073
6211	1483
6212	1994
6213	125
6214	2941
6215	39
6216	231
6217	670
6218	716
6219	2762
6220	852
6221	852
6222	160
6223	1357
6224	2690
6225	2702
6226	1282
6227	2192
6228	2955
6229	3079
6230	461
6231	3678
6232	2308
6233	2132
6234	434
6235	2154
6236	2344
6237	2977
6238	1424
6239	3592
6240	1830
6241	1177
6242	1444
6243	1247
6244	1671
6245	1967
6246	3458
6247	1302
6248	1148
6249	2006
6250	948
6251	3040
6252	3642
6253	2493
6254	2467
6255	2723
6256	726
6257	1503
6258	2629
6259	3403
6260	2691
6261	1239
6262	2467
6263	3444
6264	2228
6265	2605
6266	261
6267	3193
6268	3675
6269	150
6270	75
6271	2012
6272	1218
6273	3211
6274	1255
6275	2341
6276	1841
6277	2844
6278	1975
6279	1221
6280	1086
6281	2865
6282	3410
6283	2738
6284	2571
6285	2485
6286	2033
6287	3641
6288	2173
6289	2309
6290	1889
6291	2018
6292	412
6293	978
6294	1709
6295	1757
6296	141
6297	2457
6298	2164
6299	935
6300	1837
6301	1311
6302	2717
6303	965
6304	2935
6305	3269
6306	2621
6307	2527
6308	372
6309	271
6310	884
6311	2227
6312	559
6313	3175
6314	1429
6315	444
6316	1951
6317	1208
6318	2200
6319	996
6320	697
6321	2601
6322	1088
6323	296
6324	1044
6325	3185
6326	2128
6327	2676
6328	3220
6329	3165
6330	2432
6331	1784
6332	3152
6333	424
6334	1412
6335	3714
6336	409
6337	2875
6338	3281
6339	227
6340	2421
6341	3346
6342	336
6343	1924
6344	2681
6345	2884
6346	1150
6347	1398
6348	1008
6349	1413
6350	1943
6351	2682
6352	1251
6353	1212
6354	2456
6355	3461
6356	762
6357	2729
6358	1427
6359	3461
6360	2473
6361	108
6362	2905
6363	396
6364	3346
6365	2007
6366	1354
6367	2602
6368	2600
6369	224
6370	2925
6371	3494
6372	2537
6373	1402
6374	2391
6375	595
6376	650
6377	1464
6378	2921
6379	927
6380	3229
6381	1336
6382	2094
6383	2283
6384	3218
6385	2658
6386	2488
6387	36
6388	1739
6389	839
6390	182
6391	672
6392	3078
6393	1936
6394	2314
6395	3580
6396	3584
6397	1883
6398	1902
6399	3705
6400	34
6401	2453
6402	762
6403	2898
6404	2559
6405	2413
6406	815
6407	796
6408	1915
6409	1422
6410	315
6411	2516
6412	1205
6413	2438
6414	664
6415	1265
6416	2062
6417	2622
6418	1037
6419	1114
6420	2802
6421	2642
6422	271
6423	782
6424	3726
6425	3174
6426	459
6427	1472
6428	3558
6429	3638
6430	3629
6431	2220
6432	3609
6433	2578
6434	1141
6435	710
6436	3331
6437	2988
6438	547
6439	2696
6440	3681
6441	732
6442	1836
6443	1040
6444	3574
6445	2404
6446	2997
6447	1864
6448	2194
6449	680
6450	161
6451	461
6452	1758
6453	2990
6454	592
6455	1003
6456	1983
6457	324
6458	1862
6459	1105
6460	1930
6461	193
6462	1182
6463	1232
6464	2866
6465	164
6466	3366
6467	1787
6468	2408
6469	2852
6470	3627
6471	319
6472	49
6473	2964
6474	846
6475	969
6476	1290
6477	606
6478	3574
6479	991
6480	1133
6481	2950
6482	2629
6483	1848
6484	844
6485	2856
6486	2330
6487	3153
6488	2082
6489	3021
6490	1739
6491	1177
6492	3524
6493	2236
6494	3012
6495	5
6496	1198
6497	1222
6498	2559
6499	1515
6500	2156
6501	105
6502	2774
6503	2360
6504	2807
6505	2758
6506	1917
6507	3391
6508	1927
6509	2604
6510	1124
6511	278
6512	1220
6513	3299
6514	2122
6515	1285
6516	288
6517	1258
6518	1260
6519	1782
6520	3428
6521	3620
6522	3180
6523	3621
6524	1474
6525	1384
6526	2535
6527	112
6528	998
6529	2101
6530	1794
6531	3409
6532	614
6533	2332
6534	1237
6535	1868
6536	1573
6537	340
6538	756
6539	3562
6540	2842
6541	1999
6542	3423
6543	2025
6544	3336
6545	1895
6546	1852
6547	2688
6548	166
6549	2146
6550	2305
6551	885
6552	217
6553	648
6554	3600
6555	1199
6556	182
6557	1454
6558	592
6559	1111
6560	3562
6561	133
6562	884
6563	1964
6564	2626
6565	2113
6566	782
6567	3576
6568	1622
6569	3220
6570	654
6571	3048
6572	3735
6573	122
6574	2656
6575	1228
6576	428
6577	61
6578	2387
6579	2777
6580	2229
6581	296
6582	1042
6583	2948
6584	776
6585	901
6586	3292
6587	2188
6588	1607
6589	1477
6590	34
6591	3336
6592	506
6593	2118
6594	1253
6595	1211
6596	708
6597	1139
6598	1915
6599	241
6600	1545
6601	499
6602	1155
6603	1246
6604	1492
6605	1483
6606	1406
6607	845
6608	816
6609	2532
6610	3060
6611	1841
6612	490
6613	1833
6614	1693
6615	3475
6616	148
6617	1710
6618	662
6619	216
6620	1337
6621	60
6622	836
6623	2181
6624	2002
6625	3550
6626	1545
6627	1927
6628	3632
6629	1536
6630	2934
6631	1539
6632	3391
6633	2087
6634	190
6635	178
6636	2889
6637	86
6638	904
6639	2099
6640	524
6641	1353
6642	2870
6643	2392
6644	240
6645	2757
6646	1625
6647	3641
6648	13
6649	3692
6650	3744
6651	1850
6652	800
6653	2493
6654	2251
6655	3606
6656	3344
6657	1499
6658	1941
6659	969
6660	1989
6661	3278
6662	3106
6663	3331
6664	2564
6665	2639
6666	771
6667	3597
6668	1903
6669	2278
6670	635
6671	2658
6672	1401
6673	1948
6674	1934
6675	3284
6676	818
6677	2701
6678	419
6679	1994
6680	2332
6681	1167
6682	2122
6683	2335
6684	3337
6685	987
6686	1634
6687	3150
6688	3439
6689	430
6690	2184
6691	1228
6692	1880
6693	1292
6694	855
6695	1574
6696	1780
6697	497
6698	1983
6699	1717
6700	1834
6701	1180
6702	490
6703	1783
6704	3270
6705	3000
6706	3487
6707	1946
6708	1423
6709	1166
6710	3306
6711	3646
6712	880
6713	1940
6714	316
6715	1112
6716	97
6717	2497
6718	2509
6719	3274
6720	3378
6721	679
6722	198
6723	624
6724	2268
6725	1675
6726	3378
6727	1103
6728	1455
6729	1068
6730	3578
6731	160
6732	71
6733	2663
6734	53
6735	928
6736	2672
6737	1276
6738	2645
6739	2681
6740	1479
6741	920
6742	2348
6743	441
6744	1279
6745	995
6746	1330
6747	3199
6748	2805
6749	985
6750	1326
6751	2094
6752	2869
6753	804
6754	294
6755	3445
6756	3186
6757	1257
6758	1265
6759	199
6760	1189
6761	3694
6762	1675
6763	993
6764	2190
6765	373
6766	580
6767	3591
6768	2021
6769	78
6770	3286
6771	97
6772	2949
6773	429
6774	1842
6775	3519
6776	2660
6777	1463
6778	2461
6779	921
6780	170
6781	3510
6782	19
6783	1613
6784	1618
6785	2651
6786	139
6787	3262
6788	994
6789	2414
6790	3335
6791	1891
6792	2905
6793	962
6794	1487
6795	1969
6796	78
6797	99
6798	2155
6799	1181
6800	1307
6801	2303
6802	2516
6803	751
6804	1482
6805	86
6806	3087
6807	1756
6808	1726
6809	149
6810	2557
6811	1728
6812	3154
6813	2483
6814	920
6815	790
6816	1027
6817	2862
6818	308
6819	2417
6820	1215
6821	568
6822	1256
6823	2785
6824	3696
6825	3013
6826	1514
6827	1425
6828	951
6829	1678
6830	1760
6831	3356
6832	457
6833	1960
6834	1776
6835	2946
6836	1231
6837	3748
6838	1660
6839	2120
6840	3551
6841	2565
6842	373
6843	1339
6844	2579
6845	885
6846	370
6847	352
6848	1540
6849	2424
6850	1076
6851	3671
6852	963
6853	1531
6854	2522
6855	1645
6856	3535
6857	2916
6858	1226
6859	2319
6860	1200
6861	1161
6862	760
6863	3345
6864	267
6865	483
6866	394
6867	1885
6868	1183
6869	1746
6870	2898
6871	2664
6872	617
6873	694
6874	1899
6875	1346
6876	1539
6877	1778
6878	2990
6879	2670
6880	2556
6881	1464
6882	1074
6883	1290
6884	641
6885	1701
6886	1810
6887	124
6888	3484
6889	555
6890	1419
6891	3137
6892	916
6893	161
6894	2966
6895	371
6896	3514
6897	3383
6898	1654
6899	168
6900	2579
6901	722
6902	3445
6903	3242
6904	3270
6905	1485
6906	3232
6907	1742
6908	2472
6909	896
6910	1194
6911	3206
6912	3406
6913	2907
6914	2949
6915	2329
6916	892
6917	2097
6918	2324
6919	511
6920	2633
6921	1612
6922	329
6923	1077
6924	2567
6925	3620
6926	741
6927	3375
6928	1368
6929	575
6930	2297
6931	277
6932	657
6933	3558
6934	2729
6935	382
6936	2651
6937	3684
6938	2532
6939	3728
6940	2076
6941	962
6942	947
6943	223
6944	3213
6945	1609
6946	259
6947	2612
6948	1004
6949	2096
6950	2461
6951	1934
6952	2604
6953	3428
6954	2667
6955	2173
6956	1000
6957	2671
6958	2507
6959	2757
6960	3518
6961	1938
6962	3236
6963	2375
6964	2850
6965	3009
6966	567
6967	2732
6968	1485
6969	1809
6970	2712
6971	914
6972	348
6973	3576
6974	1836
6975	3166
6976	1190
6977	706
6978	588
6979	1785
6980	2921
6981	1040
6982	2187
6983	1682
6984	1699
6985	2781
6986	2188
6987	1242
6988	379
6989	2581
6990	1620
6991	3674
6992	845
6993	2901
6994	1848
6995	1556
6996	2499
6997	127
6998	3180
6999	1995
7000	2882
7001	3320
7002	2980
7003	2623
7004	786
7005	1015
7006	1434
7007	3227
7008	3257
7009	2036
7010	3733
7011	1359
7012	2633
7013	1112
7014	1413
7015	3119
7016	1751
7017	227
7018	830
7019	3652
7020	170
7021	870
7022	1884
7023	6
7024	218
7025	3750
7026	1900
7027	1558
7028	1148
7029	2453
7030	2289
7031	1744
7032	555
7033	906
7034	1633
7035	607
7036	1820
7037	3651
7038	3463
7039	236
7040	233
7041	3675
7042	929
7043	3543
7044	1774
7045	1820
7046	149
7047	1730
7048	799
7049	1186
7050	3495
7051	796
7052	3161
7053	2400
7054	2744
7055	2916
7056	1211
7057	2404
7058	282
7059	652
7060	3204
7061	3142
7062	1640
7063	2894
7064	2655
7065	2884
7066	3053
7067	113
7068	3350
7069	294
7070	3040
7071	313
7072	2498
7073	751
7074	2520
7075	2607
7076	2379
7077	2509
7078	1770
7079	480
7080	2182
7081	3361
7082	1109
7083	3312
7084	2732
7085	3389
7086	1876
7087	1503
7088	3672
7089	306
7090	234
7091	2379
7092	3337
7093	190
7094	2195
7095	572
7096	1136
7097	297
7098	1015
7099	1742
7100	1008
7101	3583
7102	617
7103	2724
7104	338
7105	1636
7106	509
7107	1736
7108	1416
7109	522
7110	495
7111	951
7112	588
7113	991
7114	3327
7115	2977
7116	3050
7117	1029
7118	1050
7119	1082
7120	3552
7121	573
7122	3019
7123	3004
7124	2040
7125	932
7126	3029
7127	1311
7128	1568
7129	2504
7130	3708
7131	776
7132	3242
7133	396
7134	1696
7135	3583
7136	3179
7137	2409
7138	1796
7139	3587
7140	3350
7141	728
7142	3186
7143	1378
7144	308
7145	1276
7146	618
7147	712
7148	718
7149	1179
7150	1591
7151	680
7152	508
7153	1338
7154	1212
7155	3551
7156	869
7157	3695
7158	233
7159	1514
7160	1793
7161	3250
7162	1524
7163	988
7164	1242
7165	3518
7166	1749
7167	2890
7168	1845
7169	3121
7170	2600
7171	1050
7172	3409
7173	2466
7174	2988
7175	73
7176	2588
7177	508
7178	1449
7179	3733
7180	2708
7181	1620
7182	779
7183	869
7184	2400
7185	3695
7186	384
7187	3297
7188	3042
7189	1778
7190	1797
7191	879
7192	3241
7193	2894
7194	1017
7195	572
7196	1872
7197	959
7198	338
7199	37
7200	2808
7201	2847
7202	2878
7203	2147
7204	2340
7205	2383
7206	2375
7207	2946
7208	2304
7209	484
7210	2047
7211	3134
7212	630
7213	3198
7214	1231
7215	406
7216	2996
7217	2381
7218	459
7219	1785
7220	2195
7221	3723
7222	39
7223	823
7224	1132
7225	694
7226	2486
7227	2312
7228	1313
7229	683
7230	1626
7231	1693
7232	841
7233	2513
7234	1053
7235	3747
7236	956
7237	2564
7238	2487
7239	3192
7240	1198
7241	448
7242	193
7243	2447
7244	3463
7245	1497
7246	1556
7247	100
7248	2204
7249	1949
7250	3068
7251	1886
7252	2423
7253	1232
7254	1770
7255	2760
7256	1709
7257	2371
7258	2768
7259	148
7260	2041
7261	887
7262	1471
7263	916
7264	2860
7265	1886
7266	3250
7267	2239
7268	2902
7269	997
7270	2226
7271	1604
7272	1894
7273	814
7274	1059
7275	2588
7276	442
7277	1434
7278	1599
7279	74
7280	568
7281	795
7282	644
7283	174
7284	581
7285	1004
7286	2
7287	947
7288	1569
7289	3715
7290	2842
7291	456
7292	881
7293	2860
7294	3724
7295	2520
7296	663
7297	3068
7298	128
7299	1281
7300	2402
7301	1951
7302	1939
7303	961
7304	2856
7305	200
7306	2075
7307	3554
7308	3087
7309	1845
7310	1343
7311	687
7312	2623
7313	414
7314	3257
7315	2423
7316	3599
7317	3206
7318	3591
7319	1736
7320	2021
7321	1699
7322	1346
7323	1065
7324	1652
7325	637
7326	1002
7327	2402
7328	732
7329	2477
7330	983
7331	473
7332	2418
7333	2680
7334	3684
7335	558
7336	2394
7337	2204
7338	2758
7339	3402
7340	1891
7341	3352
7342	1654
7343	3487
7344	2477
7345	2776
7346	3213
7347	374
7348	2896
7349	3599
7350	1196
7351	2989
7352	781
7353	3746
7354	3306
7355	2362
7356	2688
7357	582
7358	3655
7359	3142
7360	2217
7361	3646
7362	1803
7363	2655
7364	3004
7365	1440
7366	1071
7367	1465
7368	1569
7369	485
7370	2182
7371	3012
7372	1440
7373	1594
7374	923
7375	923
7376	1852
7377	318
7378	800
7379	1868
7380	1618
7381	329
7382	2248
7383	1090
7384	1842
7385	2750
7386	3519
7387	3356
7388	3402
7389	2989
7390	2223
7391	1921
7392	1109
7393	881
7394	1213
7395	3400
7396	393
7397	3375
7398	2742
7399	2750
7400	1601
7401	3166
7402	191
7403	3003
7404	630
7405	331
7406	2377
7407	1674
7408	741
7409	3037
7410	82
7411	473
7412	1475
7413	2867
7414	405
7415	2897
7416	3261
7417	1313
7418	1626
7419	3476
7420	856
7421	956
7422	841
7423	3590
7424	781
7425	3520
7426	2227
7427	1059
7428	2861
7429	3236
7430	679
7431	1475
7432	2611
7433	587
7434	2617
7435	362
7436	587
7437	2839
7438	581
7439	3199
7440	31
7441	75
