2534	332
2535	308
2536	285
2537	974
2538	58
2539	2703
2540	3018
2541	2822
2542	121
2543	2357
2544	904
2545	3565
2546	3127
2547	397
2548	315
2549	3760
2550	1971
2551	466
2552	753
2553	1164
2554	3688
2555	512
2556	976
2557	3798
2558	1010
2559	811
2560	1492
2561	1481
2562	1748
2563	2785
2564	378
2565	39
2566	3544
2567	2846
2568	2373
2569	3942
2570	204
2571	2931
2572	1604
2573	1967
2574	2229
2575	1289
2576	3815
2577	3404
2578	3801
2579	848
2580	3092
2581	3229
2582	563
2583	327
2584	2528
2585	3070
2586	2753
2587	2887
2588	2311
2589	691
2590	1814
2591	1195
2592	2280
2593	3910
2594	3074
2595	1348
2596	2122
2597	1415
2598	2802
2599	1278
2600	1418
2601	2245
2602	1400
2603	1226
2604	1455
2605	1947
2606	2835
2607	1970
2608	2941
2609	3515
2610	2258
2611	737
2612	999
2613	1043
2614	1386
2615	294
2616	88
2617	246
2618	1053
2619	2825
2620	824
2621	1292
2622	3744
2623	3615
2624	399
2625	2860
2626	1275
2627	740
2628	905
2629	3359
2630	2935
2631	1739
2632	3339
2633	1679
2634	102
2635	185
2636	358
2637	509
2638	1864
2639	3151
2640	1483
2641	2500
2642	294
2643	773
2644	869
2645	1389
2646	2775
2647	1701
2648	1549
2649	3625
2650	896
2651	3600
2652	2379
2653	3772
2654	62
2655	2125
2656	423
2657	259
2658	3619
2659	1138
2660	3964
2661	2569
2662	1874
2663	171
2664	3730
2665	3668
2666	3973
2667	408
2668	928
2669	1025
2670	1721
2671	3605
2672	132
2673	714
2674	1212
2675	1185
2676	2400
2677	3002
2678	3172
2679	869
2680	567
2681	1893
2682	717
2683	2381
2684	3287
2685	2263
2686	1425
2687	339
2688	634
2689	1264
2690	3415
2691	1568
2692	998
2693	2889
2694	1662
2695	1027
2696	550
2697	1133
2698	1003
2699	1375
2700	1657
2701	3916
2702	3971
2703	2197
2704	23
2705	90
2706	3533
2707	3577
2708	3071
2709	3935
2710	111
2711	1098
2712	1697
2713	2379
2714	3120
2715	1187
2716	3038
2717	620
2718	895
2719	782
2720	1777
2721	517
2722	2115
2723	1382
2724	2025
2725	1507
2726	528
2727	879
2728	2675
2729	3195
2730	1752
2731	1695
2732	460
2733	1152
2734	1412
2735	3511
2736	1149
2737	1968
2738	3608
2739	1807
2740	1885
2741	3099
2742	3954
2743	45
2744	937
2745	2027
2746	2073
2747	3676
2748	346
2749	2049
2750	3379
2751	938
2752	3228
2753	103
2754	1121
2755	1238
2756	11
2757	3807
2758	391
2759	1603
2760	3254
2761	1560
2762	2636
2763	2524
2764	1797
2765	353
2766	753
2767	2707
2768	6
2769	2733
2770	3255
2771	36
2772	3335
2773	3728
2774	1832
2775	1229
2776	634
2777	17
2778	2133
2779	45
2780	2737
2781	518
2782	1529
2783	3072
2784	2109
2785	706
2786	1558
2787	205
2788	2179
2789	880
2790	2743
2791	3034
2792	592
2793	2785
2794	2213
2795	1726
2796	3306
2797	3883
2798	2327
2799	3266
2800	1160
2801	3540
2802	2109
2803	2611
2804	3002
2805	2200
2806	768
2807	3550
2808	2232
2809	1898
2810	3641
2811	858
2812	776
2813	1224
2814	3012
2815	650
2816	1415
2817	2300
2818	2217
2819	2389
2820	1130
2821	3261
2822	2153
2823	1328
2824	1008
2825	2146
2826	955
2827	3110
2828	2567
2829	2948
2830	2547
2831	1783
2832	3704
2833	3378
2834	2454
2835	3836
2836	2165
2837	3526
2838	313
2839	236
2840	3249
2841	1029
2842	1129
2843	1189
2844	1118
2845	3549
2846	1606
2847	1571
2848	1258
2849	2385
2850	1471
2851	3939
2852	764
2853	3662
2854	163
2855	2611
2856	2310
2857	2537
2858	1468
2859	1986
2860	3820
2861	353
2862	3432
2863	3752
2864	2469
2865	2167
2866	1504
2867	2742
2868	3371
2869	1312
2870	416
2871	247
2872	131
2873	3520
2874	2826
2875	1217
2876	2203
2877	2309
2878	980
2879	189
2880	2237
2881	2085
2882	244
2883	992
2884	338
2885	1180
2886	3824
2887	2556
2888	2399
2889	483
2890	444
2891	1199
2892	932
2893	3144
2894	2046
2895	265
2896	2968
2897	3187
2898	1244
2899	97
2900	590
2901	1054
2902	2318
2903	405
2904	3591
2905	3751
2906	612
2907	3253
2908	1018
2909	2000
2910	3523
2911	2896
2912	2763
2913	611
2914	3291
2915	3427
2916	3799
2917	1329
2918	3539
2919	486
2920	916
2921	3058
2922	3058
2923	1945
2924	2366
2925	3345
2926	2091
2927	2799
2928	182
2929	2318
2930	2652
2931	2264
2932	3128
2933	3261
2934	3439
2935	2060
2936	566
2937	2624
2938	2447
2939	1738
2940	2539
2941	892
2942	212
2943	888
2944	2659
2945	3046
2946	2529
2947	713
2948	2826
2949	1880
2950	1457
2951	1287
2952	2216
2953	2635
2954	2662
2955	3387
2956	480
2957	1966
2958	2473
2959	1330
2960	2313
2961	1279
2962	2462
2963	3049
2964	3623
2965	1069
2966	1827
2967	2307
2968	3064
2969	370
2970	838
2971	1068
2972	3941
2973	985
2974	2411
2975	3648
2976	3828
2977	2877
2978	1951
2979	759
2980	1444
2981	3299
2982	2985
2983	3994
2984	3152
2985	1305
2986	1098
2987	3274
2988	3747
2989	183
2990	482
2991	2754
2992	1213
2993	2564
2994	2497
2995	1941
2996	72
2997	3084
2998	1349
2999	2774
3000	3905
3001	1617
3002	3516
3003	1482
3004	2341
3005	3268
3006	2797
3007	405
3008	1020
3009	1167
3010	2069
3011	3946
3012	965
3013	2270
3014	1181
3015	2763
3016	2358
3017	489
3018	3691
3019	1868
3020	2266
3021	1165
3022	3116
3023	1573
3024	2191
3025	3170
3026	2311
3027	1899
3028	3271
3029	2685
3030	875
3031	2282
3032	1174
3033	3074
3034	30
3035	321
3036	133
3037	84
3038	1210
3039	2952
3040	1972
3041	463
3042	3718
3043	2108
3044	3164
3045	1382
3046	3766
3047	426
3048	3636
3049	1495
3050	2964
3051	2402
3052	695
3053	1989
3054	1404
3055	3725
3056	1764
3057	1713
3058	201
3059	2347
3060	3398
3061	300
3062	622
3063	3967
3064	3324
3065	2738
3066	685
3067	65
3068	1955
3069	1927
3070	63
3071	2892
3072	143
3073	3256
3074	1987
3075	1868
3076	1093
3077	778
3078	799
3079	502
3080	1805
3081	2080
3082	2365
3083	2982
3084	1552
3085	3545
3086	1742
3087	289
3088	899
3089	2747
3090	699
3091	2992
3092	3986
3093	1497
3094	3380
3095	1334
3096	1369
3097	758
3098	2880
3099	1324
3100	2833
3101	910
3102	1873
3103	3625
3104	244
3105	3452
3106	1471
3107	3846
3108	1681
3109	3055
3110	2375
3111	404
3112	3576
3113	2368
3114	694
3115	1531
3116	8
3117	3379
3118	3251
3119	10
3120	902
3121	473
3122	3579
3123	3814
3124	2849
3125	973
3126	2346
3127	1193
3128	2072
3129	1414
3130	3840
3131	3199
3132	1172
3133	1117
3134	356
3135	412
3136	3705
3137	1653
3138	428
3139	3400
3140	3019
3141	1852
3142	939
3143	1324
3144	2067
3145	2975
3146	2679
3147	1271
3148	623
3149	953
3150	3501
3151	3311
3152	1970
3153	2054
3154	1313
3155	1528
3156	2813
3157	2761
3158	220
3159	781
3160	1284
3161	2412
3162	1736
3163	3103
3164	995
3165	209
3166	13
3167	1567
3168	515
3169	1824
3170	2777
3171	2187
3172	1464
3173	771
3174	2995
3175	2726
3176	1563
3177	392
3178	2801
3179	3974
3180	3530
3181	432
3182	1120
3183	1204
3184	2159
3185	2304
3186	367
3187	2586
3188	1240
3189	2472
3190	783
3191	1517
3192	3518
3193	3419
3194	2049
3195	95
3196	2066
3197	3416
3198	3808
3199	799
3200	1490
3201	1283
3202	1690
3203	831
3204	3189
3205	1050
3206	2991
3207	1628
3208	2214
3209	2574
3210	2867
3211	2967
3212	2265
3213	3888
3214	3038
3215	2107
3216	2437
3217	500
3218	2050
3219	3866
3220	63
3221	2310
3222	2821
3223	3351
3224	2047
3225	2834
3226	2832
3227	3965
3228	1569
3229	141
3230	137
3231	3497
3232	1528
3233	3811
3234	126
3235	2521
3236	1085
3237	74
3238	2047
3239	3823
3240	3392
3241	3825
3242	3318
3243	3695
3244	2934
3245	2578
3246	2747
3247	3077
3248	3431
3249	3160
3250	1530
3251	3454
3252	131
3253	3982
3254	3274
3255	483
3256	3770
3257	2221
3258	3124
3259	865
3260	2465
3261	39
3262	1254
3263	2333
3264	2149
3265	971
3266	2962
3267	1141
3268	2553
3269	711
3270	2628
3271	3589
3272	2062
3273	2097
3274	2711
3275	2736
3276	2107
3277	1404
3278	3321
3279	52
3280	2932
3281	1115
3282	857
3283	2740
3284	1702
3285	1653
3286	3715
3287	373
3288	242
3289	3632
3290	321
3291	3825
3292	548
3293	3931
3294	997
3295	336
3296	585
3297	1808
3298	1321
3299	1013
3300	2260
3301	1928
3302	212
3303	430
3304	3089
3305	2377
3306	2041
3307	1209
3308	1047
3309	2154
3310	3832
3311	504
3312	2188
3313	861
3314	652
3315	3100
3316	1351
3317	1482
3318	3961
3319	2085
3320	3908
3321	1718
3322	2839
3323	1136
3324	3803
3325	3090
3326	3560
3327	3097
3328	3371
3329	82
3330	604
3331	2603
3332	1904
3333	14
3334	1714
3335	1286
3336	414
3337	2737
3338	3745
3339	233
3340	1259
3341	3843
3342	2091
3343	254
3344	1916
3345	3580
3346	149
3347	1069
3348	3119
3349	2033
3350	923
3351	890
3352	3882
3353	51
3354	3022
3355	935
3356	555
3357	3538
3358	95
3359	275
3360	1096
3361	3903
3362	364
3363	669
3364	3906
3365	2268
3366	2013
3367	1950
3368	3528
3369	3040
3370	1000
3371	2202
3372	2686
3373	1811
3374	268
3375	2926
3376	1917
3377	409
3378	1520
3379	664
3380	795
3381	1549
3382	1310
3383	2639
3384	1693
3385	1234
3386	2856
3387	2081
3388	1566
3389	2714
3390	3109
3391	618
3392	2279
3393	3734
3394	3256
3395	2696
3396	3458
3397	154
3398	3438
3399	2796
3400	3972
3401	2786
3402	3242
3403	2326
3404	781
3405	2530
3406	2503
3407	1272
3408	984
3409	1906
3410	193
3411	3211
3412	1041
3413	2840
3414	3747
3415	3571
3416	2111
3417	2668
3418	3051
3419	3338
3420	3791
3421	1951
3422	3270
3423	3043
3424	3595
3425	505
3426	394
3427	3270
3428	3260
3429	617
3430	1583
3431	3568
3432	2285
3433	2299
3434	1222
3435	1621
3436	135
3437	81
3438	2532
3439	48
3440	3608
3441	435
3442	1522
3443	868
3444	3214
3445	1766
3446	234
3447	1633
3448	223
3449	742
3450	1075
3451	1892
3452	3564
3453	814
3454	1364
3455	3810
3456	758
3457	3426
3458	2294
3459	2167
3460	3399
3461	1699
3462	1138
3463	3426
3464	3624
3465	2516
3466	2117
3467	2094
3468	640
3469	685
3470	85
3471	366
3472	976
3473	3616
3474	2451
3475	3678
3476	1538
3477	3205
3478	486
3479	3456
3480	2518
3481	3510
3482	3196
3483	1276
3484	1367
3485	2156
3486	1827
3487	148
3488	2937
3489	2293
3490	1157
3491	1763
3492	1627
3493	2196
3494	1327
3495	2484
3496	1064
3497	525
3498	3401
3499	2532
3500	2629
3501	1489
3502	3257
3503	3559
3504	1320
3505	3658
3506	2222
3507	2840
3508	643
3509	1196
3510	2244
3511	522
3512	2873
3513	3302
3514	767
3515	2844
3516	3532
3517	2686
3518	1059
3519	2113
3520	1268
3521	303
3522	1395
3523	1828
3524	2695
3525	3059
3526	3144
3527	323
3528	3493
3529	2635
3530	577
3531	170
3532	2444
3533	1677
3534	750
3535	853
3536	2208
3537	2700
3538	3001
3539	3337
3540	868
3541	305
3542	3793
3543	2036
3544	2581
3545	3201
3546	3677
3547	3425
3548	985
3549	1487
3550	345
3551	2758
3552	700
3553	2971
3554	3993
3555	256
3556	38
3557	3029
3558	138
3559	1800
3560	1700
3561	2673
3562	3358
3563	3872
3564	2016
3565	406
3566	439
3567	3485
3568	1022
3569	1726
3570	2347
3571	3935
3572	2005
3573	1959
3574	3740
3575	594
3576	1988
3577	323
3578	554
3579	3143
3580	1830
3581	435
3582	2020
3583	3972
3584	1821
3585	2418
3586	1119
3587	2821
3588	502
3589	203
3590	1808
3591	656
3592	3116
3593	2317
3594	2214
3595	2452
3596	661
3597	3208
3598	3787
3599	246
3600	3777
3601	2147
3602	1636
3603	2461
3604	1719
3605	2647
3606	1037
3607	1127
3608	447
3609	232
3610	61
3611	2202
3612	2710
3613	878
3614	2169
3615	1303
3616	3051
3617	390
3618	1353
3619	542
3620	1244
3621	2931
3622	1901
3623	1501
3624	1518
3625	2857
3626	2650
3627	2600
3628	764
3629	549
3630	1169
3631	2970
3632	1734
3633	2526
3634	1051
3635	1545
3636	2225
3637	1589
3638	2099
3639	836
3640	2474
3641	1022
3642	1584
3643	1113
3644	1881
3645	1137
3646	167
3647	354
3648	2477
3649	3537
3650	2955
3651	3039
3652	76
3653	1103
3654	1484
3655	1446
3656	3397
3657	166
3658	3723
3659	633
3660	1731
3661	1104
3662	1989
3663	965
3664	656
3665	394
3666	3016
3667	2334
3668	3957
3669	3459
3670	1799
3671	2528
3672	1682
3673	1048
3674	3387
3675	2601
3676	3111
3677	2129
3678	3373
3679	1424
3680	3062
3681	2385
3682	3271
3683	230
3684	1299
3685	2727
3686	322
3687	3294
3688	890
3689	1401
3690	1030
3691	1799
3692	3838
3693	2513
3694	3375
3695	3403
3696	1796
3697	1711
3698	918
3699	2340
3700	3171
3701	2551
3702	2068
3703	2913
3704	2106
3705	2861
3706	2651
3707	1671
3708	1044
3709	2437
3710	3286
3711	387
3712	1866
3713	1692
3714	3303
3715	383
3716	3250
3717	3839
3718	2873
3719	1221
3720	937
3721	3104
3722	2494
3723	1722
3724	1546
3725	3911
3726	1070
3727	2191
3728	1263
3729	2309
3730	1916
3731	88
3732	1099
3733	89
3734	550
3735	598
3736	3628
3737	2927
3738	1839
3739	3609
3740	3539
3741	669
3742	2977
3743	1499
3744	2695
3745	1501
3746	3842
3747	1109
3748	1510
3749	432
3750	1258
3751	2231
3752	3196
3753	3078
3754	3276
3755	1252
3756	2905
3757	846
3758	2199
3759	1894
3760	2380
3761	2349
3762	2060
3763	76
3764	3054
3765	534
3766	1608
3767	3369
3768	2131
3769	3735
3770	3629
3771	2690
3772	2028
3773	2990
3774	1872
3775	927
3776	1654
3777	266
3778	812
3779	1371
3780	2366
3781	3439
3782	3950
3783	1771
3784	810
3785	1248
3786	2132
3787	1905
3788	2956
3789	115
3790	541
3791	3768
3792	1607
3793	2026
3794	1855
3795	2985
3796	1115
3797	3529
3798	3411
3799	2394
3800	3173
3801	2265
3802	389
3803	2150
3804	1290
3805	372
3806	3880
3807	1893
3808	3396
3809	565
3810	1680
3811	3786
3812	546
3813	964
3814	2651
3815	1159
3816	3248
3817	3834
3818	896
3819	597
3820	1119
3821	1967
3822	2110
3823	3653
3824	2035
3825	275
3826	504
3827	2628
3828	3800
3829	806
3830	3838
3831	1122
3832	224
3833	5
3834	2177
3835	2918
3836	1811
3837	3521
3838	2035
3839	1753
3840	546
3841	648
3842	812
3843	3930
3844	755
3845	2348
3846	2254
3847	1344
3848	3723
3849	399
3850	3510
3851	83
3852	3865
3853	3435
3854	785
3855	864
3856	1785
3857	3632
3858	1359
3859	92
3860	1408
3861	3178
3862	1306
3863	2303
3864	2886
3865	1845
3866	915
3867	2254
3868	2525
3869	1234
3870	635
3871	392
3872	1992
3873	1172
3874	1998
3875	1834
3876	2553
3877	3205
3878	3275
3879	1208
3880	2930
3881	2977
3882	178
3883	2782
3884	2441
3885	1563
3886	1284
3887	1667
3888	1968
3889	2986
3890	1023
3891	2987
3892	1402
3893	3875
3894	2869
3895	3471
3896	2182
3897	2612
3898	192
3899	3948
3900	2133
3901	639
3902	3867
3903	1302
3904	3776
3905	2805
3906	816
3907	2280
3908	784
3909	583
3910	3341
3911	3611
3912	564
3913	600
3914	3873
3915	1669
3916	934
3917	1169
3918	2261
3919	2949
3920	3236
3921	3130
3922	3298
3923	1772
3924	908
3925	2432
3926	3224
3927	316
3928	3369
3929	2478
3930	993
3931	2596
3932	2074
3933	3403
3934	686
3935	2473
3936	692
3937	453
3938	1910
3939	1932
3940	996
3941	157
3942	1514
3943	939
3944	3230
3945	100
3946	3650
3947	2563
3948	1750
3949	3773
3950	3554
3951	1978
3952	2223
3953	944
3954	1714
3955	233
3956	779
3957	2950
3958	3720
3959	1849
3960	3245
3961	3952
3962	3976
3963	7
3964	3185
3965	2221
3966	3173
3967	854
3968	320
3969	3936
3970	1296
3971	1831
3972	3346
3973	3804
3974	3034
3975	3812
3976	3361
3977	3737
3978	2632
3979	125
3980	783
3981	2411
3982	291
3983	2406
3984	3098
3985	1683
3986	830
3987	86
3988	3811
3989	2523
3990	1372
3991	1800
3992	3943
3993	2076
3994	1246
3995	3915
3996	1988
3997	911
3998	1991
3999	3818
4000	2093
4001	640
4002	3424
4003	2663
4004	1359
4005	2734
4006	3499
4007	1168
4008	3606
4009	1512
4010	2271
4011	1259
4012	2386
4013	3100
4014	1493
4015	2174
4016	919
4017	1790
4018	1052
4019	420
4020	1381
4021	2226
4022	2694
4023	1769
4024	1574
4025	3818
4026	2343
4027	1387
4028	1142
4029	2250
4030	1309
4031	1353
4032	704
4033	1697
4034	3410
4035	1278
4036	2657
4037	1449
4038	3975
4039	3364
4040	2041
4041	2433
4042	905
4043	2735
4044	1406
4045	2811
4046	2092
4047	3514
4048	1107
4049	747
4050	3609
4051	560
4052	1509
4053	3666
4054	191
4055	467
4056	3733
4057	124
4058	3113
4059	2871
4060	1209
4061	3397
4062	1559
4063	2205
4064	3357
4065	357
4066	3876
4067	1302
4068	1204
4069	2750
4070	2756
4071	2601
4072	3954
4073	2566
4074	1930
4075	671
4076	3726
4077	3334
4078	73
4079	632
4080	699
4081	692
4082	2526
4083	541
4084	3694
4085	3709
4086	2723
4087	1843
4088	936
4089	1149
4090	2541
4091	3221
4092	3713
4093	1584
4094	2149
4095	1598
4096	196
4097	953
4098	150
4099	3105
4100	2075
4101	330
4102	3739
4103	2073
4104	2587
4105	2767
4106	2175
4107	10
4108	1952
4109	60
4110	1505
4111	1639
4112	3468
4113	828
4114	2352
4115	637
4116	3907
4117	337
4118	2956
4119	1874
4120	2731
4121	3868
4122	193
4123	3481
4124	2682
4125	265
4126	1420
4127	2343
4128	924
4129	3672
4130	93
4131	3176
4132	639
4133	2088
4134	984
4135	1043
4136	1625
4137	948
4138	2668
4139	1609
4140	2641
4141	3383
4142	1870
4143	2969
4144	1875
4145	2192
4146	672
4147	1056
4148	3127
4149	1809
4150	3045
4151	74
4152	3905
4153	1757
4154	1822
4155	1008
4156	3374
4157	183
4158	3281
4159	2116
4160	3923
4161	377
4162	1858
4163	907
4164	1571
4165	1473
4166	1103
4167	1709
4168	3255
4169	2563
4170	1590
4171	2296
4172	1502
4173	3392
4174	1527
4175	3680
4176	1657
4177	2316
4178	1447
4179	2096
4180	3491
4181	1500
4182	2377
4183	751
4184	3007
4185	1337
4186	3207
4187	2720
4188	2285
4189	58
4190	1322
4191	3013
4192	3685
4193	2086
4194	837
4195	3643
4196	463
4197	3698
4198	1741
4199	443
4200	2199
4201	1431
4202	306
4203	3284
4204	2571
4205	1586
4206	936
4207	2783
4208	950
4209	516
4210	947
4211	3981
4212	3036
4213	3881
4214	2863
4215	2260
4216	2248
4217	2766
4218	2990
4219	3402
4220	3330
4221	401
4222	1492
4223	1094
4224	900
4225	629
4226	1474
4227	3985
4228	507
4229	2877
4230	1854
4231	1524
4232	1411
4233	2355
4234	992
4235	3317
4236	2688
4237	821
4238	3309
4239	1342
4240	3991
4241	1565
4242	3480
4243	2417
4244	3606
4245	983
4246	2308
4247	1831
4248	2151
4249	1267
4250	3684
4251	724
4252	71
4253	1694
4254	2056
4255	3484
4256	2177
4257	2300
4258	3977
4259	2026
4260	1479
4261	3017
4262	1953
4263	2132
4264	730
4265	3911
4266	771
4267	317
4268	3823
4269	165
4270	1431
4271	3618
4272	1974
4273	2533
4274	2948
4275	2994
4276	2640
4277	3963
4278	1073
4279	1156
4280	1203
4281	1338
4282	442
4283	2653
4284	3240
4285	1601
4286	1927
4287	770
4288	2883
4289	2139
4290	1017
4291	610
4292	2865
4293	3394
4294	2496
4295	1061
4296	1232
4297	1179
4298	559
4299	594
4300	219
4301	3923
4302	3429
4303	2046
4304	2122
4305	1500
4306	2712
4307	757
4308	3675
4309	540
4310	828
4311	3474
4312	248
4313	986
4314	2937
4315	2879
4316	1546
4317	963
4318	1223
4319	2515
4320	238
4321	574
4322	1026
4323	3132
4324	2175
4325	689
4326	574
4327	3713
4328	175
4329	2928
4330	1072
4331	1806
4332	1678
4333	2781
4334	3244
4335	1547
4336	66
4337	2957
4338	853
4339	393
4340	2752
4341	2829
4342	3105
4343	1027
4344	245
4345	3900
4346	375
4347	2516
4348	2458
4349	733
4350	2515
4351	187
4352	2858
4353	606
4354	191
4355	270
4356	973
4357	3128
4358	2703
4359	2193
4360	411
4361	3761
4362	2776
4363	3210
4364	3605
4365	1609
4366	635
4367	2831
4368	102
4369	1838
4370	1491
4371	1872
4372	616
4373	2697
4374	3149
4375	3334
4376	3777
4377	1635
4378	2615
4379	3689
4380	1225
4381	1642
4382	283
4383	2732
4384	1112
4385	2345
4386	2172
4387	628
4388	2807
4389	2479
4390	3301
4391	1029
4392	2614
4393	2585
4394	3855
4395	3871
4396	3832
4397	3693
4398	1914
4399	2674
4400	1066
4401	682
4402	3048
4403	1396
4404	2303
4405	2799
4406	1802
4407	2893
4408	1591
4409	1984
4410	735
4411	3835
4412	343
4413	1297
4414	3102
4415	592
4416	106
4417	1386
4418	695
4419	3266
4420	1408
4421	3056
4422	582
4423	3752
4424	2489
4425	84
4426	3884
4427	2850
4428	2950
4429	687
4430	2422
4431	1198
4432	3203
4433	3702
4434	3290
4435	3325
4436	139
4437	2114
4438	311
4439	708
4440	1222
4441	360
4442	3238
4443	1717
4444	3636
4445	2166
4446	2152
4447	3780
4448	2246
4449	1124
4450	1746
4451	3318
4452	2236
4453	3790
4454	3599
4455	3443
4456	2523
4457	1706
4458	1478
4459	827
4460	3857
4461	1488
4462	3768
4463	3068
4464	1269
4465	2594
4466	2994
4467	2572
4468	3368
4469	1804
4470	2346
4471	3239
4472	3109
4473	3540
4474	385
4475	3618
4476	2461
4477	1429
4478	3633
4479	3924
4480	3554
4481	1935
4482	3089
4483	3654
4484	2103
4485	925
4486	2067
4487	1838
4488	351
4489	18
4490	3463
4491	262
4492	1735
4493	2267
4494	1171
4495	1189
4496	3995
4497	2239
4498	2679
4499	1252
4500	334
4501	532
4502	1004
4503	2621
4504	1427
4505	3344
4506	2646
4507	3393
4508	1288
4509	1023
4510	842
4511	958
4512	2880
4513	1660
4514	1392
4515	1383
4516	350
4517	3591
4518	1671
4519	947
4520	3557
4521	2585
4522	1130
4523	725
4524	2119
4525	804
4526	2013
4527	3176
4528	3607
4529	2734
4530	1327
4531	3269
4532	2992
4533	1695
4534	3596
4535	3429
4536	2993
4537	3738
4538	2593
4539	2134
4540	3258
4541	317
4542	2207
4543	458
4544	3301
4545	108
4546	1949
4547	1656
4548	807
4549	1123
4550	2511
4551	2853
4552	2538
4553	2029
4554	1913
4555	1797
4556	1333
4557	1664
4558	260
4559	269
4560	3231
4561	2752
4562	2470
4563	1990
4564	926
4565	1031
4566	34
4567	1999
4568	827
4569	3166
4570	1198
4571	1720
4572	671
4573	3385
4574	1743
4575	2429
4576	620
4577	3781
4578	3600
4579	462
4580	3464
4581	3141
4582	3469
4583	133
4584	376
4585	176
4586	949
4587	1058
4588	1622
4589	3360
4590	57
4591	1961
4592	2910
4593	1162
4594	3809
4595	3750
4596	2874
4597	3406
4598	1006
4599	2627
4600	3750
4601	766
4602	2314
4603	1943
4604	2051
4605	775
4606	1275
4607	3145
4608	2498
4609	197
4610	773
4611	3527
4612	1580
4613	354
4614	2082
4615	2586
4616	3455
4617	3391
4618	3272
4619	1793
4620	1481
4621	2944
4622	817
4623	1418
4624	3364
4625	3232
4626	2029
4627	1397
4628	665
4629	443
4630	3113
4631	1179
4632	3021
4633	143
4634	2052
4635	1433
4636	2593
4637	3914
4638	3887
4639	2788
4640	2069
4641	144
4642	413
4643	3594
4644	415
4645	1300
4646	2161
4647	3399
4648	3651
4649	1925
4650	3844
4651	2675
4652	551
4653	3139
4654	3690
4655	1725
4656	1285
4657	1585
4658	2406
4659	2025
4660	3476
4661	473
4662	2118
4663	1421
4664	1082
4665	3894
4666	427
4667	2118
4668	918
4669	2253
4670	3592
4671	946
4672	3522
4673	1996
4674	413
4675	2329
4676	1174
4677	261
4678	729
4679	1290
4680	3860
4681	1039
4682	3951
4683	2390
4684	2036
4685	1655
4686	2981
4687	40
4688	535
4689	3933
4690	329
4691	1994
4692	2794
4693	2148
4694	683
4695	709
4696	1820
4697	3410
4698	2858
4699	1439
4700	1080
4701	26
4702	3620
4703	645
4704	1937
4705	3816
4706	1190
4707	3037
4708	72
4709	2374
4710	2574
4711	3744
4712	3866
4713	1105
4714	224
4715	2504
4716	2015
4717	1074
4718	1676
4719	1449
4720	784
4721	3581
4722	1035
4723	411
4724	2598
4725	746
4726	197
4727	158
4728	3066
4729	1450
4730	2642
4731	2655
4732	528
4733	2195
4734	981
4735	2180
4736	702
4737	3806
4738	2305
4739	2884
4740	2564
4741	3265
4742	3721
4743	847
4744	19
4745	3940
4746	2621
4747	1102
4748	2055
4749	3685
4750	3175
4751	1556
4752	1638
4753	2780
4754	3115
4755	2722
4756	861
4757	3146
4758	361
4759	341
4760	2534
4761	281
4762	1861
4763	108
4764	2803
4765	1631
4766	2087
4767	2030
4768	2891
4769	3188
4770	3859
4771	1248
4772	1976
4773	2445
4774	3480
4775	3617
4776	3243
4777	481
4778	2463
4779	2289
4780	1961
4781	565
4782	2395
4783	351
4784	677
4785	2140
4786	2587
4787	3642
4788	916
4789	761
4790	3356
4791	3352
4792	3390
4793	2832
4794	2356
4795	3322
4796	2796
4797	675
4798	1076
4799	457
4800	2040
4801	420
4802	786
4803	1006
4804	2426
4805	2658
4806	1620
4807	3862
4808	3765
4809	160
4810	3342
4811	596
4812	3032
4813	1335
4814	2870
4815	282
4816	1826
4817	2268
4818	2489
4819	136
4820	676
4821	1789
4822	1745
4823	203
4824	3621
4825	3030
4826	1109
4827	1936
4828	3779
4829	1207
4830	155
4831	374
4832	959
4833	1550
4834	3372
4835	3813
4836	3953
4837	915
4838	474
4839	2071
4840	3246
4841	820
4842	798
4843	1515
4844	2216
4845	856
4846	2308
4847	1058
4848	2171
4849	1002
4850	2979
4851	1771
4852	2829
4853	1781
4854	461
4855	3224
4856	3969
4857	382
4858	2468
4859	407
4860	733
4861	3504
4862	1488
4863	3998
4864	464
4865	1015
4866	1680
4867	1816
4868	1243
4869	99
4870	1864
4871	1230
4872	822
4873	1379
4874	3082
4875	2839
4876	1666
4877	2355
4878	1856
4879	101
4880	2657
4881	499
4882	2780
4883	3683
4884	3939
4885	2577
4886	3375
4887	1469
4888	2881
4889	876
4890	2469
4891	2238
4892	28
4893	1611
4894	1182
4895	2919
4896	2246
4897	2953
4898	1151
4899	162
4900	3014
4901	3048
4902	3188
4903	2478
4904	3300
4905	2120
4906	2867
4907	3219
4908	3021
4909	2640
4910	963
4911	1670
4912	291
4913	1403
4914	2288
4915	476
4916	1441
4917	18
4918	1476
4919	874
4920	2158
4921	892
4922	1912
4923	744
4924	3962
4925	2929
4926	1129
4927	2963
4928	3101
4929	3565
4930	2968
4931	595
4932	2812
4933	2979
4934	3278
4935	2204
4936	2970
4937	292
4938	3041
4939	876
4940	2938
4941	2206
4942	1738
4943	881
4944	2493
4945	3467
4946	1576
4947	3598
4948	2815
4949	1597
4950	942
4951	3561
4952	3570
4953	2721
4954	1215
4955	2459
4956	857
4957	282
4958	1942
4959	689
4960	1715
4961	298
4962	2185
4963	2203
4964	3288
4965	3940
4966	307
4967	617
4968	1911
