2557	2831
2558	10
2559	1895
2560	2358
2561	3581
2562	3309
2563	1563
2564	350
2565	2789
2566	350
2567	1242
2568	3081
2569	275
2570	900
2571	3310
2572	704
2573	3502
2574	2366
2575	1138
2576	1693
2577	2379
2578	3555
2579	786
2580	3345
2581	2972
2582	2654
2583	27
2584	3160
2585	2460
2586	1034
2587	3276
2588	2649
2589	786
2590	150
2591	1668
2592	1892
2593	1623
2594	995
2595	2645
2596	164
2597	1396
2598	3401
2599	2647
2600	2480
2601	2268
2602	3101
2603	576
2604	1679
2605	2102
2606	3637
2607	2165
2608	3020
2609	3029
2610	444
2611	3271
2612	688
2613	1430
2614	412
2615	2641
2616	354
2617	2437
2618	178
2619	2004
2620	2234
2621	233
2622	1075
2623	3363
2624	2979
2625	4
2626	2803
2627	3715
2628	8
2629	3414
2630	1694
2631	1798
2632	1623
2633	4
2634	2285
2635	3683
2636	3351
2637	2695
2638	243
2639	655
2640	218
2641	2247
2642	1407
2643	3499
2644	2680
2645	2343
2646	2709
2647	89
2648	3412
2649	3216
2650	3546
2651	479
2652	1816
2653	268
2654	3038
2655	2797
2656	934
2657	274
2658	2155
2659	638
2660	840
2661	58
2662	1809
2663	127
2664	165
2665	2545
2666	2454
2667	320
2668	1114
2669	2438
2670	1519
2671	2699
2672	2217
2673	2660
2674	2811
2675	2635
2676	2158
2677	3043
2678	2472
2679	2896
2680	2979
2681	1420
2682	195
2683	1576
2684	868
2685	192
2686	2846
2687	3671
2688	1676
2689	2779
2690	1245
2691	1975
2692	425
2693	1511
2694	940
2695	2429
2696	316
2697	205
2698	37
2699	768
2700	1567
2701	1228
2702	2260
2703	341
2704	1089
2705	1779
2706	2381
2707	1181
2708	2845
2709	2210
2710	3078
2711	2616
2712	1942
2713	80
2714	2835
2715	603
2716	947
2717	2873
2718	96
2719	1575
2720	2244
2721	3198
2722	3166
2723	2719
2724	2134
2725	1288
2726	1564
2727	355
2728	1130
2729	282
2730	2785
2731	772
2732	2336
2733	3215
2734	2104
2735	3682
2736	1566
2737	3748
2738	271
2739	2737
2740	480
2741	15
2742	3197
2743	1547
2744	520
2745	3136
2746	2122
2747	748
2748	2296
2749	2087
2750	3667
2751	1712
2752	1137
2753	2072
2754	3493
2755	820
2756	2
2757	3495
2758	2171
2759	1801
2760	3464
2761	2381
2762	454
2763	3722
2764	632
2765	3192
2766	340
2767	1598
2768	1087
2769	2817
2770	3061
2771	2201
2772	2296
2773	532
2774	1946
2775	2958
2776	3734
2777	797
2778	521
2779	2100
2780	2707
2781	1853
2782	3439
2783	1509
2784	2896
2785	1694
2786	2134
2787	579
2788	3301
2789	3515
2790	3575
2791	2409
2792	946
2793	145
2794	982
2795	1003
2796	2727
2797	3232
2798	2401
2799	2128
2800	3298
2801	775
2802	61
2803	631
2804	3414
2805	3051
2806	2454
2807	3251
2808	3073
2809	342
2810	3439
2811	1773
2812	1919
2813	756
2814	978
2815	444
2816	2436
2817	427
2818	1197
2819	2135
2820	2079
2821	2725
2822	1513
2823	1909
2824	1674
2825	1367
2826	2841
2827	2241
2828	2891
2829	2857
2830	1720
2831	2604
2832	1153
2833	244
2834	2609
2835	1473
2836	1781
2837	3030
2838	1073
2839	3743
2840	745
2841	2731
2842	690
2843	2091
2844	969
2845	3326
2846	2485
2847	1257
2848	1655
2849	1281
2850	986
2851	2459
2852	2042
2853	3601
2854	1046
2855	710
2856	1818
2857	2332
2858	1697
2859	914
2860	931
2861	3555
2862	3320
2863	1991
2864	1889
2865	3277
2866	976
2867	793
2868	3194
2869	885
2870	2541
2871	1080
2872	1305
2873	87
2874	620
2875	3463
2876	3032
2877	2339
2878	1667
2879	3020
2880	1459
2881	1983
2882	451
2883	290
2884	2274
2885	3627
2886	2327
2887	485
2888	538
2889	2926
2890	1084
2891	1308
2892	1900
2893	2456
2894	1165
2895	1506
2896	3022
2897	1823
2898	2667
2899	2456
2900	2500
2901	2706
2902	2413
2903	658
2904	1818
2905	2592
2906	28
2907	421
2908	1791
2909	2556
2910	2585
2911	3564
2912	844
2913	2878
2914	1804
2915	2282
2916	851
2917	847
2918	2472
2919	3280
2920	1060
2921	617
2922	2863
2923	3580
2924	1656
2925	2114
2926	818
2927	2545
2928	2135
2929	1107
2930	1299
2931	2763
2932	1052
2933	73
2934	626
2935	3344
2936	1435
2937	882
2938	1678
2939	1975
2940	1030
2941	1432
2942	2964
2943	3492
2944	6
2945	919
2946	453
2947	937
2948	1922
2949	598
2950	1657
2951	867
2952	2355
2953	1119
2954	1544
2955	476
2956	1443
2957	3372
2958	139
2959	3521
2960	2642
2961	1959
2962	2506
2963	732
2964	387
2965	1268
2966	2632
2967	1510
2968	2470
2969	2851
2970	964
2971	746
2972	3426
2973	3524
2974	2188
2975	2342
2976	1732
2977	464
2978	735
2979	2168
2980	1349
2981	2780
2982	1237
2983	2405
2984	2984
2985	60
2986	2840
2987	3563
2988	2074
2989	2474
2990	948
2991	1418
2992	776
2993	2706
2994	2041
2995	2042
2996	1053
2997	2453
2998	20
2999	1082
3000	1051
3001	3055
3002	1252
3003	1698
3004	2307
3005	2023
3006	696
3007	1632
3008	225
3009	2622
3010	2800
3011	177
3012	3398
3013	743
3014	820
3015	1392
3016	2791
3017	1584
3018	2991
3019	1047
3020	2411
3021	672
3022	557
3023	234
3024	955
3025	25
3026	3282
3027	2619
3028	2190
3029	2271
3030	663
3031	3715
3032	3287
3033	1813
3034	272
3035	241
3036	2560
3037	55
3038	296
3039	2778
3040	3304
3041	3303
3042	936
3043	2161
3044	1610
3045	623
3046	1429
3047	2374
3048	615
3049	1339
3050	3213
3051	3095
3052	304
3053	309
3054	1948
3055	3509
3056	570
3057	3230
3058	2342
3059	3238
3060	1188
3061	1200
3062	2316
3063	1029
3064	3102
3065	1174
3066	1005
3067	2318
3068	3423
3069	717
3070	1165
3071	3415
3072	1192
3073	785
3074	197
3075	1230
3076	1996
3077	670
3078	1201
3079	3437
3080	269
3081	1793
3082	2798
3083	1256
3084	1257
3085	310
3086	235
3087	1567
3088	2799
3089	1219
3090	2925
3091	636
3092	1846
3093	3509
3094	1023
3095	692
3096	136
3097	1597
3098	2418
3099	726
3100	3060
3101	2491
3102	3302
3103	3280
3104	418
3105	2205
3106	1777
3107	3745
3108	147
3109	728
3110	3486
3111	2228
3112	3332
3113	993
3114	2524
3115	3453
3116	1917
3117	694
3118	891
3119	1920
3120	3188
3121	3511
3122	295
3123	124
3124	2435
3125	1121
3126	711
3127	1331
3128	2797
3129	1588
3130	319
3131	583
3132	55
3133	877
3134	3008
3135	3447
3136	1168
3137	2276
3138	1510
3139	3398
3140	3389
3141	1801
3142	3587
3143	602
3144	666
3145	454
3146	1015
3147	344
3148	1629
3149	1361
3150	10
3151	1044
3152	893
3153	2601
3154	1533
3155	539
3156	2514
3157	3455
3158	2438
3159	1030
3160	1712
3161	3203
3162	1891
3163	3096
3164	741
3165	3392
3166	1646
3167	2169
3168	1949
3169	2272
3170	1572
3171	796
3172	1472
3173	127
3174	3124
3175	24
3176	2723
3177	3220
3178	2412
3179	1103
3180	697
3181	117
3182	3681
3183	2532
3184	1727
3185	388
3186	3352
3187	2380
3188	1248
3189	1827
3190	3248
3191	1372
3192	913
3193	3033
3194	1855
3195	2228
3196	2404
3197	2197
3198	2432
3199	1344
3200	1366
3201	1773
3202	2292
3203	228
3204	2874
3205	1409
3206	532
3207	3325
3208	2553
3209	1718
3210	711
3211	3482
3212	2444
3213	1297
3214	2521
3215	2372
3216	429
3217	1968
3218	170
3219	3080
3220	1066
3221	1779
3222	3290
3223	3630
3224	1704
3225	229
3226	2793
3227	3668
3228	784
3229	208
3230	1332
3231	2988
3232	3222
3233	1258
3234	1826
3235	1481
3236	487
3237	1001
3238	1934
3239	1579
3240	2825
3241	411
3242	887
3243	3655
3244	2839
3245	2953
3246	1275
3247	3639
3248	1138
3249	1033
3250	2054
3251	661
3252	3515
3253	1570
3254	3561
3255	3658
3256	138
3257	3666
3258	559
3259	1053
3260	1776
3261	2803
3262	3650
3263	743
3264	2733
3265	233
3266	140
3267	3286
3268	3322
3269	3612
3270	3129
3271	1629
3272	2123
3273	916
3274	1872
3275	2911
3276	1376
3277	3021
3278	2286
3279	2009
3280	3696
3281	2094
3282	1026
3283	2963
3284	3571
3285	2750
3286	1075
3287	1986
3288	80
3289	357
3290	385
3291	218
3292	2632
3293	1174
3294	1541
3295	1175
3296	2674
3297	2214
3298	3313
3299	2035
3300	1233
3301	2202
3302	842
3303	1704
3304	1395
3305	1994
3306	2490
3307	1382
3308	1642
3309	2389
3310	2402
3311	1386
3312	2331
3313	237
3314	2019
3315	3070
3316	2519
3317	3594
3318	2753
3319	1816
3320	3207
3321	3180
3322	584
3323	1058
3324	2649
3325	1935
3326	3026
3327	2865
3328	1007
3329	1910
3330	2036
3331	3547
3332	3473
3333	1570
3334	97
3335	2590
3336	3042
3337	1523
3338	198
3339	2133
3340	3546
3341	3362
3342	13
3343	2621
3344	2722
3345	3258
3346	51
3347	2566
3348	2728
3349	1863
3350	309
3351	2955
3352	3283
3353	3725
3354	2981
3355	3230
3356	885
3357	3264
3358	1683
3359	3269
3360	3563
3361	1298
3362	961
3363	3070
3364	137
3365	3173
3366	2323
3367	3436
3368	509
3369	1769
3370	849
3371	1120
3372	3011
3373	925
3374	1113
3375	1025
3376	2866
3377	3556
3378	3049
3379	1915
3380	899
3381	1720
3382	514
3383	1706
3384	87
3385	1196
3386	3445
3387	2859
3388	2798
3389	1898
3390	468
3391	1504
3392	471
3393	1513
3394	3107
3395	1285
3396	908
3397	2464
3398	3334
3399	2884
3400	3092
3401	1035
3402	1787
3403	1224
3404	120
3405	1104
3406	2068
3407	3694
3408	440
3409	3460
3410	3572
3411	2661
3412	2953
3413	2034
3414	2029
3415	317
3416	227
3417	228
3418	3557
3419	3289
3420	2884
3421	324
3422	2306
3423	374
3424	3097
3425	1797
3426	1981
3427	2617
3428	972
3429	2403
3430	3382
3431	206
3432	3288
3433	2267
3434	997
3435	3245
3436	2696
3437	1
3438	2510
3439	110
3440	2674
3441	3118
3442	149
3443	1289
3444	255
3445	2531
3446	3402
3447	3005
3448	430
3449	2415
3450	712
3451	2029
3452	1223
3453	757
3454	217
3455	442
3456	2017
3457	2769
3458	1015
3459	2494
3460	1356
3461	3084
3462	2086
3463	108
3464	1268
3465	2589
3466	2892
3467	66
3468	187
3469	3119
3470	1537
3471	3632
3472	2217
3473	2126
3474	2560
3475	2525
3476	2992
3477	1860
3478	3621
3479	3041
3480	489
3481	565
3482	1512
3483	213
3484	3400
3485	3544
3486	1586
3487	300
3488	1949
3489	2708
3490	618
3491	2039
3492	2061
3493	3350
3494	1393
3495	2992
3496	907
3497	384
3498	553
3499	1066
3500	847
3501	1752
3502	1740
3503	1154
3504	1986
3505	1899
3506	2414
3507	462
3508	2091
3509	2787
3510	390
3511	2662
3512	1683
3513	2899
3514	1270
3515	1326
3516	1929
3517	3195
3518	748
3519	1592
3520	2455
3521	3522
3522	2869
3523	2160
3524	2389
3525	414
3526	3040
3527	3137
3528	2603
3529	2066
3530	3677
3531	1507
3532	263
3533	3005
3534	371
3535	2978
3536	2646
3537	2694
3538	657
3539	1993
3540	2056
3541	2888
3542	1621
3543	1413
3544	2662
3545	3675
3546	503
3547	1892
3548	538
3549	1504
3550	1161
3551	3486
3552	2568
3553	214
3554	279
3555	3676
3556	354
3557	3540
3558	2962
3559	1936
3560	931
3561	1270
3562	1672
3563	1731
3564	2792
3565	1100
3566	2146
3567	3285
3568	3413
3569	2792
3570	3746
3571	914
3572	3012
3573	949
3574	3531
3575	1507
3576	3049
3577	2211
3578	1955
3579	520
3580	1738
3581	648
3582	3718
3583	396
3584	1027
3585	562
3586	1382
3587	258
3588	2116
3589	3625
3590	1185
3591	3542
3592	3612
3593	2333
3594	1622
3595	1225
3596	2684
3597	282
3598	3508
3599	1706
3600	2886
3601	1913
3602	221
3603	383
3604	1466
3605	54
3606	592
3607	3399
3608	817
3609	85
3610	2624
3611	1186
3612	259
3613	47
3614	1850
3615	3130
3616	1269
3617	2170
3618	2008
3619	3455
3620	26
3621	1616
3622	1039
3623	355
3624	490
3625	1265
3626	2476
3627	311
3628	1935
3629	3203
3630	3309
3631	3476
3632	1375
3633	3270
3634	807
3635	3059
3636	1006
3637	2893
3638	2594
3639	2092
3640	879
3641	3547
3642	306
3643	990
3644	3584
3645	3001
3646	637
3647	3675
3648	1674
3649	3225
3650	86
3651	1830
3652	1841
3653	3217
3654	1101
3655	3208
3656	1702
3657	471
3658	3504
3659	2205
3660	2102
3661	411
3662	3023
3663	407
3664	3244
3665	2407
3666	57
3667	1097
3668	217
3669	2817
3670	1488
3671	3476
3672	1110
3673	241
3674	480
3675	2255
3676	1831
3677	2245
3678	250
3679	140
3680	910
3681	3177
3682	1875
3683	1056
3684	681
3685	2677
3686	3687
3687	3255
3688	1319
3689	1093
3690	804
3691	2557
3692	3136
3693	680
3694	1649
3695	284
3696	3113
3697	3457
3698	28
3699	2813
3700	2483
3701	953
3702	2967
3703	1966
3704	2128
3705	2537
3706	1000
3707	232
3708	770
3709	1032
3710	1463
3711	1251
3712	3466
3713	420
3714	2892
3715	599
3716	136
3717	1767
3718	708
3719	1988
3720	2874
3721	412
3722	3558
3723	145
3724	846
3725	683
3726	257
3727	2878
3728	2885
3729	2991
3730	1475
3731	1593
3732	964
3733	3450
3734	2221
3735	2121
3736	3325
3737	168
3738	730
3739	3344
3740	1617
3741	2464
3742	3576
3743	2421
3744	448
3745	1141
3746	156
3747	13
3748	1478
3749	1757
3750	2572
3751	859
3752	675
3753	333
3754	2040
3755	1551
3756	2807
3757	3443
3758	518
3759	1939
3760	3491
3761	2547
3762	877
3763	3748
3764	3517
3765	3331
3766	1444
3767	1104
3768	1485
3769	699
3770	2993
3771	3378
3772	3019
3773	732
3774	320
3775	2440
3776	505
3777	2698
3778	446
3779	984
3780	3447
3781	3228
3782	3507
3783	1352
3784	1590
3785	2048
3786	1672
3787	373
3788	2058
3789	3334
3790	2187
3791	3726
3792	36
3793	1687
3794	637
3795	552
3796	402
3797	3017
3798	16
3799	430
3800	2741
3801	1349
3802	3707
3803	858
3804	103
3805	1461
3806	2634
3807	3646
3808	42
3809	2773
3810	3431
3811	2578
3812	840
3813	2666
3814	2871
3815	1508
3816	1152
3817	1619
3818	248
3819	2535
3820	3352
3821	1193
3822	1124
3823	1367
3824	1128
3825	2201
3826	1199
3827	1709
3828	1077
3829	1573
3830	3400
3831	190
3832	790
3833	2376
3834	1012
3835	507
3836	1943
3837	3393
3838	435
3839	1091
3840	2449
3841	3478
3842	3327
3843	1933
3844	3348
3845	1166
3846	1970
3847	2461
3848	347
3849	2781
3850	1910
3851	329
3852	1595
3853	7
3854	3399
3855	467
3856	3408
3857	1765
3858	1461
3859	2602
3860	1596
3861	2577
3862	2088
3863	1572
3864	448
3865	650
3866	1911
3867	3582
3868	2293
3869	3156
3870	264
3871	2329
3872	316
3873	3667
3874	1062
3875	2032
3876	3294
3877	1821
3878	1412
3879	3303
3880	2938
3881	1498
3882	1599
3883	1011
3884	2956
3885	1320
3886	3617
3887	2888
3888	3239
3889	3327
3890	836
3891	431
3892	2644
3893	1858
3894	739
3895	210
3896	1603
3897	3349
3898	3286
3899	1560
3900	1639
3901	821
3902	2647
3903	2367
3904	809
3905	905
3906	2742
3907	1209
3908	3128
3909	698
3910	586
3911	1275
3912	1399
3913	517
3914	1840
3915	1754
3916	3191
3917	180
3918	1559
3919	1959
3920	502
3921	26
3922	3438
3923	2786
3924	1887
3925	1232
3926	3484
3927	3730
3928	1006
3929	2890
3930	1198
3931	2246
3932	3241
3933	1707
3934	1884
3935	1649
3936	2966
3937	1863
3938	2562
3939	3164
3940	1488
3941	991
3942	1244
3943	379
3944	1081
3945	3448
3946	1457
3947	3036
3948	2599
3949	1648
3950	3647
3951	100
3952	1170
3953	1094
3954	677
3955	609
3956	3149
3957	52
3958	3111
3959	1024
3960	307
3961	1446
3962	1440
3963	2781
3964	3356
3965	2950
3966	1010
3967	2256
3968	1558
3969	488
3970	1807
3971	2712
3972	339
3973	2033
3974	1448
3975	901
3976	3580
3977	1713
3978	1241
3979	2702
3980	3359
3981	1166
3982	119
3983	1880
3984	2059
3985	958
3986	1072
3987	3104
3988	3464
3989	1508
3990	2324
3991	2435
3992	2467
3993	2856
3994	2861
3995	765
3996	715
3997	3605
3998	34
3999	2703
4000	2101
4001	1990
4002	3029
4003	2313
4004	1286
4005	1083
4006	351
4007	2796
4008	292
4009	1609
4010	2720
4011	1423
4012	2550
4013	2969
4014	1357
4015	437
4016	201
4017	3296
4018	722
4019	1714
4020	706
4021	2830
4022	1387
4023	3262
4024	2377
4025	1389
4026	2269
4027	3100
4028	403
4029	871
4030	1214
4031	2766
4032	1814
4033	2372
4034	353
4035	561
4036	1406
4037	104
4038	1025
4039	2835
4040	3339
4041	3239
4042	813
4043	2901
4044	775
4045	629
4046	1542
4047	151
4048	3427
4049	255
4050	109
4051	2704
4052	1531
4053	1825
4054	1999
4055	880
4056	3533
4057	3482
4058	1900
4059	1610
4060	396
4061	2966
4062	3182
4063	1838
4064	2109
4065	153
4066	3191
4067	1110
4068	3293
4069	768
4070	2126
4071	242
4072	3597
4073	1908
4074	1726
4075	1784
4076	1299
4077	1102
4078	3519
4079	2784
4080	1970
4081	2133
4082	684
4083	701
4084	3421
4085	2907
4086	3705
4087	2099
4088	2439
4089	2583
4090	985
4091	3489
4092	68
4093	2394
4094	3733
4095	198
4096	3087
4097	2355
4098	3128
4099	580
4100	3417
4101	1072
4102	2319
4103	3048
4104	347
4105	1995
4106	2667
4107	2918
4108	1522
4109	2557
4110	3646
4111	1555
4112	385
4113	3477
4114	2028
4115	2537
4116	3478
4117	3260
4118	1540
4119	1056
4120	3378
4121	996
4122	1713
4123	513
4124	2486
4125	1215
4126	2493
4127	2139
4128	3218
4129	1141
4130	1845
4131	1016
4132	801
4133	1895
4134	1085
4135	830
4136	171
4137	2143
4138	634
4139	1501
4140	3267
4141	602
4142	1157
4143	3514
4144	1853
4145	2279
4146	3235
4147	1205
4148	3384
4149	2439
4150	569
4151	719
4152	53
4153	3084
4154	3197
4155	2753
4156	923
4157	1320
4158	3183
4159	952
4160	1870
4161	3152
4162	3409
4163	1748
4164	551
4165	2120
4166	2704
4167	800
4168	1034
4169	1750
4170	2484
4171	1132
4172	1288
4173	41
4174	95
4175	465
4176	3566
4177	857
4178	1919
4179	3006
4180	2875
4181	3248
4182	2868
4183	1319
4184	314
4185	82
4186	1869
4187	3418
4188	921
4189	1739
4190	2836
4191	3504
4192	3316
4193	1381
4194	1360
4195	855
4196	3472
4197	3683
4198	2304
4199	2155
4200	1942
4201	2495
4202	1993
4203	2885
4204	3320
4205	694
4206	1857
4207	1442
4208	2306
4209	283
4210	3133
4211	1594
4212	2969
4213	2871
4214	1437
4215	3422
4216	2774
4217	930
4218	1691
4219	2513
4220	254
4221	1454
4222	2022
4223	2572
4224	1988
4225	148
4226	2487
4227	1786
4228	1769
4229	1340
4230	196
4231	523
4232	2078
4233	1115
4234	1266
4235	1524
4236	2936
4237	1212
4238	707
4239	3048
4240	3148
4241	3496
4242	2099
4243	2788
4244	1241
4245	2310
4246	795
4247	2174
4248	2958
4249	1652
4250	3243
4251	2216
4252	1313
4253	286
4254	3674
4255	1300
4256	2455
4257	1365
4258	1327
4259	2475
4260	1318
4261	1396
4262	688
4263	1489
4264	594
4265	898
4266	715
4267	1722
4268	1691
4269	2311
4270	1302
4271	1565
4272	2340
4273	484
4274	1456
4275	668
4276	995
4277	3146
4278	1865
4279	524
4280	1194
4281	3154
4282	2153
4283	1514
4284	1475
4285	3142
4286	3403
4287	2675
4288	416
4289	3699
4290	604
4291	2430
4292	662
4293	771
4294	3168
4295	973
4296	1309
4297	2285
4298	1543
4299	601
4300	3232
4301	2024
4302	841
4303	2164
4304	2856
4305	305
4306	3710
4307	3524
4308	2047
4309	3730
4310	397
4311	1968
4312	2983
4313	1059
4314	788
4315	2360
4316	353
4317	186
4318	3392
4319	1289
4320	3540
4321	2656
4322	3396
4323	682
4324	1563
4325	1830
4326	1997
4327	91
4328	3194
4329	1362
4330	2398
4331	1880
4332	440
4333	751
4334	3384
4335	957
4336	3527
4337	1142
4338	2511
4339	1388
4340	1276
4341	2203
4342	226
4343	3256
4344	3330
4345	2420
4346	2237
4347	1831
4348	2356
4349	3165
4350	3175
4351	1374
4352	1751
4353	1878
4354	2983
4355	1210
4356	2585
4357	3032
4358	2138
4359	2517
4360	399
4361	2255
4362	3542
4363	1132
4364	862
4365	2493
4366	2872
4367	1654
4368	2382
4369	2033
4370	2611
4371	262
4372	1410
4373	1412
4374	528
4375	695
4376	579
4377	2112
4378	1134
4379	3549
4380	3638
4381	3077
4382	956
4383	906
4384	620
4385	2173
4386	753
4387	535
4388	3724
4389	922
4390	1143
4391	1164
4392	866
4393	108
4394	548
4395	92
4396	3112
4397	3167
4398	2279
4399	1107
4400	549
4401	2423
4402	1280
4403	2540
4404	2416
4405	2483
4406	62
4407	3492
4408	2442
4409	3500
4410	3628
4411	1200
4412	2926
4413	1172
4414	3661
4415	920
4416	2692
4417	490
4418	1231
4419	1661
4420	129
4421	2449
4422	1067
4423	966
4424	1696
4425	400
4426	1259
4427	1373
4428	3088
4429	2759
4430	2861
4431	1503
4432	299
4433	1437
4434	2812
4435	3012
4436	2980
4437	172
4438	466
4439	2935
4440	2987
4441	1416
4442	2677
4443	2945
4444	907
4445	3179
4446	2576
4447	3149
4448	492
4449	1312
4450	3685
4451	774
4452	1142
4453	264
4454	3599
4455	293
4456	1890
4457	678
4458	3620
4459	1440
4460	734
4461	1128
4462	2132
4463	2020
4464	1364
4465	16
4466	1505
4467	173
4468	2599
4469	2157
4470	3701
4471	1448
4472	2275
4473	338
4474	393
4475	1592
4476	3064
4477	3591
4478	2138
4479	2694
4480	3268
4481	2848
4482	1999
4483	3060
4484	754
4485	2034
4486	3682
4487	1644
4488	1092
4489	2200
4490	3651
4491	2985
4492	2347
4493	2998
4494	3493
4495	3383
4496	2194
4497	2115
4498	3470
4499	2121
4500	1936
4501	2089
4502	1113
4503	1547
4504	372
4505	2231
4506	1740
4507	286
4508	1799
4509	496
4510	1046
4511	1954
4512	3559
4513	133
4514	3737
4515	3093
4516	1506
4517	728
4518	3470
4519	3474
4520	1094
4521	2867
4522	2986
4523	834
4524	3190
4525	1778
4526	3114
4527	1098
4528	2858
4529	1291
4530	691
4531	1754
4532	1854
4533	3247
4534	3716
4535	1967
4536	2344
4537	2473
4538	915
4539	2601
4540	2891
4541	1381
4542	1312
4543	1699
4544	968
4545	2371
4546	1529
4547	2605
4548	2425
4549	3436
4550	1741
4551	284
4552	2046
4553	2939
4554	1958
4555	1724
4556	1455
4557	646
4558	3055
4559	2244
4560	2531
4561	2039
4562	2795
4563	922
4564	3227
4565	42
4566	920
4567	1725
4568	3264
4569	2382
4570	1136
4571	1426
4572	3586
4573	1402
4574	3433
4575	3148
4576	991
4577	1901
4578	1492
4579	2358
4580	3404
4581	3387
4582	378
4583	1896
4584	3701
4585	1613
4586	1745
4587	791
4588	3305
4589	1283
4590	530
4591	1410
4592	819
4593	3292
4594	224
4595	3528
4596	2569
4597	3094
4598	829
4599	3212
4600	2440
4601	2220
4602	2297
4603	501
4604	1185
4605	85
4606	3134
4607	3255
4608	3281
4609	652
4610	1554
4611	483
4612	3615
4613	289
4614	182
4615	2024
4616	3678
4617	2129
4618	2655
4619	2001
4620	3431
4621	1798
4622	3692
4623	2912
4624	3170
4625	2690
4626	3058
4627	2505
4628	2216
4629	2236
4630	380
4631	2999
4632	2433
4633	3606
4634	497
4635	3098
4636	2294
4637	1558
4638	2300
4639	1074
4640	11
4641	1611
4642	2037
4643	1157
4644	3642
4645	3279
4646	1981
4647	2334
4648	2576
4649	3453
4650	781
4651	2602
4652	1042
4653	2319
4654	1474
4655	2624
4656	3210
4657	777
4658	832
4659	81
4660	223
4661	3690
4662	3059
4663	1223
4664	3732
4665	676
4666	3416
4667	906
4668	6
4669	536
4670	2427
4671	1806
4672	3488
4673	1078
4674	247
4675	3007
4676	2005
4677	2552
4678	2588
4679	2917
4680	417
4681	528
4682	576
4683	472
4684	1876
4685	833
4686	3114
4687	47
4688	2457
4689	3713
4690	294
4691	2754
4692	1543
4693	1121
4694	1037
4695	1484
4696	2366
4697	1903
4698	54
4699	2947
4700	2056
4701	1357
4702	1098
4703	2685
4704	3480
4705	3452
4706	2521
4707	608
4708	1408
4709	2920
4710	2161
4711	2646
4712	2078
4713	3497
4714	2954
4715	3096
4716	1297
4717	3469
4718	819
4719	2275
4720	1641
4721	659
4722	331
4723	295
4724	2169
4725	479
4726	3569
4727	3187
4728	1407
4729	3425
4730	1922
4731	1496
4732	3423
4733	1748
4734	2298
4735	1222
4736	1775
4737	279
4738	701
4739	492
4740	1405
4741	668
4742	352
4743	3337
4744	1743
4745	2284
4746	1938
4747	2351
4748	3317
4749	505
4750	2466
4751	2317
4752	2357
4753	441
4754	2742
4755	738
4756	2743
4757	2470
4758	2069
4759	2175
4760	101
4761	2416
4762	1634
4763	542
4764	215
4765	3448
4766	2739
4767	2043
4768	2468
4769	3604
4770	1766
4771	1684
4772	1532
4773	3146
4774	1014
4775	3711
4776	945
4777	281
4778	3350
4779	3717
4780	3267
4781	2174
4782	2292
4783	981
4784	3246
4785	1865
4786	1283
4787	240
4788	62
4789	34
4790	1686
4791	205
4792	2858
4793	271
4794	1385
4795	2487
4796	2543
4797	152
4798	1780
4799	2865
4800	2274
4801	2007
4802	3535
4803	2502
4804	2082
4805	1182
4806	1167
4807	2922
4808	424
4809	1630
4810	433
4811	64
4812	179
4813	339
4814	1398
4815	155
4816	2055
4817	3318
4818	212
4819	118
4820	1177
4821	291
4822	2415
4823	1043
4824	2529
4825	1182
4826	2529
4827	3386
4828	1693
4829	1336
4830	2070
4831	3179
4832	1150
4833	2026
4834	494
4835	3041
4836	3526
4837	3505
4838	3676
4839	2269
4840	2375
4841	1883
4842	3145
4843	3433
4844	2931
4845	1638
4846	1636
4847	3093
4848	3463
4849	259
4850	1264
4851	1130
4852	3655
4853	2517
4854	1934
4855	2328
4856	598
4857	944
4858	1848
4859	1131
4860	3719
4861	2320
4862	457
4863	1759
4864	1945
4865	702
4866	345
4867	1447
4868	2488
4869	697
4870	1090
4871	3318
4872	452
4873	1473
4874	3557
4875	558
4876	1763
4877	2597
4878	1503
4879	3729
4880	571
4881	1099
4882	1574
4883	1061
4884	1631
4885	2071
4886	1531
4887	1756
4888	1135
4889	1345
4890	553
4891	1998
4892	254
4893	939
4894	3140
4895	3674
4896	735
4897	2401
4898	2743
4899	2682
4900	896
4901	1680
4902	1716
4903	3045
4904	590
4905	3441
4906	3628
4907	523
4908	1240
4909	3750
4910	2307
4911	852
4912	3272
4913	1023
4914	1169
4915	2588
4916	2054
4917	1637
4918	3110
4919	143
4920	1392
4921	2951
4922	3371
4923	966
4924	835
4925	1491
4926	1838
4927	808
4928	643
4929	2740
4930	472
4931	814
4932	3269
4933	2414
4934	258
4935	3706
4936	2551
4937	2088
4938	578
4939	1911
4940	1457
4941	3057
4942	3583
4943	1050
4944	2597
4945	633
4946	2855
4947	3209
4948	3537
4949	3170
4950	325
4951	3164
4952	2855
4953	1438
4954	2327
4955	2771
4956	3689
4957	1415
4958	64
4959	1522
4960	595
4961	2471
4962	2407
4963	2177
4964	52
4965	137
4966	3324
4967	3172
4968	1341
4969	800
4970	163
4971	1867
4972	3572
4973	3228
4974	2346
4975	2912
4976	2331
4977	3598
4978	1111
4979	3551
4980	3511
4981	1322
4982	930
4983	2243
4984	340
4985	2965
4986	1343
4987	253
4988	2316
4989	1389
4990	2257
4991	1400
4992	2209
4993	796
4994	2864
4995	3739
4996	82
