2557	873
2558	1427
2559	2275
2560	2787
2561	1681
2562	1175
2563	1002
2564	2848
2565	243
2566	3515
2567	2106
2568	3158
2569	2616
2570	202
2571	2230
2572	1750
2573	3341
2574	425
2575	869
2576	2637
2577	2811
2578	2579
2579	610
2580	3226
2581	2040
2582	1209
2583	2376
2584	396
2585	393
2586	3214
2587	2121
2588	3373
2589	3120
2590	33
2591	1146
2592	951
2593	2075
2594	1796
2595	2136
2596	1382
2597	2345
2598	2384
2599	2263
2600	67
2601	2062
2602	29
2603	687
2604	3008
2605	890
2606	2207
2607	1705
2608	436
2609	326
2610	2542
2611	1247
2612	1462
2613	2857
2614	1679
2615	298
2616	287
2617	2344
2618	2833
2619	609
2620	406
2621	1093
2622	2875
2623	3473
2624	1858
2625	1089
2626	3626
2627	2961
2628	2470
2629	1541
2630	1214
2631	333
2632	147
2633	503
2634	1705
2635	1430
2636	478
2637	1867
2638	3125
2639	1739
2640	513
2641	2407
2642	3688
2643	2819
2644	268
2645	2731
2646	1035
2647	3719
2648	3079
2649	1125
2650	2678
2651	1547
2652	840
2653	585
2654	2378
2655	1202
2656	677
2657	2602
2658	497
2659	3745
2660	3003
2661	981
2662	3535
2663	3092
2664	1154
2665	130
2666	1461
2667	1630
2668	1648
2669	3584
2670	2024
2671	1221
2672	3718
2673	2931
2674	994
2675	2438
2676	696
2677	2278
2678	1063
2679	929
2680	343
2681	505
2682	1879
2683	352
2684	1362
2685	2345
2686	3725
2687	2237
2688	559
2689	1972
2690	3387
2691	49
2692	3040
2693	2992
2694	97
2695	2959
2696	1638
2697	2876
2698	284
2699	3228
2700	1565
2701	1643
2702	1433
2703	2983
2704	3124
2705	15
2706	1161
2707	1064
2708	1293
2709	2902
2710	2769
2711	2397
2712	367
2713	1227
2714	1065
2715	3442
2716	2326
2717	3323
2718	2678
2719	158
2720	2388
2721	2956
2722	2304
2723	482
2724	571
2725	1603
2726	2724
2727	815
2728	972
2729	89
2730	1438
2731	528
2732	2998
2733	2620
2734	2323
2735	3294
2736	1138
2737	317
2738	3039
2739	136
2740	366
2741	2785
2742	1066
2743	2479
2744	2560
2745	262
2746	3517
2747	366
2748	2950
2749	658
2750	2046
2751	2250
2752	2524
2753	806
2754	336
2755	1196
2756	1890
2757	1466
2758	1362
2759	2694
2760	3431
2761	521
2762	1325
2763	2535
2764	2134
2765	3197
2766	2608
2767	3741
2768	931
2769	1763
2770	1206
2771	133
2772	1872
2773	2218
2774	1429
2775	1798
2776	3277
2777	2920
2778	2525
2779	3229
2780	124
2781	3314
2782	1336
2783	2879
2784	2281
2785	1759
2786	2706
2787	517
2788	1842
2789	691
2790	1616
2791	2169
2792	1198
2793	3306
2794	3470
2795	926
2796	1477
2797	292
2798	849
2799	936
2800	2873
2801	2120
2802	2197
2803	3581
2804	2377
2805	2209
2806	2743
2807	1564
2808	2160
2809	701
2810	1113
2811	2232
2812	728
2813	3678
2814	562
2815	1856
2816	2359
2817	2380
2818	3174
2819	1475
2820	2919
2821	2592
2822	3532
2823	441
2824	640
2825	904
2826	335
2827	3092
2828	3712
2829	1742
2830	2677
2831	1037
2832	3184
2833	2666
2834	2764
2835	2454
2836	1774
2837	2296
2838	736
2839	3525
2840	2610
2841	1350
2842	3632
2843	2224
2844	2074
2845	3653
2846	3329
2847	1271
2848	2607
2849	1751
2850	467
2851	743
2852	2904
2853	313
2854	836
2855	3541
2856	1116
2857	817
2858	1750
2859	2508
2860	388
2861	1603
2862	2560
2863	2134
2864	684
2865	1963
2866	2634
2867	939
2868	744
2869	3492
2870	1879
2871	779
2872	1563
2873	2703
2874	631
2875	3300
2876	1889
2877	77
2878	2525
2879	2082
2880	3613
2881	898
2882	3582
2883	2302
2884	2063
2885	1085
2886	1270
2887	3201
2888	1752
2889	2541
2890	1943
2891	2498
2892	3309
2893	2742
2894	174
2895	2309
2896	3739
2897	347
2898	1621
2899	626
2900	1532
2901	1696
2902	3095
2903	1074
2904	346
2905	3361
2906	300
2907	3747
2908	2356
2909	1780
2910	2347
2911	810
2912	1685
2913	1133
2914	1480
2915	3471
2916	3525
2917	3267
2918	747
2919	1388
2920	3434
2921	1123
2922	2711
2923	2044
2924	3016
2925	2645
2926	1903
2927	3209
2928	3233
2929	309
2930	1585
2931	2251
2932	2934
2933	2683
2934	262
2935	1573
2936	1114
2937	2836
2938	3074
2939	3346
2940	246
2941	251
2942	654
2943	3694
2944	1926
2945	3100
2946	1514
2947	2247
2948	1575
2949	1065
2950	729
2951	283
2952	3137
2953	306
2954	3495
2955	2996
2956	3204
2957	3590
2958	405
2959	475
2960	1540
2961	3039
2962	2266
2963	2233
2964	3248
2965	62
2966	1529
2967	760
2968	2853
2969	2631
2970	1446
2971	200
2972	1958
2973	3734
2974	863
2975	3594
2976	1256
2977	326
2978	2004
2979	2865
2980	1346
2981	2200
2982	3650
2983	2025
2984	3444
2985	2707
2986	543
2987	2359
2988	1098
2989	2532
2990	2255
2991	622
2992	786
2993	460
2994	1169
2995	2129
2996	421
2997	462
2998	3474
2999	3260
3000	3529
3001	1287
3002	473
3003	2370
3004	1718
3005	2179
3006	1258
3007	3382
3008	983
3009	517
3010	2367
3011	929
3012	329
3013	3423
3014	308
3015	3149
3016	1539
3017	2610
3018	3474
3019	549
3020	1292
3021	2827
3022	2176
3023	2110
3024	1216
3025	707
3026	287
3027	2099
3028	1027
3029	2554
3030	1748
3031	2861
3032	2487
3033	209
3034	1985
3035	3260
3036	3554
3037	3490
3038	2330
3039	3708
3040	2398
3041	1159
3042	3
3043	1554
3044	2863
3045	1493
3046	805
3047	3063
3048	657
3049	516
3050	387
3051	3205
3052	2915
3053	2461
3054	2419
3055	586
3056	1203
3057	2798
3058	2157
3059	3014
3060	2982
3061	2992
3062	1698
3063	937
3064	3596
3065	2564
3066	1845
3067	2298
3068	1643
3069	772
3070	563
3071	1612
3072	3287
3073	663
3074	2231
3075	1365
3076	280
3077	3566
3078	2806
3079	1604
3080	1084
3081	3371
3082	3162
3083	351
3084	544
3085	1895
3086	2977
3087	2690
3088	951
3089	102
3090	381
3091	1586
3092	2180
3093	2849
3094	1792
3095	2973
3096	2402
3097	3746
3098	684
3099	2047
3100	1499
3101	890
3102	3259
3103	3633
3104	176
3105	3062
3106	812
3107	1083
3108	1103
3109	2943
3110	319
3111	1772
3112	1345
3113	2475
3114	1322
3115	3089
3116	219
3117	620
3118	2501
3119	847
3120	834
3121	3528
3122	2946
3123	749
3124	748
3125	1403
3126	2441
3127	525
3128	388
3129	2806
3130	1614
3131	1639
3132	1447
3133	1941
3134	330
3135	1769
3136	96
3137	411
3138	2943
3139	3240
3140	2750
3141	192
3142	2722
3143	2591
3144	3320
3145	3351
3146	1217
3147	2333
3148	2609
3149	2683
3150	3695
3151	178
3152	1364
3153	1857
3154	1782
3155	1732
3156	2381
3157	2283
3158	150
3159	379
3160	1909
3161	606
3162	3423
3163	1494
3164	554
3165	300
3166	2716
3167	3721
3168	1324
3169	2681
3170	2249
3171	3181
3172	1052
3173	3498
3174	1577
3175	2310
3176	583
3177	3468
3178	3546
3179	1437
3180	608
3181	672
3182	2859
3183	3745
3184	1046
3185	3405
3186	2587
3187	3688
3188	719
3189	2171
3190	719
3191	1641
3192	433
3193	2823
3194	1255
3195	2083
3196	1070
3197	839
3198	1788
3199	116
3200	2802
3201	3643
3202	2848
3203	1122
3204	1263
3205	970
3206	303
3207	115
3208	2105
3209	2893
3210	1127
3211	2225
3212	1156
3213	3512
3214	2227
3215	2312
3216	776
3217	1049
3218	1274
3219	2685
3220	1866
3221	1308
3222	1984
3223	2502
3224	1628
3225	3387
3226	529
3227	1055
3228	3037
3229	2314
3230	412
3231	2313
3232	2008
3233	943
3234	418
3235	2413
3236	748
3237	1258
3238	3279
3239	1418
3240	1859
3241	1722
3242	1586
3243	1473
3244	2350
3245	3069
3246	2320
3247	945
3248	3093
3249	256
3250	3663
3251	2909
3252	3703
3253	2061
3254	1782
3255	247
3256	3126
3257	1941
3258	2181
3259	1318
3260	2624
3261	1050
3262	3241
3263	3596
3264	1338
3265	533
3266	1392
3267	21
3268	1376
3269	2639
3270	2004
3271	2150
3272	3641
3273	2691
3274	444
3275	143
3276	1951
3277	3178
3278	2882
3279	2284
3280	553
3281	2700
3282	2891
3283	1222
3284	2333
3285	3146
3286	3748
3287	1624
3288	2825
3289	1159
3290	396
3291	3512
3292	1490
3293	3178
3294	1851
3295	1118
3296	1572
3297	2032
3298	3682
3299	2588
3300	2603
3301	2280
3302	200
3303	2838
3304	3215
3305	828
3306	1773
3307	3685
3308	3392
3309	3572
3310	3301
3311	1970
3312	3735
3313	2274
3314	2367
3315	2276
3316	126
3317	2443
3318	353
3319	2395
3320	3468
3321	191
3322	3622
3323	426
3324	1607
3325	2411
3326	579
3327	1015
3328	2483
3329	3541
3330	195
3331	1245
3332	3562
3333	538
3334	2321
3335	2129
3336	109
3337	2568
3338	861
3339	1674
3340	57
3341	215
3342	2738
3343	3669
3344	1463
3345	302
3346	194
3347	661
3348	3736
3349	42
3350	85
3351	2961
3352	400
3353	3715
3354	1588
3355	1887
3356	2287
3357	786
3358	1626
3359	2080
3360	3190
3361	2887
3362	1474
3363	58
3364	155
3365	2067
3366	1784
3367	2621
3368	3503
3369	690
3370	812
3371	2718
3372	3207
3373	1208
3374	2567
3375	2621
3376	3210
3377	2673
3378	2899
3379	595
3380	2608
3381	588
3382	2559
3383	1225
3384	1724
3385	3207
3386	833
3387	3186
3388	2904
3389	2626
3390	3707
3391	1915
3392	2754
3393	392
3394	914
3395	3186
3396	3432
3397	2860
3398	1615
3399	762
3400	2844
3401	1899
3402	3153
3403	3303
3404	102
3405	1332
3406	3026
3407	3547
3408	2838
3409	1240
3410	902
3411	683
3412	917
3413	3044
3414	60
3415	3188
3416	2453
3417	1761
3418	2977
3419	2270
3420	1168
3421	1501
3422	1347
3423	2917
3424	940
3425	2936
3426	3103
3427	2151
3428	125
3429	2971
3430	2107
3431	1806
3432	1687
3433	1458
3434	3727
3435	2938
3436	868
3437	1236
3438	352
3439	1523
3440	1899
3441	857
3442	961
3443	3415
3444	1733
3445	610
3446	967
3447	2277
3448	1773
3449	2496
3450	2199
3451	1694
3452	937
3453	3265
3454	1294
3455	3447
3456	3162
3457	579
3458	1666
3459	1317
3460	1357
3461	363
3462	1731
3463	681
3464	1381
3465	2415
3466	500
3467	514
3468	3249
3469	3719
3470	1314
3471	2434
3472	2153
3473	217
3474	1054
3475	2580
3476	1945
3477	3177
3478	867
3479	2263
3480	2417
3481	3352
3482	576
3483	2853
3484	460
3485	1209
3486	1242
3487	228
3488	3529
3489	3700
3490	1904
3491	1956
3492	267
3493	3338
3494	1360
3495	1128
3496	2159
3497	2800
3498	1406
3499	2912
3500	2556
3501	742
3502	1587
3503	3133
3504	321
3505	353
3506	1974
3507	1092
3508	2892
3509	2041
3510	172
3511	1588
3512	889
3513	1128
3514	1445
3515	3580
3516	3013
3517	529
3518	1254
3519	1810
3520	645
3521	881
3522	2088
3523	2400
3524	1012
3525	374
3526	3686
3527	1248
3528	1965
3529	2971
3530	3396
3531	2329
3532	2255
3533	2770
3534	393
3535	858
3536	465
3537	2733
3538	465
3539	1037
3540	679
3541	187
3542	203
3543	2763
3544	1575
3545	1873
3546	3219
3547	1831
3548	2809
3549	2480
3550	1991
3551	1855
3552	1733
3553	2718
3554	2890
3555	3013
3556	1725
3557	2313
3558	924
3559	431
3560	891
3561	1821
3562	3246
3563	1513
3564	3652
3565	3663
3566	2339
3567	2096
3568	1316
3569	2048
3570	552
3571	1564
3572	235
3573	2111
3574	2554
3575	2717
3576	1968
3577	2312
3578	2796
3579	959
3580	930
3581	1562
3582	3022
3583	1547
3584	1399
3585	2773
3586	2028
3587	291
3588	1726
3589	19
3590	1487
3591	2600
3592	1110
3593	2698
3594	471
3595	2645
3596	1377
3597	1029
3598	3063
3599	824
3600	787
3601	2691
3602	2596
3603	3588
3604	3165
3605	2926
3606	2195
3607	3455
3608	2770
3609	644
3610	1267
3611	1107
3612	3116
3613	2043
3614	2143
3615	2952
3616	3192
3617	3036
3618	595
3619	2330
3620	2722
3621	1633
3622	2389
3623	1576
3624	1567
3625	3070
3626	1721
3627	2797
3628	2984
3629	989
3630	47
3631	3562
3632	193
3633	1694
3634	3452
3635	2007
3636	3482
3637	2810
3638	2893
3639	3670
3640	100
3641	673
3642	2872
3643	1344
3644	242
3645	664
3646	3570
3647	78
3648	367
3649	2233
3650	2184
3651	332
3652	1980
3653	2501
3654	1565
3655	3221
3656	2084
3657	359
3658	811
3659	2931
3660	3554
3661	1468
3662	1713
3663	818
3664	1963
3665	1768
3666	2039
3667	2810
3668	9
3669	1626
3670	224
3671	3627
3672	2640
3673	2432
3674	2757
3675	3724
3676	2832
3677	234
3678	53
3679	852
3680	315
3681	603
3682	2652
3683	1006
3684	1283
3685	3281
3686	3227
3687	1250
3688	1193
3689	493
3690	2332
3691	3220
3692	1530
3693	191
3694	1517
3695	974
3696	3516
3697	515
3698	1756
3699	68
3700	1881
3701	1628
3702	958
3703	885
3704	2924
3705	3117
3706	2529
3707	2062
3708	2057
3709	167
3710	337
3711	1096
3712	608
3713	631
3714	604
3715	1590
3716	31
3717	1517
3718	89
3719	1158
3720	2898
3721	3298
3722	1876
3723	1049
3724	1148
3725	264
3726	599
3727	2979
3728	1806
3729	44
3730	3506
3731	3236
3732	752
3733	2421
3734	820
3735	3352
3736	2991
3737	3154
3738	2094
3739	1877
3740	1976
3741	1003
3742	938
3743	2941
3744	944
3745	2149
3746	2868
3747	3672
3748	1621
3749	1272
3750	2460
3751	1132
3752	2311
3753	3484
3754	3385
3755	606
3756	1099
3757	2379
3758	1336
3759	1239
3760	3109
3761	2512
3762	3503
3763	1171
3764	2175
3765	3449
3766	240
3767	2451
3768	1499
3769	2159
3770	187
3771	568
3772	1210
3773	64
3774	636
3775	1581
3776	2867
3777	3415
3778	957
3779	3293
3780	3073
3781	3261
3782	2151
3783	930
3784	3502
3785	577
3786	1768
3787	3666
3788	2092
3789	2843
3790	2468
3791	1456
3792	3466
3793	3405
3794	3187
3795	411
3796	3071
3797	1996
3798	2711
3799	2956
3800	655
3801	1811
3802	325
3803	1542
3804	1583
3805	1120
3806	2879
3807	1902
3808	1657
3809	1819
3810	1321
3811	3730
3812	1474
3813	3417
3814	3055
3815	1366
3816	800
3817	1069
3818	1880
3819	410
3820	3340
3821	512
3822	1834
3823	1999
3824	1654
3825	2101
3826	3406
3827	2414
3828	841
3829	2826
3830	883
3831	3452
3832	1542
3833	1742
3834	3488
3835	3023
3836	130
3837	3530
3838	1851
3839	1386
3840	2988
3841	886
3842	447
3843	2436
3844	1056
3845	3393
3846	1861
3847	337
3848	325
3849	2037
3850	1774
3851	2073
3852	1108
3853	1665
3854	1912
3855	3666
3856	1930
3857	3400
3858	3009
3859	3418
3860	3017
3861	2528
3862	979
3863	3382
3864	1595
3865	1837
3866	3560
3867	809
3868	1112
3869	1119
3870	3704
3871	1006
3872	2736
3873	843
3874	1412
3875	2378
3876	737
3877	576
3878	2714
3879	2146
3880	3398
3881	3644
3882	252
3883	1637
3884	2835
3885	2096
3886	1731
3887	3299
3888	2380
3889	2568
3890	2336
3891	1310
3892	3183
3893	2502
3894	3317
3895	2015
3896	1893
3897	2187
3898	2988
3899	3607
3900	1894
3901	2141
3902	3734
3903	1439
3904	1548
3905	1497
3906	3724
3907	2458
3908	823
3909	3062
3910	1642
3911	2700
3912	3067
3913	2020
3914	3194
3915	1305
3916	1829
3917	1063
3918	3589
3919	1235
3920	801
3921	2254
3922	718
3923	2319
3924	827
3925	413
3926	2925
3927	3506
3928	2538
3929	471
3930	340
3931	246
3932	2012
3933	2704
3934	2771
3935	2085
3936	220
3937	2837
3938	1350
3939	486
3940	2343
3941	3268
3942	763
3943	304
3944	1530
3945	3479
3946	3002
3947	3203
3948	2820
3949	3024
3950	811
3951	1013
3952	1821
3953	1900
3954	2144
3955	1833
3956	859
3957	2642
3958	1627
3959	3489
3960	355
3961	1149
3962	1433
3963	1644
3964	3521
3965	3438
3966	139
3967	108
3968	1766
3969	2755
3970	2937
3971	2529
3972	2814
3973	2223
3974	2559
3975	2599
3976	1300
3977	2719
3978	348
3979	2954
3980	2797
3981	3702
3982	5
3983	2476
3984	408
3985	1218
3986	712
3987	1524
3988	3314
3989	2786
3990	1748
3991	3444
3992	3505
3993	566
3994	2113
3995	3199
3996	2725
3997	2379
3998	3536
3999	3056
4000	1111
4001	1947
4002	2146
4003	264
4004	3136
4005	1916
4006	758
4007	3669
4008	3709
4009	3295
4010	1840
4011	879
4012	2665
4013	770
4014	793
4015	1675
4016	377
4017	3325
4018	756
4019	854
4020	1600
4021	190
4022	1334
4023	1130
4024	1190
4025	3149
4026	2526
4027	2577
4028	1326
4029	2180
4030	3486
4031	3519
4032	1865
4033	3682
4034	3750
4035	84
4036	2377
4037	941
4038	2489
4039	637
4040	2468
4041	2493
4042	408
4043	3681
4044	785
4045	197
4046	3366
4047	3424
4048	3047
4049	3115
4050	3531
4051	1316
4052	2684
4053	2440
4054	2926
4055	3115
4056	911
4057	1094
4058	2198
4059	1650
4060	3244
4061	3493
4062	693
4063	775
4064	1288
4065	1900
4066	1622
4067	453
4068	3093
4069	1199
4070	3651
4071	394
4072	379
4073	1909
4074	1827
4075	1103
4076	551
4077	1095
4078	612
4079	2760
4080	961
4081	673
4082	1420
4083	735
4084	3383
4085	3705
4086	169
4087	3112
4088	2276
4089	857
4090	3359
4091	1391
4092	2094
4093	1760
4094	15
4095	1466
4096	3686
4097	1584
4098	2740
4099	1394
4100	1974
4101	3651
4102	3496
4103	3142
4104	1754
4105	85
4106	1042
4107	213
4108	794
4109	1745
4110	1008
4111	1623
4112	194
4113	2156
4114	1751
4115	2650
4116	2013
4117	3665
4118	2201
4119	931
4120	3747
4121	364
4122	1985
4123	2397
4124	3054
4125	2286
4126	2558
4127	1655
4128	2252
4129	2457
4130	525
4131	1464
4132	3701
4133	2962
4134	655
4135	3446
4136	1359
4137	1148
4138	80
4139	964
4140	950
4141	842
4142	612
4143	3587
4144	149
4145	2065
4146	2707
4147	1450
4148	2352
4149	3140
4150	1454
4151	2949
4152	1488
4153	2457
4154	2680
4155	2744
4156	38
4157	185
4158	131
4159	383
4160	415
4161	1286
4162	3404
4163	1191
4164	919
4165	2617
4166	98
4167	2594
4168	2613
4169	1504
4170	3000
4171	1870
4172	737
4173	3617
4174	252
4175	2742
4176	1036
4177	2326
4178	144
4179	481
4180	3085
4181	2361
4182	164
4183	3254
4184	2478
4185	802
4186	3616
4187	404
4188	2019
4189	2963
4190	883
4191	877
4192	533
4193	555
4194	3296
4195	3499
4196	1720
4197	2566
4198	1892
4199	2386
4200	1389
4201	2271
4202	1137
4203	3475
4204	2846
4205	3716
4206	2925
4207	354
4208	2733
4209	895
4210	1882
4211	3456
4212	2829
4213	1060
4214	1170
4215	105
4216	1183
4217	2604
4218	1656
4219	2478
4220	1127
4221	2662
4222	3110
4223	2805
4224	282
4225	920
4226	3274
4227	2629
4228	3740
4229	2511
4230	1358
4231	1113
4232	1060
4233	3340
4234	1257
4235	2296
4236	467
4237	1389
4238	547
4239	1310
4240	3717
4241	208
4242	653
4243	1154
4244	288
4245	1744
4246	1789
4247	1345
4248	2217
4249	2107
4250	3573
4251	3408
4252	2993
4253	702
4254	117
4255	2563
4256	1108
4257	850
4258	1511
4259	1758
4260	2245
4261	607
4262	1881
4263	3196
4264	1797
4265	2708
4266	32
4267	619
4268	3051
4269	1863
4270	909
4271	334
4272	1318
4273	2520
4274	414
4275	2577
4276	1235
4277	1414
4278	248
4279	2974
4280	635
4281	2335
4282	994
4283	1136
4284	2719
4285	3142
4286	3258
4287	3629
4288	1690
4289	84
4290	1009
4291	507
4292	14
4293	129
4294	3621
4295	2565
4296	13
4297	2421
4298	3437
4299	898
4300	2646
4301	195
4302	3639
4303	3459
4304	1983
4305	1210
4306	920
4307	2271
4308	1570
4309	3098
4310	137
4311	3599
4312	3161
4313	2781
4314	322
4315	1702
4316	74
4317	1555
4318	507
4319	1709
4320	294
4321	1645
4322	1971
4323	452
4324	81
4325	3625
4326	3362
4327	751
4328	117
4329	59
4330	3713
4331	1398
4332	3112
4333	2788
4334	2486
4335	2713
4336	1817
4337	2921
4338	2724
4339	385
4340	266
4341	3513
4342	2111
4343	83
4344	2257
4345	3129
4346	3326
4347	1402
4348	3091
4349	1411
4350	2484
4351	2458
4352	494
4353	1735
4354	1843
4355	2780
4356	2207
4357	1370
4358	3305
4359	510
4360	1508
4361	1598
4362	1230
4363	2679
4364	3738
4365	613
4366	226
4367	1648
4368	3586
4369	1994
4370	2668
4371	2147
4372	3587
4373	659
4374	995
4375	351
4376	2587
4377	1659
4378	551
4379	251
4380	166
4381	603
4382	581
4383	3472
4384	1833
4385	2472
4386	227
4387	2870
4388	2600
4389	1817
4390	657
4391	3319
4392	1730
4393	316
4394	3484
4395	3182
4396	2116
4397	2983
4398	1001
4399	3556
4400	175
4401	2014
4402	2474
4403	3500
4404	2692
4405	2454
4406	2922
4407	1214
4408	2521
4409	3585
4410	2316
4411	1379
4412	1261
4413	2978
4414	169
4415	382
4416	2845
4417	3090
4418	3358
4419	1717
4420	2886
4421	2375
4422	17
4423	1134
4424	1559
4425	1482
4426	1021
4427	1935
4428	1369
4429	2447
4430	3648
4431	1378
4432	2605
4433	1490
4434	1237
4435	2244
4436	1320
4437	1667
4438	2521
4439	3494
4440	45
4441	3331
4442	2162
4443	1491
4444	2366
4445	499
4446	250
4447	722
4448	2782
4449	2105
4450	1910
4451	3491
4452	3673
4453	3005
4454	601
4455	2626
4456	2710
4457	3361
4458	1030
4459	1348
4460	1391
4461	2998
4462	845
4463	2612
4464	2894
4465	1867
4466	2410
4467	871
4468	2895
4469	3046
4470	151
4471	2511
4472	1820
4473	1765
4474	1676
4475	128
4476	848
4477	1483
4478	545
4479	2922
4480	1005
4481	3000
4482	3157
4483	104
4484	3705
4485	3461
4486	711
4487	2237
4488	1292
4489	824
4490	689
4491	2178
4492	2475
4493	676
4494	3199
4495	882
4496	3228
4497	459
4498	3069
4499	2388
4500	2775
4501	1084
4502	3298
4503	301
4504	3536
4505	1629
4506	3170
4507	1240
4508	2953
4509	2247
4510	569
4511	935
4512	2489
4513	1832
4514	1230
4515	594
4516	564
4517	324
4518	3171
4519	876
4520	1598
4521	2436
4522	2124
4523	759
4524	1715
4525	104
4526	2406
4527	837
4528	1449
4529	752
4530	640
4531	605
4532	2025
4533	1703
4534	2712
4535	3043
4536	146
4537	2601
4538	3209
4539	2391
4540	2460
4541	677
4542	3401
4543	1311
4544	3022
4545	561
4546	1118
4547	3391
4548	2152
4549	1784
4550	3469
4551	233
4552	1783
4553	652
4554	1347
4555	921
4556	3269
4557	969
4558	1956
4559	3739
4560	3450
4561	3224
4562	1571
4563	817
4564	1280
4565	2980
4566	2045
4567	2370
4568	3224
4569	2474
4570	1165
4571	1925
4572	3439
4573	3286
4574	456
4575	2340
4576	1054
4577	245
4578	1511
4579	766
4580	2257
4581	3066
4582	2285
4583	1672
4584	2446
4585	66
4586	2086
4587	908
4588	2115
4589	553
4590	3691
4591	34
4592	2015
4593	2510
4594	540
4595	3102
4596	3545
4597	1927
4598	1987
4599	296
4600	2006
4601	3605
4602	598
4603	873
4604	531
4605	2188
4606	217
4607	118
4608	491
4609	2732
4610	2789
4611	3094
4612	1924
4613	964
4614	750
4615	1251
4616	694
4617	361
4618	397
4619	2516
4620	792
4621	188
4622	48
4623	2975
4624	2747
4625	1688
4626	2001
4627	1028
4628	1556
4629	1579
4630	2780
4631	2006
4632	2156
4633	1409
4634	628
4635	2301
4636	1689
4637	1315
4638	1058
4639	3390
4640	542
4641	199
4642	710
4643	2453
4644	1379
4645	2517
4646	2552
4647	868
4648	2786
4649	1055
4650	330
4651	2319
4652	3502
4653	1635
4654	1934
4655	522
4656	3460
4657	1241
4658	949
4659	598
4660	661
4661	871
4662	2615
4663	108
4664	790
4665	183
4666	456
4667	3261
4668	3487
4669	1531
4670	2896
4671	3066
4672	1520
4673	1554
4674	1400
4675	306
4676	3696
4677	2108
4678	3397
4679	796
4680	2486
4681	2663
4682	3603
4683	2226
4684	2251
4685	3410
4686	2795
4687	788
4688	2606
4689	2636
4690	2395
4691	2955
4692	580
4693	2840
4694	1088
4695	3326
4696	1524
4697	349
4698	1944
4699	3192
4700	3194
4701	1576
4702	1081
4703	3721
4704	257
4705	916
4706	3457
4707	1457
4708	196
4709	1371
4710	1231
4711	973
4712	3377
4713	800
4714	2186
4715	559
4716	1728
4717	1903
4718	985
4719	1438
4720	1236
4721	2861
4722	1912
4723	3107
4724	1152
4725	3720
4726	774
4727	1812
4728	792
4729	3461
4730	1765
4731	1266
4732	978
4733	358
4734	2897
4735	69
4736	1549
4737	2966
4738	1195
4739	390
4740	1527
4741	238
4742	1335
4743	1042
4744	442
4745	360
4746	1043
4747	455
4748	118
4749	3702
4750	991
4751	876
4752	1203
4753	620
4754	1403
4755	3026
4756	240
4757	1760
4758	2584
4759	3486
4760	1935
4761	498
4762	954
4763	1180
4764	41
4765	1671
4766	1266
4767	1370
4768	1271
4769	26
4770	375
4771	2007
4772	3738
4773	2047
4774	1635
4775	652
4776	1177
4777	18
4778	2252
4779	215
4780	2512
4781	1727
4782	1480
4783	1905
4784	2372
4785	3024
4786	785
4787	2264
4788	2176
4789	176
4790	734
4791	912
4792	489
4793	3707
4794	3012
4795	447
4796	1905
4797	107
4798	2235
4799	2903
4800	3334
4801	864
4802	2499
4803	2966
4804	2534
4805	1555
4806	459
4807	3570
4808	3565
4809	788
4810	2607
4811	1287
4812	627
4813	18
4814	1061
4815	260
4816	2850
4817	3077
4818	20
4819	341
4820	1797
4821	385
4822	488
4823	321
4824	989
4825	3690
4826	2243
4827	3349
4828	2828
4829	717
4830	678
4831	2274
4832	2245
4833	753
4834	259
4835	2092
4836	2694
4837	3067
4838	694
4839	2019
4840	697
4841	2110
4842	2219
4843	2914
4844	530
4845	265
4846	1838
4847	726
4848	2884
4849	2858
4850	1495
4851	1416
4852	602
4853	3167
4854	1385
4855	2732
4856	384
4857	905
4858	32
4859	3650
4860	2064
4861	1
4862	3120
4863	1578
4864	1940
4865	2117
4866	92
4867	3285
4868	938
4869	3403
4870	2098
4871	907
4872	555
4873	1447
4874	731
4875	2717
4876	3579
4877	2745
4878	1200
4879	1998
4880	348
4881	2629
4882	2364
4883	1971
4884	627
4885	2205
4886	3638
4887	3091
4888	735
4889	3375
4890	1871
4891	3275
4892	3305
4893	49
4894	3205
4895	2430
4896	3312
4897	2299
4898	1204
4899	2012
4900	2005
4901	96
4902	912
4903	3342
4904	2162
4905	3746
4906	149
4907	1977
4908	905
4909	3041
4910	2001
4911	2916
4912	489
4913	2963
4914	2778
4915	3667
4916	2715
4917	896
4918	599
4919	2036
4920	2721
4921	2939
4922	3231
4923	2286
4924	3367
4925	2720
4926	2668
4927	239
4928	3476
4929	151
4930	974
4931	911
4932	2415
4933	1518
4934	2467
4935	2515
4936	2804
4937	2914
4938	1085
4939	1836
4940	990
4941	362
4942	2404
4943	2479
4944	904
4945	2677
4946	1892
4947	1327
4948	2776
4949	2037
4950	429
4951	3222
4952	1870
4953	2876
4954	2921
4955	1615
4956	1335
4957	3181
4958	3270
4959	3077
4960	1364
4961	1252
4962	2091
4963	1783
4964	2709
4965	275
4966	2586
4967	2061
4968	3189
4969	3575
4970	3195
4971	732
4972	216
4973	2178
4974	1494
4975	1825
4976	1231
4977	3122
4978	2164
4979	1661
4980	2052
4981	1820
4982	2615
4983	1801
4984	2097
4985	1334
4986	1320
4987	1026
4988	2347
4989	3684
4990	2527
4991	1036
4992	55
4993	1683
4994	88
4995	915
4996	3089
4997	3464
4998	3372
4999	1242
5000	1104
