2771	1199
2772	60
2773	1358
2774	1413
2775	1256
2776	965
2777	1448
2778	430
2779	567
2780	1105
2781	1010
2782	528
2783	847
2784	1394
2785	395
2786	683
2787	298
2788	1168
2789	1369
2790	1074
2791	538
2792	94
2793	46
2794	671
2795	457
2796	394
2797	121
2798	350
2799	1305
2800	432
2801	850
2802	565
2803	1264
2804	1235
2805	1108
2806	378
2807	1389
2808	497
2809	1419
2810	1490
2811	219
2812	1152
2813	523
2814	239
2815	629
2816	742
2817	983
2818	1324
2819	81
2820	943
2821	880
2822	1078
2823	343
2824	38
2825	992
2826	639
2827	1257
2828	1368
2829	1018
2830	947
2831	768
2832	1389
2833	1270
2834	273
2835	830
2836	1107
2837	1474
2838	717
2839	192
2840	387
2841	606
2842	57
2843	1333
2844	910
2845	324
2846	613
2847	1113
2848	484
2849	1000
2850	1291
2851	46
2852	43
2853	263
2854	1394
2855	1014
2856	192
2857	1105
2858	1051
2859	270
2860	1011
2861	392
2862	1205
2863	1074
2864	787
2865	787
2866	236
2867	1052
2868	242
2869	765
2870	516
2871	505
2872	613
2873	136
2874	1190
2875	543
2876	632
2877	681
2878	1054
2879	965
2880	1498
2881	1185
2882	765
2883	1291
2884	62
2885	511
2886	221
2887	611
2888	1459
2889	1129
2890	621
2891	715
2892	126
2893	424
2894	975
2895	1134
2896	1374
2897	1454
2898	184
2899	103
2900	932
2901	1086
2902	1097
2903	1072
2904	913
2905	1018
2906	97
2907	556
2908	52
2909	629
2910	237
2911	303
2912	98
2913	948
2914	616
2915	715
2916	1446
2917	1085
2918	1157
2919	971
2920	514
2921	616
2922	618
2923	98
2924	679
2925	1082
2926	528
2927	178
2928	878
2929	1231
2930	1289
2931	719
2932	842
2933	1349
2934	1358
2935	983
2936	573
2937	764
2938	721
2939	991
2940	717
2941	1073
2942	1179
2943	1466
2944	1267
2945	1265
2946	764
2947	1265
2948	1500
2949	918
2950	1405
2951	608
2952	56
2953	239
2954	1425
2955	1108
2956	237
2957	428
2958	997
2959	1010
2960	13
2961	1069
2962	345
2963	361
2964	536
2965	1368
2966	1361
2967	1385
2968	209
2969	201
2970	1317
2971	270
2972	1086
2973	864
2974	428
2975	56
2976	1270
2977	723
2978	131
2979	1064
2980	215
2981	1014
2982	431
2983	608
2984	166
2985	952
2986	348
2987	1303
2988	409
2989	1214
2990	799
2991	86
2992	95
2993	1303
2994	95
2995	431
2996	842
2997	737
2998	1466
2999	86
3000	1379
