4931	4839
4932	294
4933	4867
4934	4095
4935	2288
4936	3220
4937	3861
4938	260
4939	4991
4940	764
4941	1209
4942	11
4943	4488
4944	1423
4945	3380
4946	1459
4947	2682
4948	3686
4949	2455
4950	1558
4951	4818
4952	3788
4953	1356
4954	2043
4955	3975
4956	3700
4957	1117
4958	2183
4959	2608
4960	1266
4961	393
4962	3578
4963	4423
4964	821
4965	90
4966	4928
4967	2408
4968	252
4969	780
4970	1738
4971	3825
4972	1490
4973	1500
4974	1042
4975	350
4976	3723
4977	399
4978	4698
4979	2675
4980	1564
4981	1525
4982	4764
4983	4762
4984	141
4985	2739
4986	3723
4987	4903
4988	3363
4989	3212
4990	2215
4991	4250
4992	4900
4993	3664
4994	648
4995	3458
4996	1009
4997	2146
4998	3689
4999	2480
5000	1766
5001	1902
5002	3512
5003	2504
5004	2157
5005	3780
5006	2095
5007	596
5008	4990
5009	1064
5010	3399
5011	3542
5012	3128
5013	1650
5014	570
5015	3059
5016	568
5017	1839
5018	207
5019	417
5020	947
5021	704
5022	3904
5023	1014
5024	4032
5025	3033
5026	4366
5027	3614
5028	2884
5029	2087
5030	982
5031	3596
5032	4865
5033	4605
5034	4390
5035	1503
5036	2269
5037	2368
5038	1872
5039	4994
5040	4996
5041	181
5042	3643
5043	4372
5044	3172
5045	4290
5046	2718
5047	4457
5048	1984
5049	4776
5050	2899
5051	3416
5052	4453
5053	529
5054	4583
5055	495
5056	2813
5057	1464
5058	4286
5059	1199
5060	2530
5061	4767
5062	684
5063	3679
5064	4463
5065	3121
5066	1103
5067	101
5068	2100
5069	1166
5070	1518
5071	358
5072	4255
5073	2008
5074	3088
5075	3646
5076	4962
5077	3768
5078	1157
5079	4228
5080	2136
5081	2972
5082	4310
5083	325
5084	1386
5085	1754
5086	3675
5087	2674
5088	3249
5089	1573
5090	2912
5091	1619
5092	1402
5093	640
5094	4487
5095	4935
5096	4794
5097	2363
5098	1266
5099	2126
5100	4825
5101	4107
5102	2080
5103	4846
5104	3750
5105	4778
5106	4046
5107	4699
5108	806
5109	2641
5110	4044
5111	2024
5112	4145
5113	2774
5114	3629
5115	1298
5116	1040
5117	4965
5118	1740
5119	4613
5120	59
5121	1912
5122	4060
5123	4786
5124	83
5125	4740
5126	3618
5127	2615
5128	3349
5129	714
5130	4999
5131	1470
5132	913
5133	1964
5134	4724
5135	1558
5136	1697
5137	4293
5138	119
5139	3592
5140	1722
5141	1143
5142	4184
5143	2721
5144	2023
5145	4451
5146	1690
5147	2977
5148	1865
5149	3716
5150	1989
5151	805
5152	1732
5153	1726
5154	1834
5155	1896
5156	3951
5157	4890
5158	665
5159	4762
5160	4847
5161	1075
5162	3035
5163	1317
5164	4704
5165	3089
5166	74
5167	4639
5168	4455
5169	3577
5170	370
5171	2975
5172	1517
5173	4937
5174	606
5175	2354
5176	1455
5177	4735
5178	923
5179	1874
5180	4123
5181	4052
5182	2305
5183	3122
5184	723
5185	1331
5186	2587
5187	4980
5188	3546
5189	3174
5190	3591
5191	3314
5192	2655
5193	1701
5194	1878
5195	4278
5196	1510
5197	4580
5198	3631
5199	769
5200	3892
5201	1088
5202	409
5203	167
5204	863
5205	636
5206	1059
5207	4685
5208	4798
5209	1253
5210	1162
5211	2439
5212	3522
5213	4963
5214	3078
5215	3898
5216	4442
5217	1396
5218	4811
5219	453
5220	2606
5221	3472
5222	3099
5223	97
5224	551
5225	3210
5226	2262
5227	4990
5228	3537
5229	2799
5230	1239
5231	2892
5232	2809
5233	4377
5234	3343
5235	4750
5236	3254
5237	2672
5238	2499
5239	3958
5240	849
5241	4706
5242	4481
5243	701
5244	1606
5245	3307
5246	659
5247	2616
5248	2206
5249	3175
5250	4774
5251	2333
5252	2448
5253	3616
5254	2600
5255	4062
5256	592
5257	3597
5258	4882
5259	4273
5260	777
5261	1353
5262	1324
5263	3273
5264	1020
5265	3759
5266	2086
5267	830
5268	3908
5269	3853
5270	1784
5271	2270
5272	1804
5273	2172
5274	2940
5275	278
5276	2710
5277	2478
5278	4158
5279	2406
5280	3822
5281	4594
5282	652
5283	1110
5284	3276
5285	2411
5286	3330
5287	1622
5288	907
5289	429
5290	788
5291	3830
5292	2777
5293	1187
5294	2105
5295	2496
5296	3987
5297	1614
5298	2803
5299	2786
5300	4795
5301	1909
5302	3413
5303	929
5304	2324
5305	1695
5306	4857
5307	613
5308	1509
5309	2302
5310	462
5311	3133
5312	1329
5313	4613
5314	3946
5315	3079
5316	959
5317	4249
5318	251
5319	4890
5320	4649
5321	4015
5322	2118
5323	1457
5324	3195
5325	1343
5326	613
5327	4979
5328	3953
5329	4386
5330	1471
5331	2233
5332	2839
5333	3924
5334	988
5335	96
5336	2748
5337	1461
5338	1105
5339	2784
5340	1921
5341	1018
5342	2440
5343	126
5344	1162
5345	942
5346	2906
5347	628
5348	1627
5349	1243
5350	4673
5351	4056
5352	188
5353	4659
5354	1811
5355	4318
5356	2692
5357	4337
5358	833
5359	2385
5360	3517
5361	3007
5362	3579
5363	3396
5364	1799
5365	2610
5366	878
5367	4878
5368	4844
5369	3028
5370	3886
5371	2151
5372	3248
5373	1870
5374	4412
5375	585
5376	3340
5377	1991
5378	638
5379	2249
5380	344
5381	3771
5382	1102
5383	3966
5384	3610
5385	2350
5386	4215
5387	2768
5388	4993
5389	4693
5390	3030
5391	3422
5392	505
5393	3860
5394	4635
5395	3239
5396	4269
5397	2500
5398	3527
5399	4924
5400	3721
5401	543
5402	2664
5403	601
5404	1301
5405	3668
5406	4453
5407	2675
5408	4128
5409	2233
5410	135
5411	3544
5412	75
5413	2014
5414	2810
5415	1629
5416	1081
5417	4010
5418	3710
5419	3623
5420	1621
5421	23
5422	1722
5423	1183
5424	3538
5425	4455
5426	1295
5427	3145
5428	3309
5429	567
5430	3826
5431	4999
5432	2909
5433	1519
5434	1298
5435	3943
5436	4976
5437	3424
5438	4413
5439	3986
5440	3937
5441	197
5442	2498
5443	4266
5444	620
5445	3817
5446	2804
5447	3657
5448	3266
5449	1777
5450	2043
5451	4669
5452	4973
5453	2599
5454	2524
5455	1281
5456	4508
5457	804
5458	17
5459	1270
5460	4618
5461	486
5462	936
5463	4532
5464	574
5465	66
5466	4705
5467	874
5468	3155
5469	4024
5470	1709
5471	4066
5472	2507
5473	2781
5474	2195
5475	3879
5476	2936
5477	714
5478	307
5479	3392
5480	2320
5481	509
5482	1379
5483	2288
5484	395
5485	4800
5486	1206
5487	3267
5488	2181
5489	2834
5490	1885
5491	956
5492	3034
5493	1268
5494	782
5495	2008
5496	668
5497	3608
5498	4538
5499	4040
5500	114
5501	3600
5502	2125
5503	101
5504	419
5505	1402
5506	3070
5507	4157
5508	3306
5509	504
5510	4431
5511	1354
5512	257
5513	2446
5514	3184
5515	1890
5516	1903
5517	1908
5518	745
5519	3923
5520	4741
5521	4243
5522	930
5523	34
5524	2277
5525	488
5526	2402
5527	4799
5528	4013
5529	2626
5530	1155
5531	3220
5532	2712
5533	4924
5534	644
5535	1951
5536	1505
5537	856
5538	3522
5539	987
5540	170
5541	1720
5542	3230
5543	1319
5544	1924
5545	4005
5546	2765
5547	1740
5548	295
5549	826
5550	936
5551	4144
5552	1407
5553	845
5554	3777
5555	63
5556	1981
5557	4194
5558	2141
5559	437
5560	4987
5561	2304
5562	2205
5563	4960
5564	4726
5565	525
5566	4392
5567	225
5568	117
5569	2280
5570	1619
5571	2505
5572	3291
5573	4814
5574	2728
5575	1451
5576	2434
5577	2248
5578	1841
5579	3475
5580	3408
5581	3684
5582	2987
5583	3096
5584	852
5585	2832
5586	2965
5587	3974
5588	4451
5589	1425
5590	1588
5591	1495
5592	2326
5593	2500
5594	2332
5595	3665
5596	1112
5597	2542
5598	4728
5599	1343
5600	279
5601	2594
5602	1664
5603	1456
5604	1669
5605	1317
5606	977
5607	3935
5608	1391
5609	825
5610	3730
5611	4027
5612	4735
5613	3369
5614	129
5615	2064
5616	1891
5617	3626
5618	1835
5619	800
5620	27
5621	49
5622	2171
5623	221
5624	4551
5625	2367
5626	688
5627	2750
5628	953
5629	1880
5630	4533
5631	4069
5632	2077
5633	2214
5634	591
5635	3223
5636	1931
5637	667
5638	502
5639	1337
5640	1068
5641	4222
5642	1355
5643	1381
5644	4156
5645	4873
5646	756
5647	3123
5648	711
5649	1756
5650	4805
5651	2191
5652	2015
5653	4317
5654	4804
5655	1808
5656	1080
5657	1001
5658	1151
5659	1144
5660	3424
5661	1189
5662	719
5663	2056
5664	2811
5665	3140
5666	755
5667	3786
5668	3100
5669	1308
5670	2886
5671	4684
5672	1663
5673	1909
5674	3746
5675	4578
5676	2658
5677	2188
5678	3952
5679	2871
5680	3787
5681	1796
5682	43
5683	696
5684	3274
5685	2867
5686	3802
5687	52
5688	2004
5689	4797
5690	1021
5691	3595
5692	42
5693	2880
5694	1614
5695	3243
5696	104
5697	814
5698	1184
5699	3226
5700	2897
5701	536
5702	3889
5703	4554
5704	2085
5705	2892
5706	4967
5707	3963
5708	992
5709	2344
5710	2980
5711	2660
5712	3302
5713	4221
5714	4719
5715	4066
5716	460
5717	2098
5718	1027
5719	2575
5720	1025
5721	296
5722	4445
5723	3383
5724	1087
5725	4556
5726	1428
5727	3049
5728	4974
5729	1211
5730	2809
5731	4492
5732	4915
5733	3445
5734	2432
5735	3691
5736	4230
5737	1430
5738	1342
5739	3013
5740	3477
5741	2618
5742	4329
5743	1345
5744	3257
5745	2709
5746	1715
5747	1197
5748	3795
5749	1554
5750	3064
5751	3785
5752	1454
5753	949
5754	2199
5755	3807
5756	3187
5757	2412
5758	2460
5759	2252
5760	873
5761	1679
5762	2825
5763	802
5764	1591
5765	647
5766	3210
5767	3627
5768	3471
5769	3594
5770	3476
5771	3365
5772	67
5773	436
5774	2475
5775	3434
5776	1083
5777	4301
5778	1826
5779	3648
5780	967
5781	724
5782	2889
5783	1141
5784	1007
5785	1215
5786	79
5787	2019
5788	3957
5789	3277
5790	1922
5791	4502
5792	2284
5793	4852
5794	339
5795	110
5796	4684
5797	2158
5798	4092
5799	4458
5800	390
5801	3753
5802	4992
5803	4871
5804	1467
5805	1492
5806	4724
5807	1903
5808	4855
5809	4039
5810	2609
5811	1948
5812	4047
5813	2732
5814	407
5815	544
5816	1548
5817	4887
5818	4899
5819	1917
5820	861
5821	626
5822	333
5823	2276
5824	3669
5825	322
5826	4138
5827	4039
5828	2540
5829	1078
5830	3731
5831	3645
5832	1025
5833	3640
5834	1765
5835	2130
5836	247
5837	3844
5838	3472
5839	4409
5840	2017
5841	1281
5842	1033
5843	2166
5844	712
5845	619
5846	3561
5847	2627
5848	4243
5849	4250
5850	877
5851	4098
5852	4680
5853	2160
5854	164
5855	4281
5856	3568
5857	2248
5858	4288
5859	67
5860	2570
5861	122
5862	3441
5863	1765
5864	3403
5865	4186
5866	3314
5867	3601
5868	2981
5869	3292
5870	2531
5871	316
5872	2387
5873	4238
5874	4923
5875	2487
5876	3987
5877	1186
5878	965
5879	197
5880	1159
5881	1541
5882	2826
5883	1937
5884	4322
5885	4393
5886	100
5887	978
5888	4306
5889	2416
5890	105
5891	280
5892	4122
5893	3274
5894	2015
5895	4317
5896	3670
5897	445
5898	41
5899	3040
5900	3938
5901	2387
5902	4862
5903	3376
5904	1314
5905	1815
5906	1512
5907	4670
5908	3890
5909	3160
5910	1006
5911	2162
5912	4469
5913	4276
5914	1822
5915	2868
5916	1104
5917	3558
5918	774
5919	1395
5920	2453
5921	3409
5922	4315
5923	2771
5924	3798
5925	2196
5926	609
5927	1413
5928	2227
5929	4097
5930	2715
5931	2844
5932	3371
5933	4070
5934	347
5935	3020
5936	2425
5937	3534
5938	4015
5939	323
5940	2452
5941	4647
5942	4809
5943	4964
5944	2013
5945	3520
5946	1501
5947	2173
5948	2131
5949	1646
5950	616
5951	1134
5952	3004
5953	1727
5954	2046
5955	2028
5956	4943
5957	3684
5958	3134
5959	2896
5960	884
5961	4133
5962	846
5963	2988
5964	4729
5965	4880
5966	417
5967	3137
5968	4368
5969	4333
5970	3564
5971	858
5972	3574
5973	3837
5974	3532
5975	4626
5976	1821
5977	1565
5978	202
5979	381
5980	328
5981	2150
5982	1998
5983	458
5984	3157
5985	1076
5986	3128
5987	175
5988	2116
5989	2105
5990	4833
5991	4646
5992	4830
5993	4679
5994	1081
5995	2604
5996	68
5997	4960
5998	4228
5999	407
6000	702
6001	2591
6002	3570
6003	4266
6004	3093
6005	2656
6006	665
6007	1673
6008	4650
6009	265
6010	2616
6011	1330
6012	115
6013	4637
6014	2718
6015	64
6016	3378
6017	2858
6018	653
6019	1413
6020	3743
6021	1515
6022	4883
6023	3359
6024	4661
6025	984
6026	4596
6027	1711
6028	651
6029	2562
6030	610
6031	2310
6032	720
6033	2823
6034	4079
6035	2984
6036	3543
6037	4098
6038	4048
6039	2563
6040	2178
6041	1238
6042	2966
6043	4492
6044	1792
6045	1309
6046	4640
6047	3634
6048	2887
6049	680
6050	142
6051	4683
6052	2200
6053	2780
6054	2651
6055	4777
6056	827
6057	2650
6058	1062
6059	1492
6060	1868
6061	2423
6062	32
6063	1365
6064	2602
6065	304
6066	2488
6067	4134
6068	4275
6069	2027
6070	4666
6071	501
6072	856
6073	2792
6074	2324
6075	3224
6076	2700
6077	4018
6078	4093
6079	3576
6080	2963
6081	2554
6082	440
6083	373
6084	1662
6085	4705
6086	2669
6087	2501
6088	1449
6089	2340
6090	84
6091	4401
6092	2525
6093	1579
6094	4026
6095	2931
6096	2509
6097	1208
6098	4982
6099	4894
6100	1093
6101	1822
6102	1991
6103	1190
6104	2612
6105	825
6106	3890
6107	1953
6108	4345
6109	1696
6110	118
6111	3585
6112	3540
6113	2952
6114	956
6115	2257
6116	3361
6117	763
6118	4403
6119	1562
6120	3618
6121	2257
6122	4241
6123	107
6124	3630
6125	3617
6126	3572
6127	2956
6128	1767
6129	1824
6130	1369
6131	1876
6132	2980
6133	2017
6134	1477
6135	450
6136	1174
6137	1657
6138	2932
6139	4393
6140	54
6141	1205
6142	4265
6143	4666
6144	2722
6145	625
6146	1315
6147	1599
6148	3976
6149	1012
6150	3985
6151	4253
6152	1118
6153	2028
6154	117
6155	3569
6156	3352
6157	1192
6158	4893
6159	1292
6160	3449
6161	3572
6162	233
6163	62
6164	4374
6165	3643
6166	1790
6167	4759
6168	3477
6169	2722
6170	1785
6171	3791
6172	1954
6173	2369
6174	4898
6175	4447
6176	1674
6177	2434
6178	4598
6179	3632
6180	3654
6181	198
6182	4305
6183	3838
6184	2453
6185	4505
6186	3630
6187	1016
6188	4020
6189	1700
6190	4574
6191	304
6192	4733
6193	3012
6194	1363
6195	3817
6196	4629
6197	3058
6198	4425
6199	4759
6200	1259
6201	3878
6202	2192
6203	1632
6204	4418
6205	1979
6206	53
6207	2512
6208	792
6209	144
6210	2107
6211	4680
6212	3540
6213	4529
6214	992
6215	1344
6216	2788
6217	364
6218	1793
6219	3368
6220	3552
6221	467
6222	2398
6223	1838
6224	3377
6225	3157
6226	675
6227	344
6228	3978
6229	4168
6230	306
6231	3518
6232	4917
6233	4616
6234	214
6235	3543
6236	4291
6237	2949
6238	2472
6239	4439
6240	2449
6241	2847
6242	3487
6243	1925
6244	4683
6245	1926
6246	3091
6247	3482
6248	4879
6249	552
6250	4029
6251	2059
6252	4333
6253	60
6254	1225
6255	2063
6256	3653
6257	1794
6258	1446
6259	1982
6260	2272
6261	3635
6262	4385
6263	3022
6264	915
6265	1554
6266	3749
6267	3856
6268	2084
6269	4827
6270	514
6271	3145
6272	2289
6273	4926
6274	3556
6275	4198
6276	2441
6277	1917
6278	1023
6279	2136
6280	1240
6281	943
6282	183
6283	4289
6284	4586
6285	2803
6286	3079
6287	1462
6288	3091
6289	1818
6290	3283
6291	1458
6292	1756
6293	1772
6294	3005
6295	3010
6296	2237
6297	1577
6298	2818
6299	2841
6300	1973
6301	1048
6302	4503
6303	2761
6304	3839
6305	1949
6306	2049
6307	398
6308	4082
6309	2749
6310	261
6311	2525
6312	2091
6313	1528
6314	4524
6315	3658
6316	4063
6317	4144
6318	1928
6319	802
6320	2378
6321	2104
6322	1686
6323	1670
6324	4349
6325	1124
6326	3208
6327	4490
6328	1414
6329	1408
6330	4399
6331	4596
6332	4600
6333	4775
6334	3523
6335	4261
6336	3206
6337	4056
6338	3819
6339	2488
6340	4854
6341	4493
6342	4425
6343	4370
6344	3380
6345	2714
6346	1153
6347	1357
6348	890
6349	3920
6350	3481
6351	2935
6352	828
6353	2959
6354	3973
6355	3417
6356	457
6357	4411
6358	600
6359	3014
6360	876
6361	1183
6362	1667
6363	3275
6364	535
6365	1658
6366	528
6367	2540
6368	4407
6369	3619
6370	4068
6371	734
6372	4398
6373	182
6374	4531
6375	1483
6376	2415
6377	2948
6378	2574
6379	2979
6380	3439
6381	3306
6382	2617
6383	2989
6384	2405
6385	1521
6386	3547
6387	1578
6388	4068
6389	1128
6390	276
6391	423
6392	1643
6393	1759
6394	391
6395	4844
6396	1565
6397	231
6398	2518
6399	1501
6400	3676
6401	3603
6402	1248
6403	2973
6404	2306
6405	3131
6406	3512
6407	2493
6408	3109
6409	1140
6410	837
6411	4041
6412	563
6413	2417
6414	3750
6415	4452
6416	2463
6417	3075
6418	4989
6419	2019
6420	2534
6421	3538
6422	1032
6423	1354
6424	2155
6425	3703
6426	2172
6427	77
6428	3417
6429	1525
6430	4146
6431	1222
6432	2090
6433	1014
6434	995
6435	2254
6436	2960
6437	479
6438	2368
6439	2676
6440	2577
6441	4374
6442	2721
6443	1666
6444	940
6445	1970
6446	4399
6447	2334
6448	3916
6449	3932
6450	1283
6451	1649
6452	2710
6453	997
6454	516
6455	4911
6456	4978
6457	1627
6458	3505
6459	4488
6460	3780
6461	2441
6462	1920
6463	3609
6464	3334
6465	4064
6466	2588
6467	2345
6468	2995
6469	2348
6470	1406
6471	2051
6472	4083
6473	1464
6474	1545
6475	251
6476	651
6477	1160
6478	2399
6479	4388
6480	1784
6481	3985
6482	4944
6483	2001
6484	3732
6485	4863
6486	2754
6487	2349
6488	1038
6489	4408
6490	3949
6491	2340
6492	2648
6493	681
6494	843
6495	4151
6496	3616
6497	2499
6498	1574
6499	3436
6500	2282
6501	4584
6502	4074
6503	3569
6504	4016
6505	4756
6506	4784
6507	1267
6508	2425
6509	1907
6510	3561
6511	1188
6512	3201
6513	4112
6514	2895
6515	3083
6516	2877
6517	914
6518	3970
6519	3722
6520	1125
6521	919
6522	4418
6523	2066
6524	664
6525	4895
6526	3566
6527	3358
6528	911
6529	855
6530	1232
6531	4531
6532	1423
6533	3240
6534	3040
6535	3697
6536	35
6537	4678
6538	273
6539	2909
6540	1295
6541	2309
6542	1467
6543	2422
6544	1977
6545	26
6546	1957
6547	354
6548	1887
6549	1931
6550	543
6551	4021
6552	757
6553	320
6554	3008
6555	751
6556	1882
6557	261
6558	1410
6559	4226
6560	2397
6561	4086
6562	4429
6563	4047
6564	666
6565	4188
6566	2343
6567	3442
6568	228
6569	4954
6570	1104
6571	3919
6572	4410
6573	762
6574	758
6575	649
6576	1419
6577	1246
6578	333
6579	3387
6580	589
6581	4895
6582	1553
6583	2240
6584	2786
6585	3893
6586	3693
6587	55
6588	4166
6589	465
6590	949
6591	2137
6592	1352
6593	2259
6594	4829
6595	4292
6596	21
6597	193
6598	3158
6599	1087
6600	2384
6601	4491
6602	2637
6603	3502
6604	583
6605	3102
6606	768
6607	203
6608	4013
6609	3713
6610	53
6611	1588
6612	1742
6613	3678
6614	3101
6615	3933
6616	910
6617	1850
6618	3948
6619	2957
6620	73
6621	1306
6622	4664
6623	1596
6624	846
6625	451
6626	2379
6627	4608
6628	2982
6629	2657
6630	3636
6631	3061
6632	479
6633	4010
6634	1267
6635	3136
6636	1367
6637	3153
6638	1896
6639	4529
6640	456
6641	2283
6642	1268
6643	227
6644	717
6645	4667
6646	890
6647	4218
6648	1707
6649	4600
6650	2070
6651	1632
6652	2287
6653	3740
6654	3786
6655	834
6656	570
6657	4930
6658	1502
6659	1621
6660	3772
6661	887
6662	4332
6663	2766
6664	3624
6665	3774
6666	1941
6667	322
6668	3258
6669	227
6670	404
6671	3275
6672	591
6673	4943
6674	4200
6675	3173
6676	1465
6677	3193
6678	3093
6679	4334
6680	1520
6681	1574
6682	3497
6683	4190
6684	2321
6685	4078
6686	1935
6687	1302
6688	1349
6689	1875
6690	2864
6691	4828
6692	351
6693	2414
6694	1293
6695	1269
6696	1252
6697	1383
6698	4050
6699	4876
6700	813
6701	934
6702	3818
6703	3049
6704	3802
6705	1806
6706	4769
6707	2968
6708	1072
6709	185
6710	875
6711	4768
6712	2894
6713	355
6714	773
6715	3215
6716	3761
6717	3117
6718	2763
6719	526
6720	180
6721	2392
6722	4622
6723	3936
6724	25
6725	4690
6726	3678
6727	2314
6728	1130
6729	1881
6730	185
6731	225
6732	3023
6733	3810
6734	4761
6735	4092
6736	384
6737	1905
6738	1491
6739	1593
6740	2460
6741	4514
6742	1688
6743	3323
6744	3836
6745	558
6746	2005
6747	3368
6748	1907
6749	3361
6750	4868
6751	2622
6752	559
6753	4012
6754	3304
6755	3688
6756	3461
6757	4676
6758	2732
6759	4
6760	4703
6761	2804
6762	3976
6763	1239
6764	1586
6765	3233
6766	3344
6767	3117
6768	2330
6769	2817
6770	3554
6771	1673
6772	608
6773	1230
6774	3107
6775	4240
6776	644
6777	4150
6778	518
6779	3473
6780	4976
6781	4885
6782	4725
6783	3812
6784	545
6785	4556
6786	1034
6787	858
6788	3109
6789	882
6790	3387
6791	253
6792	4555
6793	4640
6794	3649
6795	4565
6796	2353
6797	283
6798	653
6799	4627
6800	4330
6801	2058
6802	4904
6803	3474
6804	4184
6805	4119
6806	3548
6807	2270
6808	3787
6809	2906
6810	2153
6811	975
6812	181
6813	208
6814	1051
6815	4811
6816	3762
6817	4876
6818	4089
6819	195
6820	2451
6821	1013
6822	562
6823	734
6824	2131
6825	912
6826	699
6827	4411
6828	1270
6829	3211
6830	249
6831	226
6832	4392
6833	161
6834	4567
6835	3141
6836	4582
6837	3431
6838	3895
6839	3770
6840	2724
6841	4268
6842	30
6843	1719
6844	54
6845	1283
6846	1304
6847	4016
6848	3327
6849	1502
6850	2381
6851	2309
6852	2996
6853	513
6854	3094
6855	4360
6856	1739
6857	4731
6858	1884
6859	618
6860	2610
6861	867
6862	118
6863	4791
6864	2583
6865	4079
6866	4907
6867	89
6868	2843
6869	4528
6870	287
6871	971
6872	1057
6873	707
6874	2845
6875	79
6876	1236
6877	4602
6878	2762
6879	3085
6880	3429
6881	3820
6882	4717
6883	2598
6884	369
6885	2451
6886	1661
6887	2717
6888	4303
6889	4824
6890	2464
6891	4995
6892	2137
6893	1275
6894	1450
6895	3176
6896	905
6897	4354
6898	3840
6899	1581
6900	2249
6901	1958
6902	1001
6903	1631
6904	740
6905	1449
6906	14
6907	2069
6908	2852
6909	1963
6910	34
6911	77
6912	4158
6913	2709
6914	4365
6915	3485
6916	199
6917	1990
6918	3754
6919	2518
6920	4553
6921	2061
6922	763
6923	401
6924	4057
6925	1743
6926	1793
6927	4270
6928	3702
6929	4481
6930	2042
6931	2725
6932	1436
6933	2568
6934	1966
6935	180
6936	4813
6937	1638
6938	2999
6939	41
6940	2773
6941	2464
6942	3108
6943	3638
6944	1650
6945	4452
6946	971
6947	1947
6948	3450
6949	1987
6950	602
6951	3609
6952	2480
6953	2938
6954	1401
6955	103
6956	752
6957	2726
6958	4543
6959	2927
6960	1039
6961	925
6962	1312
6963	4561
6964	3590
6965	3865
6966	2088
6967	2378
6968	1651
6969	952
6970	3741
6971	2315
6972	139
6973	810
6974	4343
6975	4706
6976	2595
6977	3011
6978	48
6979	2294
6980	3459
6981	3732
6982	415
6983	2583
6984	443
6985	1897
6986	241
6987	2171
6988	2548
6989	1034
6990	4804
6991	58
6992	819
6993	1053
6994	1443
6995	3452
6996	2974
6997	499
6998	4845
6999	4048
7000	603
7001	3341
7002	3515
7003	2047
7004	2297
7005	2263
7006	1369
7007	3234
7008	437
7009	1748
7010	1536
7011	564
7012	2227
7013	1591
7014	2696
7015	3253
7016	4508
7017	480
7018	3240
7019	3155
7020	4495
7021	2501
7022	855
7023	1319
7024	368
7025	2870
7026	4586
7027	546
7028	2361
7029	1264
7030	1460
7031	1997
7032	3954
7033	2949
7034	2440
7035	1420
7036	2132
7037	660
7038	3047
7039	2351
7040	1106
7041	4959
7042	4940
7043	2484
7044	729
7045	1677
7046	2598
7047	3647
7048	152
7049	4422
7050	643
7051	4726
7052	2674
7053	4306
7054	1543
7055	415
7056	4723
7057	3509
7058	4055
7059	3926
7060	886
7061	1091
7062	2708
7063	4701
7064	674
7065	61
7066	4847
7067	4961
7068	4028
7069	164
7070	2812
7071	536
7072	624
7073	4708
7074	2021
7075	721
7076	2265
7077	3235
7078	4239
7079	120
7080	295
7081	8
7082	2256
7083	3632
7084	1531
7085	1066
7086	2782
7087	3940
7088	554
7089	1855
7090	550
7091	1787
7092	1205
7093	716
7094	3024
7095	717
7096	3848
7097	817
7098	2111
7099	4546
7100	894
7101	372
7102	1676
7103	4816
7104	2536
7105	1593
7106	2961
7107	3350
7108	4427
7109	3939
7110	2942
7111	3727
7112	4479
7113	478
7114	3916
7115	4149
7116	3537
7117	1125
7118	4231
7119	4009
7120	2684
7121	1707
7122	4841
7123	920
7124	3661
7125	2687
7126	2160
7127	2254
7128	3637
7129	4299
7130	2037
7131	200
7132	1164
7133	3084
7134	3503
7135	523
7136	2835
7137	2512
7138	3430
7139	3559
7140	1238
7141	3386
7142	3531
7143	377
7144	3904
7145	4512
7146	759
7147	521
7148	3178
7149	2590
7150	732
7151	707
7152	151
7153	963
7154	4701
7155	4137
7156	4902
7157	4873
7158	699
7159	4812
7160	3888
7161	4682
7162	965
7163	4376
7164	1230
7165	4812
7166	1055
7167	1347
7168	169
7169	769
7170	3188
7171	595
7172	2207
7173	4244
7174	4589
7175	4849
7176	4920
7177	1744
7178	231
7179	2557
7180	2459
7181	299
7182	2753
7183	535
7184	848
7185	1475
7186	3405
7187	2726
7188	617
7189	2152
7190	4758
7191	588
7192	3443
7193	298
7194	533
7195	4971
7196	19
7197	3576
7198	2372
7199	305
7200	3384
7201	3582
7202	1557
7203	1028
7204	3804
7205	2531
7206	2276
7207	3112
7208	478
7209	733
7210	4815
7211	4195
7212	637
7213	1825
7214	1121
7215	2002
7216	359
7217	3444
7218	4242
7219	408
7220	236
7221	385
7222	2074
7223	2037
7224	2082
7225	2644
7226	836
7227	3051
7228	3360
7229	1250
7230	205
7231	3695
7232	723
7233	4242
7234	4307
7235	3179
7236	3696
7237	2492
7238	2513
7239	2685
7240	930
7241	880
7242	4021
7243	1269
7244	3751
7245	430
7246	1313
7247	89
7248	3369
7249	920
7250	3113
7251	642
7252	3977
7253	2961
7254	2182
7255	1258
7256	1234
7257	3270
7258	1188
7259	2775
7260	1725
7261	3188
7262	2585
7263	2193
7264	1578
7265	1649
7266	4699
7267	3239
7268	3437
7269	4200
7270	463
7271	2983
7272	2544
7273	2696
7274	3190
7275	3186
7276	469
7277	3812
7278	1191
7279	3928
7280	2707
7281	3470
7282	2045
7283	4734
7284	3500
7285	3728
7286	3930
7287	3264
7288	877
7289	1659
7290	4273
7291	3833
7292	3360
7293	3690
7294	1339
7295	4089
7296	2921
7297	2724
7298	3090
7299	4513
7300	204
7301	3423
7302	1913
7303	3078
7304	963
7305	3193
7306	3408
7307	2212
7308	440
7309	4337
7310	1152
7311	2219
7312	2302
7313	3858
7314	1950
7315	633
7316	1288
7317	4950
7318	4277
7319	3148
7320	170
7321	2541
7322	1077
7323	547
7324	638
7325	2642
7326	1008
7327	3053
7328	4850
7329	1863
7330	759
7331	3404
7332	878
7333	3292
7334	553
7335	4546
7336	1018
7337	3995
7338	1626
7339	2850
7340	1115
7341	2259
7342	803
7343	2426
