2512	229
2513	4117
2514	1758
2515	1654
2516	112
2517	2601
2518	2369
2519	2526
2520	1963
2521	3411
2522	2199
2523	172
2524	404
2525	4985
2526	3204
2527	3239
2528	4780
2529	2754
2530	3125
2531	1823
2532	862
2533	1177
2534	3144
2535	2699
2536	3845
2537	4237
2538	3759
2539	2413
2540	2066
2541	228
2542	492
2543	4912
2544	2739
2545	1792
2546	125
2547	4278
2548	2179
2549	3550
2550	4633
2551	1496
2552	4389
2553	2890
2554	2681
2555	2413
2556	4465
2557	1177
2558	698
2559	36
2560	2401
2561	3446
2562	3940
2563	1005
2564	1002
2565	1917
2566	1984
2567	502
2568	372
2569	4142
2570	2951
2571	676
2572	955
2573	429
2574	4495
2575	347
2576	798
2577	1117
2578	4723
2579	4023
2580	38
2581	2505
2582	1397
2583	3136
2584	421
2585	2993
2586	1823
2587	3464
2588	4094
2589	3724
2590	727
2591	3796
2592	444
2593	1212
2594	4435
2595	4527
2596	264
2597	1421
2598	716
2599	1249
2600	3039
2601	1310
2602	3849
2603	272
2604	4491
2605	408
2606	2682
2607	1388
2608	1613
2609	3266
2610	33
2611	1063
2612	2274
2613	2854
2614	786
2615	4991
2616	1856
2617	549
2618	3913
2619	244
2620	1005
2621	4336
2622	1380
2623	817
2624	1821
2625	3912
2626	4321
2627	844
2628	2162
2629	3890
2630	636
2631	4768
2632	1109
2633	2195
2634	197
2635	645
2636	383
2637	608
2638	1742
2639	2230
2640	4882
2641	3346
2642	2243
2643	2695
2644	3
2645	305
2646	4324
2647	4452
2648	4975
2649	3882
2650	4908
2651	4707
2652	2457
2653	1486
2654	4163
2655	203
2656	1426
2657	903
2658	2808
2659	2846
2660	2517
2661	3099
2662	4459
2663	2925
2664	1292
2665	3237
2666	619
2667	3123
2668	668
2669	810
2670	3136
2671	2167
2672	2558
2673	2952
2674	3384
2675	1129
2676	170
2677	4287
2678	398
2679	4714
2680	2540
2681	3605
2682	1229
2683	1538
2684	1841
2685	4305
2686	3487
2687	1775
2688	1133
2689	793
2690	4572
2691	4044
2692	1040
2693	1686
2694	1136
2695	3212
2696	966
2697	1446
2698	3606
2699	3909
2700	152
2701	4881
2702	1348
2703	1408
2704	2247
2705	1162
2706	306
2707	4176
2708	1498
2709	1297
2710	1914
2711	1919
2712	2741
2713	1703
2714	1422
2715	2003
2716	2409
2717	3468
2718	3159
2719	3072
2720	235
2721	1958
2722	2674
2723	2637
2724	20
2725	4881
2726	4218
2727	4252
2728	1280
2729	997
2730	3719
2731	2111
2732	340
2733	8
2734	2246
2735	550
2736	7
2737	3532
2738	3569
2739	2593
2740	2478
2741	4675
2742	4311
2743	4353
2744	2716
2745	3935
2746	2523
2747	453
2748	1945
2749	2015
2750	2782
2751	2605
2752	4020
2753	281
2754	4996
2755	1715
2756	1150
2757	1202
2758	2877
2759	4059
2760	2766
2761	2672
2762	728
2763	4946
2764	4599
2765	4986
2766	1316
2767	1869
2768	2985
2769	1199
2770	1063
2771	1939
2772	3762
2773	3143
2774	1406
2775	2538
2776	2429
2777	2075
2778	1368
2779	2315
2780	1336
2781	1564
2782	85
2783	3342
2784	4823
2785	2676
2786	4156
2787	4161
2788	1745
2789	604
2790	1575
2791	3029
2792	3494
2793	4224
2794	3533
2795	1761
2796	1362
2797	2788
2798	4852
2799	2979
2800	4200
2801	448
2802	1406
2803	3292
2804	4717
2805	4563
2806	3363
2807	4221
2808	829
2809	4195
2810	2820
2811	3574
2812	651
2813	3835
2814	1249
2815	1310
2816	4630
2817	2123
2818	3000
2819	2351
2820	3377
2821	4334
2822	1511
2823	410
2824	2220
2825	4936
2826	194
2827	1086
2828	861
2829	173
2830	2766
2831	3762
2832	2244
2833	1446
2834	1505
2835	1445
2836	3293
2837	3452
2838	1020
2839	4312
2840	4728
2841	818
2842	4334
2843	4574
2844	2785
2845	2817
2846	819
2847	661
2848	3175
2849	2595
2850	4104
2851	2692
2852	979
2853	142
2854	167
2855	2997
2856	944
2857	3060
2858	2227
2859	1580
2860	4771
2861	3
2862	2953
2863	449
2864	1676
2865	4338
2866	4836
2867	3084
2868	551
2869	3145
2870	1438
2871	245
2872	163
2873	1204
2874	2278
2875	292
2876	3857
2877	2893
2878	3443
2879	4998
2880	463
2881	4091
2882	55
2883	2749
2884	4454
2885	2091
2886	523
2887	542
2888	2760
2889	4516
2890	3524
2891	3044
2892	2951
2893	4808
2894	3468
2895	1907
2896	1103
2897	1860
2898	4597
2899	4730
2900	2885
2901	2446
2902	2100
2903	273
2904	2150
2905	3703
2906	4012
2907	1321
2908	444
2909	2145
2910	292
2911	3251
2912	1181
2913	3879
2914	4347
2915	4039
2916	3277
2917	2337
2918	3472
2919	1333
2920	4498
2921	2823
2922	209
2923	1845
2924	1443
2925	2083
2926	3472
2927	2410
2928	490
2929	4419
2930	603
2931	4134
2932	3739
2933	1691
2934	3613
2935	4762
2936	907
2937	764
2938	655
2939	2040
2940	1934
2941	1861
2942	64
2943	3567
2944	4908
2945	4696
2946	4806
2947	4206
2948	175
2949	4208
2950	4371
2951	1179
2952	2508
2953	2641
2954	1574
2955	2640
2956	3542
2957	4065
2958	2597
2959	747
2960	4721
2961	1333
2962	996
2963	220
2964	2476
2965	1972
2966	3935
2967	4604
2968	2684
2969	3677
2970	873
2971	1375
2972	546
2973	4024
2974	4357
2975	4873
2976	625
2977	1097
2978	641
2979	3244
2980	2963
2981	2729
2982	3112
2983	507
2984	4315
2985	310
2986	1045
2987	3881
2988	4862
2989	2849
2990	3406
2991	4524
2992	1006
2993	119
2994	3450
2995	3649
2996	4035
2997	4045
2998	59
2999	648
3000	1673
3001	3688
3002	1289
3003	3577
3004	1904
3005	2585
3006	4874
3007	1706
3008	1070
3009	455
3010	2039
3011	4154
3012	2007
3013	145
3014	1441
3015	544
3016	586
3017	4109
3018	1449
3019	4810
3020	509
3021	227
3022	4963
3023	1051
3024	1725
3025	1461
3026	1727
3027	1278
3028	3400
3029	2061
3030	2924
3031	84
3032	1023
3033	4051
3034	3554
3035	399
3036	4965
3037	2988
3038	3625
3039	4834
3040	1148
3041	3588
3042	1130
3043	254
3044	2395
3045	2707
3046	1193
3047	3031
3048	934
3049	2263
3050	1896
3051	4682
3052	1821
3053	3887
3054	2986
3055	1708
3056	4447
3057	2708
3058	697
3059	931
3060	3784
3061	1308
3062	3623
3063	4715
3064	1863
3065	4296
3066	4820
3067	1291
3068	1359
3069	1739
3070	3026
3071	666
3072	4638
3073	3026
3074	838
3075	2616
3076	2498
3077	4283
3078	3757
3079	929
3080	751
3081	3251
3082	4407
3083	1175
3084	2296
3085	4819
3086	995
3087	151
3088	2894
3089	468
3090	3792
3091	2173
3092	1023
3093	1445
3094	127
3095	3941
3096	3698
3097	1332
3098	2547
3099	1414
3100	4916
3101	3802
3102	4443
3103	2144
3104	3771
3105	835
3106	3865
3107	4250
3108	2821
3109	3732
3110	1155
3111	2572
3112	2317
3113	4959
3114	381
3115	1309
3116	1634
3117	492
3118	1301
3119	1303
3120	948
3121	510
3122	1048
3123	1396
3124	214
3125	358
3126	1612
3127	1787
3128	4831
3129	1257
3130	842
3131	3317
3132	1222
3133	2127
3134	4628
3135	1916
3136	4735
3137	271
3138	3373
3139	4290
3140	1149
3141	4989
3142	2186
3143	2581
3144	1818
3145	2188
3146	3902
3147	4042
3148	226
3149	3628
3150	78
3151	3572
3152	3153
3153	3368
3154	4955
3155	842
3156	1754
3157	4852
3158	1917
3159	4146
3160	2071
3161	2124
3162	4039
3163	3656
3164	2414
3165	2197
3166	2186
3167	2690
3168	4929
3169	3843
3170	184
3171	2804
3172	2545
3173	118
3174	4539
3175	4108
3176	229
3177	2604
3178	676
3179	1455
3180	1207
3181	1440
3182	4987
3183	3350
3184	4566
3185	4004
3186	2800
3187	4468
3188	4145
3189	2383
3190	3717
3191	2138
3192	1439
3193	1655
3194	2504
3195	159
3196	4628
3197	4521
3198	4492
3199	1053
3200	4134
3201	1481
3202	4570
3203	114
3204	3335
3205	4670
3206	3888
3207	4549
3208	2359
3209	2201
3210	512
3211	2747
3212	735
3213	2759
3214	1860
3215	4329
3216	2783
3217	2113
3218	1033
3219	732
3220	1704
3221	2144
3222	4390
3223	2162
3224	2840
3225	3852
3226	4085
3227	2670
3228	2142
3229	1300
3230	2855
3231	4026
3232	2342
3233	3427
3234	1717
3235	863
3236	1593
3237	3706
3238	1302
3239	4200
3240	30
3241	1918
3242	4029
3243	1883
3244	4337
3245	2194
3246	4178
3247	458
3248	2458
3249	4270
3250	3973
3251	4442
3252	2237
3253	2328
3254	1064
3255	2753
3256	4406
3257	2921
3258	4731
3259	1284
3260	3282
3261	1430
3262	2696
3263	4523
3264	4692
3265	3621
3266	682
3267	3330
3268	4613
3269	1835
3270	1793
3271	2768
3272	687
3273	1986
3274	236
3275	3167
3276	3296
3277	3451
3278	2535
3279	1089
3280	2523
3281	1022
3282	4854
3283	1487
3284	882
3285	3199
3286	2116
3287	4826
3288	1314
3289	4558
3290	446
3291	3234
3292	2326
3293	3931
3294	1131
3295	3773
3296	319
3297	1592
3298	4702
3299	1311
3300	2662
3301	2755
3302	1769
3303	66
3304	4027
3305	3010
3306	554
3307	1058
3308	4167
3309	2955
3310	884
3311	3676
3312	3185
3313	1715
3314	2510
3315	757
3316	3394
3317	4194
3318	1993
3319	3990
3320	4806
3321	3094
3322	3653
3323	601
3324	4225
3325	575
3326	2310
3327	3477
3328	4677
3329	757
3330	3090
3331	3324
3332	1845
3333	3408
3334	4157
3335	462
3336	701
3337	2084
3338	2341
3339	625
3340	4990
3341	4096
3342	925
3343	4011
3344	1602
3345	4837
3346	1974
3347	4218
3348	2085
3349	3208
3350	1996
3351	4767
3352	4126
3353	1578
3354	1743
3355	4339
3356	3020
3357	2450
3358	4381
3359	2891
3360	1183
3361	839
3362	824
3363	2026
3364	3063
3365	1324
3366	3871
3367	619
3368	1942
3369	710
3370	2534
3371	4695
3372	3956
3373	140
3374	2343
3375	4567
3376	398
3377	3948
3378	1542
3379	2461
3380	2873
3381	530
3382	1575
3383	1150
3384	2330
3385	2119
3386	2305
3387	1097
3388	1847
3389	475
3390	2367
3391	517
3392	2909
3393	2313
3394	3436
3395	2029
3396	4344
3397	1014
3398	4947
3399	170
3400	1758
3401	5000
3402	1897
3403	1305
3404	1350
3405	2076
3406	2815
3407	4914
3408	1092
3409	1717
3410	1008
3411	1349
3412	3972
3413	1193
3414	3302
3415	4323
3416	3093
3417	1470
3418	3181
3419	434
3420	2681
3421	4022
3422	1769
3423	4359
3424	80
3425	4184
3426	1570
3427	2312
3428	816
3429	475
3430	2025
3431	3678
3432	4696
3433	2472
3434	4790
3435	2504
3436	2682
3437	2324
3438	2703
3439	352
3440	2407
3441	4471
3442	2243
3443	57
3444	4271
3445	3037
3446	1991
3447	852
3448	3968
3449	1251
3450	4983
3451	87
3452	451
3453	124
3454	1218
3455	4470
3456	504
3457	1083
3458	663
3459	2684
3460	4510
3461	2594
3462	2670
3463	2950
3464	2724
3465	2933
3466	4535
3467	4657
3468	643
3469	4121
3470	1576
3471	1799
3472	653
3473	1367
3474	2644
3475	971
3476	2467
3477	2897
3478	4051
3479	1290
3480	2563
3481	1415
3482	2614
3483	1813
3484	4199
3485	138
3486	2497
3487	4982
3488	2863
3489	946
3490	4168
3491	2924
3492	754
3493	2653
3494	1646
3495	3753
3496	4886
3497	2851
3498	869
3499	4418
3500	1842
3501	4772
3502	4646
3503	788
3504	3348
3505	4281
3506	3974
3507	1893
3508	4701
3509	345
3510	902
3511	3624
3512	688
3513	324
3514	2464
3515	2597
3516	2096
3517	1353
3518	3139
3519	4432
3520	1334
3521	1519
3522	1529
3523	1133
3524	231
3525	3766
3526	4907
3527	456
3528	57
3529	2774
3530	3142
3531	1371
3532	3540
3533	1323
3534	2015
3535	3776
3536	3270
3537	226
3538	211
3539	2319
3540	935
3541	1191
3542	3004
3543	473
3544	2589
3545	1062
3546	65
3547	4223
3548	3842
3549	3088
3550	2044
3551	366
3552	1371
3553	4636
3554	9
3555	247
3556	4926
3557	2939
3558	4616
3559	4883
3560	1921
3561	1460
3562	1291
3563	954
3564	1324
3565	660
3566	3240
3567	379
3568	2802
3569	1166
3570	2153
3571	2463
3572	2623
3573	4401
3574	2087
3575	359
3576	1974
3577	1314
3578	2733
3579	141
3580	3501
3581	1463
3582	4449
3583	3841
3584	966
3585	4482
3586	1138
3587	3631
3588	1851
3589	3517
3590	4520
3591	3754
3592	2406
3593	207
3594	677
3595	1876
3596	4487
3597	513
3598	4555
3599	4061
3600	1814
3601	2850
3602	3504
3603	1494
3604	3733
3605	2610
3606	3725
3607	399
3608	3640
3609	1044
3610	392
3611	4689
3612	928
3613	3311
3614	4824
3615	1932
3616	3593
3617	4601
3618	2449
3619	1082
3620	3208
3621	1629
3622	1799
3623	3317
3624	4149
3625	4675
3626	4448
3627	3448
3628	232
3629	2285
3630	156
3631	762
3632	310
3633	2287
3634	3816
3635	4405
3636	4352
3637	3431
3638	4619
3639	2345
3640	4893
3641	286
3642	1273
3643	3892
3644	1570
3645	3087
3646	577
3647	3881
3648	2211
3649	1894
3650	4522
3651	2815
3652	1811
3653	4965
3654	4569
3655	1982
3656	4614
3657	2851
3658	3013
3659	1713
3660	4383
3661	3023
3662	4129
3663	30
3664	4948
3665	1555
3666	4212
3667	2330
3668	3502
3669	3744
3670	3409
3671	3264
3672	1039
3673	3962
3674	4915
3675	4354
3676	3571
3677	4892
3678	3487
3679	4855
3680	1439
3681	4178
3682	876
3683	4007
3684	3899
3685	4677
3686	2190
3687	4092
3688	467
3689	2122
3690	3000
3691	3968
3692	2528
3693	3046
3694	460
3695	1610
3696	4326
3697	3112
3698	3817
3699	3521
3700	4072
3701	2735
3702	4620
3703	1523
3704	3356
3705	3759
3706	4475
3707	2554
3708	117
3709	288
3710	536
3711	294
3712	1899
3713	1231
3714	3543
3715	2920
3716	2543
3717	4604
3718	129
3719	1972
3720	4262
3721	4364
3722	1132
3723	3883
3724	3832
3725	3997
3726	2697
3727	4486
3728	4395
3729	4846
3730	1932
3731	2986
3732	442
3733	3634
3734	2070
3735	4763
3736	2259
3737	4304
3738	1824
3739	3368
3740	4479
3741	2699
3742	496
3743	516
3744	4540
3745	2874
3746	4475
3747	670
3748	1760
3749	1600
3750	1424
3751	494
3752	1633
3753	228
3754	988
3755	3137
3756	3776
3757	131
3758	4124
3759	4831
3760	3771
3761	4346
3762	2333
3763	3695
3764	4337
3765	918
3766	4647
3767	2430
3768	3587
3769	3510
3770	2020
3771	4327
3772	4568
3773	1924
3774	632
3775	3588
3776	1881
3777	496
3778	3976
3779	4540
3780	4003
3781	934
3782	328
3783	837
3784	1048
3785	1813
3786	3145
3787	2059
3788	838
3789	893
3790	1779
3791	4000
3792	2113
3793	47
3794	1547
3795	4001
3796	4024
3797	2193
3798	2289
3799	2680
3800	2140
3801	3788
3802	1726
3803	4896
3804	4673
3805	2283
3806	901
3807	3895
3808	2152
3809	2626
3810	2095
3811	2072
3812	580
3813	4155
3814	2305
3815	4993
3816	1836
3817	9
3818	605
3819	3976
3820	4260
3821	2345
3822	1151
3823	2886
3824	1871
3825	3556
3826	1420
3827	1910
3828	921
3829	4765
3830	2036
3831	4897
3832	1425
3833	872
3834	3880
3835	630
3836	4093
3837	822
3838	4478
3839	4267
3840	895
3841	2673
3842	4663
3843	882
3844	3237
3845	3689
3846	4579
3847	2118
3848	3566
3849	1899
3850	357
3851	4392
3852	4285
3853	3774
3854	2061
3855	738
3856	1629
3857	1146
3858	3866
3859	964
3860	1075
3861	1047
3862	4126
3863	2602
3864	4104
3865	2378
3866	4859
3867	2403
3868	3149
3869	4241
3870	3258
3871	377
3872	2009
3873	1201
3874	1756
3875	806
3876	4724
3877	2267
3878	1864
3879	4704
3880	973
3881	2965
3882	2282
3883	2301
3884	1561
3885	39
3886	3310
3887	3826
3888	4827
3889	3093
3890	3580
3891	355
3892	2438
3893	2405
3894	1970
3895	3903
3896	1812
3897	574
3898	1879
3899	4370
3900	2798
3901	697
3902	1092
3903	2104
3904	3971
3905	4480
3906	1058
3907	2190
3908	2956
3909	798
3910	3314
3911	3686
3912	2645
3913	2518
3914	2711
3915	3898
3916	3188
3917	4654
3918	2746
3919	200
3920	2730
3921	1503
3922	4865
3923	3600
3924	947
3925	2728
3926	3528
3927	2145
3928	2217
3929	2067
3930	780
3931	309
3932	3377
3933	849
3934	3133
3935	1252
3936	374
3937	637
3938	2687
3939	2054
3940	4749
3941	2386
3942	63
3943	566
3944	1659
3945	3008
3946	361
3947	172
3948	3002
3949	1123
3950	273
3951	2497
3952	4402
3953	3519
3954	3913
3955	4091
3956	3417
3957	407
3958	3906
3959	4956
3960	1156
3961	2944
3962	2122
3963	2620
3964	3458
3965	1555
3966	4006
3967	910
3968	115
3969	4030
3970	3553
3971	3323
3972	3812
3973	2000
3974	1537
3975	187
3976	1544
3977	3506
3978	2283
3979	2668
3980	3405
3981	1874
3982	2661
3983	199
3984	4794
3985	4869
3986	1539
3987	573
3988	3727
3989	1557
3990	3703
3991	2714
3992	1538
3993	345
3994	3854
3995	1019
3996	3503
3997	670
3998	4910
3999	3387
4000	744
4001	55
4002	4669
4003	324
4004	3081
4005	521
4006	4417
4007	2668
4008	1214
4009	2427
4010	61
4011	4378
4012	985
4013	2886
4014	1891
4015	4851
4016	3201
4017	688
4018	304
4019	921
4020	1807
4021	3169
4022	1900
4023	888
4024	4069
4025	2252
4026	888
4027	4205
4028	2777
4029	2890
4030	515
4031	1079
4032	4366
4033	1599
4034	1217
4035	3330
4036	2431
4037	3747
4038	1007
4039	998
4040	3760
4041	1784
4042	2756
4043	2378
4044	3284
4045	2484
4046	68
4047	2025
4048	4409
4049	3876
4050	4536
4051	2560
4052	4887
4053	2335
4054	2525
4055	2727
4056	4874
4057	1387
4058	2241
4059	3719
4060	1734
4061	3532
4062	3674
4063	3966
4064	2467
4065	4150
4066	2879
4067	4893
4068	2936
4069	4849
4070	1107
4071	73
4072	258
4073	4573
4074	2315
4075	2588
4076	1112
4077	1370
4078	1465
4079	1364
4080	1783
4081	3304
4082	505
4083	498
4084	3883
4085	4008
4086	4219
4087	515
4088	4400
4089	2335
4090	1067
4091	3661
4092	967
4093	3164
4094	4273
4095	4376
4096	2663
4097	2177
4098	833
4099	2022
4100	569
4101	784
4102	2030
4103	4189
4104	4365
4105	4143
4106	2730
4107	2040
4108	2360
4109	2308
4110	3733
4111	4297
4112	3132
4113	2316
4114	2813
4115	2521
4116	2482
4117	4246
4118	404
4119	2898
4120	3747
4121	450
4122	3764
4123	1534
4124	1685
4125	3933
4126	3542
4127	4926
4128	3059
4129	3424
4130	1321
4131	4136
4132	1361
4133	1849
4134	3748
4135	606
4136	1703
4137	4838
4138	650
4139	3546
4140	1623
4141	3286
4142	2533
4143	4029
4144	3836
4145	4042
4146	3462
4147	4081
4148	1356
4149	4068
4150	3196
4151	1589
4152	2847
4153	2793
4154	3185
4155	2648
4156	1543
4157	4140
4158	3793
4159	4114
4160	3331
4161	2867
4162	4917
4163	393
4164	2008
4165	313
4166	4213
4167	3509
4168	2671
4169	678
4170	3292
4171	4875
4172	3812
4173	3915
4174	899
4175	4552
4176	3124
4177	3570
4178	260
4179	2257
4180	1505
4181	3676
4182	257
4183	4860
4184	1952
4185	3989
4186	2988
4187	743
4188	1742
4189	823
4190	3693
4191	3844
4192	570
4193	2983
4194	4583
4195	3337
4196	4936
4197	248
4198	1387
4199	4161
4200	4853
4201	389
4202	2836
4203	3289
4204	3352
4205	408
4206	4791
4207	2325
4208	255
4209	1407
4210	4465
4211	3440
4212	913
4213	1385
4214	3952
4215	4834
4216	3032
4217	995
4218	2728
4219	4321
4220	4181
4221	2644
4222	4971
4223	1666
4224	1329
4225	4673
4226	4601
4227	76
4228	2257
4229	1263
4230	3103
4231	2321
4232	4835
4233	2314
4234	82
4235	957
4236	2296
4237	4727
4238	3449
4239	423
4240	4776
4241	4415
4242	1480
4243	1679
4244	960
4245	3418
4246	2175
4247	3690
4248	1923
4249	421
4250	3274
4251	623
4252	4380
4253	1225
4254	472
4255	1296
4256	4816
4257	4112
4258	700
4259	3399
4260	4805
4261	4166
4262	1564
4263	1498
4264	1688
4265	3907
4266	4307
4267	1981
4268	530
4269	692
4270	2083
4271	867
4272	26
4273	1511
4274	4715
4275	943
4276	2366
4277	3408
4278	3131
4279	4158
4280	1089
4281	3037
4282	764
4283	1598
4284	568
4285	3900
4286	1166
4287	2990
4288	4420
4289	2705
4290	2580
4291	1022
4292	4481
4293	696
4294	4987
4295	4047
4296	3301
4297	4190
4298	4341
4299	1296
4300	1328
4301	1591
4302	3121
4303	1725
4304	3267
4305	3891
4306	2618
4307	2901
4308	1834
4309	4503
4310	3276
4311	3640
4312	1067
4313	2550
4314	1676
4315	4459
4316	860
4317	4556
4318	1710
4319	4462
4320	4625
4321	2653
4322	1025
4323	2209
4324	2577
4325	2856
4326	1503
4327	4113
4328	3722
4329	531
4330	2994
4331	4173
4332	2156
4333	806
4334	1957
4335	2266
4336	4018
4337	1222
4338	3777
4339	3130
4340	2437
4341	4070
4342	3763
4343	479
4344	962
4345	1124
4346	1563
4347	4360
4348	4112
4349	666
4350	750
4351	1157
4352	2862
4353	4551
4354	3795
4355	2049
4356	3198
4357	745
4358	2175
4359	4982
4360	3760
4361	4828
4362	2084
4363	3153
4364	3420
4365	2105
4366	1825
4367	766
4368	51
4369	3702
4370	378
4371	1905
4372	1532
4373	2093
4374	3361
4375	2993
4376	165
4377	1169
4378	3436
4379	359
4380	2579
4381	2070
4382	1099
4383	673
4384	691
4385	4714
4386	3616
4387	4585
4388	1586
4389	3522
4390	4805
4391	1752
4392	2030
4393	4398
4394	2612
4395	900
4396	4712
4397	221
4398	3460
4399	3575
4400	1588
4401	1947
4402	3715
4403	4622
4404	4010
4405	2848
4406	1595
4407	4393
4408	1509
4409	4576
4410	4268
4411	4439
4412	3967
4413	34
4414	3668
4415	1749
4416	1831
4417	4431
4418	1866
4419	4247
4420	233
4421	3059
4422	459
4423	4922
4424	4167
4425	3937
4426	1248
4427	4660
4428	3603
4429	600
4430	2428
4431	166
4432	1675
4433	4236
4434	1029
4435	4378
4436	2538
4437	353
4438	2146
4439	1267
4440	4963
4441	4995
4442	980
4443	2834
4444	2058
4445	4463
4446	4984
4447	874
4448	4741
4449	274
4450	3045
4451	826
4452	2753
4453	325
4454	2752
4455	549
4456	162
4457	1212
4458	1620
4459	1999
4460	3827
4461	2207
4462	4111
4463	442
4464	394
4465	2226
4466	2888
4467	615
4468	963
4469	523
4470	2960
4471	4373
4472	1469
4473	1043
4474	280
4475	511
4476	2302
4477	4316
4478	2137
4479	4288
4480	3963
4481	1596
4482	2667
4483	78
4484	3049
4485	3146
4486	1466
4487	4684
4488	4130
4489	295
4490	1548
4491	2692
4492	2834
4493	3941
4494	3659
4495	2552
4496	4606
4497	4009
4498	1143
4499	239
4500	1873
4501	4885
4502	3266
4503	4910
4504	2919
4505	1497
4506	4258
4507	4007
4508	2931
4509	3275
4510	1615
4511	2978
4512	6
4513	1942
4514	2360
4515	621
4516	2797
4517	1095
4518	3868
4519	4054
4520	1253
4521	1546
4522	4594
4523	1754
4524	4394
4525	3098
4526	616
4527	3460
4528	3225
4529	2727
4530	555
4531	2033
4532	1579
4533	1060
4534	3811
4535	1939
4536	3897
4537	1751
4538	2669
4539	2138
4540	817
4541	4849
4542	4275
4543	3283
4544	4396
4545	3854
4546	3383
4547	2261
4548	3100
4549	834
4550	639
4551	53
4552	4548
4553	2894
4554	4343
4555	659
4556	4199
4557	4722
4558	1308
4559	4362
4560	2311
4561	989
4562	4387
4563	4386
4564	1376
4565	2979
4566	1536
4567	3715
4568	3362
4569	2017
4570	256
4571	4576
4572	4487
4573	4192
4574	1601
4575	2475
4576	768
4577	109
4578	3621
4579	1201
4580	4174
4581	709
4582	4911
4583	1422
4584	3677
4585	1378
4586	1971
4587	1935
4588	4746
4589	1114
4590	1822
4591	3500
4592	291
4593	4256
4594	299
4595	3744
4596	1683
4597	663
4598	330
4599	4251
4600	2452
4601	3295
4602	3751
4603	304
4604	3008
4605	3752
4606	1641
4607	1360
4608	3085
4609	1327
4610	3657
4611	1482
4612	1617
4613	173
4614	1542
4615	3656
4616	2910
4617	2042
4618	4303
4619	3529
4620	4309
4621	801
4622	4637
4623	3321
4624	3397
4625	3904
4626	548
4627	4041
4628	3932
4629	4591
4630	1347
4631	3993
4632	3427
4633	2155
4634	690
4635	1322
4636	1672
4637	2771
4638	266
4639	3382
4640	1773
4641	2289
4642	3013
4643	2494
4644	2813
4645	2897
4646	2092
4647	4939
4648	1004
4649	3940
4650	3727
4651	1667
4652	104
4653	2875
4654	403
4655	1162
4656	1950
4657	4586
4658	2054
4659	1453
4660	2459
4661	4371
4662	4971
4663	3168
4664	1928
4665	361
4666	4968
4667	807
4668	3007
4669	2382
4670	1404
4671	2636
4672	4594
4673	1223
4674	3826
4675	1494
4676	1240
4677	2249
4678	2718
4679	4468
4680	499
4681	3620
4682	2066
4683	305
4684	3599
4685	606
4686	3547
4687	1590
4688	3508
4689	4662
4690	4746
4691	2862
4692	120
4693	180
4694	4257
4695	3101
4696	4733
4697	788
4698	554
4699	3202
4700	2490
4701	1187
4702	3510
4703	4020
4704	3369
4705	4010
4706	2234
4707	3058
4708	3597
4709	1844
4710	4779
4711	3594
4712	2996
4713	3364
4714	155
4715	3147
4716	3929
4717	2372
4718	3236
4719	2975
4720	1284
4721	3499
4722	1353
4723	2093
4724	2313
4725	89
4726	1910
4727	3743
4728	533
4729	88
4730	4951
4731	3404
4732	3442
4733	2170
4734	980
4735	4930
4736	1110
4737	1040
4738	3952
4739	4375
4740	4913
4741	3319
4742	2907
4743	2189
4744	647
4745	1651
4746	242
4747	46
4748	2339
4749	4235
4750	4363
4751	321
4752	573
4753	3595
4754	3392
4755	364
4756	39
4757	2193
4758	2057
4759	3717
4760	90
4761	3518
4762	4297
4763	4323
4764	513
4765	3494
4766	1675
4767	585
4768	1922
4769	4401
4770	2490
4771	3133
4772	283
4773	3745
4774	3038
4775	3139
4776	2176
4777	470
4778	4968
4779	3233
4780	699
4781	1344
4782	2063
4783	3029
4784	1585
4785	4911
4786	4674
4787	1261
4788	3900
4789	1694
4790	237
4791	2614
4792	3769
4793	604
4794	301
4795	271
4796	3830
4797	3387
4798	2393
4799	1231
4800	1228
4801	26
4802	2707
4803	4901
4804	3336
4805	4143
4806	3233
4807	3421
4808	4516
4809	2636
4810	2836
4811	2325
4812	772
4813	813
4814	2377
4815	2765
4816	1336
4817	3396
4818	1574
4819	1563
4820	3295
4821	3475
4822	3737
4823	1352
4824	1638
4825	924
4826	3763
4827	4028
4828	4385
4829	192
4830	4473
4831	754
4832	4703
4833	1037
4834	3447
4835	4053
4836	4865
4837	3075
4838	1808
4839	3729
4840	2795
4841	4953
4842	1266
4843	4240
4844	1502
4845	645
4846	2292
4847	4581
4848	1980
4849	1663
4850	1335
4851	2849
4852	1045
4853	1844
4854	1993
4855	1796
4856	4314
4857	1833
4858	1140
4859	1091
4860	2218
4861	2350
4862	4761
4863	174
4864	365
4865	4577
4866	1119
4867	2750
4868	1476
4869	3519
4870	1983
4871	2622
4872	1430
4873	787
4874	4522
4875	4997
4876	1930
4877	4058
4878	4486
4879	3308
4880	4499
4881	1548
4882	3497
4883	956
4884	3428
4885	4846
4886	3683
4887	4085
4888	1080
4889	1460
4890	1791
4891	204
4892	4661
4893	4153
4894	3806
4895	3821
4896	2133
4897	2060
4898	771
4899	2583
4900	3298
4901	19
4902	4845
4903	2656
4904	4752
4905	1352
4906	2722
4907	1465
4908	3441
4909	241
4910	1587
4911	4909
4912	1209
4913	3612
4914	2482
4915	2377
4916	2638
4917	1871
4918	2100
4919	3987
4920	2654
4921	1948
4922	4201
