2515	2988
2516	4238
2517	917
2518	40
2519	2722
2520	1765
2521	1603
2522	2383
2523	3084
2524	3040
2525	4947
2526	357
2527	1048
2528	3354
2529	3000
2530	1014
2531	2841
2532	3014
2533	4308
2534	3371
2535	1116
2536	1693
2537	4280
2538	2932
2539	1730
2540	2946
2541	2656
2542	2519
2543	172
2544	2176
2545	3980
2546	1456
2547	4714
2548	237
2549	931
2550	4038
2551	4741
2552	869
2553	3718
2554	3624
2555	1618
2556	171
2557	2412
2558	933
2559	2652
2560	2015
2561	4472
2562	957
2563	2561
2564	1496
2565	3353
2566	1947
2567	940
2568	2070
2569	4348
2570	2467
2571	3089
2572	4159
2573	1749
2574	4234
2575	2347
2576	3970
2577	2491
2578	3916
2579	2254
2580	4031
2581	1495
2582	1320
2583	120
2584	774
2585	3477
2586	198
2587	2565
2588	4940
2589	2663
2590	3411
2591	95
2592	4686
2593	4832
2594	4433
2595	2220
2596	3508
2597	1107
2598	489
2599	2545
2600	1991
2601	3514
2602	1337
2603	1448
2604	897
2605	28
2606	4564
2607	2189
2608	3584
2609	3438
2610	1056
2611	163
2612	3730
2613	4199
2614	2220
2615	3881
2616	3935
2617	3019
2618	687
2619	3612
2620	1406
2621	1052
2622	1043
2623	3318
2624	3042
2625	1323
2626	3432
2627	1620
2628	4133
2629	2290
2630	4816
2631	704
2632	4718
2633	3539
2634	3971
2635	2853
2636	376
2637	3697
2638	989
2639	3414
2640	4995
2641	1708
2642	3127
2643	3296
2644	3093
2645	2578
2646	3372
2647	998
2648	3954
2649	4685
2650	1887
2651	2221
2652	4082
2653	652
2654	3081
2655	1811
2656	861
2657	3530
2658	4112
2659	1383
2660	1087
2661	1632
2662	3827
2663	478
2664	1952
2665	3603
2666	2152
2667	2257
2668	2371
2669	4603
2670	3344
2671	348
2672	64
2673	2811
2674	4783
2675	4288
2676	1283
2677	2404
2678	2590
2679	1209
2680	3913
2681	4002
2682	2432
2683	933
2684	4526
2685	2263
2686	4179
2687	2637
2688	2200
2689	2261
2690	4204
2691	4746
2692	1531
2693	2296
2694	2548
2695	2029
2696	3558
2697	1376
2698	2639
2699	3026
2700	4784
2701	1905
2702	4775
2703	4409
2704	3308
2705	2321
2706	4223
2707	3580
2708	4243
2709	3257
2710	2363
2711	4041
2712	1862
2713	728
2714	4504
2715	4271
2716	958
2717	2457
2718	2675
2719	4515
2720	1908
2721	1277
2722	1428
2723	4256
2724	2756
2725	653
2726	2393
2727	4831
2728	1517
2729	3244
2730	2963
2731	1677
2732	2192
2733	3917
2734	4512
2735	4776
2736	3326
2737	675
2738	3640
2739	2346
2740	1395
2741	934
2742	210
2743	775
2744	952
2745	4472
2746	3866
2747	2982
2748	3404
2749	4972
2750	3802
2751	3018
2752	2488
2753	4001
2754	614
2755	4509
2756	1755
2757	1059
2758	624
2759	1804
2760	3690
2761	3113
2762	4035
2763	376
2764	3726
2765	1076
2766	4684
2767	2279
2768	2499
2769	3517
2770	2312
2771	3145
2772	2544
2773	4897
2774	86
2775	4949
2776	1795
2777	3710
2778	2329
2779	2478
2780	3149
2781	813
2782	2954
2783	902
2784	3558
2785	2184
2786	1272
2787	2759
2788	3978
2789	1827
2790	2015
2791	2994
2792	1809
2793	2366
2794	1244
2795	805
2796	3754
2797	1825
2798	516
2799	4420
2800	1679
2801	4645
2802	284
2803	4410
2804	966
2805	4587
2806	2377
2807	4455
2808	2892
2809	3578
2810	159
2811	713
2812	3559
2813	295
2814	2449
2815	4064
2816	810
2817	3180
2818	2687
2819	2866
2820	3848
2821	3207
2822	2739
2823	1464
2824	4458
2825	2062
2826	3847
2827	3282
2828	2618
2829	1744
2830	2106
2831	3806
2832	4516
2833	1017
2834	365
2835	414
2836	1789
2837	2481
2838	351
2839	439
2840	771
2841	3411
2842	2623
2843	899
2844	528
2845	59
2846	4286
2847	1708
2848	1735
2849	48
2850	1571
2851	2177
2852	3629
2853	2193
2854	828
2855	3198
2856	1498
2857	904
2858	553
2859	1333
2860	160
2861	2185
2862	3028
2863	2295
2864	1940
2865	4186
2866	1000
2867	633
2868	2664
2869	2196
2870	4864
2871	2200
2872	3377
2873	2514
2874	24
2875	1389
2876	4334
2877	2438
2878	4182
2879	2647
2880	1679
2881	4059
2882	4314
2883	2403
2884	1767
2885	873
2886	996
2887	829
2888	967
2889	4272
2890	2372
2891	4713
2892	574
2893	2819
2894	3822
2895	4412
2896	659
2897	3841
2898	4626
2899	623
2900	3413
2901	463
2902	1843
2903	1487
2904	3237
2905	562
2906	397
2907	418
2908	3758
2909	1853
2910	3525
2911	2367
2912	183
2913	606
2914	1869
2915	3760
2916	2275
2917	1455
2918	1480
2919	132
2920	1634
2921	2620
2922	2872
2923	3332
2924	3471
2925	2552
2926	2130
2927	1958
2928	3142
2929	3211
2930	951
2931	2474
2932	296
2933	521
2934	1837
2935	4026
2936	3602
2937	406
2938	676
2939	492
2940	420
2941	2001
2942	4027
2943	2663
2944	930
2945	2625
2946	4572
2947	984
2948	2993
2949	2012
2950	246
2951	4843
2952	4636
2953	2895
2954	661
2955	792
2956	1694
2957	4638
2958	2336
2959	3708
2960	4760
2961	1194
2962	4330
2963	4782
2964	3428
2965	1269
2966	3916
2967	3061
2968	330
2969	3618
2970	2628
2971	4441
2972	214
2973	4856
2974	3991
2975	514
2976	1412
2977	3718
2978	4686
2979	2187
2980	4445
2981	2804
2982	872
2983	4478
2984	2426
2985	62
2986	1408
2987	1643
2988	2831
2989	1975
2990	3606
2991	4784
2992	3441
2993	3993
2994	838
2995	4779
2996	2559
2997	4637
2998	3106
2999	1797
3000	1457
3001	1204
3002	4935
3003	892
3004	1177
3005	4257
3006	4168
3007	922
3008	2642
3009	716
3010	28
3011	1885
3012	4881
3013	4009
3014	1957
3015	2852
3016	2979
3017	3881
3018	2991
3019	3857
3020	4780
3021	3948
3022	838
3023	3192
3024	804
3025	2715
3026	4076
3027	1683
3028	4876
3029	2126
3030	435
3031	2242
3032	105
3033	3276
3034	4104
3035	2036
3036	262
3037	2066
3038	1012
3039	3783
3040	1542
3041	1927
3042	3395
3043	707
3044	2060
3045	3946
3046	516
3047	468
3048	4426
3049	13
3050	3487
3051	226
3052	4914
3053	4003
3054	451
3055	1911
3056	469
3057	1471
3058	4086
3059	16
3060	2847
3061	1524
3062	4558
3063	2580
3064	3895
3065	457
3066	3418
3067	1613
3068	1308
3069	384
3070	4502
3071	1298
3072	2402
3073	2830
3074	3434
3075	790
3076	2828
3077	32
3078	1857
3079	1389
3080	4403
3081	4160
3082	1627
3083	1707
3084	3145
3085	2633
3086	1512
3087	4815
3088	241
3089	3984
3090	4014
3091	4725
3092	3693
3093	2886
3094	3478
3095	4230
3096	1566
3097	356
3098	4133
3099	3797
3100	4374
3101	2103
3102	1665
3103	2164
3104	2354
3105	3255
3106	4643
3107	1455
3108	60
3109	378
3110	4656
3111	3507
3112	3778
3113	1463
3114	3613
3115	1123
3116	2539
3117	565
3118	4952
3119	78
3120	3609
3121	3923
3122	2842
3123	124
3124	4512
3125	3608
3126	3363
3127	3914
3128	894
3129	2657
3130	1793
3131	4734
3132	582
3133	6
3134	355
3135	4968
3136	1528
3137	2620
3138	2387
3139	1689
3140	1029
3141	2477
3142	3400
3143	4942
3144	4598
3145	4791
3146	485
3147	3863
3148	961
3149	600
3150	4749
3151	4968
3152	1831
3153	1373
3154	2512
3155	1936
3156	96
3157	1327
3158	1394
3159	3707
3160	2502
3161	546
3162	1480
3163	1739
3164	1593
3165	195
3166	4983
3167	2763
3168	2447
3169	2392
3170	773
3171	2856
3172	4698
3173	20
3174	4610
3175	3265
3176	1433
3177	4869
3178	3614
3179	2958
3180	4385
3181	1181
3182	4677
3183	557
3184	7
3185	2695
3186	4399
3187	3351
3188	1136
3189	1772
3190	736
3191	2137
3192	577
3193	379
3194	3346
3195	3568
3196	3213
3197	3856
3198	1164
3199	4332
3200	3144
3201	428
3202	4511
3203	3830
3204	289
3205	657
3206	4813
3207	4339
3208	2186
3209	1923
3210	3956
3211	1075
3212	2635
3213	4838
3214	3516
3215	4143
3216	1640
3217	3976
3218	395
3219	283
3220	1709
3221	4113
3222	4803
3223	1190
3224	535
3225	2032
3226	1926
3227	4969
3228	4358
3229	2735
3230	3030
3231	714
3232	2146
3233	1612
3234	1518
3235	346
3236	421
3237	1239
3238	3387
3239	490
3240	3023
3241	1067
3242	2825
3243	2331
3244	3661
3245	4627
3246	1749
3247	3159
3248	4571
3249	71
3250	4879
3251	4084
3252	1021
3253	4033
3254	4606
3255	4902
3256	275
3257	3024
3258	2046
3259	535
3260	3522
3261	4252
3262	1335
3263	4606
3264	3983
3265	4770
3266	3711
3267	1058
3268	4032
3269	3769
3270	2587
3271	3504
3272	3305
3273	1727
3274	3947
3275	4789
3276	4397
3277	2726
3278	53
3279	3258
3280	4323
3281	1610
3282	3635
3283	2246
3284	4851
3285	1861
3286	2832
3287	3599
3288	4797
3289	734
3290	572
3291	712
3292	4889
3293	2882
3294	1364
3295	1263
3296	3825
3297	1384
3298	3960
3299	3269
3300	1008
3301	237
3302	3659
3303	2103
3304	1699
3305	4106
3306	2574
3307	101
3308	3743
3309	2682
3310	284
3311	4116
3312	2255
3313	4071
3314	2574
3315	1547
3316	1623
3317	1832
3318	4920
3319	4463
3320	1920
3321	721
3322	2127
3323	2276
3324	4347
3325	182
3326	1733
3327	2142
3328	2033
3329	4109
3330	3328
3331	2329
3332	3846
3333	2203
3334	1766
3335	1052
3336	1835
3337	4009
3338	4625
3339	925
3340	893
3341	1488
3342	3370
3343	3898
3344	3751
3345	2098
3346	1266
3347	3176
3348	4632
3349	2142
3350	1748
3351	1998
3352	504
3353	1892
3354	1815
3355	2460
3356	1206
3357	2571
3358	1656
3359	4994
3360	4873
3361	3276
3362	404
3363	4846
3364	2439
3365	1359
3366	1637
3367	1959
3368	381
3369	1490
3370	4387
3371	540
3372	4390
3373	791
3374	3583
3375	83
3376	857
3377	467
3378	2758
3379	3875
3380	2
3381	1359
3382	1037
3383	4474
3384	3391
3385	4910
3386	105
3387	4052
3388	3560
3389	2218
3390	2217
3391	3863
3392	492
3393	4197
3394	4047
3395	3986
3396	2304
3397	1912
3398	2037
3399	3701
3400	190
3401	2081
3402	134
3403	1953
3404	4884
3405	1558
3406	2203
3407	981
3408	1478
3409	3051
3410	1494
3411	1016
3412	3012
3413	1551
3414	259
3415	4702
3416	3511
3417	3262
3418	1795
3419	3849
3420	1583
3421	926
3422	4901
3423	2826
3424	3899
3425	2166
3426	2603
3427	3368
3428	1652
3429	4532
3430	3869
3431	1945
3432	1944
3433	1082
3434	1271
3435	4750
3436	3381
3437	2472
3438	3174
3439	1382
3440	3943
3441	4215
3442	554
3443	4832
3444	3992
3445	110
3446	2714
3447	937
3448	258
3449	4417
3450	4851
3451	954
3452	1546
3453	2386
3454	4268
3455	1924
3456	1050
3457	2221
3458	1901
3459	135
3460	1509
3461	4814
3462	4937
3463	4321
3464	1049
3465	649
3466	1382
3467	3814
3468	4526
3469	885
3470	777
3471	2731
3472	134
3473	4888
3474	2006
3475	3041
3476	4556
3477	3622
3478	1736
3479	4298
3480	3312
3481	4059
3482	4481
3483	2080
3484	2170
3485	938
3486	4521
3487	211
3488	3237
3489	4341
3490	4049
3491	3491
3492	3752
3493	3120
3494	1801
3495	542
3496	683
3497	2430
3498	1194
3499	2307
3500	1261
3501	1348
3502	282
3503	1289
3504	418
3505	2675
3506	1084
3507	1153
3508	2888
3509	2823
3510	2790
3511	1635
3512	4680
3513	2706
3514	3733
3515	1010
3516	4055
3517	326
3518	437
3519	972
3520	1028
3521	1507
3522	1392
3523	3865
3524	3522
3525	3451
3526	3057
3527	1024
3528	918
3529	4720
3530	2066
3531	705
3532	4274
3533	3142
3534	2187
3535	990
3536	4191
3537	3455
3538	3494
3539	4948
3540	3934
3541	4993
3542	2075
3543	4071
3544	3078
3545	498
3546	1560
3547	242
3548	3107
3549	4085
3550	3253
3551	1243
3552	849
3553	3539
3554	1618
3555	2805
3556	4941
3557	2289
3558	2555
3559	1973
3560	1932
3561	4849
3562	1428
3563	244
3564	4931
3565	3403
3566	862
3567	212
3568	1760
3569	1509
3570	2332
3571	1917
3572	2678
3573	4649
3574	1336
3575	3334
3576	1554
3577	3233
3578	2617
3579	910
3580	4931
3581	2342
3582	4200
3583	2896
3584	2547
3585	2585
3586	3549
3587	665
3588	4565
3589	2735
3590	1049
3591	2110
3592	4381
3593	3334
3594	2859
3595	2709
3596	2693
3597	2033
3598	1460
3599	3365
3600	3536
3601	1880
3602	1520
3603	952
3604	1024
3605	1602
3606	1097
3607	558
3608	4340
3609	527
3610	4976
3611	1837
3612	1911
3613	1498
3614	89
3615	3601
3616	714
3617	3449
3618	3748
3619	289
3620	1411
3621	2124
3622	4391
3623	246
3624	2446
3625	3856
3626	391
3627	4276
3628	3723
3629	1553
3630	1468
3631	786
3632	4136
3633	1921
3634	544
3635	739
3636	901
3637	205
3638	3901
3639	2116
3640	1756
3641	3829
3642	2697
3643	1742
3644	3764
3645	3168
3646	1620
3647	4696
3648	3792
3649	1685
3650	4602
3651	3157
3652	2339
3653	1964
3654	2989
3655	3981
3656	768
3657	769
3658	4728
3659	4856
3660	3872
3661	1323
3662	411
3663	102
3664	3848
3665	3709
3666	2997
3667	770
3668	1371
3669	2454
3670	4585
3671	2615
3672	217
3673	305
3674	3084
3675	2591
3676	3771
3677	3270
3678	2414
3679	4435
3680	2744
3681	1616
3682	255
3683	3701
3684	1715
3685	1426
3686	2105
3687	4177
3688	4709
3689	3743
3690	3957
3691	3439
3692	1313
3693	4108
3694	4915
3695	1546
3696	3998
3697	1128
3698	8
3699	2660
3700	2737
3701	1102
3702	939
3703	1790
3704	4881
3705	3168
3706	755
3707	953
3708	4622
3709	3551
3710	292
3711	2205
3712	2909
3713	3810
3714	1376
3715	2007
3716	2462
3717	1976
3718	2846
3719	3860
3720	3221
3721	3143
3722	3664
3723	126
3724	4845
3725	2040
3726	1187
3727	3331
3728	1252
3729	3375
3730	2720
3731	2190
3732	3355
3733	2721
3734	2134
3735	4769
3736	2915
3737	4115
3738	2084
3739	2065
3740	3010
3741	2312
3742	4867
3743	2573
3744	2468
3745	2658
3746	4193
3747	1390
3748	861
3749	3600
3750	1607
3751	1420
3752	3175
3753	1568
3754	136
3755	1225
3756	1738
3757	553
3758	400
3759	1728
3760	3613
3761	1859
3762	3958
3763	1060
3764	1810
3765	3779
3766	2971
3767	4820
3768	3132
3769	4562
3770	1504
3771	850
3772	1645
3773	2988
3774	4013
3775	2861
3776	4254
3777	1124
3778	680
3779	4763
3780	2406
3781	1364
3782	577
3783	3154
3784	1316
3785	3367
3786	4389
3787	3272
3788	4887
3789	879
3790	4708
3791	4716
3792	247
3793	667
3794	3259
3795	3544
3796	3604
3797	3013
3798	2046
3799	2911
3800	3313
3801	4748
3802	3283
3803	4836
3804	3832
3805	1767
3806	4952
3807	3137
3808	852
3809	1149
3810	4149
3811	1379
3812	3257
3813	4062
3814	1111
3815	3844
3816	1472
3817	586
3818	3708
3819	4395
3820	2069
3821	3982
3822	1146
3823	3642
3824	1960
3825	1163
3826	4429
3827	4905
3828	2805
3829	3839
3830	3835
3831	4292
3832	4011
3833	4197
3834	607
3835	4649
3836	233
3837	1013
3838	4761
3839	3561
3840	2135
3841	1763
3842	1807
3843	3137
3844	4135
3845	2123
3846	4728
3847	2432
3848	4092
3849	1939
3850	4644
3851	1829
3852	1154
3853	1457
3854	1094
3855	706
3856	4793
3857	4535
3858	3995
3859	3888
3860	889
3861	3885
3862	512
3863	879
3864	1479
3865	2721
3866	2823
3867	627
3868	1203
3869	1115
3870	139
3871	4178
3872	3330
3873	4789
3874	889
3875	2243
3876	206
3877	1163
3878	1454
3879	2757
3880	113
3881	1629
3882	96
3883	4647
3884	1670
3885	4764
3886	1589
3887	1933
3888	1282
3889	2407
3890	4857
3891	2932
3892	1213
3893	2751
3894	372
3895	2610
3896	2277
3897	1356
3898	885
3899	3956
3900	4202
3901	407
3902	3712
3903	850
3904	1383
3905	2581
3906	104
3907	3425
3908	4340
3909	3066
3910	1328
3911	448
3912	307
3913	915
3914	851
3915	3756
3916	3733
3917	1317
3918	118
3919	4778
3920	1857
3921	80
3922	2642
3923	644
3924	435
3925	3456
3926	2986
3927	180
3928	786
3929	3842
3930	477
3931	4648
3932	1847
3933	165
3934	643
3935	4758
3936	517
3937	700
3938	1869
3939	173
3940	4619
3941	4065
3942	1810
3943	2680
3944	947
3945	2975
3946	1746
3947	4030
3948	1575
3949	3465
3950	4505
3951	2920
3952	2912
3953	3171
3954	1788
3955	115
3956	4461
3957	3075
3958	1812
3959	3437
3960	4580
3961	1396
3962	122
3963	2234
3964	2536
3965	4653
3966	4353
3967	1365
3968	1239
3969	2617
3970	2490
3971	2871
3972	1771
3973	4111
3974	1520
3975	423
3976	3138
3977	628
3978	4588
3979	4110
3980	4759
3981	4249
3982	4155
3983	1227
3984	4639
3985	4522
3986	2415
3987	3582
3988	911
3989	2369
3990	4629
3991	3238
3992	689
3993	903
3994	4393
3995	414
3996	666
3997	4902
3998	3450
3999	2196
4000	779
4001	1404
4002	907
4003	1730
4004	3601
4005	536
4006	1623
4007	1300
4008	2931
4009	1349
4010	543
4011	3563
4012	2773
4013	4297
4014	1972
4015	4142
4016	4215
4017	4883
4018	2794
4019	4904
4020	757
4021	288
4022	3765
4023	4024
4024	529
4025	3011
4026	1101
4027	2115
4028	3027
4029	2795
4030	1790
4031	1835
4032	269
4033	4988
4034	4489
4035	3305
4036	234
4037	3884
4038	3585
4039	2168
4040	590
4041	4399
4042	316
4043	4660
4044	4809
4045	4107
4046	1061
4047	2181
4048	2056
4049	3893
4050	3664
4051	3492
4052	430
4053	4652
4054	1418
4055	2730
4056	2521
4057	1677
4058	225
4059	3459
4060	4959
4061	4719
4062	2404
4063	1141
4064	367
4065	4421
4066	1510
4067	2656
4068	1523
4069	1937
4070	3155
4071	4120
4072	4174
4073	4811
4074	4846
4075	2360
4076	148
4077	3607
4078	3245
4079	3652
4080	1078
4081	1294
4082	2100
4083	219
4084	713
4085	3185
4086	3396
4087	2178
4088	130
4089	1982
4090	270
4091	3912
4092	4269
4093	976
4094	3842
4095	704
4096	3236
4097	3948
4098	4485
4099	3064
4100	1570
4101	48
4102	4126
4103	870
4104	966
4105	90
4106	2684
4107	480
4108	3520
4109	1821
4110	3056
4111	1644
4112	2160
4113	2804
4114	3458
4115	239
4116	2478
4117	4476
4118	2111
4119	2790
4120	1212
4121	2192
4122	1684
4123	4090
4124	1332
4125	4942
4126	3356
4127	3839
4128	250
4129	1006
4130	1752
4131	3465
4132	2813
4133	634
4134	2844
4135	805
4136	2049
4137	2844
4138	4337
4139	1451
4140	2451
4141	4364
4142	1011
4143	2797
4144	1575
4145	1176
4146	4082
4147	1517
4148	1791
4149	2268
4150	3582
4151	1614
4152	4880
4153	412
4154	72
4155	444
4156	189
4157	1527
4158	3569
4159	3815
4160	3776
4161	2005
4162	1531
4163	4466
4164	4345
4165	1622
4166	2792
4167	4091
4168	743
4169	3320
4170	2957
4171	1796
4172	509
4173	1486
4174	4085
4175	2075
4176	4130
4177	4896
4178	4024
4179	1598
4180	1344
4181	3861
4182	834
4183	84
4184	4325
4185	4850
4186	1797
4187	1472
4188	4986
4189	3015
4190	1629
4191	3200
4192	3615
4193	2730
4194	4918
4195	3474
4196	829
4197	3570
4198	1447
4199	2966
4200	1092
4201	3387
4202	3566
4203	3981
4204	1692
4205	2628
4206	1585
4207	3064
4208	25
4209	628
4210	4551
4211	3546
4212	4805
4213	3822
4214	151
4215	4843
4216	1030
4217	3163
4218	4047
4219	3414
4220	1836
4221	3343
4222	740
4223	3073
4224	2391
4225	1558
4226	2937
4227	3779
4228	4427
4229	2339
4230	1342
4231	3609
4232	646
4233	2746
4234	3605
4235	2643
4236	3480
4237	4974
4238	4073
4239	1873
4240	4135
4241	4172
4242	118
4243	2017
4244	660
4245	161
4246	2734
4247	515
4248	4937
4249	4901
4250	178
4251	3247
4252	3936
4253	2045
4254	4780
4255	2477
4256	2693
4257	4769
4258	2616
4259	3086
4260	1007
4261	993
4262	1500
4263	432
4264	1880
4265	3744
4266	4552
4267	2030
4268	2078
4269	2999
4270	4490
4271	948
4272	3136
4273	2044
4274	2029
4275	1314
4276	2953
4277	3201
4278	495
4279	1732
4280	3744
4281	1403
4282	4345
4283	2210
4284	3889
4285	1183
4286	3651
4287	375
4288	1362
4289	1812
4290	4534
4291	4570
4292	4927
4293	1932
4294	4314
4295	1595
4296	3037
4297	1588
4298	3462
4299	570
4300	4799
4301	174
4302	4792
4303	1423
4304	664
4305	4369
4306	2884
4307	989
4308	2547
4309	3338
4310	493
4311	2573
4312	2169
4313	3845
4314	2133
4315	2177
4316	2691
4317	4447
4318	494
4319	1250
4320	4725
4321	855
4322	6
4323	12
4324	3114
4325	3506
4326	3561
4327	1594
4328	362
4329	3798
4330	478
4331	3198
4332	1688
4333	4614
4334	2061
4335	863
4336	3405
4337	3538
4338	3422
4339	4281
4340	727
4341	2674
4342	2498
4343	1434
4344	4266
4345	146
4346	2897
4347	3175
4348	394
4349	1068
4350	2872
4351	1760
4352	474
4353	4339
4354	671
4355	2867
4356	2092
4357	3095
4358	2168
4359	3866
4360	3962
4361	3121
4362	4036
4363	1149
4364	1995
4365	2800
4366	1849
4367	1630
4368	427
4369	4072
4370	1874
4371	988
4372	2247
4373	2715
4374	3681
4375	2824
4376	4081
4377	3803
4378	4875
4379	497
4380	4772
4381	4152
4382	4137
4383	3190
4384	3295
4385	1088
4386	576
4387	3527
4388	3057
4389	1572
4390	4311
4391	4516
4392	120
4393	4688
4394	135
4395	3576
4396	1355
4397	3650
4398	3338
4399	2207
4400	1296
4401	2723
4402	3763
4403	4745
4404	3547
4405	1770
4406	350
4407	4522
4408	3170
4409	2689
4410	336
4411	635
4412	4128
4413	4166
4414	4669
4415	56
4416	4270
4417	1020
4418	4302
4419	4779
4420	1308
4421	4017
4422	1213
4423	3466
4424	2632
4425	4096
4426	72
4427	2457
4428	1787
4429	2500
4430	1167
4431	227
4432	4697
4433	3659
4434	74
4435	1444
4436	4934
4437	2180
4438	1105
4439	4565
4440	2067
4441	4187
4442	4821
4443	3221
4444	4530
4445	764
4446	3902
4447	25
4448	2433
4449	4607
4450	3451
4451	191
4452	4981
4453	1669
4454	4702
4455	2955
4456	2713
4457	2948
4458	1476
4459	1
4460	2905
4461	3546
4462	3682
4463	423
4464	605
4465	3337
4466	4782
4467	898
4468	3587
4469	1188
4470	4854
4471	1328
4472	4994
4473	2141
4474	1508
4475	1461
4476	706
4477	2827
4478	715
4479	707
4480	3020
4481	2925
4482	4743
4483	1381
4484	2297
4485	1549
4486	429
4487	1325
4488	4692
4489	2555
4490	3303
4491	2572
4492	2391
4493	4213
4494	4756
4495	2408
4496	2006
4497	1545
4498	4713
4499	3400
4500	4971
4501	2583
4502	380
4503	2952
4504	2430
4505	4721
4506	3457
4507	4997
4508	3719
4509	2363
4510	4703
4511	1361
4512	2460
4513	424
4514	2909
4515	1899
4516	2007
4517	1506
4518	1725
4519	796
4520	593
4521	3617
4522	243
4523	4534
4524	2820
4525	4756
4526	1350
4527	66
4528	2562
4529	357
4530	3319
4531	2288
4532	2224
4533	4116
4534	2065
4535	1952
4536	2020
4537	92
4538	2716
4539	934
4540	3315
4541	323
4542	2671
4543	3675
4544	2595
4545	384
4546	3398
4547	4432
4548	4284
4549	2105
4550	1640
4551	3830
4552	3643
4553	2425
4554	2917
4555	2523
4556	1966
4557	2501
4558	1914
4559	4870
4560	4785
4561	3196
4562	3785
4563	1693
4564	1229
4565	4279
4566	1015
4567	257
4568	3873
4569	3719
4570	1707
4571	3646
4572	4711
4573	974
4574	3027
4575	3925
4576	4320
4577	2125
4578	3523
4579	4007
4580	2465
4581	3780
4582	4385
4583	4141
4584	1943
4585	2949
4586	3706
4587	3366
4588	4170
4589	1899
4590	4958
4591	4615
4592	1525
4593	3184
4594	3680
4595	2107
4596	3679
4597	3392
4598	2064
4599	4164
4600	1204
4601	4893
4602	1751
4603	121
4604	1279
4605	3675
4606	4948
4607	1512
4608	2979
4609	4189
4610	3435
4611	1669
4612	3789
4613	4590
4614	3525
4615	3821
4616	2283
4617	2673
4618	4697
4619	1743
4620	832
4621	2357
4622	2419
4623	4151
4624	1362
4625	3239
4626	306
4627	314
4628	3836
4629	4140
4630	673
4631	3963
4632	3587
4633	3235
4634	153
4635	308
4636	4704
4637	2578
4638	970
4639	1430
4640	891
4641	4152
4642	3397
4643	4034
4644	391
4645	4530
4646	4592
4647	2792
4648	1615
4649	3699
4650	3230
4651	3943
4652	2609
4653	2575
4654	4327
4655	3772
4656	1109
4657	2881
4658	78
4659	2433
4660	2157
4661	1942
4662	336
4663	1170
4664	1334
4665	4996
4666	963
4667	250
4668	1839
4669	2631
4670	1409
4671	2054
4672	3138
4673	3971
4674	1776
4675	4933
4676	1291
4677	3129
4678	1278
4679	2775
4680	2014
4681	4677
4682	1939
4683	3870
4684	2297
4685	305
4686	1469
4687	75
4688	3722
4689	2631
4690	1397
4691	4283
4692	2538
4693	3347
4694	4611
4695	1711
4696	1732
4697	2239
4698	335
4699	3824
4700	3896
4701	4092
4702	1467
4703	4674
4704	373
4705	2267
4706	1872
4707	2748
4708	2592
4709	1781
4710	2480
4711	1424
4712	3962
4713	3054
4714	3152
4715	2733
4716	4383
4717	4209
4718	2218
4719	3833
4720	2599
4721	3406
4722	770
4723	964
4724	3201
4725	4709
4726	503
4727	3053
4728	2345
4729	15
4730	2160
4731	1466
4732	2178
4733	544
4734	2139
4735	1446
4736	2058
4737	1747
4738	503
4739	566
4740	383
4741	4284
4742	1876
4743	200
4744	46
4745	1870
4746	4293
4747	648
4748	4938
4749	2356
4750	4912
4751	3457
4752	3753
4753	2077
4754	2666
4755	545
4756	4616
4757	1751
4758	2955
4759	2416
4760	681
4761	1624
4762	1784
4763	1822
4764	3534
4765	3455
4766	2135
4767	1280
4768	954
4769	3434
4770	2775
4771	2440
4772	3694
4773	968
4774	4930
4775	780
4776	868
4777	630
4778	2010
4779	3278
4780	2173
4781	717
4782	3125
4783	2158
4784	4198
4785	4928
4786	2592
4787	4083
4788	1134
4789	945
4790	1426
4791	4213
4792	3095
4793	2757
4794	3193
4795	4287
4796	3490
4797	4290
4798	3339
4799	2799
4800	4050
4801	3091
4802	2794
4803	2301
4804	446
4805	3475
4806	618
4807	3248
4808	4021
4809	1422
4810	424
4811	977
4812	2745
4813	4055
4814	1625
4815	676
4816	615
4817	1370
4818	2616
4819	4203
4820	1423
4821	1487
4822	2467
4823	4747
4824	1915
4825	790
4826	4726
4827	959
4828	3729
4829	97
4830	581
4831	956
4832	4634
4833	1897
4834	439
4835	3118
4836	3597
4837	1577
4838	3288
4839	4305
4840	2050
4841	3128
4842	4788
4843	1252
4844	2613
4845	359
4846	2713
4847	901
4848	4343
4849	123
4850	2801
4851	4563
4852	1172
4853	2581
4854	2277
4855	3660
4856	4760
4857	3616
4858	1559
4859	4123
4860	2495
4861	626
4862	3310
4863	4413
4864	527
4865	2112
4866	4184
4867	3140
4868	2840
4869	3860
4870	1450
4871	608
4872	4835
4873	1980
4874	2516
4875	3813
4876	1968
4877	2841
4878	2090
4879	894
4880	767
4881	2003
4882	4315
4883	3499
4884	4464
4885	1147
4886	2842
4887	2676
4888	661
4889	15
4890	4840
4891	2837
4892	1465
4893	2926
4894	2248
4895	1008
4896	480
4897	362
4898	2946
4899	3849
4900	39
4901	4222
4902	124
4903	2885
4904	187
4905	1077
4906	2144
4907	881
4908	1685
4909	3873
4910	411
4911	2883
4912	3461
4913	2402
4914	303
4915	1420
4916	3293
4917	4547
4918	2799
4919	3615
4920	1699
4921	3627
4922	2744
4923	2996
4924	725
4925	4099
4926	578
