2517	137
2518	1036
2519	3660
2520	1976
2521	2735
2522	2209
2523	3987
2524	1524
2525	4292
2526	3970
2527	1236
2528	3245
2529	4849
2530	649
2531	4403
2532	3260
2533	4335
2534	4778
2535	2509
2536	1657
2537	2370
2538	3671
2539	3732
2540	4567
2541	1373
2542	198
2543	1337
2544	4967
2545	202
2546	1297
2547	3592
2548	3420
2549	4012
2550	2078
2551	3652
2552	2071
2553	2074
2554	755
2555	1536
2556	1338
2557	55
2558	3263
2559	3596
2560	1306
2561	3478
2562	2736
2563	1045
2564	4202
2565	1428
2566	1286
2567	750
2568	1171
2569	376
2570	4288
2571	1160
2572	150
2573	4359
2574	2531
2575	4867
2576	2866
2577	904
2578	1923
2579	974
2580	1358
2581	1513
2582	2126
2583	1720
2584	2283
2585	3211
2586	391
2587	3457
2588	266
2589	4217
2590	3192
2591	3799
2592	1243
2593	4486
2594	4629
2595	4427
2596	1517
2597	4860
2598	592
2599	3234
2600	2884
2601	3753
2602	3465
2603	500
2604	1901
2605	2552
2606	3988
2607	2810
2608	2910
2609	2867
2610	244
2611	247
2612	3515
2613	4341
2614	3876
2615	1480
2616	2081
2617	3266
2618	486
2619	4338
2620	1909
2621	3940
2622	2585
2623	4375
2624	1104
2625	3653
2626	4101
2627	853
2628	671
2629	2245
2630	4881
2631	447
2632	2314
2633	4277
2634	4131
2635	1887
2636	384
2637	3863
2638	2775
2639	105
2640	2257
2641	1788
2642	4016
2643	2381
2644	3051
2645	2223
2646	818
2647	2499
2648	2862
2649	773
2650	1256
2651	4518
2652	3872
2653	591
2654	4256
2655	2368
2656	2733
2657	933
2658	4451
2659	1004
2660	892
2661	2522
2662	2014
2663	738
2664	4051
2665	4620
2666	3675
2667	875
2668	4047
2669	2325
2670	4645
2671	755
2672	3821
2673	1962
2674	4081
2675	1625
2676	831
2677	1652
2678	1515
2679	318
2680	3609
2681	4820
2682	2310
2683	2446
2684	308
2685	4594
2686	4615
2687	1840
2688	4381
2689	2424
2690	4423
2691	632
2692	4686
2693	2228
2694	843
2695	350
2696	3145
2697	2347
2698	3926
2699	4795
2700	431
2701	3300
2702	4865
2703	3701
2704	216
2705	1363
2706	4589
2707	1525
2708	1134
2709	2985
2710	1300
2711	1785
2712	4385
2713	59
2714	4233
2715	4123
2716	4859
2717	2889
2718	4560
2719	1617
2720	3801
2721	3816
2722	2306
2723	775
2724	1488
2725	754
2726	4628
2727	2746
2728	1376
2729	3838
2730	3084
2731	490
2732	1902
2733	3817
2734	1476
2735	3917
2736	727
2737	3908
2738	1602
2739	952
2740	2269
2741	2785
2742	495
2743	1707
2744	2952
2745	3067
2746	1688
2747	4634
2748	1809
2749	4934
2750	2327
2751	4518
2752	3030
2753	3677
2754	778
2755	2840
2756	4955
2757	3656
2758	4541
2759	3477
2760	2418
2761	4470
2762	545
2763	2922
2764	2183
2765	3936
2766	562
2767	1807
2768	2051
2769	4564
2770	2879
2771	3851
2772	2073
2773	3610
2774	4727
2775	1680
2776	327
2777	3682
2778	411
2779	3115
2780	3565
2781	872
2782	4945
2783	997
2784	517
2785	1002
2786	818
2787	1085
2788	1932
2789	630
2790	2850
2791	348
2792	4746
2793	333
2794	3054
2795	2615
2796	1663
2797	2886
2798	4912
2799	629
2800	1237
2801	1160
2802	1387
2803	571
2804	469
2805	3866
2806	3311
2807	1405
2808	2119
2809	765
2810	592
2811	1219
2812	4926
2813	1288
2814	2468
2815	2742
2816	2377
2817	4705
2818	3257
2819	3476
2820	4532
2821	2259
2822	253
2823	2264
2824	911
2825	1987
2826	3858
2827	800
2828	3520
2829	451
2830	3260
2831	4122
2832	1740
2833	490
2834	1543
2835	732
2836	4937
2837	2745
2838	915
2839	3437
2840	4361
2841	1351
2842	4475
2843	2029
2844	329
2845	3922
2846	4365
2847	4653
2848	2481
2849	1893
2850	1774
2851	1000
2852	1216
2853	3580
2854	3601
2855	803
2856	251
2857	78
2858	1426
2859	680
2860	1368
2861	3025
2862	157
2863	1465
2864	4930
2865	1802
2866	44
2867	3813
2868	286
2869	4646
2870	4153
2871	377
2872	1534
2873	434
2874	4008
2875	1078
2876	4053
2877	2604
2878	4914
2879	1262
2880	4431
2881	4522
2882	1082
2883	3655
2884	1043
2885	1575
2886	3034
2887	4117
2888	2768
2889	4441
2890	518
2891	1645
2892	1503
2893	4484
2894	2910
2895	1579
2896	1747
2897	1824
2898	3774
2899	658
2900	2188
2901	4644
2902	2006
2903	2577
2904	709
2905	2087
2906	3262
2907	4602
2908	4088
2909	184
2910	3917
2911	1382
2912	3416
2913	1400
2914	688
2915	1346
2916	1109
2917	402
2918	389
2919	1511
2920	2678
2921	3725
2922	348
2923	953
2924	2626
2925	2988
2926	1802
2927	1400
2928	2632
2929	2019
2930	1798
2931	2410
2932	3186
2933	3698
2934	170
2935	2243
2936	4321
2937	4109
2938	3975
2939	875
2940	41
2941	537
2942	3189
2943	4029
2944	2442
2945	3175
2946	1176
2947	2438
2948	288
2949	2697
2950	1113
2951	3394
2952	4208
2953	4304
2954	4637
2955	376
2956	2369
2957	4679
2958	1941
2959	4915
2960	4266
2961	3524
2962	1771
2963	637
2964	4405
2965	3019
2966	697
2967	4857
2968	1634
2969	1556
2970	3934
2971	689
2972	793
2973	116
2974	3863
2975	2728
2976	3268
2977	1229
2978	2466
2979	580
2980	3079
2981	3109
2982	3541
2983	76
2984	1489
2985	3314
2986	4021
2987	4458
2988	4237
2989	3518
2990	3716
2991	3682
2992	3065
2993	4514
2994	3776
2995	4625
2996	324
2997	2954
2998	212
2999	4751
3000	4583
3001	3184
3002	15
3003	3618
3004	4649
3005	1012
3006	4891
3007	4902
3008	2318
3009	3396
3010	319
3011	2539
3012	1128
3013	1732
3014	4072
3015	3358
3016	1878
3017	3951
3018	3637
3019	3662
3020	4713
3021	1353
3022	3052
3023	150
3024	2937
3025	3211
3026	2414
3027	3507
3028	4065
3029	4365
3030	2227
3031	3667
3032	2232
3033	2676
3034	1443
3035	4031
3036	1013
3037	2163
3038	4719
3039	4283
3040	3137
3041	1634
3042	829
3043	3100
3044	4823
3045	2516
3046	3914
3047	3969
3048	2928
3049	3946
3050	4342
3051	2202
3052	4763
3053	2313
3054	2891
3055	2430
3056	74
3057	4554
3058	977
3059	4129
3060	2694
3061	2881
3062	1214
3063	3230
3064	3769
3065	1889
3066	4911
3067	3773
3068	724
3069	494
3070	3634
3071	1301
3072	4924
3073	1443
3074	3246
3075	2710
3076	1937
3077	1728
3078	242
3079	1569
3080	4931
3081	2052
3082	3900
3083	206
3084	1497
3085	1305
3086	1906
3087	3481
3088	4759
3089	4696
3090	3199
3091	4003
3092	293
3093	2716
3094	2468
3095	2057
3096	4631
3097	3146
3098	3641
3099	2530
3100	714
3101	3390
3102	3514
3103	2350
3104	2345
3105	103
3106	3846
3107	2254
3108	3526
3109	4680
3110	147
3111	1070
3112	2136
3113	3525
3114	3072
3115	1333
3116	2586
3117	1621
3118	2767
3119	2501
3120	2760
3121	3465
3122	1415
3123	4694
3124	2654
3125	2101
3126	3243
3127	3362
3128	1071
3129	3220
3130	1398
3131	2027
3132	4796
3133	2389
3134	4382
3135	3227
3136	1804
3137	3607
3138	4855
3139	4937
3140	2890
3141	4940
3142	838
3143	3592
3144	4923
3145	4909
3146	4596
3147	3767
3148	1339
3149	4712
3150	133
3151	1282
3152	978
3153	3040
3154	2979
3155	1670
3156	122
3157	1123
3158	4797
3159	1971
3160	4605
3161	4100
3162	1627
3163	1430
3164	3977
3165	4968
3166	4828
3167	491
3168	306
3169	4501
3170	2601
3171	2203
3172	4374
3173	4888
3174	626
3175	721
3176	4511
3177	1944
3178	3334
3179	1845
3180	1711
3181	255
3182	4056
3183	1557
3184	1649
3185	39
3186	1167
3187	3753
3188	853
3189	3341
3190	2904
3191	2192
3192	2820
3193	3411
3194	1033
3195	2510
3196	2263
3197	829
3198	4936
3199	3158
3200	1965
3201	4683
3202	2226
3203	4741
3204	2476
3205	632
3206	2293
3207	138
3208	3818
3209	1355
3210	4252
3211	3840
3212	1867
3213	961
3214	2450
3215	4471
3216	4316
3217	998
3218	2185
3219	899
3220	1204
3221	1652
3222	1922
3223	930
3224	1120
3225	1182
3226	762
3227	1007
3228	1604
3229	3316
3230	2255
3231	1841
3232	3133
3233	521
3234	4479
3235	2263
3236	2284
3237	4534
3238	2375
3239	3820
3240	4111
3241	3711
3242	1729
3243	1598
3244	1994
3245	3889
3246	211
3247	1463
3248	1479
3249	1192
3250	3825
3251	1547
3252	4645
3253	2644
3254	2341
3255	650
3256	2818
3257	3578
3258	2371
3259	1930
3260	4638
3261	790
3262	1360
3263	1079
3264	497
3265	227
3266	3442
3267	3844
3268	2747
3269	126
3270	2280
3271	1762
3272	4957
3273	4893
3274	761
3275	684
3276	1424
3277	3711
3278	4308
3279	177
3280	4944
3281	4101
3282	4442
3283	530
3284	819
3285	1579
3286	4592
3287	850
3288	1049
3289	2609
3290	4963
3291	625
3292	4925
3293	189
3294	4514
3295	2217
3296	4411
3297	4977
3298	3580
3299	3467
3300	3383
3301	4773
3302	2572
3303	3710
3304	4108
3305	1211
3306	229
3307	2236
3308	551
3309	1952
3310	4811
3311	2842
3312	2890
3313	3688
3314	622
3315	2079
3316	4279
3317	3662
3318	4981
3319	4989
3320	1373
3321	2419
3322	3683
3323	666
3324	4355
3325	4658
3326	1754
3327	1284
3328	68
3329	562
3330	2175
3331	4845
3332	1723
3333	3849
3334	2415
3335	2187
3336	1756
3337	3732
3338	510
3339	4141
3340	367
3341	1734
3342	765
3343	2657
3344	4675
3345	4615
3346	1905
3347	397
3348	2589
3349	2649
3350	4105
3351	2876
3352	363
3353	564
3354	303
3355	4186
3356	4205
3357	108
3358	1507
3359	423
3360	1055
3361	1497
3362	2602
3363	4399
3364	2031
3365	588
3366	1815
3367	2579
3368	966
3369	4588
3370	2509
3371	4950
3372	4079
3373	1572
3374	428
3375	3817
3376	1951
3377	4900
3378	4399
3379	3509
3380	2934
3381	2839
3382	2669
3383	3186
3384	1539
3385	4613
3386	1613
3387	2114
3388	674
3389	621
3390	3755
3391	3875
3392	1153
3393	869
3394	2487
3395	4318
3396	50
3397	2813
3398	3350
3399	3708
3400	355
3401	1817
3402	1135
3403	3629
3404	1867
3405	3183
3406	3639
3407	2237
3408	3750
3409	3889
3410	2054
3411	990
3412	3581
3413	41
3414	2790
3415	3963
3416	1302
3417	3830
3418	2743
3419	2529
3420	378
3421	2429
3422	3493
3423	3836
3424	224
3425	2276
3426	2392
3427	4057
3428	4186
3429	75
3430	2395
3431	209
3432	4450
3433	3133
3434	3213
3435	4022
3436	598
3437	2144
3438	2231
3439	4132
3440	3098
3441	4184
3442	575
3443	993
3444	4226
3445	1379
3446	2341
3447	4257
3448	125
3449	3906
3450	3123
3451	2664
3452	3287
3453	185
3454	1294
3455	3939
3456	2692
3457	236
3458	1424
3459	4063
3460	77
3461	4176
3462	2984
3463	3870
3464	2496
3465	1462
3466	4876
3467	2176
3468	3786
3469	2464
3470	4350
3471	3007
3472	4353
3473	2766
3474	2638
3475	1870
3476	4408
3477	3549
3478	858
3479	460
3480	218
3481	2059
3482	2481
3483	210
3484	1045
3485	3204
3486	4082
3487	2697
3488	4023
3489	2295
3490	3416
3491	2660
3492	1558
3493	3003
3494	2959
3495	3313
3496	3136
3497	3942
3498	3681
3499	1495
3500	2338
3501	928
3502	413
3503	2368
3504	3486
3505	1386
3506	4656
3507	2874
3508	3217
3509	1138
3510	1228
3511	1331
3512	3623
3513	1715
3514	1184
3515	3518
3516	4334
3517	3755
3518	951
3519	3942
3520	1539
3521	1654
3522	3158
3523	4496
3524	4775
3525	955
3526	2711
3527	1636
3528	1774
3529	3280
3530	1596
3531	48
3532	4521
3533	1683
3534	3197
3535	2328
3536	1518
3537	1488
3538	2701
3539	3464
3540	1058
3541	3430
3542	2483
3543	557
3544	4806
3545	4453
3546	190
3547	1198
3548	2113
3549	2205
3550	1270
3551	182
3552	605
3553	1352
3554	2344
3555	3556
3556	2355
3557	1200
3558	4066
3559	199
3560	2851
3561	1242
3562	63
3563	429
3564	3934
3565	53
3566	4261
3567	151
3568	1863
3569	4869
3570	4007
3571	2669
3572	4259
3573	2557
3574	4060
3575	401
3576	2180
3577	3884
3578	3984
3579	2143
3580	4627
3581	2758
3582	3669
3583	1290
3584	3074
3585	1648
3586	2804
3587	2559
3588	3730
3589	4539
3590	1915
3591	2484
3592	3554
3593	550
3594	915
3595	4756
3596	2308
3597	1403
3598	626
3599	784
3600	1954
3601	2690
3602	1330
3603	2454
3604	3751
3605	3506
3606	3150
3607	825
3608	2030
3609	4750
3610	3010
3611	3498
3612	3627
3613	2729
3614	2919
3615	3659
3616	4383
3617	4146
3618	1549
3619	879
3620	3688
3621	2784
3622	425
3623	753
3624	4576
3625	2490
3626	1590
3627	2056
3628	4115
3629	2560
3630	4015
3631	2121
3632	1655
3633	4854
3634	214
3635	3051
3636	4447
3637	2015
3638	1925
3639	3360
3640	3432
3641	310
3642	513
3643	784
3644	3613
3645	3142
3646	1185
3647	3895
3648	3749
3649	1913
3650	4872
3651	4114
3652	2067
3653	94
3654	3525
3655	2171
3656	1368
3657	232
3658	2710
3659	408
3660	1566
3661	3472
3662	3813
3663	2110
3664	444
3665	4525
3666	3002
3667	4975
3668	4662
3669	3279
3670	242
3671	2698
3672	2546
3673	4144
3674	1743
3675	3514
3676	3899
3677	2639
3678	2280
3679	180
3680	2488
3681	250
3682	2945
3683	1658
3684	1066
3685	4287
3686	422
3687	3219
3688	2648
3689	3348
3690	1884
3691	3950
3692	856
3693	2593
3694	1992
3695	785
3696	1751
3697	4961
3698	2830
3699	3885
3700	2183
3701	4985
3702	3461
3703	248
3704	3506
3705	655
3706	1004
3707	4202
3708	3893
3709	2457
3710	3556
3711	1475
3712	3286
3713	4691
3714	269
3715	2400
3716	3511
3717	984
3718	2648
3719	555
3720	1549
3721	1826
3722	2554
3723	3780
3724	1016
3725	4292
3726	2348
3727	3291
3728	3827
3729	2990
3730	3507
3731	4047
3732	3139
3733	4719
3734	2370
3735	4790
3736	1989
3737	1551
3738	794
3739	1681
3740	2393
3741	3489
3742	3220
3743	4790
3744	2977
3745	1334
3746	4976
3747	4113
3748	2355
3749	354
3750	2517
3751	4958
3752	1041
3753	3561
3754	430
3755	2206
3756	1453
3757	2934
3758	4690
3759	1379
3760	1859
3761	3370
3762	2072
3763	2748
3764	3277
3765	2587
3766	2461
3767	3425
3768	3164
3769	436
3770	400
3771	1907
3772	4229
3773	4
3774	1570
3775	2865
3776	2017
3777	1993
3778	1322
3779	2051
3780	4625
3781	1834
3782	1348
3783	4386
3784	2215
3785	4665
3786	2076
3787	2204
3788	1499
3789	4742
3790	1124
3791	1064
3792	2041
3793	1629
3794	3828
3795	2906
3796	1801
3797	2449
3798	2908
3799	2356
3800	4161
3801	2519
3802	3283
3803	4721
3804	119
3805	586
3806	1436
3807	4125
3808	2907
3809	1079
3810	990
3811	2673
3812	942
3813	2141
3814	149
3815	4991
3816	1640
3817	4509
3818	397
3819	2406
3820	719
3821	606
3822	989
3823	487
3824	919
3825	3866
3826	4366
3827	3861
3828	1103
3829	4960
3830	255
3831	4677
3832	1506
3833	1692
3834	1642
3835	35
3836	3309
3837	2156
3838	3647
3839	4903
3840	4918
3841	2143
3842	3977
3843	1592
3844	2520
3845	4078
3846	4831
3847	1220
3848	216
3849	1646
3850	3814
3851	2804
3852	493
3853	467
3854	4897
3855	1592
3856	3520
3857	2228
3858	827
3859	3729
3860	1334
3861	2568
3862	1523
3863	4415
3864	1748
3865	2448
3866	3944
3867	3517
3868	212
3869	429
3870	316
3871	4789
3872	4411
3873	677
3874	1506
3875	1962
3876	3513
3877	3644
3878	1659
3879	2700
3880	522
3881	3050
3882	3225
3883	4262
3884	1823
3885	883
3886	2146
3887	3663
3888	186
3889	3480
3890	3151
3891	300
3892	373
3893	1517
3894	1929
3895	856
3896	2254
3897	367
3898	1209
3899	2993
3900	3429
3901	3716
3902	1137
3903	2571
3904	4311
3905	239
3906	3819
3907	4125
3908	1708
3909	4690
3910	3052
3911	1175
3912	2161
3913	3831
3914	2066
3915	2233
3916	4513
3917	331
3918	1688
3919	1975
3920	1423
3921	50
3922	4025
3923	1023
3924	2813
3925	4695
3926	3796
3927	83
3928	3233
3929	4349
3930	2388
3931	3436
3932	1289
3933	883
3934	219
3935	273
3936	2951
3937	1062
3938	3233
3939	2574
3940	629
3941	2754
3942	2178
3943	1097
3944	4726
3945	468
3946	4992
3947	4282
3948	1371
3949	2752
3950	3693
3951	3437
3952	1359
3953	2460
3954	123
3955	1472
3956	1932
3957	149
3958	2338
3959	2037
3960	1566
3961	3815
3962	2607
3963	576
3964	1891
3965	748
3966	647
3967	1520
3968	3486
3969	2824
3970	4708
3971	2975
3972	1587
3973	3793
3974	1452
3975	4601
3976	832
3977	3805
3978	1069
3979	84
3980	1285
3981	4666
3982	4919
3983	1584
3984	2085
3985	4764
3986	3122
3987	4091
3988	2905
3989	1188
3990	2108
3991	4767
3992	3537
3993	2786
3994	307
3995	3994
3996	967
3997	13
3998	2968
3999	1698
4000	980
4001	1343
4002	2377
4003	480
4004	1284
4005	4631
4006	4209
4007	3836
4008	120
4009	4697
4010	4895
4011	2124
4012	4195
4013	3589
4014	1161
4015	2251
4016	3242
4017	577
4018	4552
4019	2543
4020	1559
4021	2390
4022	3314
4023	4268
4024	3927
4025	4955
4026	3772
4027	2843
4028	4137
4029	488
4030	211
4031	3831
4032	4221
4033	3160
4034	30
4035	4076
4036	252
4037	3886
4038	4129
4039	1061
4040	3115
4041	870
4042	166
4043	134
4044	1746
4045	4710
4046	3827
4047	4275
4048	4366
4049	2131
4050	3709
4051	2390
4052	4845
4053	3749
4054	4495
4055	1170
4056	772
4057	4614
4058	1984
4059	3852
4060	4843
4061	1133
4062	4110
4063	3400
4064	2528
4065	1026
4066	816
4067	643
4068	2095
4069	846
4070	2519
4071	3108
4072	3553
4073	937
4074	245
4075	3791
4076	3821
4077	518
4078	1977
4079	2026
4080	2298
4081	4415
4082	1907
4083	3335
4084	3103
4085	4412
4086	1102
4087	2919
4088	451
4089	2563
4090	644
4091	3569
4092	448
4093	656
4094	3356
4095	1006
4096	2835
4097	4020
4098	4082
4099	1850
4100	698
4101	2518
4102	1982
4103	2260
4104	2817
4105	3070
4106	3780
4107	2732
4108	887
4109	4991
4110	3
4111	4213
4112	3338
4113	2752
4114	258
4115	1892
4116	3694
4117	1056
4118	1906
4119	2351
4120	4595
4121	3635
4122	4050
4123	1981
4124	4925
4125	822
4126	1604
4127	2750
4128	4111
4129	4865
4130	310
4131	4932
4132	4229
4133	3676
4134	628
4135	311
4136	4688
4137	2260
4138	969
4139	442
4140	1992
4141	2252
4142	3350
4143	409
4144	739
4145	4235
4146	4123
4147	4329
4148	4593
4149	3586
4150	3103
4151	2121
4152	172
4153	873
4154	2331
4155	1861
4156	3502
4157	4896
4158	1406
4159	1273
4160	697
4161	4596
4162	2658
4163	729
4164	886
4165	1795
4166	444
4167	1616
4168	4817
4169	2708
4170	2665
4171	4622
4172	3826
4173	2346
4174	806
4175	265
4176	1258
4177	4951
4178	945
4179	2090
4180	3047
4181	4218
4182	2792
4183	1287
4184	4009
4185	4739
4186	184
4187	3457
4188	3451
4189	156
4190	270
4191	2116
4192	1744
4193	2531
4194	3334
4195	2728
4196	17
4197	3815
4198	1354
4199	1053
4200	774
4201	2521
4202	3367
4203	4466
4204	572
4205	1715
4206	2971
4207	3214
4208	248
4209	31
4210	45
4211	3461
4212	2261
4213	1138
4214	1061
4215	2309
4216	4289
4217	4944
4218	1976
4219	1603
4220	4947
4221	3254
4222	438
4223	4041
4224	2190
4225	3171
4226	623
4227	1985
4228	4560
4229	4192
4230	2979
4231	1487
4232	2779
4233	3678
4234	2136
4235	4607
4236	418
4237	1674
4238	3550
4239	58
4240	2362
4241	1350
4242	1996
4243	2601
4244	403
4245	2795
4246	3070
4247	2879
4248	2666
4249	4087
4250	721
4251	88
4252	509
4253	1244
4254	3360
4255	1650
4256	4537
4257	1593
4258	260
4259	214
4260	2860
4261	3464
4262	3954
4263	4835
4264	2557
4265	3324
4266	993
4267	4535
4268	4236
4269	732
4270	3227
4271	3241
4272	2259
4273	2521
4274	3475
4275	2901
4276	1718
4277	3438
4278	1306
4279	3290
4280	383
4281	3246
4282	2775
4283	3250
4284	4899
4285	3635
4286	622
4287	1950
4288	104
4289	2969
4290	4504
4291	4325
4292	1649
4293	1406
4294	1442
4295	1808
4296	803
4297	4480
4298	948
4299	2719
4300	162
4301	4028
4302	337
4303	2876
4304	546
4305	2255
4306	3972
4307	3003
4308	1858
4309	619
4310	2763
4311	4294
4312	4950
4313	3763
4314	1311
4315	1199
4316	1315
4317	70
4318	1905
4319	458
4320	1705
4321	3129
4322	1771
4323	2994
4324	335
4325	484
4326	1812
4327	2636
4328	4848
4329	368
4330	1940
4331	4083
4332	2891
4333	4548
4334	4490
4335	1439
4336	903
4337	2768
4338	2807
4339	447
4340	2104
4341	2634
4342	2337
4343	1538
4344	2646
4345	1783
4346	2455
4347	1576
4348	2431
4349	1509
4350	278
4351	1551
4352	439
4353	2388
4354	2805
4355	2080
4356	3304
4357	243
4358	874
4359	4020
4360	3877
4361	4968
4362	1961
4363	2773
4364	4214
4365	2566
4366	3153
4367	226
4368	609
4369	4055
4370	828
4371	2972
4372	839
4373	4003
4374	2409
4375	3344
4376	2946
4377	3392
4378	3703
4379	4195
4380	4464
4381	4963
4382	3650
4383	1724
4384	2470
4385	779
4386	2733
4387	42
4388	1959
4389	3833
4390	3894
4391	1518
4392	1600
4393	725
4394	2094
4395	799
4396	3126
4397	4511
4398	1643
4399	4296
4400	2574
4401	4056
4402	3839
4403	2385
4404	4314
4405	3043
4406	1522
4407	78
4408	2664
4409	2962
4410	3413
4411	3553
4412	4190
4413	4770
4414	3236
4415	201
4416	2436
4417	2618
4418	4457
4419	796
4420	700
4421	4311
4422	1211
4423	3370
4424	2626
4425	1763
4426	2632
4427	2603
4428	4502
4429	1137
4430	3406
4431	3722
4432	3505
4433	1490
4434	4889
4435	3614
4436	3576
4437	3774
4438	3690
4439	1686
4440	802
4441	904
4442	489
4443	3953
4444	4852
4445	3077
4446	391
4447	2942
4448	3534
4449	1726
4450	4680
4451	2687
4452	1444
4453	1389
4454	1062
4455	1838
4456	976
4457	2785
4458	4217
4459	1239
4460	1311
4461	3666
4462	4367
4463	3229
4464	288
4465	1548
4466	3042
4467	38
4468	4835
4469	4068
4470	3887
4471	3538
4472	2393
4473	1102
4474	694
4475	4527
4476	4069
4477	3240
4478	2719
4479	2949
4480	720
4481	823
4482	3249
4483	1860
4484	352
4485	2939
4486	1618
4487	4124
4488	2672
4489	4751
4490	646
4491	2421
4492	1890
4493	3082
4494	3884
4495	3735
4496	3920
4497	985
4498	4969
4499	4830
4500	4735
4501	1313
4502	4763
4503	1503
4504	3398
4505	3835
4506	951
4507	3559
4508	3063
4509	416
4510	2225
4511	2950
4512	435
4513	1811
4514	2012
4515	4307
4516	2677
4517	1019
4518	1940
4519	3510
4520	3740
4521	2062
4522	1997
4523	3316
4524	3273
4525	106
4526	164
4527	1577
4528	1899
4529	743
4530	4477
4531	22
4532	3030
4533	1926
4534	3039
4535	4875
4536	3289
4537	815
4538	958
4539	3583
4540	3323
4541	728
4542	2582
4543	2683
4544	2431
4545	798
4546	3383
4547	4158
4548	101
4549	1148
4550	435
4551	2696
4552	1223
4553	4031
4554	2128
4555	3631
4556	4369
4557	1017
4558	2801
4559	4568
4560	1212
4561	4832
4562	3700
4563	4165
4564	3841
4565	1946
4566	1234
4567	4535
4568	1920
4569	3275
4570	4652
4571	1544
4572	4705
4573	3787
4574	579
4575	2916
4576	4673
4577	4197
4578	2611
4579	2019
4580	1757
4581	4478
4582	4857
4583	2030
4584	3434
4585	2236
4586	4605
4587	4350
4588	4333
4589	4465
4590	2550
4591	4459
4592	516
4593	4986
4594	4571
4595	4783
4596	2966
4597	1988
4598	1825
4599	1693
4600	3891
4601	542
4602	900
4603	1230
4604	257
4605	413
4606	3047
4607	56
4608	1809
4609	2709
4610	4635
4611	4846
4612	1965
4613	3670
4614	3918
4615	2503
4616	1668
4617	27
4618	165
4619	3872
4620	4267
4621	4018
4622	998
4623	67
4624	4104
4625	4563
4626	4784
4627	3374
4628	2500
4629	4768
4630	3256
4631	3101
4632	4304
4633	1478
4634	939
4635	249
4636	4070
4637	1564
4638	2900
4639	4871
4640	1879
4641	4434
4642	552
4643	4261
4644	3094
4645	2005
4646	2098
4647	956
4648	2442
4649	1925
4650	2698
4651	2293
4652	3001
4653	3143
4654	4438
4655	219
4656	135
4657	4648
4658	2954
4659	155
4660	4838
4661	3891
4662	2714
4663	2154
4664	132
4665	2777
4666	3308
4667	4764
4668	4598
4669	2877
4670	4201
4671	3784
4672	3987
4673	4358
4674	1668
4675	1111
4676	1387
4677	3905
4678	1704
4679	1140
4680	3002
4681	738
4682	1875
4683	1743
4684	98
4685	625
4686	1478
4687	1043
4688	3633
4689	692
4690	852
4691	2363
4692	4999
4693	1938
4694	1107
4695	4920
4696	3949
4697	257
4698	1714
4699	3990
4700	2245
4701	4663
4702	3305
4703	1318
4704	4578
4705	4408
4706	3850
4707	1254
4708	2837
4709	2146
4710	2653
4711	708
4712	4040
4713	1429
4714	4515
4715	3286
4716	1565
4717	1217
4718	4799
4719	3355
4720	2028
4721	4626
4722	2311
4723	1329
4724	4999
4725	1970
4726	787
4727	2124
4728	3126
4729	1862
4730	3979
4731	1642
4732	2539
4733	3997
4734	1694
4735	3834
4736	4732
4737	3237
4738	2996
4739	3387
4740	4386
4741	3608
4742	4694
4743	1724
4744	1331
4745	4995
4746	691
4747	3484
4748	2049
4749	2151
4750	2226
4751	4008
4752	4368
4753	202
4754	3141
4755	4294
4756	2074
4757	2731
4758	3886
4759	3658
4760	4378
4761	3512
4762	3818
4763	2783
4764	2939
4765	325
4766	380
4767	186
4768	1479
4769	1245
4770	4928
4771	1970
4772	4157
4773	4119
4774	364
4775	917
4776	1933
4777	2350
4778	2818
4779	220
4780	4264
4781	1847
4782	296
4783	4021
4784	1770
4785	4438
4786	306
4787	927
4788	375
4789	2353
4790	1694
4791	3433
4792	3242
4793	1903
4794	2410
4795	2023
4796	2857
4797	2831
4798	4601
4799	2930
4800	3705
4801	4240
4802	781
4803	1361
4804	4076
4805	237
4806	693
4807	3951
4808	840
4809	2832
4810	2057
4811	4402
4812	3745
4813	3018
4814	480
4815	4318
4816	3209
4817	1469
4818	3208
4819	4137
4820	3291
4821	4706
4822	4734
4823	2461
4824	536
4825	3771
4826	4769
4827	484
4828	3043
4829	4910
4830	2339
4831	1104
4832	2274
4833	4097
4834	667
4835	4432
4836	586
4837	2803
4838	1664
4839	2021
4840	1464
4841	329
4842	3387
4843	3036
4844	2800
4845	615
4846	4011
4847	3712
4848	687
4849	3796
4850	3289
4851	2717
4852	3349
4853	4943
4854	4115
4855	3956
4856	421
4857	2870
4858	2002
4859	1671
4860	901
4861	464
4862	3761
4863	4210
4864	468
4865	1982
4866	2976
4867	3174
4868	4581
4869	110
4870	1875
4871	3715
4872	1640
4873	231
4874	4559
4875	3612
4876	4945
4877	2207
4878	4639
4879	4550
4880	2070
4881	2765
4882	2855
4883	855
4884	479
4885	1336
4886	3675
4887	4647
4888	4140
4889	187
4890	373
4891	646
4892	4559
4893	2321
4894	754
4895	1454
4896	1633
4897	143
4898	944
4899	347
4900	2961
4901	4853
4902	3106
4903	4257
4904	4295
4905	1611
4906	611
4907	1850
4908	4380
4909	3096
4910	3092
4911	1228
4912	687
4913	3764
4914	4248
4915	64
4916	3202
4917	1215
4918	2672
4919	1721
4920	2336
4921	4922
4922	4094
4923	2386
4924	591
4925	940
4926	2588
4927	4821
4928	1125
4929	3552
