2557	1946
2558	3224
2559	1031
2560	1727
2561	1696
2562	3259
2563	3052
2564	3071
2565	571
2566	2801
2567	3504
2568	1428
2569	3488
2570	1042
2571	3423
2572	255
2573	3487
2574	3228
2575	2514
2576	970
2577	985
2578	3548
2579	909
2580	1804
2581	355
2582	430
2583	3059
2584	2054
2585	1635
2586	441
2587	2791
2588	2885
2589	2945
2590	1518
2591	1406
2592	1181
2593	1756
2594	939
2595	1132
2596	1208
2597	3167
2598	303
2599	3415
2600	2787
2601	831
2602	304
2603	2407
2604	3656
2605	3573
2606	789
2607	1297
2608	940
2609	3284
2610	404
2611	3444
2612	3460
2613	3022
2614	1575
2615	3507
2616	3067
2617	2862
2618	2208
2619	1790
2620	3603
2621	385
2622	3689
2623	3051
2624	1031
2625	3414
2626	926
2627	782
2628	910
2629	587
2630	471
2631	1818
2632	3177
2633	3339
2634	1786
2635	2227
2636	1730
2637	135
2638	1728
2639	1110
2640	1723
2641	3480
2642	3267
2643	2961
2644	2659
2645	2968
2646	3237
2647	9
2648	336
2649	780
2650	253
2651	1166
2652	485
2653	3731
2654	2267
2655	111
2656	2209
2657	1650
2658	531
2659	3007
2660	756
2661	1711
2662	1810
2663	2291
2664	337
2665	1952
2666	932
2667	3427
2668	1414
2669	2999
2670	3685
2671	770
2672	2323
2673	2651
2674	569
2675	2969
2676	1739
2677	723
2678	3685
2679	2334
2680	1540
2681	722
2682	111
2683	779
2684	37
2685	3364
2686	1584
2687	911
2688	520
2689	19
2690	2530
2691	2913
2692	282
2693	3043
2694	1833
2695	1339
2696	2837
2697	1432
2698	2802
2699	2197
2700	1685
2701	2443
2702	2170
2703	1644
2704	2509
2705	3736
2706	1271
2707	1333
2708	2495
2709	2343
2710	1668
2711	394
2712	2883
2713	2028
2714	2325
2715	433
2716	3085
2717	3659
2718	1194
2719	689
2720	1125
2721	195
2722	32
2723	2607
2724	1058
2725	850
2726	3379
2727	12
2728	1194
2729	1088
2730	326
2731	2757
2732	2553
2733	2879
2734	2635
2735	1273
2736	1710
2737	1931
2738	2694
2739	2313
2740	2433
2741	1783
2742	140
2743	2820
2744	2229
2745	1777
2746	931
2747	2450
2748	3236
2749	3489
2750	2568
2751	742
2752	3341
2753	2914
2754	2147
2755	1974
2756	2126
2757	894
2758	2876
2759	3235
2760	915
2761	3562
2762	1095
2763	2012
2764	2456
2765	1509
2766	350
2767	512
2768	761
2769	2810
2770	2575
2771	37
2772	2072
2773	2789
2774	2761
2775	1985
2776	2605
2777	925
2778	2281
2779	2115
2780	1356
2781	1848
2782	2760
2783	526
2784	1837
2785	654
2786	2718
2787	1669
2788	1582
2789	1435
2790	1066
2791	2627
2792	2966
2793	695
2794	3069
2795	1586
2796	1162
2797	2345
2798	3223
2799	1957
2800	776
2801	2288
2802	3549
2803	1092
2804	1345
2805	402
2806	26
2807	3551
2808	2366
2809	3581
2810	1550
2811	338
2812	449
2813	2157
2814	1820
2815	2858
2816	1520
2817	3662
2818	60
2819	1290
2820	706
2821	2741
2822	1030
2823	2389
2824	310
2825	3139
2826	1982
2827	2016
2828	2003
2829	273
2830	540
2831	1116
2832	637
2833	1639
2834	1420
2835	3138
2836	3120
2837	2384
2838	3110
2839	2582
2840	1217
2841	3707
2842	3296
2843	2771
2844	927
2845	211
2846	1394
2847	754
2848	1454
2849	2888
2850	2662
2851	1793
2852	669
2853	1248
2854	2974
2855	2040
2856	55
2857	2845
2858	2581
2859	2380
2860	563
2861	2050
2862	992
2863	1629
2864	74
2865	1684
2866	770
2867	496
2868	2003
2869	3560
2870	26
2871	356
2872	1135
2873	3481
2874	2342
2875	1533
2876	1683
2877	203
2878	3120
2879	218
2880	522
2881	746
2882	3572
2883	3424
2884	1607
2885	986
2886	1485
2887	953
2888	173
2889	1209
2890	3716
2891	2148
2892	1955
2893	3446
2894	1041
2895	113
2896	3198
2897	2687
2898	119
2899	3735
2900	958
2901	803
2902	2766
2903	1213
2904	2430
2905	1813
2906	3048
2907	3115
2908	214
2909	574
2910	3087
2911	3271
2912	3535
2913	3137
2914	1355
2915	531
2916	1299
2917	2613
2918	287
2919	2488
2920	1411
2921	2480
2922	2459
2923	252
2924	2791
2925	1528
2926	1735
2927	365
2928	221
2929	3626
2930	2268
2931	3006
2932	2603
2933	2581
2934	2959
2935	3234
2936	1934
2937	402
2938	3730
2939	3414
2940	486
2941	3258
2942	3104
2943	2416
2944	1804
2945	912
2946	1559
2947	118
2948	2312
2949	567
2950	2649
2951	64
2952	1744
2953	3275
2954	3425
2955	3212
2956	2120
2957	1629
2958	2333
2959	3161
2960	2460
2961	1607
2962	989
2963	1855
2964	501
2965	2330
2966	1689
2967	1592
2968	781
2969	2401
2970	1627
2971	2038
2972	3100
2973	2840
2974	1675
2975	987
2976	2170
2977	1639
2978	561
2979	1132
2980	2384
2981	3248
2982	3090
2983	599
2984	1053
2985	1107
2986	324
2987	690
2988	2660
2989	1928
2990	247
2991	2668
2992	2847
2993	3141
2994	3407
2995	1203
2996	1283
2997	977
2998	1337
2999	1139
3000	633
3001	1089
3002	1182
3003	2513
3004	133
3005	3315
3006	3599
3007	2398
3008	645
3009	2119
3010	2726
3011	821
3012	2046
3013	3055
3014	916
3015	2815
3016	2293
3017	545
3018	2500
3019	3494
3020	2630
3021	2352
3022	907
3023	90
3024	2976
3025	1955
3026	3489
3027	229
3028	3637
3029	2428
3030	3488
3031	2526
3032	1236
3033	1603
3034	2131
3035	1521
3036	1407
3037	1908
3038	836
3039	1940
3040	1098
3041	49
3042	2727
3043	3196
3044	1004
3045	474
3046	1610
3047	2543
3048	503
3049	2665
3050	589
3051	1604
3052	1605
3053	1157
3054	1704
3055	892
3056	1094
3057	2438
3058	1242
3059	1743
3060	169
3061	285
3062	758
3063	1024
3064	3482
3065	407
3066	2669
3067	3179
3068	811
3069	146
3070	1697
3071	538
3072	1268
3073	1795
3074	3723
3075	1236
3076	612
3077	1889
3078	246
3079	286
3080	1029
3081	1672
3082	52
3083	3680
3084	1610
3085	1262
3086	1143
3087	128
3088	1976
3089	1005
3090	80
3091	66
3092	2951
3093	1192
3094	653
3095	2918
3096	468
3097	1124
3098	2697
3099	2512
3100	689
3101	2365
3102	87
3103	2346
3104	397
3105	2639
3106	1856
3107	3746
3108	301
3109	799
3110	351
3111	2904
3112	908
3113	1252
3114	3656
3115	554
3116	3500
3117	2604
3118	922
3119	3561
3120	3475
3121	1302
3122	552
3123	2687
3124	122
3125	3229
3126	1893
3127	138
3128	3108
3129	1994
3130	2815
3131	1411
3132	1987
3133	3522
3134	3506
3135	760
3136	882
3137	2090
3138	1370
3139	4
3140	1114
3141	2436
3142	117
3143	2933
3144	2874
3145	3544
3146	3648
3147	1065
3148	1440
3149	3231
3150	542
3151	3069
3152	1407
3153	1863
3154	923
3155	3402
3156	2027
3157	777
3158	1504
3159	2751
3160	1564
3161	2124
3162	1105
3163	209
3164	1908
3165	2754
3166	1881
3167	1442
3168	2269
3169	2818
3170	649
3171	961
3172	1120
3173	3698
3174	199
3175	2097
3176	2328
3177	584
3178	3609
3179	208
3180	2230
3181	1981
3182	2464
3183	1176
3184	1856
3185	3655
3186	1255
3187	64
3188	1547
3189	564
3190	629
3191	2143
3192	372
3193	1090
3194	641
3195	927
3196	1273
3197	1983
3198	3518
3199	3691
3200	106
3201	1310
3202	1683
3203	1448
3204	2905
3205	313
3206	1758
3207	1940
3208	1965
3209	1944
3210	3222
3211	1508
3212	3422
3213	3677
3214	1782
3215	2608
3216	507
3217	1181
3218	3309
3219	1761
3220	1113
3221	463
3222	2562
3223	104
3224	19
3225	3526
3226	2954
3227	444
3228	3569
3229	2059
3230	3412
3231	2557
3232	2629
3233	3308
3234	3141
3235	1127
3236	152
3237	2515
3238	3599
3239	2073
3240	811
3241	253
3242	868
3243	2964
3244	2213
3245	3039
3246	498
3247	3123
3248	3252
3249	154
3250	1038
3251	3525
3252	1689
3253	1748
3254	3282
3255	2767
3256	3146
3257	1121
3258	1022
3259	308
3260	2823
3261	2018
3262	3155
3263	3369
3264	3014
3265	1238
3266	41
3267	1862
3268	2951
3269	2737
3270	979
3271	2009
3272	615
3273	2776
3274	2026
3275	2816
3276	315
3277	1666
3278	2158
3279	2475
3280	2671
3281	2421
3282	1536
3283	1923
3284	222
3285	1025
3286	726
3287	3419
3288	2268
3289	1780
3290	3712
3291	81
3292	3323
3293	729
3294	2321
3295	1003
3296	2971
3297	366
3298	171
3299	2471
3300	1542
3301	1408
3302	1215
3303	1343
3304	717
3305	2616
3306	2558
3307	3109
3308	2122
3309	3605
3310	1527
3311	725
3312	3268
3313	610
3314	1951
3315	3057
3316	2769
3317	3509
3318	2994
3319	1436
3320	1091
3321	2058
3322	2931
3323	3361
3324	934
3325	1936
3326	2297
3327	567
3328	2940
3329	830
3330	3554
3331	2455
3332	134
3333	2084
3334	1549
3335	3383
3336	2627
3337	2916
3338	2472
3339	1455
3340	2993
3341	3643
3342	1445
3343	3397
3344	2354
3345	1675
3346	1721
3347	2645
3348	1515
3349	553
3350	569
3351	382
3352	2177
3353	2266
3354	1457
3355	2735
3356	650
3357	3311
3358	2524
3359	2946
3360	630
3361	1315
3362	1460
3363	380
3364	1858
3365	2681
3366	2255
3367	2464
3368	2628
3369	632
3370	1763
3371	1389
3372	1615
3373	3445
3374	1308
3375	1201
3376	2804
3377	1046
3378	2450
3379	758
3380	3191
3381	1596
3382	894
3383	2603
3384	548
3385	2807
3386	360
3387	1402
3388	479
3389	1904
3390	631
3391	1642
3392	1844
3393	2362
3394	1141
3395	2912
3396	1096
3397	2646
3398	2900
3399	466
3400	3200
3401	638
3402	3034
3403	91
3404	3487
3405	1267
3406	2397
3407	3193
3408	2429
3409	3038
3410	358
3411	2189
3412	1809
3413	233
3414	2922
3415	2276
3416	3533
3417	1456
3418	641
3419	2781
3420	1573
3421	3047
3422	1301
3423	3447
3424	2402
3425	558
3426	2273
3427	1082
3428	1793
3429	3659
3430	1476
3431	3032
3432	1109
3433	2330
3434	2387
3435	2615
3436	2046
3437	3341
3438	3343
3439	1536
3440	1699
3441	23
3442	655
3443	2049
3444	302
3445	1018
3446	3581
3447	3299
3448	8
3449	802
3450	523
3451	1422
3452	3016
3453	144
3454	708
3455	1021
3456	3070
3457	2926
3458	1368
3459	2809
3460	360
3461	1212
3462	1667
3463	2716
3464	1527
3465	1439
3466	192
3467	1965
3468	2241
3469	1443
3470	144
3471	178
3472	3021
3473	1416
3474	1524
3475	2368
3476	3551
3477	565
3478	2702
3479	1659
3480	3553
3481	481
3482	1306
3483	2135
3484	8
3485	807
3486	3698
3487	1233
3488	2087
3489	819
3490	1534
3491	211
3492	3700
3493	223
3494	2835
3495	546
3496	3588
3497	294
3498	2854
3499	1243
3500	1200
3501	1696
3502	122
3503	224
3504	416
3505	2803
3506	651
3507	1380
3508	2984
3509	1081
3510	3283
3511	299
3512	3376
3513	468
3514	890
3515	1663
3516	2526
3517	3027
3518	550
3519	1299
3520	1766
3521	732
3522	2915
3523	1287
3524	1438
3525	179
3526	911
3527	462
3528	2674
3529	3264
3530	455
3531	128
3532	2395
3533	2113
3534	930
3535	1781
3536	419
3537	1717
3538	3706
3539	1148
3540	2302
3541	2918
3542	2618
3543	3356
3544	608
3545	2031
3546	2609
3547	3033
3548	3669
3549	2634
3550	1193
3551	1842
3552	3366
3553	1986
3554	219
3555	2175
3556	1640
3557	2735
3558	422
3559	1978
3560	260
3561	1341
3562	3416
3563	3132
3564	3429
3565	351
3566	796
3567	539
3568	94
3569	3587
3570	2570
3571	3096
3572	3673
3573	1560
3574	2063
3575	3412
3576	3435
3577	2550
3578	1308
3579	1213
3580	1104
3581	2595
3582	3082
3583	3580
3584	1521
3585	3628
3586	2849
3587	3187
3588	79
3589	790
3590	1344
3591	764
3592	1045
3593	3486
3594	3339
3595	163
3596	990
3597	2970
3598	1388
3599	1342
3600	2196
3601	2339
3602	2621
3603	1117
3604	1763
3605	405
3606	1922
3607	3259
3608	3708
3609	342
3610	3604
3611	1391
3612	2453
3613	1282
3614	3294
3615	3539
3616	556
3617	2381
3618	2943
3619	3361
3620	28
3621	1703
3622	2845
3623	2852
3624	743
3625	2249
3626	1446
3627	3497
3628	2024
3629	1720
3630	1082
3631	3561
3632	245
3633	2338
3634	487
3635	1367
3636	1246
3637	572
3638	2661
3639	2996
3640	1066
3641	2208
3642	387
3643	449
3644	562
3645	1609
3646	1685
3647	3534
3648	3641
3649	979
3650	1384
3651	3029
3652	706
3653	3225
3654	3461
3655	535
3656	717
3657	666
3658	3496
3659	2922
3660	2021
3661	952
3662	3579
3663	1003
3664	56
3665	2765
3666	3033
3667	251
3668	2985
3669	2477
3670	2468
3671	2036
3672	1355
3673	2469
3674	99
3675	2999
3676	2117
3677	2209
3678	3618
3679	1769
3680	1433
3681	1826
3682	2799
3683	3454
3684	1206
3685	269
3686	2508
3687	59
3688	883
3689	2232
3690	1091
3691	1522
3692	878
3693	2504
3694	133
3695	1976
3696	3299
3697	2215
3698	1288
3699	2036
3700	1341
3701	1364
3702	2517
3703	3099
3704	316
3705	2022
3706	1974
3707	789
3708	1095
3709	2396
3710	2496
3711	688
3712	3301
3713	1063
3714	1526
3715	3040
3716	2747
3717	225
3718	1084
3719	964
3720	1151
3721	2561
3722	760
3723	1857
3724	3388
3725	3745
3726	1538
3727	2548
3728	393
3729	1043
3730	822
3731	528
3732	3419
3733	1388
3734	383
3735	3319
3736	775
3737	2883
3738	2360
3739	1424
3740	526
3741	2167
3742	2294
3743	3441
3744	179
3745	1531
3746	3750
3747	1746
3748	2834
3749	1466
3750	3550
3751	2457
3752	31
3753	1434
3754	2612
3755	1295
3756	160
3757	1375
3758	1904
3759	359
3760	2566
3761	1069
3762	817
3763	2454
3764	2739
3765	53
3766	2712
3767	2453
3768	3371
3769	1348
3770	1829
3771	1757
3772	3030
3773	2809
3774	3390
3775	1484
3776	2777
3777	3613
3778	570
3779	3056
3780	2517
3781	3597
3782	1211
3783	1062
3784	3196
3785	2515
3786	2408
3787	2303
3788	3359
3789	2484
3790	3687
3791	2356
3792	1746
3793	2601
3794	2919
3795	3477
3796	119
3797	1414
3798	2473
3799	147
3800	3197
3801	3428
3802	2651
3803	2123
3804	2033
3805	1864
3806	2888
3807	151
3808	2260
3809	120
3810	2299
3811	1356
3812	2528
3813	778
3814	1524
3815	1621
3816	107
3817	2476
3818	3163
3819	164
3820	347
3821	117
3822	1638
3823	2969
3824	714
3825	3496
3826	3118
3827	2283
3828	2677
3829	1456
3830	3725
3831	786
3832	2710
3833	3310
3834	1503
3835	3287
3836	3071
3837	647
3838	2890
3839	1099
3840	2676
3841	1251
3842	3671
3843	618
3844	1314
3845	508
3846	3555
3847	2493
3848	2895
3849	2324
3850	2357
3851	2275
3852	1810
3853	196
3854	3731
3855	3321
3856	1893
3857	989
3858	498
3859	2664
3860	2864
3861	733
3862	1286
3863	175
3864	2736
3865	1156
3866	379
3867	1636
3868	3552
3869	3535
3870	2538
3871	2519
3872	1302
3873	2262
3874	3255
3875	1278
3876	1720
3877	3715
3878	3383
3879	153
3880	1641
3881	279
3882	3633
3883	2488
3884	3440
3885	1627
3886	2364
3887	1873
3888	2223
3889	3119
3890	2644
3891	1473
3892	2917
3893	387
3894	2067
3895	3699
3896	1078
3897	2136
3898	3292
3899	2769
3900	1230
3901	112
3902	1169
3903	3511
3904	1624
3905	1149
3906	427
3907	109
3908	215
3909	3065
3910	463
3911	614
3912	1417
3913	450
3914	3157
3915	1884
3916	2583
3917	3485
3918	3736
3919	2767
3920	1510
3921	2544
3922	1680
3923	1877
3924	1567
3925	2569
3926	3360
3927	1956
3928	978
3929	243
3930	214
3931	2870
3932	2498
3933	3559
3934	2626
3935	3716
3936	3395
3937	2822
3938	1814
3939	2768
3940	742
3941	3008
3942	1518
3943	3601
3944	1541
3945	1165
3946	286
3947	1522
3948	2337
3949	2462
3950	967
3951	973
3952	3538
3953	1140
3954	1183
3955	1761
3956	1029
3957	3384
3958	2797
3959	3697
3960	43
3961	2068
3962	1519
3963	1679
3964	547
3965	1677
3966	578
3967	866
3968	429
3969	2924
3970	2857
3971	2240
3972	803
3973	2531
3974	751
3975	3723
3976	3674
3977	2429
3978	3538
3979	2039
3980	1747
3981	287
3982	817
3983	3253
3984	2307
3985	1080
3986	1858
3987	1825
3988	1780
3989	2423
3990	678
3991	1977
3992	3267
3993	1015
3994	2963
3995	899
3996	798
3997	2898
3998	2635
3999	1703
4000	92
4001	2532
4002	944
4003	1321
4004	2093
4005	2487
4006	2674
4007	3205
4008	1789
4009	1033
4010	3281
4011	2631
4012	2393
4013	95
4014	1990
4015	409
4016	3327
4017	208
4018	1131
4019	2743
4020	938
4021	3618
4022	2793
4023	999
4024	3427
4025	924
4026	812
4027	215
4028	2349
4029	1229
4030	43
4031	1441
4032	1114
4033	3725
4034	388
4035	1656
4036	2716
4037	2711
4038	1658
4039	2343
4040	3628
4041	532
4042	1512
4043	697
4044	141
4045	2468
4046	2395
4047	3239
4048	1695
4049	1852
4050	1260
4051	3151
4052	3047
4053	1235
4054	2269
4055	3391
4056	2403
4057	3621
4058	70
4059	2214
4060	115
4061	2287
4062	2872
4063	2807
4064	2582
4065	1835
4066	1435
4067	201
4068	1433
4069	3617
4070	1393
4071	1418
4072	436
4073	2828
4074	3550
4075	692
4076	1628
4077	854
4078	2409
4079	2755
4080	2359
4081	457
4082	1532
4083	2322
4084	2047
4085	2150
4086	2986
4087	1626
4088	1860
4089	573
4090	238
4091	1418
4092	928
4093	3456
4094	267
4095	1958
4096	1284
4097	1769
4098	2373
4099	1535
4100	3036
4101	382
4102	824
4103	3135
4104	2621
4105	808
4106	3705
4107	2292
4108	426
4109	148
4110	2628
4111	1096
4112	1258
4113	1464
4114	2599
4115	1656
4116	3046
4117	1948
4118	2231
4119	1829
4120	3707
4121	827
4122	751
4123	307
4124	2279
4125	754
4126	2128
4127	1496
4128	2102
4129	6
4130	2911
4131	1880
4132	3490
4133	1182
4134	1402
4135	1648
4136	734
4137	1142
4138	2772
4139	1741
4140	2935
4141	2304
4142	793
4143	3318
4144	3213
4145	2344
4146	925
4147	2878
4148	3001
4149	2019
4150	3509
4151	511
4152	1792
4153	3355
4154	1386
4155	1630
4156	2887
4157	2216
4158	1803
4159	2180
4160	915
4161	3342
4162	2184
4163	2795
4164	389
4165	145
4166	2113
4167	48
4168	2424
4169	2649
4170	209
4171	3207
4172	3630
4173	2569
4174	2583
4175	1646
4176	1494
4177	972
4178	2752
4179	1090
4180	3270
4181	2316
4182	2560
4183	994
4184	3243
4185	850
4186	289
4187	1030
4188	799
4189	2720
4190	2165
4191	1141
4192	1827
4193	1482
4194	1542
4195	856
4196	2638
4197	2838
4198	2439
4199	482
4200	795
4201	537
4202	2779
4203	2434
4204	1214
4205	2052
4206	661
4207	744
4208	956
4209	1937
4210	1429
4211	2039
4212	226
4213	1933
4214	958
4215	1801
4216	1786
4217	1140
4218	2784
4219	2881
4220	1883
4221	3074
4222	3092
4223	540
4224	2278
4225	2110
4226	3051
4227	1219
4228	1385
4229	1033
4230	3386
4231	284
4232	1384
4233	2714
4234	3477
4235	3280
4236	3595
4237	265
4238	819
4239	832
4240	1008
4241	2786
4242	2355
4243	131
4244	2514
4245	2544
4246	2608
4247	1603
4248	792
4249	2855
4250	231
4251	483
4252	1188
4253	3636
4254	2105
4255	3400
4256	1606
4257	838
4258	1382
4259	497
4260	2796
4261	515
4262	2087
4263	931
4264	1994
4265	273
4266	624
4267	1614
4268	3122
4269	1496
4270	141
4271	186
4272	3682
4273	2013
4274	101
4275	3207
4276	619
4277	802
4278	682
4279	723
4280	2995
4281	2695
4282	2794
4283	2458
4284	3439
4285	2090
4286	1449
4287	1859
4288	1125
4289	3519
4290	3340
4291	2987
4292	383
4293	1648
4294	950
4295	1012
4296	3217
4297	1351
4298	900
4299	3408
4300	267
4301	1160
4302	3632
4303	2636
4304	280
4305	1220
4306	1354
4307	430
4308	2281
4309	2257
4310	3700
4311	3629
4312	3718
4313	2758
4314	1753
4315	3317
4316	627
4317	1327
4318	400
4319	788
4320	2370
4321	35
4322	798
4323	2590
4324	662
4325	1677
4326	1941
4327	3213
4328	858
4329	3284
4330	3476
4331	2953
4332	1165
4333	3241
4334	66
4335	1774
4336	1851
4337	3325
4338	3129
4339	2363
4340	2501
4341	31
4342	1214
4343	307
4344	2976
4345	67
4346	1811
4347	998
4348	2267
4349	110
4350	904
4351	1168
4352	698
4353	2293
4354	2829
4355	1465
4356	667
4357	1845
4358	2460
4359	1773
4360	768
4361	949
4362	2638
4363	561
4364	1775
4365	816
4366	2503
4367	1919
4368	1791
4369	2486
4370	1599
4371	1591
4372	2483
4373	1231
4374	1849
4375	2703
4376	2111
4377	1320
4378	890
4379	1531
4380	1652
4381	3575
4382	3689
4383	2292
4384	1736
4385	396
4386	844
4387	3525
4388	3423
4389	2157
4390	132
4391	1478
4392	2521
4393	2502
4394	678
4395	13
4396	639
4397	2383
4398	323
4399	3613
4400	205
4401	721
4402	3250
4403	1993
4404	3529
4405	231
4406	3054
4407	3592
4408	3147
4409	1075
4410	417
4411	1239
4412	1596
4413	1861
4414	3435
4415	3610
4416	470
4417	1581
4418	3614
4419	3177
4420	3734
4421	494
4422	2549
4423	48
4424	2559
4425	2828
4426	2068
4427	2477
4428	1002
4429	2394
4430	2989
4431	3270
4432	1574
4433	1828
4434	1413
4435	353
4436	532
4437	1317
4438	3261
4439	2698
4440	1092
4441	1569
4442	3124
4443	236
4444	3486
4445	1523
4446	2647
4447	897
4448	2872
4449	1293
4450	2187
4451	845
4452	1651
4453	221
4454	709
4455	189
4456	2064
4457	2494
4458	2981
4459	3353
4460	1458
4461	1661
4462	3091
4463	1874
4464	274
4465	1480
4466	1354
4467	685
4468	2572
4469	1630
4470	3421
4471	744
4472	916
4473	1802
4474	3677
4475	2101
4476	2388
4477	1143
4478	769
4479	3144
4480	187
4481	1657
4482	3079
4483	1568
4484	2232
4485	2792
4486	3205
4487	417
4488	1654
4489	702
4490	1863
4491	1958
4492	1552
4493	225
4494	296
4495	2385
4496	56
4497	2398
4498	577
4499	1932
4500	2287
4501	2679
4502	3124
4503	2360
4504	693
4505	45
4506	436
4507	2975
4508	2388
4509	1233
4510	1398
4511	2914
4512	1323
4513	1997
4514	2443
4515	1587
4516	3606
4517	482
4518	764
4519	2586
4520	3381
4521	329
4522	1472
4523	298
4524	2873
4525	263
4526	2657
4527	1220
4528	2513
4529	2204
4530	1078
4531	2873
4532	873
4533	3373
4534	3732
4535	2296
4536	963
4537	2329
4538	1760
4539	1147
4540	2197
4541	2730
4542	555
4543	2043
4544	1585
4545	3566
4546	96
4547	2098
4548	1679
4549	3738
4550	783
4551	2164
4552	2571
4553	1106
4554	1781
4555	352
4556	171
4557	2342
4558	2625
4559	1545
4560	3474
4561	686
4562	260
4563	3125
4564	1226
4565	740
4566	323
4567	3711
4568	942
4569	619
4570	1978
4571	1910
4572	2709
4573	2326
4574	1371
4575	2102
4576	3128
4577	3278
4578	124
4579	1797
4580	320
4581	964
4582	3403
4583	2740
4584	3648
4585	1633
4586	871
4587	103
4588	492
4589	198
4590	2426
4591	828
4592	1809
4593	1692
4594	3104
4595	2445
4596	1996
4597	2034
4598	3304
4599	284
4600	1263
4601	2540
4602	2217
4603	3296
4604	1995
4605	574
4606	3115
4607	1060
4608	1885
4609	3344
4610	2639
4611	2827
4612	3186
4613	2541
4614	1169
4615	3277
4616	1150
4617	94
4618	2707
4619	1561
4620	634
4621	1915
4622	1546
4623	2861
4624	3506
4625	3331
4626	2546
4627	2647
4628	2641
4629	2071
4630	196
4631	836
4632	3448
4633	1738
4634	1800
4635	2243
4636	661
4637	3061
4638	533
4639	1555
4640	2266
4641	2437
4642	934
4643	3147
4644	2112
4645	3670
4646	1711
4647	2733
4648	544
4649	3524
4650	2588
4651	2295
4652	1431
4653	2614
4654	1159
4655	536
4656	2202
4657	183
4658	1361
4659	1848
4660	2121
4661	2201
4662	833
4663	1973
4664	3170
4665	2775
4666	3013
4667	2834
4668	3172
4669	585
4670	1064
4671	2218
4672	108
4673	3153
4674	1767
4675	1019
4676	1674
4677	1862
4678	1490
4679	3201
4680	445
4681	3335
4682	1291
4683	2945
4684	1730
4685	3598
4686	2134
4687	599
4688	3303
4689	2370
4690	2610
4691	623
4692	3475
4693	3063
4694	3202
4695	161
4696	2264
4697	1334
4698	2860
4699	2270
4700	418
4701	3612
4702	2085
4703	3547
4704	1296
4705	3161
4706	741
4707	2259
4708	2365
4709	859
4710	1905
4711	3465
4712	254
4713	1507
4714	975
4715	3247
4716	2724
4717	1074
4718	2405
4719	1736
4720	2875
4721	3745
4722	506
4723	971
4724	1317
4725	818
4726	230
4727	3154
4728	207
4729	356
4730	2155
4731	1158
4732	3164
4733	2335
4734	2777
4735	2652
4736	992
4737	1590
4738	3570
4739	3222
4740	2962
4741	1896
4742	943
4743	1535
4744	1917
4745	2792
4746	1688
4747	828
4748	1842
4749	248
4750	1202
4751	2325
4752	3565
4753	3515
4754	1609
4755	1945
4756	2055
4757	3649
4758	2379
4759	2605
4760	1843
4761	1504
4762	889
4763	1093
4764	1400
4765	1805
4766	2094
4767	1864
4768	519
4769	1721
4770	131
4771	306
4772	389
4773	30
4774	2578
4775	2333
4776	846
4777	2270
4778	3189
4779	2248
4780	1417
4781	3023
4782	2185
4783	2173
4784	249
4785	359
4786	1555
4787	3139
4788	2906
4789	549
4790	1288
4791	1951
4792	3336
4793	2784
4794	1212
4795	3668
4796	3190
4797	3350
4798	1048
4799	1202
4800	18
4801	2755
4802	1578
4803	1207
4804	1986
4805	1467
4806	1351
4807	352
4808	3459
4809	2611
4810	358
4811	2304
4812	3180
4813	563
4814	2844
4815	1787
4816	1161
4817	1452
4818	3355
4819	3025
4820	1942
4821	2985
4822	1111
4823	1899
4824	2849
4825	2023
4826	1959
4827	3217
4828	901
4829	1083
4830	2543
4831	2041
4832	3221
4833	2852
4834	3008
4835	328
4836	166
4837	3320
4838	491
4839	3720
4840	3005
4841	1474
4842	559
4843	2600
4844	2166
4845	1376
4846	585
4847	3556
4848	1237
4849	1307
4850	1950
4851	2871
4852	95
4853	1634
4854	1789
4855	2139
4856	978
4857	98
4858	1814
4859	2565
4860	1117
4861	1692
4862	613
4863	2091
4864	1
4865	2335
4866	289
4867	1332
4868	3272
4869	1899
4870	274
4871	2670
4872	1205
4873	980
4874	2318
4875	2248
4876	3245
4877	3524
4878	1242
4879	623
4880	841
4881	1343
4882	3257
4883	1497
4884	3333
4885	447
4886	2656
4887	2875
4888	2217
4889	1040
4890	3638
4891	952
4892	1624
4893	1823
4894	1936
4895	1002
4896	953
4897	3068
4898	907
4899	1819
4900	1276
4901	3293
4902	2238
4903	1896
4904	2481
4905	1347
4906	440
4907	3063
4908	2640
4909	1961
4910	3148
4911	108
4912	377
4913	1111
4914	113
4915	918
4916	2912
4917	933
4918	847
4919	792
4920	2848
4921	3181
4922	2305
4923	3020
4924	3696
4925	420
4926	3199
4927	3701
4928	922
4929	2948
4930	1059
4931	885
4932	1028
4933	1415
4934	893
4935	1228
4936	654
4937	1249
4938	2974
4939	919
4940	2662
4941	693
4942	2829
4943	2915
4944	2518
4945	2764
4946	2650
4947	781
4948	1752
4949	3173
4950	363
4951	3320
4952	2561
4953	116
4954	1594
4955	1087
4956	2327
4957	3399
4958	1017
4959	2636
4960	1350
4961	3734
4962	2310
4963	1346
4964	3087
4965	2892
4966	3417
4967	2322
4968	3651
4969	3404
4970	357
4971	2326
4972	3543
4973	1171
4974	3421
4975	3301
4976	1651
4977	1927
4978	2990
4979	312
4980	71
4981	947
4982	509
4983	1807
4984	51
4985	1485
4986	3160
4987	1632
4988	2034
4989	1168
4990	3173
4991	3098
4992	2265
4993	1606
4994	2610
4995	1129
4996	3068
