5006	3412
5007	341
5008	2970
5009	1371
5010	3515
5011	539
5012	3586
5013	3076
5014	3247
5015	2104
5016	2429
5017	2281
5018	1145
5019	1632
5020	2710
5021	2871
5022	852
5023	349
5024	2117
5025	734
5026	1428
5027	604
5028	324
5029	1639
5030	847
5031	1679
5032	3057
5033	1714
5034	277
5035	3336
5036	2401
5037	2607
5038	3701
5039	1560
5040	1257
5041	1911
5042	876
5043	1462
5044	2020
5045	211
5046	3295
5047	807
5048	1355
5049	1730
5050	2225
5051	1836
5052	2403
5053	1158
5054	38
5055	1573
5056	31
5057	2665
5058	52
5059	3711
5060	684
5061	2618
5062	1628
5063	1530
5064	4
5065	836
5066	1740
5067	1588
5068	2738
5069	1464
5070	3492
5071	2865
5072	423
5073	431
5074	2639
5075	3152
5076	1339
5077	1414
5078	2890
5079	2329
5080	3
5081	3575
5082	2109
5083	1310
5084	2855
5085	3677
5086	2400
5087	673
5088	1545
5089	1427
5090	2059
5091	3037
5092	1192
5093	3426
5094	2192
5095	2304
5096	860
5097	1562
5098	3688
5099	1808
5100	1003
5101	1935
5102	3332
5103	960
5104	3404
5105	3452
5106	974
5107	1485
5108	3546
5109	824
5110	1569
5111	1744
5112	1243
5113	1617
5114	2660
5115	535
5116	1518
5117	776
5118	3686
5119	1070
5120	675
5121	2888
5122	1157
5123	2637
5124	3025
5125	2006
5126	2384
5127	3721
5128	2496
5129	3290
5130	2138
5131	1724
5132	2926
5133	207
5134	2566
5135	1431
5136	900
5137	1790
5138	1837
5139	1943
5140	1304
5141	927
5142	2740
5143	1456
5144	127
5145	2249
5146	1332
5147	3044
5148	3400
5149	2287
5150	1230
5151	2467
5152	3091
5153	1312
5154	3272
5155	1900
5156	811
5157	1959
5158	1266
5159	1231
5160	9
5161	3266
5162	2345
5163	1390
5164	468
5165	883
5166	2446
5167	2058
5168	555
5169	2764
5170	238
5171	2928
5172	468
5173	1147
5174	3221
5175	3327
5176	188
5177	1521
5178	3338
5179	640
5180	3438
5181	608
5182	2210
5183	614
5184	2710
5185	3278
5186	1205
5187	1847
5188	919
5189	1763
5190	3708
5191	1079
5192	3644
5193	2140
5194	90
5195	2377
5196	3488
5197	1383
5198	1435
5199	2629
5200	3732
5201	2876
5202	1861
5203	350
5204	100
5205	3633
5206	2850
5207	2822
5208	3057
5209	2776
5210	1271
5211	2042
5212	3363
5213	713
5214	2557
5215	3604
5216	1955
5217	1879
5218	1859
5219	2405
5220	2743
5221	781
5222	481
5223	2812
5224	2593
5225	287
5226	2190
5227	849
5228	3224
5229	2216
5230	210
5231	1528
5232	3138
5233	2121
5234	986
5235	770
5236	3085
5237	1624
5238	1469
5239	1349
5240	2210
5241	3304
5242	3534
5243	1843
5244	3350
5245	963
5246	1308
5247	1804
5248	801
5249	3524
5250	731
5251	3726
5252	1426
5253	1064
5254	1441
5255	1029
5256	1481
5257	226
5258	1152
5259	577
5260	694
5261	1534
5262	2491
5263	2617
5264	3065
5265	1553
5266	2186
5267	3123
5268	1249
5269	1915
5270	3219
5271	3608
5272	205
5273	73
5274	1288
5275	1202
5276	1890
5277	3115
5278	57
5279	1928
5280	3545
5281	3274
5282	3431
5283	3189
5284	675
5285	3062
5286	2957
5287	1139
5288	3669
5289	3385
5290	2651
5291	529
5292	2254
5293	1312
5294	2272
5295	3499
5296	492
5297	383
5298	3292
5299	2184
5300	2504
5301	879
5302	394
5303	2389
5304	1928
5305	490
5306	3691
5307	2104
5308	1729
5309	792
5310	1408
5311	1099
5312	3302
5313	1644
5314	1325
5315	2354
5316	3744
5317	2275
5318	419
5319	3055
5320	2394
5321	1934
5322	3715
5323	1803
5324	2693
5325	823
5326	1914
5327	3274
5328	2682
5329	3315
5330	930
5331	3550
5332	2332
5333	3405
5334	2967
5335	2141
5336	2923
5337	2239
5338	1200
5339	682
5340	2123
5341	2662
5342	2997
5343	3627
5344	2388
5345	3482
5346	3730
5347	797
5348	3143
5349	2398
5350	1719
5351	2993
5352	3736
5353	242
5354	2511
5355	1101
5356	2257
5357	1326
5358	1840
5359	3475
5360	3200
5361	438
5362	2159
5363	2467
5364	2590
5365	2771
5366	2317
5367	262
5368	1721
5369	1223
5370	1602
5371	2965
5372	283
5373	698
5374	3109
5375	898
5376	1138
5377	3374
5378	3657
5379	356
5380	2292
5381	1414
5382	666
5383	198
5384	3420
5385	1837
5386	3337
5387	1666
5388	3649
5389	2877
5390	2593
5391	351
5392	669
5393	2679
5394	3019
5395	210
5396	1705
5397	24
5398	3266
5399	1321
5400	2872
5401	2376
5402	493
5403	2683
5404	3106
5405	1375
5406	1554
5407	1886
5408	2972
5409	605
5410	3017
5411	2590
5412	2284
5413	850
5414	2774
5415	3055
5416	3336
5417	750
5418	1706
5419	3398
5420	364
5421	540
5422	3554
5423	2136
5424	726
5425	66
5426	1180
5427	279
5428	1924
5429	1397
5430	1139
5431	3054
5432	1887
5433	2981
5434	3408
5435	1830
5436	2636
5437	2605
5438	2977
5439	336
5440	996
5441	434
5442	1259
5443	3532
5444	1439
5445	2804
5446	1986
5447	1313
5448	2121
5449	3313
5450	3428
5451	2037
5452	1874
5453	2436
5454	2644
5455	2043
5456	2179
5457	1329
5458	3100
5459	2378
5460	3477
5461	3118
5462	3582
5463	1814
5464	3504
5465	1077
5466	2857
5467	2583
5468	2722
5469	1884
5470	3108
5471	3555
5472	2788
5473	1457
5474	2016
5475	1989
5476	2081
5477	2902
5478	1080
5479	3717
5480	1971
5481	3190
5482	1250
5483	3100
5484	2532
5485	3518
5486	2189
5487	1007
5488	274
5489	2117
5490	1812
5491	2382
5492	2870
5493	1723
5494	1787
5495	2263
5496	2287
5497	1115
5498	3663
5499	1407
5500	3170
5501	2436
5502	2108
5503	733
5504	2551
5505	3690
5506	928
5507	903
5508	1381
5509	2320
5510	2306
5511	1882
5512	1747
5513	318
5514	3324
5515	3547
5516	2677
5517	2071
5518	2562
5519	1771
5520	1621
5521	2088
5522	1993
5523	2562
5524	858
5525	2866
5526	3606
5527	291
5528	1507
5529	1470
5530	2798
5531	2214
5532	2692
5533	2604
5534	408
5535	3332
5536	1259
5537	3589
5538	1367
5539	205
5540	2675
5541	1590
5542	218
5543	3639
5544	3447
5545	3699
5546	729
5547	1097
5548	1341
5549	1221
5550	3359
5551	3412
5552	688
5553	2750
5554	3279
5555	551
5556	1052
5557	53
5558	1586
5559	1801
5560	1522
5561	279
5562	339
5563	3543
5564	2683
5565	3717
5566	1871
5567	3144
5568	1177
5569	398
5570	1038
5571	2003
5572	1041
5573	3143
5574	1682
5575	3086
5576	1784
5577	2269
5578	3236
5579	1950
5580	773
5581	643
5582	920
5583	2739
5584	587
5585	1645
5586	2328
5587	2035
5588	99
5589	3406
5590	1922
5591	3557
5592	2378
5593	2468
5594	3030
5595	2857
5596	420
5597	837
5598	3549
5599	1738
5600	791
5601	3420
5602	2969
5603	3707
5604	2269
5605	1988
5606	1088
5607	2404
5608	2914
5609	1819
5610	696
5611	1001
5612	2854
5613	2503
5614	1381
5615	3196
5616	949
5617	392
5618	1784
5619	231
5620	172
5621	515
5622	397
5623	3098
5624	292
5625	1169
5626	2725
5627	1542
5628	2088
5629	1468
5630	1709
5631	848
5632	59
5633	1054
5634	1459
5635	2724
5636	2613
5637	3128
5638	2865
5639	3658
5640	2268
5641	58
5642	1656
5643	2632
5644	2758
5645	3306
5646	1059
5647	1216
5648	1911
5649	3716
5650	2964
5651	2937
5652	725
5653	2343
5654	268
5655	2284
5656	3069
5657	807
5658	768
5659	3703
5660	2359
5661	2883
5662	1836
5663	1847
5664	1315
5665	3114
5666	2351
5667	319
5668	1222
5669	231
5670	2356
5671	1378
5672	921
5673	641
5674	1647
5675	2980
5676	3441
5677	2232
5678	3593
5679	3348
5680	2603
5681	1206
5682	755
5683	2986
5684	2200
5685	3142
5686	1255
5687	3538
5688	3198
5689	189
5690	491
5691	1675
5692	2498
5693	2805
5694	1070
5695	3228
5696	256
5697	2716
5698	382
5699	3650
5700	1913
5701	124
5702	1171
5703	733
5704	2600
5705	2471
5706	2297
5707	2575
5708	1308
5709	3192
5710	271
5711	2906
5712	181
5713	847
5714	2777
5715	3040
5716	1962
5717	1495
5718	2601
5719	2203
5720	3331
5721	1449
5722	967
5723	877
5724	1633
5725	2306
5726	542
5727	2251
5728	2923
5729	2042
5730	2790
5731	319
5732	2825
5733	342
5734	206
5735	2841
5736	2276
5737	193
5738	3731
5739	3496
5740	167
5741	2061
5742	815
5743	879
5744	543
5745	1580
5746	3293
5747	987
5748	2037
5749	845
5750	293
5751	2592
5752	476
5753	1395
5754	329
5755	2679
5756	1201
5757	333
5758	1466
5759	2917
5760	971
5761	486
5762	1949
5763	770
5764	215
5765	1504
5766	1054
5767	1226
5768	3504
5769	3338
5770	2388
5771	1655
5772	2555
5773	2659
5774	2427
5775	1340
5776	841
5777	846
5778	1639
5779	2780
5780	116
5781	1749
5782	1252
5783	28
5784	3069
5785	413
5786	623
5787	2451
5788	2819
5789	2022
5790	3514
5791	1873
5792	1225
5793	107
5794	1108
5795	168
5796	1907
5797	1478
5798	3220
5799	2106
5800	1009
5801	523
5802	3120
5803	114
5804	237
5805	2809
5806	1489
5807	3675
5808	2369
5809	105
5810	349
5811	3311
5812	1316
5813	968
5814	923
5815	2730
5816	2197
5817	2649
5818	3622
5819	15
5820	3716
5821	2057
5822	3508
5823	1561
5824	1033
5825	401
5826	2187
5827	197
5828	968
5829	3469
5830	3343
5831	18
5832	1311
5833	2528
5834	1447
5835	1227
5836	2069
5837	977
5838	2503
5839	996
5840	1232
5841	1198
5842	1634
5843	545
5844	2664
5845	592
5846	119
5847	3285
5848	2656
5849	3387
5850	2588
5851	2209
5852	346
5853	1670
5854	2639
5855	638
5856	3614
5857	3574
5858	2412
5859	1460
5860	3460
5861	2486
5862	1571
5863	249
5864	1534
5865	655
5866	882
5867	3087
5868	1467
5869	925
5870	2041
5871	2734
5872	1265
5873	2560
5874	3640
5875	2199
5876	2998
5877	1094
5878	1481
5879	756
5880	3002
5881	3616
5882	2555
5883	439
5884	626
5885	369
5886	586
5887	1347
5888	2650
5889	1280
5890	2283
5891	2158
5892	103
5893	3561
5894	1369
5895	98
5896	2241
5897	802
5898	3276
5899	3543
5900	502
5901	563
5902	2553
5903	3209
5904	230
5905	1655
5906	2800
5907	3616
5908	3355
5909	3198
5910	19
5911	1213
5912	31
5913	657
5914	2863
5915	3399
5916	2843
5917	728
5918	3222
5919	1359
5920	504
5921	646
5922	3548
5923	527
5924	1525
5925	1835
5926	1442
5927	600
5928	1159
5929	780
5930	141
5931	2853
5932	902
5933	466
5934	1058
5935	3273
5936	282
5937	1720
5938	2146
5939	2971
5940	445
5941	2867
5942	3653
5943	3456
5944	1176
5945	719
5946	2693
5947	1298
5948	1604
5949	3192
5950	1542
5951	1993
5952	1523
5953	3133
5954	3629
5955	841
5956	3479
5957	113
5958	2944
5959	86
5960	2858
5961	418
5962	1208
5963	1256
5964	1650
5965	1845
5966	3021
5967	1084
5968	3371
5969	3425
5970	3379
5971	2266
5972	565
5973	3607
5974	755
5975	1369
5976	1454
5977	1041
5978	2537
5979	3200
5980	2734
5981	2352
5982	1776
5983	3097
5984	1475
5985	3456
5986	855
5987	668
5988	2723
5989	765
5990	2726
5991	1090
5992	2694
5993	3455
5994	1048
5995	2227
5996	2131
5997	1318
5998	1089
5999	941
6000	100
6001	884
6002	488
6003	3021
6004	3281
6005	3494
6006	795
6007	3118
6008	2255
6009	3166
6010	1222
6011	2367
6012	1777
6013	3303
6014	2058
6015	1230
6016	335
6017	2616
6018	3294
6019	1227
6020	1110
6021	2112
6022	3574
6023	2410
6024	1353
6025	910
6026	1603
6027	1550
6028	2421
6029	3279
6030	648
6031	3424
6032	2723
6033	3014
6034	294
6035	2755
6036	2511
6037	664
6038	283
6039	3229
6040	820
6041	1223
6042	2484
6043	2167
6044	1558
6045	3710
6046	3744
6047	2509
6048	3343
6049	2400
6050	3292
6051	135
6052	1985
6053	3129
6054	365
6055	297
6056	674
6057	1690
6058	1908
6059	3159
6060	84
6061	1246
6062	1770
6063	514
6064	1448
6065	1002
6066	3393
6067	109
6068	763
6069	1276
6070	3164
6071	1493
6072	3437
6073	445
6074	407
6075	20
6076	3385
6077	22
6078	91
6079	683
6080	2195
6081	3068
6082	2505
6083	3732
6084	1560
6085	2887
6086	3141
6087	372
6088	2793
6089	3497
6090	1163
6091	1827
6092	1275
6093	2177
6094	2624
6095	86
6096	564
6097	1453
6098	3114
6099	1380
6100	3465
6101	768
6102	3576
6103	3259
6104	3470
6105	3251
6106	290
6107	2964
6108	325
6109	1256
6110	1287
6111	3230
6112	3092
6113	2681
6114	1605
6115	1100
6116	1907
6117	793
6118	1790
6119	3023
6120	1011
6121	1462
6122	3514
6123	973
6124	2001
6125	686
6126	3124
6127	3207
6128	1980
6129	1313
6130	3272
6131	662
6132	1327
6133	1662
6134	1964
6135	3116
6136	1759
6137	1951
6138	3263
6139	1709
6140	1761
6141	856
6142	1910
6143	447
6144	3493
6145	1719
6146	3054
6147	2379
6148	790
6149	871
6150	3172
6151	3500
6152	2272
6153	1552
6154	1147
6155	2623
6156	490
6157	2946
6158	863
6159	159
6160	2761
6161	3073
6162	3552
6163	3728
6164	2346
6165	1779
6166	3469
6167	3632
6168	3004
6169	578
6170	2335
6171	2071
6172	650
6173	2977
6174	2804
6175	3712
6176	2820
6177	1171
6178	2053
6179	2704
6180	1014
6181	325
6182	1721
6183	1613
6184	1454
6185	2039
6186	1816
6187	2851
6188	94
6189	1511
6190	208
6191	1791
6192	2552
6193	1594
6194	3683
6195	3409
6196	3629
6197	3288
6198	3458
6199	3293
6200	84
6201	992
6202	712
6203	819
6204	3607
6205	1828
6206	488
6207	1354
6208	745
6209	2107
6210	2164
6211	3520
6212	2301
6213	76
6214	1017
6215	148
6216	173
6217	995
6218	418
6219	2369
6220	312
6221	2526
6222	1651
6223	1934
6224	2038
6225	884
6226	3409
6227	3296
6228	67
6229	648
6230	813
6231	3088
6232	3048
6233	3546
6234	787
6235	1688
6236	408
6237	1766
6238	313
6239	2327
6240	379
6241	1925
6242	1595
6243	2642
6244	2463
6245	2177
6246	3438
6247	1918
6248	1575
6249	3689
6250	641
6251	3457
6252	2715
6253	1917
6254	1994
6255	38
6256	1994
6257	1014
6258	1216
6259	828
6260	3092
6261	3720
6262	249
6263	2335
6264	199
6265	3482
6266	2579
6267	1302
6268	2988
6269	3245
6270	2721
6271	17
6272	1026
6273	2653
6274	2897
6275	347
6276	2901
6277	1564
6278	1929
6279	2157
6280	173
6281	2034
6282	56
6283	372
6284	960
6285	1566
6286	1083
6287	560
6288	2709
6289	3398
6290	920
6291	531
6292	1405
6293	1977
6294	1618
6295	883
6296	888
6297	863
6298	93
6299	58
6300	3548
6301	625
6302	3538
6303	3119
6304	2978
6305	2160
6306	2146
6307	1091
6308	3749
6309	442
6310	638
6311	2478
6312	2882
6313	2089
6314	2790
6315	1548
6316	2310
6317	2190
6318	2505
6319	2930
6320	862
6321	2137
6322	406
6323	1972
6324	3229
6325	3507
6326	2922
6327	3155
6328	2487
6329	1190
6330	1065
6331	2588
6332	2692
6333	280
6334	1818
6335	3686
6336	476
6337	2762
6338	2782
6339	1359
6340	798
6341	3106
6342	1418
6343	3585
6344	607
6345	139
6346	1901
6347	3067
6348	1031
6349	411
6350	1711
6351	2762
6352	2901
6353	2869
6354	3374
6355	53
6356	371
6357	1629
6358	3089
6359	1086
6360	216
6361	3071
6362	397
6363	3139
6364	1811
6365	2704
6366	3156
6367	1807
6368	11
6369	1734
6370	3449
6371	2430
6372	3442
6373	2074
6374	640
6375	916
6376	730
6377	2946
6378	1260
6379	1167
6380	809
6381	1583
6382	1936
6383	1888
6384	1991
6385	3237
6386	2428
6387	3532
6388	224
6389	1973
6390	1630
6391	3249
6392	777
6393	1217
6394	458
6395	3709
6396	3448
6397	2469
6398	2204
6399	1250
6400	1427
6401	3080
6402	2046
6403	2357
6404	1807
6405	3126
6406	3209
6407	2409
6408	81
6409	1665
6410	174
6411	642
6412	3432
6413	5
6414	2238
6415	2678
6416	1473
6417	2515
6418	787
6419	1293
6420	3381
6421	1180
6422	1145
6423	1325
6424	139
6425	2352
6426	1787
6427	412
6428	2459
6429	691
6430	2881
6431	3001
6432	644
6433	1990
6434	151
6435	3109
6436	3125
6437	3049
6438	2449
6439	3417
6440	1124
6441	589
6442	3421
6443	192
6444	3419
6445	2293
6446	3433
6447	1563
6448	1747
6449	730
6450	1811
6451	913
6452	3663
6453	531
6454	3026
6455	3037
6456	3702
6457	3164
6458	3642
6459	581
6460	2713
6461	2848
6462	2247
6463	1003
6464	2687
6465	3141
6466	872
6467	2472
6468	1834
6469	619
6470	1305
6471	3382
6472	2844
6473	1623
6474	2075
6475	2108
6476	1835
6477	1008
6478	2625
6479	1917
6480	3353
6481	1196
6482	2884
6483	2340
6484	2365
6485	2060
6486	2947
6487	2133
6488	1769
6489	635
6490	1448
6491	3369
6492	3291
6493	2633
6494	2870
6495	1779
6496	467
6497	1179
6498	80
6499	2752
6500	2056
6501	189
6502	1190
6503	2807
6504	1361
6505	1852
6506	199
6507	604
6508	2598
6509	3120
6510	175
6511	512
6512	114
6513	2167
6514	917
6515	2508
6516	1827
6517	532
6518	2044
6519	2454
6520	1783
6521	3351
6522	509
6523	2249
6524	3460
6525	1532
6526	915
6527	2115
6528	3729
6529	1017
6530	1351
6531	1351
6532	94
6533	1166
6534	2813
6535	2845
6536	2180
6537	773
6538	3246
6539	3411
6540	1703
6541	1596
6542	1396
6543	2324
6544	2096
6545	3462
6546	2046
6547	3660
6548	2528
6549	2169
6550	1317
6551	3208
6552	2247
6553	2266
6554	3023
6555	2685
6556	2907
6557	3702
6558	3214
6559	2995
6560	1521
6561	2163
6562	3595
6563	1132
6564	460
6565	141
6566	1179
6567	3379
6568	2260
6569	3490
6570	2852
6571	1629
6572	864
6573	2339
6574	2817
6575	3699
6576	1797
6577	1302
6578	1788
6579	1949
6580	1663
6581	1436
6582	3291
6583	3500
6584	813
6585	742
6586	1688
6587	1232
6588	2687
6589	588
6590	2401
6591	776
6592	2421
6593	1972
6594	504
6595	1087
6596	3418
6597	1583
6598	3147
6599	255
6600	1822
6601	1975
6602	2261
6603	2995
6604	2626
6605	2496
6606	2940
6607	742
6608	2892
6609	2193
6610	2937
6611	2565
6612	177
6613	3474
6614	2715
6615	1083
6616	3168
6617	1469
6618	3179
6619	827
6620	35
6621	2016
6622	1755
6623	2169
6624	1358
6625	3214
6626	3315
6627	1346
6628	1037
6629	409
6630	3449
6631	1134
6632	2848
6633	2107
6634	833
6635	308
6636	2680
6637	2873
6638	1188
6639	465
6640	1533
6641	2462
6642	1367
6643	2802
6644	3695
6645	599
6646	3554
6647	1132
6648	1876
6649	3537
6650	2384
6651	1048
6652	59
6653	2819
6654	2667
6655	3632
6656	2795
6657	2322
6658	165
6659	44
6660	3660
6661	1893
6662	3408
6663	491
6664	1749
6665	3676
6666	2691
6667	2903
6668	1740
6669	3683
6670	2363
6671	2640
6672	1133
6673	3278
6674	681
6675	557
6676	1275
6677	434
6678	2157
6679	1610
6680	1034
6681	1252
6682	707
6683	657
6684	2127
6685	2077
6686	3426
6687	2003
6688	1630
6689	1850
6690	2099
6691	177
6692	3020
6693	305
6694	1594
6695	2238
6696	835
6697	616
6698	1932
6699	3046
6700	643
6701	183
6702	2000
6703	1769
6704	842
6705	3369
6706	1731
6707	630
6708	1735
6709	1339
6710	2144
6711	538
6712	1538
6713	2180
6714	2557
6715	1718
6716	2001
6717	3651
6718	530
6719	1410
6720	3677
6721	1209
6722	3729
6723	3072
6724	90
6725	1287
6726	3468
6727	3263
6728	3445
6729	886
6730	3434
6731	2608
6732	184
6733	2379
6734	2810
6735	3586
6736	1945
6737	198
6738	3232
6739	2316
6740	3320
6741	454
6742	3066
6743	2674
6744	2425
6745	827
6746	1002
6747	52
6748	1372
6749	1068
6750	3655
6751	2458
6752	2795
6753	1502
6754	536
6755	3413
6756	3529
6757	3194
6758	2726
6759	2721
6760	3185
6761	1760
6762	1393
6763	427
6764	2099
6765	672
6766	3048
6767	3169
6768	2416
6769	2626
6770	159
6771	2861
6772	1936
6773	2375
6774	534
6775	741
6776	3135
6777	3411
6778	1146
6779	1680
6780	652
6781	1458
6782	878
6783	1716
6784	2502
6785	2474
6786	363
6787	1000
6788	2625
6789	3124
6790	3573
6791	3542
6792	1772
6793	1036
6794	2559
6795	3431
6796	3539
6797	2096
6798	1107
6799	1153
6800	941
6801	850
6802	537
6803	2068
6804	507
6805	85
6806	3415
6807	1741
6808	1610
6809	2359
6810	3189
6811	2549
6812	3517
6813	2793
6814	353
6815	1494
6816	1447
6817	2520
6818	1970
6819	635
6820	1467
6821	2116
6822	512
6823	3008
6824	704
6825	846
6826	2531
6827	597
6828	3043
6829	2698
6830	729
6831	3676
6832	1336
6833	1199
6834	1893
6835	3623
6836	1830
6837	2989
6838	2766
6839	1737
6840	1476
6841	1833
6842	175
6843	2573
6844	2186
6845	3685
6846	2447
6847	2183
6848	548
6849	935
6850	1760
6851	2614
6852	395
6853	2183
6854	3437
6855	2017
6856	2668
6857	1321
6858	3163
6859	471
6860	3670
6861	2278
6862	2980
6863	1951
6864	2751
6865	1698
6866	784
6867	2487
6868	1660
6869	1298
6870	3171
6871	3451
6872	3734
6873	1300
6874	193
6875	2810
6876	569
6877	2486
6878	3038
6879	2267
6880	1845
6881	93
6882	1697
6883	2673
6884	2414
6885	1069
6886	2595
6887	1011
6888	2636
6889	1391
6890	335
6891	1923
6892	3283
6893	1660
6894	998
6895	2115
6896	3459
6897	760
6898	1850
6899	634
6900	2579
6901	939
6902	1243
6903	1347
6904	2164
6905	3298
6906	1184
6907	3503
6908	98
6909	801
6910	1990
6911	942
6912	1375
6913	3068
6914	2537
6915	2958
6916	2622
6917	3030
6918	2428
6919	2716
6920	1162
6921	2343
6922	712
6923	415
6924	3561
6925	913
6926	18
6927	2458
6928	3177
6929	78
6930	2675
6931	710
6932	2498
6933	2279
6934	176
6935	2608
6936	3300
6937	3737
6938	2510
6939	3539
6940	971
6941	3413
6942	2900
6943	1580
6944	1890
6945	1849
6946	918
6947	263
6948	158
6949	2250
6950	3197
6951	3155
6952	2786
6953	381
6954	2377
6955	2138
6956	3542
6957	1748
6958	3666
6959	337
6960	2883
6961	3180
6962	1518
6963	2455
6964	3489
6965	2508
6966	178
6967	1895
6968	842
6969	2083
6970	1262
6971	1274
6972	726
6973	2841
6974	2170
6975	435
6976	1726
6977	3261
6978	679
6979	976
6980	876
6981	1998
6982	2992
6983	2027
6984	1121
6985	3073
6986	2049
6987	3183
6988	3477
6989	253
6990	3236
6991	2390
6992	2032
6993	909
6994	409
6995	3740
6996	1816
6997	935
6998	1712
6999	1915
7000	1718
7001	1238
7002	2553
7003	1566
7004	413
7005	3294
7006	2657
7007	1374
7008	401
7009	357
7010	3448
7011	252
7012	3019
7013	315
7014	1410
7015	1377
7016	2898
7017	1728
7018	3300
7019	1558
7020	1241
7021	2853
7022	1589
7023	1574
7024	1377
7025	1022
7026	280
7027	3637
7028	3659
7029	1572
7030	1979
7031	1199
7032	3572
7033	3536
7034	1010
7035	3681
7036	2526
7037	937
7038	2694
7039	164
7040	2959
7041	2219
7042	3619
7043	3119
7044	1329
7045	2264
7046	595
7047	1858
7048	3360
7049	537
7050	1596
7051	2051
7052	2552
7053	337
7054	1979
7055	3737
7056	2940
7057	130
7058	937
7059	1358
7060	598
7061	2667
7062	3072
7063	1104
7064	3646
7065	2373
7066	670
7067	3531
7068	3745
7069	370
7070	3642
7071	1419
7072	3728
7073	3738
7074	967
7075	3366
7076	534
7077	305
7078	2145
7079	928
7080	1997
7081	1829
7082	66
7083	3381
7084	2300
7085	3188
7086	2585
7087	1802
7088	2542
7089	1281
7090	3129
7091	2004
7092	650
7093	328
7094	698
7095	3322
7096	151
7097	2708
7098	1193
7099	1110
7100	1135
7101	1102
7102	235
7103	2319
7104	1854
7105	997
7106	1094
7107	2056
7108	917
7109	1097
7110	3453
7111	687
7112	2959
7113	2947
7114	1998
7115	1939
7116	1943
7117	3710
7118	1326
7119	1711
7120	1840
7121	363
7122	3139
7123	2357
7124	385
7125	853
7126	1096
7127	2455
7128	3485
7129	17
7130	2055
7131	1107
7132	3268
7133	592
7134	2765
7135	334
7136	3393
7137	330
7138	646
7139	1734
7140	2763
7141	830
7142	2308
7143	3231
7144	3014
7145	1505
7146	1888
7147	589
7148	862
7149	2826
7150	2161
7151	1166
7152	2308
7153	250
7154	603
7155	3520
7156	2761
7157	188
7158	1419
7159	1755
7160	307
7161	976
7162	3394
7163	2145
7164	896
7165	3681
7166	2563
7167	882
7168	961
7169	436
7170	918
7171	3172
7172	2123
7173	1506
7174	167
7175	1409
7176	1653
7177	2225
7178	3171
7179	2689
7180	2689
7181	1311
7182	700
7183	2906
7184	915
7185	1901
7186	3445
7187	1060
7188	1680
7189	2275
7190	2754
7191	2213
7192	933
7193	2573
7194	1825
7195	259
7196	3619
7197	875
7198	1169
7199	333
7200	2640
7201	1825
7202	1217
7203	1270
7204	1973
7205	1254
7206	2535
7207	861
7208	3394
7209	3738
7210	3125
7211	1701
7212	1712
7213	3210
7214	1091
7215	1676
7216	1254
7217	2446
7218	825
7219	1504
7220	2615
7221	3222
7222	3651
7223	204
7224	1010
7225	995
7226	2251
7227	2697
7228	3177
7229	3310
7230	2278
7231	2982
7232	700
7233	1409
7234	2234
7235	276
7236	1042
7237	328
7238	2993
7239	653
7240	3183
7241	2144
7242	3213
7243	963
7244	1134
7245	681
7246	1268
7247	357
7248	65
7249	1042
7250	1420
7251	2874
7252	2394
7253	2402
7254	2119
7255	563
7256	2081
7257	1378
7258	2083
7259	424
7260	3626
7261	528
7262	677
7263	1772
7264	2766
7265	1310
7266	2178
7267	3478
7268	1572
7269	1201
7270	679
7271	908
7272	2594
7273	2318
7274	1665
7275	3043
7276	3261
7277	848
7278	677
7279	91
7280	1577
7281	2462
7282	2473
7283	456
7284	725
7285	659
7286	1810
7287	1714
7288	1449
7289	2576
7290	2267
7291	2542
7292	600
7293	748
7294	2978
7295	2495
7296	2772
7297	1672
7298	2992
7299	1647
7300	1047
7301	2273
7302	1197
7303	115
7304	3640
7305	565
7306	158
7307	599
7308	2627
7309	3749
7310	339
7311	899
7312	3210
7313	2076
7314	404
7315	1766
7316	3287
7317	2550
7318	3168
7319	456
7320	2823
7321	1396
7322	969
7323	901
7324	3453
7325	2013
7326	945
7327	2310
7328	3213
7329	3353
7330	2898
7331	3701
7332	1348
7333	780
7334	3146
7335	130
7336	3667
7337	184
7338	865
7339	1340
7340	3706
7341	978
7342	2409
7343	2899
7344	2892
7345	1697
7346	3146
7347	3552
7348	2818
7349	642
7350	3256
7351	542
7352	3630
7353	1750
7354	2900
7355	1849
7356	933
7357	3207
7358	2972
7359	3451
7360	326
7361	3657
7362	1233
7363	3740
7364	2477
7365	3103
7366	403
7367	2886
7368	2595
7369	701
7370	1241
7371	1501
7372	441
7373	615
7374	234
7375	1102
7376	2550
7377	1781
7378	379
7379	2022
7380	2492
7381	1516
7382	1717
7383	415
7384	3245
7385	2119
7386	96
7387	1121
7388	2371
7389	441
7390	1814
7391	2161
7392	894
7393	3127
7394	1233
7395	487
7396	352
7397	388
7398	2317
7399	3577
7400	2392
7401	3212
7402	1833
7403	2299
7404	2981
7405	2674
7406	2765
7407	404
7408	2985
7409	2171
7410	1078
7411	1929
7412	735
7413	3659
7414	2560
7415	3258
7416	1142
7417	131
7418	1971
7419	1049
7420	3256
7421	1046
7422	3537
7423	1060
7424	2492
7425	2069
7426	633
7427	3110
7428	3705
7429	2624
7430	183
7431	975
7432	1049
7433	528
7434	131
7435	2714
7436	3364
7437	1758
7438	1819
7439	2076
7440	2392
7441	2912
