2515	1934
2516	3232
2517	1450
2518	2329
2519	615
2520	4883
2521	327
2522	2305
2523	3676
2524	2197
2525	621
2526	156
2527	2344
2528	1412
2529	812
2530	911
2531	4749
2532	4732
2533	4158
2534	2007
2535	3258
2536	394
2537	336
2538	3680
2539	2866
2540	2100
2541	1178
2542	2279
2543	3299
2544	463
2545	1438
2546	4618
2547	674
2548	3425
2549	671
2550	692
2551	4997
2552	4602
2553	2563
2554	1990
2555	3747
2556	2802
2557	2701
2558	3695
2559	2565
2560	4636
2561	3272
2562	325
2563	1632
2564	1630
2565	2574
2566	1493
2567	3783
2568	2042
2569	4618
2570	4331
2571	2464
2572	3231
2573	3393
2574	1160
2575	922
2576	1915
2577	3472
2578	4718
2579	4085
2580	1850
2581	2787
2582	2339
2583	1088
2584	2435
2585	2021
2586	4512
2587	871
2588	4996
2589	1289
2590	1667
2591	4277
2592	2655
2593	664
2594	1699
2595	1925
2596	3529
2597	4086
2598	3922
2599	4112
2600	4202
2601	3743
2602	1082
2603	1873
2604	4641
2605	4138
2606	4162
2607	2568
2608	4119
2609	2213
2610	1052
2611	4573
2612	379
2613	3241
2614	3552
2615	73
2616	2110
2617	1913
2618	4429
2619	2014
2620	2960
2621	3410
2622	3906
2623	1123
2624	4734
2625	2006
2626	324
2627	507
2628	3542
2629	2633
2630	3856
2631	4023
2632	2356
2633	3790
2634	4055
2635	532
2636	2635
2637	500
2638	2432
2639	3060
2640	3229
2641	753
2642	177
2643	3171
2644	2705
2645	2595
2646	2248
2647	118
2648	3608
2649	91
2650	2233
2651	1025
2652	2142
2653	4516
2654	3720
2655	4728
2656	4421
2657	1427
2658	2050
2659	3925
2660	2247
2661	146
2662	2785
2663	547
2664	1161
2665	3710
2666	1472
2667	1542
2668	1364
2669	3879
2670	3031
2671	4799
2672	2354
2673	4461
2674	508
2675	4714
2676	3717
2677	1159
2678	1320
2679	1275
2680	4835
2681	1452
2682	551
2683	3875
2684	1581
2685	2486
2686	2264
2687	2987
2688	3233
2689	3324
2690	1225
2691	1523
2692	1917
2693	105
2694	1363
2695	2659
2696	3001
2697	1711
2698	77
2699	2509
2700	3519
2701	1309
2702	1926
2703	2046
2704	1253
2705	4599
2706	1582
2707	688
2708	4760
2709	2680
2710	2693
2711	4349
2712	29
2713	3821
2714	507
2715	3207
2716	4649
2717	2856
2718	499
2719	4038
2720	1133
2721	3075
2722	4958
2723	2026
2724	3829
2725	3161
2726	126
2727	2027
2728	4896
2729	3131
2730	2681
2731	828
2732	3209
2733	1115
2734	4462
2735	583
2736	4918
2737	4550
2738	276
2739	500
2740	1279
2741	4471
2742	4766
2743	4251
2744	4106
2745	4448
2746	4501
2747	99
2748	3055
2749	430
2750	3670
2751	193
2752	1128
2753	1797
2754	1812
2755	2631
2756	4623
2757	3471
2758	94
2759	1235
2760	1697
2761	1797
2762	3758
2763	2206
2764	1958
2765	3404
2766	3767
2767	533
2768	2003
2769	3286
2770	2370
2771	3258
2772	3655
2773	1618
2774	2115
2775	4681
2776	1047
2777	4935
2778	4339
2779	3282
2780	2904
2781	1448
2782	3626
2783	3699
2784	4408
2785	3082
2786	3421
2787	2236
2788	3505
2789	1083
2790	4921
2791	2075
2792	3418
2793	2645
2794	1004
2795	4858
2796	2904
2797	3973
2798	3454
2799	3756
2800	1449
2801	3269
2802	2202
2803	4149
2804	3966
2805	1292
2806	2028
2807	116
2808	3588
2809	124
2810	2914
2811	2178
2812	2549
2813	3019
2814	1065
2815	4346
2816	4501
2817	69
2818	1918
2819	14
2820	3288
2821	4841
2822	4840
2823	3370
2824	992
2825	4385
2826	440
2827	3532
2828	1261
2829	4620
2830	1486
2831	4875
2832	3657
2833	487
2834	4387
2835	115
2836	2598
2837	2121
2838	2727
2839	486
2840	2709
2841	1093
2842	3665
2843	4607
2844	3730
2845	3960
2846	3188
2847	2067
2848	702
2849	1068
2850	1437
2851	1378
2852	1490
2853	849
2854	2001
2855	708
2856	3396
2857	2223
2858	1570
2859	2036
2860	1911
2861	674
2862	2732
2863	3428
2864	4316
2865	1342
2866	2874
2867	546
2868	2999
2869	22
2870	2276
2871	1321
2872	4729
2873	3636
2874	2058
2875	4328
2876	412
2877	678
2878	3326
2879	4677
2880	3601
2881	2918
2882	4392
2883	481
2884	3139
2885	960
2886	761
2887	1530
2888	2742
2889	863
2890	2682
2891	3616
2892	923
2893	263
2894	3249
2895	2188
2896	1340
2897	2248
2898	1796
2899	760
2900	4860
2901	2174
2902	200
2903	2774
2904	4872
2905	2563
2906	4186
2907	1717
2908	772
2909	1838
2910	7
2911	721
2912	3946
2913	1532
2914	1595
2915	3899
2916	124
2917	4834
2918	807
2919	2891
2920	3205
2921	38
2922	4377
2923	3563
2924	1095
2925	2917
2926	168
2927	3340
2928	1044
2929	4028
2930	3429
2931	1646
2932	38
2933	3444
2934	515
2935	3781
2936	2685
2937	4182
2938	4952
2939	1453
2940	1050
2941	2408
2942	4056
2943	1417
2944	83
2945	3012
2946	4272
2947	920
2948	3595
2949	4797
2950	454
2951	139
2952	1517
2953	345
2954	512
2955	3394
2956	1164
2957	1249
2958	1234
2959	495
2960	4925
2961	3508
2962	3323
2963	3948
2964	1384
2965	41
2966	1141
2967	1110
2968	3070
2969	1230
2970	2020
2971	1694
2972	1604
2973	947
2974	3464
2975	4784
2976	1341
2977	4908
2978	4829
2979	3477
2980	978
2981	1933
2982	4554
2983	2262
2984	4306
2985	2149
2986	4095
2987	1521
2988	485
2989	1055
2990	269
2991	4748
2992	3774
2993	4869
2994	359
2995	1117
2996	1643
2997	1467
2998	4966
2999	3754
3000	4493
3001	141
3002	3137
3003	2210
3004	582
3005	3662
3006	4920
3007	482
3008	1264
3009	4844
3010	2979
3011	2290
3012	1500
3013	169
3014	2029
3015	291
3016	1752
3017	4050
3018	3128
3019	518
3020	4292
3021	106
3022	426
3023	2446
3024	102
3025	288
3026	176
3027	3285
3028	3694
3029	4972
3030	807
3031	2475
3032	1680
3033	1558
3034	423
3035	3072
3036	3604
3037	2465
3038	3700
3039	4301
3040	841
3041	3379
3042	604
3043	3568
3044	4568
3045	2973
3046	2447
3047	811
3048	4816
3049	4647
3050	92
3051	4036
3052	2236
3053	251
3054	1638
3055	447
3056	1796
3057	2932
3058	4189
3059	3729
3060	190
3061	3609
3062	2642
3063	4427
3064	4511
3065	2016
3066	4292
3067	350
3068	3636
3069	3343
3070	4530
3071	2754
3072	2473
3073	2583
3074	4066
3075	2851
3076	4768
3077	197
3078	3467
3079	3593
3080	3430
3081	1196
3082	2562
3083	2709
3084	2840
3085	4219
3086	2198
3087	3639
3088	2673
3089	3807
3090	116
3091	1442
3092	2556
3093	2092
3094	1998
3095	1478
3096	2037
3097	946
3098	673
3099	1399
3100	154
3101	133
3102	2719
3103	2762
3104	4451
3105	2720
3106	950
3107	1049
3108	758
3109	2486
3110	4578
3111	692
3112	1380
3113	3051
3114	2129
3115	3064
3116	2240
3117	3570
3118	1709
3119	634
3120	3556
3121	1968
3122	2958
3123	4640
3124	1538
3125	679
3126	3866
3127	3384
3128	4964
3129	4488
3130	2303
3131	994
3132	2449
3133	793
3134	213
3135	3476
3136	2879
3137	816
3138	280
3139	1816
3140	1443
3141	2220
3142	2242
3143	4884
3144	956
3145	392
3146	4387
3147	63
3148	1274
3149	4240
3150	1990
3151	4174
3152	3240
3153	1473
3154	1678
3155	666
3156	687
3157	604
3158	2018
3159	3640
3160	713
3161	1323
3162	4034
3163	1338
3164	3144
3165	3953
3166	3496
3167	730
3168	4945
3169	3728
3170	154
3171	3308
3172	3778
3173	3243
3174	2467
3175	208
3176	2806
3177	2296
3178	1959
3179	4619
3180	4873
3181	1387
3182	3215
3183	4682
3184	3989
3185	517
3186	4384
3187	1354
3188	2440
3189	3632
3190	2637
3191	4307
3192	248
3193	2022
3194	1989
3195	1892
3196	53
3197	1911
3198	3939
3199	4154
3200	142
3201	2869
3202	1570
3203	481
3204	4092
3205	1862
3206	1148
3207	424
3208	1275
3209	4203
3210	3879
3211	3195
3212	2854
3213	2757
3214	1418
3215	3297
3216	1949
3217	101
3218	4015
3219	2477
3220	3735
3221	1062
3222	4473
3223	985
3224	4317
3225	2403
3226	3643
3227	4710
3228	4294
3229	2086
3230	2143
3231	505
3232	3451
3233	3010
3234	1497
3235	4349
3236	3462
3237	1824
3238	749
3239	4755
3240	2102
3241	2475
3242	1895
3243	4226
3244	673
3245	1625
3246	3398
3247	2343
3248	4927
3249	299
3250	1194
3251	1560
3252	2417
3253	2142
3254	2913
3255	2274
3256	2961
3257	2970
3258	3047
3259	4105
3260	2013
3261	1910
3262	4286
3263	4614
3264	3443
3265	4669
3266	2308
3267	983
3268	4701
3269	4282
3270	3765
3271	2510
3272	4355
3273	4089
3274	4806
3275	467
3276	3287
3277	567
3278	4221
3279	316
3280	1973
3281	3043
3282	2875
3283	522
3284	3632
3285	2717
3286	2913
3287	2320
3288	3328
3289	1225
3290	1678
3291	743
3292	984
3293	708
3294	12
3295	4543
3296	2812
3297	332
3298	1096
3299	3936
3300	3086
3301	2044
3302	2740
3303	3039
3304	2435
3305	3552
3306	137
3307	1421
3308	2425
3309	4776
3310	4791
3311	4215
3312	4018
3313	3157
3314	294
3315	3085
3316	3649
3317	2873
3318	58
3319	798
3320	244
3321	4365
3322	4887
3323	1586
3324	3898
3325	283
3326	2054
3327	4379
3328	662
3329	3360
3330	2837
3331	4222
3332	3909
3333	5000
3334	2707
3335	3414
3336	906
3337	3093
3338	3510
3339	1088
3340	2572
3341	785
3342	1426
3343	4136
3344	676
3345	2601
3346	4183
3347	2430
3348	1507
3349	1439
3350	1480
3351	2138
3352	2309
3353	1710
3354	151
3355	1419
3356	207
3357	1961
3358	2807
3359	1401
3360	3863
3361	2920
3362	4135
3363	2232
3364	4857
3365	1246
3366	4605
3367	4508
3368	1241
3369	2832
3370	1551
3371	3696
3372	91
3373	3603
3374	1963
3375	3709
3376	2621
3377	4061
3378	1205
3379	2919
3380	1371
3381	3308
3382	1316
3383	1040
3384	441
3385	1957
3386	3212
3387	4139
3388	3804
3389	160
3390	3288
3391	3091
3392	1108
3393	2678
3394	106
3395	3359
3396	4690
3397	3332
3398	2016
3399	1931
3400	2551
3401	3292
3402	3087
3403	2376
3404	2072
3405	4399
3406	1564
3407	228
3408	3976
3409	1430
3410	448
3411	4558
3412	4629
3413	689
3414	2266
3415	3132
3416	560
3417	308
3418	1400
3419	638
3420	1900
3421	1282
3422	3387
3423	4526
3424	4132
3425	1821
3426	896
3427	118
3428	2265
3429	508
3430	3108
3431	4452
3432	4551
3433	3847
3434	3423
3435	4229
3436	3593
3437	78
3438	1332
3439	4960
3440	1346
3441	2737
3442	4315
3443	2839
3444	678
3445	2699
3446	1684
3447	1966
3448	3650
3449	4183
3450	2527
3451	4976
3452	3356
3453	3364
3454	2375
3455	2384
3456	164
3457	1280
3458	348
3459	2724
3460	3172
3461	1683
3462	3916
3463	2180
3464	4596
3465	1853
3466	894
3467	1249
3468	2136
3469	2299
3470	4641
3471	2444
3472	2952
3473	756
3474	3237
3475	1234
3476	2825
3477	3866
3478	4420
3479	2195
3480	4673
3481	2997
3482	4062
3483	1973
3484	2208
3485	2564
3486	2023
3487	17
3488	4645
3489	1778
3490	4900
3491	2605
3492	4468
3493	2226
3494	1897
3495	1018
3496	1782
3497	3776
3498	2543
3499	3448
3500	1023
3501	369
3502	4750
3503	3891
3504	820
3505	3144
3506	4911
3507	537
3508	4186
3509	994
3510	3997
3511	2703
3512	1170
3513	4502
3514	1908
3515	3957
3516	876
3517	900
3518	3046
3519	1559
3520	2124
3521	1853
3522	1454
3523	4994
3524	4940
3525	3924
3526	3298
3527	4152
3528	1061
3529	2638
3530	189
3531	4145
3532	276
3533	4819
3534	1143
3535	3207
3536	1558
3537	298
3538	4507
3539	3999
3540	3374
3541	2137
3542	1543
3543	3360
3544	4593
3545	3983
3546	2768
3547	227
3548	2830
3549	1690
3550	3397
3551	774
3552	899
3553	4609
3554	846
3555	67
3556	4198
3557	4963
3558	2623
3559	516
3560	1818
3561	2213
3562	304
3563	4790
3564	558
3565	3671
3566	1811
3567	4219
3568	4181
3569	4442
3570	874
3571	1631
3572	1294
3573	327
3574	3524
3575	113
3576	477
3577	1585
3578	288
3579	2863
3580	2943
3581	1607
3582	1563
3583	4459
3584	1134
3585	949
3586	2032
3587	2793
3588	1477
3589	2587
3590	50
3591	206
3592	3155
3593	4237
3594	3374
3595	1873
3596	55
3597	3957
3598	4508
3599	904
3600	932
3601	3356
3602	4983
3603	4261
3604	3582
3605	439
3606	1788
3607	1652
3608	2304
3609	1475
3610	3973
3611	2690
3612	2876
3613	3750
3614	1333
3615	3135
3616	26
3617	4235
3618	3718
3619	2943
3620	4026
3621	3828
3622	2647
3623	4925
3624	2748
3625	872
3626	4585
3627	121
3628	3968
3629	464
3630	4984
3631	10
3632	3016
3633	2734
3634	2455
3635	2808
3636	4004
3637	1122
3638	2547
3639	1012
3640	3442
3641	1077
3642	98
3643	322
3644	2847
3645	2512
3646	3210
3647	4831
3648	2126
3649	3524
3650	1466
3651	552
3652	3984
3653	3222
3654	4200
3655	1320
3656	1205
3657	4956
3658	1361
3659	816
3660	1078
3661	2057
3662	1881
3663	3856
3664	3201
3665	4103
3666	1672
3667	3201
3668	291
3669	4687
3670	750
3671	494
3672	4480
3673	3785
3674	3227
3675	490
3676	1162
3677	2928
3678	2946
3679	2995
3680	2700
3681	4844
3682	4198
3683	820
3684	3729
3685	3724
3686	3740
3687	4326
3688	1567
3689	3419
3690	1200
3691	768
3692	2421
3693	3287
3694	647
3695	4455
3696	2628
3697	4621
3698	3999
3699	2935
3700	2576
3701	413
3702	2125
3703	416
3704	1978
3705	4847
3706	2146
3707	2739
3708	1232
3709	2732
3710	3763
3711	653
3712	2044
3713	1356
3714	1593
3715	2040
3716	3439
3717	2951
3718	3848
3719	2533
3720	4632
3721	1181
3722	2436
3723	3306
3724	4793
3725	2326
3726	4924
3727	1221
3728	84
3729	2035
3730	1547
3731	1804
3732	998
3733	762
3734	4137
3735	61
3736	3069
3737	1006
3738	4774
3739	4667
3740	2682
3741	1885
3742	4885
3743	2797
3744	1876
3745	488
3746	4381
3747	2104
3748	893
3749	2787
3750	754
3751	46
3752	3518
3753	4171
3754	4814
3755	2484
3756	4290
3757	4444
3758	3827
3759	4335
3760	4347
3761	4997
3762	1691
3763	3307
3764	2530
3765	1537
3766	5
3767	1438
3768	701
3769	2147
3770	1806
3771	1499
3772	3024
3773	2500
3774	4943
3775	3677
3776	336
3777	4464
3778	3657
3779	4555
3780	3534
3781	2022
3782	527
3783	645
3784	4185
3785	4355
3786	2252
3787	2124
3788	4773
3789	3783
3790	819
3791	576
3792	1323
3793	4092
3794	791
3795	2667
3796	2094
3797	3063
3798	2226
3799	4323
3800	556
3801	2190
3802	1631
3803	2809
3804	1485
3805	1805
3806	104
3807	3903
3808	4479
3809	4590
3810	1164
3811	3877
3812	4461
3813	1133
3814	391
3815	2765
3816	4727
3817	3667
3818	88
3819	3445
3820	3785
3821	3027
3822	768
3823	1504
3824	3421
3825	3352
3826	2350
3827	3505
3828	726
3829	1920
3830	4663
3831	936
3832	4864
3833	3118
3834	1808
3835	357
3836	993
3837	1331
3838	1706
3839	1586
3840	1994
3841	4304
3842	4702
3843	1637
3844	3126
3845	4136
3846	2121
3847	3403
3848	1018
3849	102
3850	2118
3851	3814
3852	534
3853	2594
3854	1463
3855	3386
3856	843
3857	4115
3858	1139
3859	654
3860	1197
3861	1222
3862	1510
3863	3318
3864	1722
3865	3214
3866	1444
3867	3872
3868	1359
3869	79
3870	3794
3871	1206
3872	3260
3873	3564
3874	538
3875	3542
3876	311
3877	2735
3878	1701
3879	360
3880	3739
3881	3485
3882	3610
3883	351
3884	3406
3885	2366
3886	1383
3887	1058
3888	2729
3889	2400
3890	4291
3891	1762
3892	506
3893	1406
3894	2067
3895	4192
3896	2160
3897	2079
3898	2162
3899	237
3900	3914
3901	1829
3902	3975
3903	1792
3904	591
3905	2040
3906	16
3907	312
3908	88
3909	4888
3910	362
3911	1428
3912	4933
3913	4716
3914	4148
3915	538
3916	1197
3917	2634
3918	20
3919	3891
3920	4793
3921	663
3922	3860
3923	2596
3924	1730
3925	50
3926	388
3927	193
3928	3937
3929	2118
3930	2159
3931	2100
3932	2729
3933	928
3934	477
3935	1833
3936	4421
3937	3433
3938	3350
3939	1131
3940	2391
3941	1292
3942	2290
3943	4790
3944	691
3945	4301
3946	3291
3947	4572
3948	2383
3949	1822
3950	3188
3951	4803
3952	4744
3953	3599
3954	2363
3955	4960
3956	2048
3957	3761
3958	1255
3959	3419
3960	833
3961	2365
3962	3877
3963	3754
3964	1456
3965	113
3966	1352
3967	2054
3968	2833
3969	2859
3970	3541
3971	2202
3972	3779
3973	802
3974	940
3975	793
3976	2189
3977	2068
3978	2701
3979	4234
3980	2009
3981	554
3982	3434
3983	162
3984	331
3985	972
3986	2640
3987	1683
3988	3887
3989	3145
3990	4558
3991	1737
3992	2522
3993	4140
3994	2741
3995	2451
3996	1414
3997	1878
3998	1330
3999	277
4000	1045
4001	3043
4002	4475
4003	2847
4004	3635
4005	1753
4006	1583
4007	4444
4008	2323
4009	1559
4010	61
4011	3138
4012	3005
4013	689
4014	1322
4015	4832
4016	453
4017	3137
4018	3118
4019	452
4020	1725
4021	3101
4022	1293
4023	3700
4024	3586
4025	3170
4026	3889
4027	4274
4028	4870
4029	1674
4030	747
4031	2722
4032	3960
4033	2270
4034	3775
4035	2224
4036	977
4037	3894
4038	3028
4039	1895
4040	3227
4041	2555
4042	3187
4043	544
4044	4762
4045	3592
4046	2996
4047	478
4048	4532
4049	4951
4050	4434
4051	1655
4052	3664
4053	4358
4054	3437
4055	2594
4056	2331
4057	4137
4058	2227
4059	2033
4060	869
4061	863
4062	1423
4063	63
4064	3372
4065	143
4066	1767
4067	4573
4068	3823
4069	9
4070	3217
4071	90
4072	4329
4073	4288
4074	2579
4075	1036
4076	1077
4077	875
4078	566
4079	2977
4080	2287
4081	3194
4082	1690
4083	1814
4084	1544
4085	494
4086	1781
4087	3905
4088	2963
4089	824
4090	3924
4091	3772
4092	2456
4093	1495
4094	3121
4095	4382
4096	1991
4097	3584
4098	4887
4099	1916
4100	1595
4101	2111
4102	419
4103	3156
4104	2877
4105	2233
4106	4482
4107	2816
4108	3040
4109	4069
4110	1972
4111	2899
4112	4701
4113	329
4114	4540
4115	1405
4116	4577
4117	3574
4118	3319
4119	1969
4120	1362
4121	1124
4122	4062
4123	4441
4124	1012
4125	2810
4126	2259
4127	4523
4128	1
4129	1042
4130	127
4131	3267
4132	425
4133	1975
4134	1583
4135	3645
4136	4085
4137	4552
4138	1383
4139	4180
4140	385
4141	988
4142	3717
4143	4978
4144	671
4145	254
4146	4746
4147	4863
4148	2578
4149	2398
4150	1759
4151	1626
4152	2946
4153	4319
4154	1743
4155	942
4156	3277
4157	4594
4158	2216
4159	4407
4160	2585
4161	3584
4162	3819
4163	2045
4164	1121
4165	2411
4166	2144
4167	3138
4168	4397
4169	2996
4170	2249
4171	1575
4172	1490
4173	3862
4174	348
4175	3492
4176	1143
4177	4942
4178	3055
4179	1241
4180	739
4181	1373
4182	1075
4183	4046
4184	2281
4185	2197
4186	3647
4187	3286
4188	3417
4189	852
4190	2639
4191	1822
4192	1469
4193	175
4194	2683
4195	2144
4196	298
4197	1458
4198	4337
4199	4801
4200	666
4201	4894
4202	2762
4203	3610
4204	2705
4205	434
4206	3744
4207	4732
4208	3887
4209	410
4210	1043
4211	3849
4212	1651
4213	233
4214	1607
4215	4104
4216	497
4217	4273
4218	2426
4219	1887
4220	376
4221	4439
4222	2412
4223	1063
4224	1357
4225	363
4226	2676
4227	1194
4228	3198
4229	284
4230	3504
4231	2758
4232	1848
4233	4750
4234	625
4235	2768
4236	4949
4237	747
4238	4636
4239	3465
4240	2975
4241	3565
4242	3722
4243	2848
4244	2792
4245	1540
4246	4228
4247	1288
4248	3623
4249	3301
4250	72
4251	4300
4252	2240
4253	3936
4254	4207
4255	3114
4256	946
4257	3495
4258	4810
4259	1580
4260	1283
4261	913
4262	2147
4263	3376
4264	2989
4265	4730
4266	148
4267	2053
4268	1474
4269	2198
4270	766
4271	1952
4272	787
4273	755
4274	120
4275	3467
4276	2942
4277	4391
4278	4974
4279	4965
4280	2595
4281	3580
4282	4220
4283	2169
4284	3916
4285	4391
4286	29
4287	2790
4288	2127
4289	2395
4290	2530
4291	1638
4292	3463
4293	211
4294	2699
4295	3787
4296	1582
4297	667
4298	3892
4299	4921
4300	90
4301	3317
4302	3297
4303	4661
4304	4968
4305	4495
4306	48
4307	682
4308	1199
4309	4525
4310	4244
4311	1868
4312	204
4313	3305
4314	4031
4315	4981
4316	4891
4317	4869
4318	30
4319	1207
4320	3568
4321	1343
4322	2068
4323	1876
4324	3530
4325	1532
4326	3004
4327	865
4328	1362
4329	822
4330	3191
4331	55
4332	353
4333	3967
4334	2350
4335	1047
4336	617
4337	970
4338	1192
4339	3338
4340	4022
4341	2300
4342	4933
4343	3163
4344	2330
4345	1539
4346	4377
4347	4939
4348	537
4349	1724
4350	2329
4351	3181
4352	1977
4353	194
4354	3318
4355	1888
4356	216
4357	998
4358	2859
4359	3263
4360	4381
4361	2269
4362	4145
4363	1128
4364	385
4365	1265
4366	15
4367	2574
4368	2116
4369	3790
4370	2773
4371	2800
4372	119
4373	3732
4374	522
4375	534
4376	3683
4377	1610
4378	4054
4379	743
4380	2208
4381	879
4382	1132
4383	2684
4384	3316
4385	1960
4386	971
4387	3712
4388	3490
4389	1206
4390	1359
4391	3052
4392	2827
4393	4433
4394	196
4395	590
4396	4185
4397	242
4398	4576
4399	3976
4400	2357
4401	4265
4402	1343
4403	4522
4404	1947
4405	2617
4406	1613
4407	273
4408	4899
4409	4803
4410	4994
4411	2713
4412	408
4413	543
4414	76
4415	1009
4416	1924
4417	718
4418	3429
4419	4929
4420	1224
4421	169
4422	4856
4423	4660
4424	4782
4425	2368
4426	2319
4427	155
4428	3048
4429	1591
4430	2238
4431	510
4432	1279
4433	2285
4434	4771
4435	4995
4436	391
4437	1572
4438	3918
4439	4406
4440	3254
4441	1371
4442	1721
4443	1135
4444	660
4445	2725
4446	3361
4447	857
4448	2047
4449	3329
4450	1149
4451	14
4452	2617
4453	729
4454	1481
4455	4764
4456	2464
4457	697
4458	4567
4459	1137
4460	4647
4461	3626
4462	4519
4463	2626
4464	2091
4465	3773
4466	3174
4467	442
4468	4661
4469	4338
4470	3347
4471	4115
4472	2887
4473	1665
4474	4030
4475	3413
4476	3599
4477	2558
4478	4712
4479	3367
4480	4865
4481	505
4482	1899
4483	4947
4484	4600
4485	243
4486	333
4487	2611
4488	879
4489	2444
4490	3475
4491	4268
4492	3166
4493	4539
4494	1608
4495	3005
4496	2861
4497	1054
4498	1692
4499	1734
4500	3184
4501	4469
4502	200
4503	4861
4504	184
4505	2478
4506	1535
4507	2821
4508	1724
4509	2513
4510	4212
4511	2790
4512	3223
4513	3575
4514	2125
4515	65
4516	4517
4517	4712
4518	4864
4519	986
4520	145
4521	1692
4522	4254
4523	638
4524	3262
4525	1668
4526	4758
4527	2802
4528	2687
4529	2889
4530	4599
4531	3869
4532	4880
4533	3560
4534	4856
4535	4213
4536	1766
4537	2316
4538	641
4539	572
4540	1986
4541	4162
4542	4404
4543	1257
4544	263
4545	4982
4546	4328
4547	1203
4548	3881
4549	2967
4550	1571
4551	3972
4552	3147
4553	4014
4554	1295
4555	292
4556	643
4557	4529
4558	4490
4559	346
4560	1753
4561	2861
4562	3927
4563	1084
4564	2112
4565	3644
4566	2020
4567	2769
4568	444
4569	2730
4570	3522
4571	2210
4572	4512
4573	4382
4574	3764
4575	914
4576	3512
4577	4007
4578	4057
4579	657
4580	2158
4581	2604
4582	642
4583	3786
4584	1531
4585	1536
4586	3813
4587	4084
4588	65
4589	4590
4590	1183
4591	4459
4592	12
4593	4134
4594	1781
4595	465
4596	532
4597	978
4598	2571
4599	3900
4600	2335
4601	3839
4602	1504
4603	3736
4604	3864
4605	1825
4606	4552
4607	2665
4608	4866
4609	255
4610	2526
4611	2500
4612	1066
4613	647
4614	1161
4615	2264
4616	1951
4617	2664
4618	2533
4619	555
4620	2868
4621	4499
4622	4249
4623	4314
4624	761
4625	3410
4626	1293
4627	713
4628	4992
4629	1363
4630	792
4631	3175
4632	4078
4633	983
4634	2127
4635	2114
4636	3580
4637	4709
4638	267
4639	4020
4640	967
4641	1591
4642	3536
4643	3809
4644	4203
4645	679
4646	4767
4647	258
4648	1038
4649	3995
4650	585
4651	1855
4652	1669
4653	1555
4654	1260
4655	2836
4656	960
4657	483
4658	3617
4659	1510
4660	4987
4661	364
4662	2394
4663	2410
4664	1666
4665	4100
4666	4715
4667	3151
4668	4176
4669	3147
4670	2151
4671	1906
4672	2214
4673	1173
4674	3161
4675	37
4676	2956
4677	3752
4678	770
4679	606
4680	3651
4681	1184
4682	3340
4683	4270
4684	1964
4685	839
4686	374
4687	2898
4688	41
4689	1415
4690	460
4691	1668
4692	1589
4693	1817
4694	43
4695	1170
4696	395
4697	1404
4698	4407
4699	376
4700	4730
4701	2838
4702	1450
4703	404
4704	1458
4705	3663
4706	513
4707	2204
4708	1941
4709	1015
4710	511
4711	1728
4712	4132
4713	2184
4714	1192
4715	3903
4716	2553
4717	328
4718	4791
4719	4477
4720	1886
4721	2393
4722	2877
4723	4807
4724	4165
4725	4082
4726	4906
4727	4042
4728	4556
4729	134
4730	2086
4731	4427
4732	3294
4733	1168
4734	3498
4735	844
4736	1813
4737	305
4738	1254
4739	2627
4740	4609
4741	83
4742	1517
4743	2280
4744	3060
4745	842
4746	4414
4747	1082
4748	4247
4749	2758
4750	1271
4751	368
4752	1604
4753	1429
4754	2452
4755	874
4756	3994
4757	2108
4758	621
4759	3811
4760	4993
4761	2340
4762	3384
4763	2582
4764	4087
4765	1800
4766	64
4767	230
4768	3179
4769	3751
4770	4426
4771	2422
4772	3503
4773	4070
4774	1932
4775	513
4776	3166
4777	2603
4778	495
4779	4314
4780	753
4781	544
4782	4675
4783	170
4784	4018
4785	2192
4786	2300
4787	420
4788	4746
4789	2322
4790	57
4791	1022
4792	842
4793	2907
4794	2319
4795	1488
4796	1489
4797	4478
4798	999
4799	860
4800	1471
4801	4057
4802	3979
4803	1746
4804	3056
4805	4438
4806	4209
4807	2761
4808	4606
4809	1236
4810	2748
4811	4069
4812	1076
4813	2385
4814	4081
4815	4253
4816	1462
4817	1502
4818	2933
4819	1166
4820	1394
4821	2759
4822	4238
4823	2283
4824	2689
4825	255
4826	2191
4827	1124
4828	3925
4829	1947
4830	526
4831	3965
4832	831
4833	2170
4834	4202
4835	1285
4836	417
4837	1721
4838	349
4839	2713
4840	2683
4841	497
4842	2990
4843	2569
4844	2171
4845	3320
4846	1612
4847	1995
4848	1466
4849	1020
4850	1519
4851	3446
4852	2229
4853	1403
4854	2277
4855	2756
4856	2632
4857	28
4858	1831
4859	1991
4860	3321
4861	2519
4862	439
4863	2081
4864	2195
4865	2293
4866	97
4867	2710
4868	2011
4869	1509
4870	531
4871	2756
4872	1785
4873	2718
4874	1982
4875	223
4876	2138
4877	1984
4878	633
4879	3035
4880	3007
4881	4654
4882	4164
4883	3283
4884	2250
4885	4562
4886	2268
4887	3424
4888	3806
4889	4562
4890	2622
4891	1473
4892	1898
4893	27
4894	1850
4895	1189
4896	968
4897	539
4898	3135
4899	402
4900	2228
4901	4139
4902	4947
4903	3857
4904	3923
4905	3149
4906	2725
4907	2377
4908	3468
4909	3833
4910	2014
4911	3247
4912	2976
4913	3233
4914	4638
4915	130
4916	3310
4917	3294
4918	4656
4919	3760
4920	4257
4921	2668
4922	2073
4923	4439
4924	4608
4925	2163
4926	71
4927	2343
4928	3445
4929	803
