2515	2227
2516	1310
2517	1557
2518	2996
2519	3444
2520	3527
2521	2749
2522	3536
2523	611
2524	181
2525	3291
2526	659
2527	2253
2528	3879
2529	1441
2530	4458
2531	1078
2532	2929
2533	790
2534	983
2535	3927
2536	813
2537	4723
2538	2264
2539	3211
2540	2885
2541	2481
2542	1710
2543	1194
2544	347
2545	2272
2546	404
2547	2628
2548	4607
2549	4843
2550	938
2551	3238
2552	147
2553	4813
2554	2713
2555	4851
2556	3444
2557	2615
2558	3927
2559	3063
2560	677
2561	2151
2562	3309
2563	106
2564	4188
2565	352
2566	4984
2567	3041
2568	2581
2569	4646
2570	998
2571	1883
2572	4214
2573	366
2574	671
2575	1795
2576	1330
2577	29
2578	4593
2579	4273
2580	1937
2581	2779
2582	371
2583	1932
2584	2415
2585	2098
2586	4148
2587	2064
2588	3577
2589	4372
2590	2061
2591	4476
2592	1749
2593	351
2594	4958
2595	2493
2596	358
2597	3325
2598	62
2599	1921
2600	3516
2601	603
2602	1303
2603	1385
2604	1344
2605	3931
2606	2516
2607	2584
2608	3562
2609	3826
2610	4996
2611	1378
2612	1712
2613	4311
2614	2643
2615	2634
2616	3059
2617	126
2618	2296
2619	4534
2620	2137
2621	1588
2622	4337
2623	95
2624	1185
2625	3390
2626	3067
2627	3510
2628	2829
2629	4628
2630	74
2631	1339
2632	4531
2633	2980
2634	2252
2635	1514
2636	206
2637	1227
2638	163
2639	3883
2640	1928
2641	1228
2642	4289
2643	405
2644	458
2645	3975
2646	2800
2647	3651
2648	2510
2649	2501
2650	1042
2651	4292
2652	91
2653	4851
2654	1018
2655	3136
2656	1288
2657	478
2658	4988
2659	3855
2660	3381
2661	239
2662	2544
2663	3507
2664	40
2665	3410
2666	2508
2667	3144
2668	2288
2669	2176
2670	3535
2671	3180
2672	1185
2673	2745
2674	3326
2675	665
2676	3998
2677	1839
2678	1403
2679	4753
2680	1852
2681	2848
2682	4863
2683	4243
2684	621
2685	3525
2686	1792
2687	2645
2688	205
2689	885
2690	3450
2691	236
2692	3657
2693	3360
2694	1370
2695	1322
2696	1164
2697	2845
2698	1993
2699	4539
2700	2277
2701	2303
2702	724
2703	3339
2704	2979
2705	766
2706	4366
2707	2629
2708	3487
2709	1156
2710	501
2711	2187
2712	3767
2713	596
2714	3973
2715	4374
2716	4270
2717	174
2718	2922
2719	2948
2720	1368
2721	2921
2722	4044
2723	2895
2724	3020
2725	4733
2726	1724
2727	3497
2728	3726
2729	32
2730	3349
2731	4899
2732	605
2733	3438
2734	145
2735	3806
2736	3198
2737	1248
2738	151
2739	1569
2740	497
2741	1276
2742	1381
2743	4086
2744	4216
2745	4926
2746	3087
2747	4618
2748	4512
2749	4258
2750	749
2751	4398
2752	3071
2753	4413
2754	3345
2755	681
2756	653
2757	3570
2758	771
2759	140
2760	4294
2761	82
2762	1264
2763	4062
2764	1571
2765	1108
2766	640
2767	808
2768	446
2769	1687
2770	591
2771	1222
2772	3316
2773	1986
2774	4313
2775	1485
2776	223
2777	1703
2778	2764
2779	633
2780	231
2781	1112
2782	3551
2783	3790
2784	3988
2785	4158
2786	1543
2787	2046
2788	1261
2789	2337
2790	2420
2791	2686
2792	1858
2793	1457
2794	4138
2795	4549
2796	2928
2797	1253
2798	4876
2799	4990
2800	2990
2801	3021
2802	4579
2803	4460
2804	241
2805	2739
2806	1563
2807	3292
2808	1270
2809	3018
2810	3893
2811	3848
2812	1089
2813	3661
2814	1520
2815	1403
2816	2834
2817	21
2818	603
2819	3154
2820	2759
2821	4828
2822	3422
2823	4477
2824	3631
2825	2361
2826	3782
2827	198
2828	2113
2829	3795
2830	3581
2831	4081
2832	4989
2833	4030
2834	1417
2835	2766
2836	597
2837	1895
2838	629
2839	459
2840	3698
2841	1521
2842	192
2843	3289
2844	1060
2845	3923
2846	2435
2847	2365
2848	2006
2849	2576
2850	4676
2851	2937
2852	1669
2853	111
2854	1379
2855	1631
2856	4154
2857	1604
2858	1103
2859	841
2860	1122
2861	649
2862	3900
2863	718
2864	4268
2865	4716
2866	4466
2867	3842
2868	3208
2869	1060
2870	4289
2871	427
2872	4864
2873	752
2874	1807
2875	3555
2876	4420
2877	4548
2878	1316
2879	4660
2880	2355
2881	1793
2882	5
2883	3083
2884	1444
2885	3076
2886	1620
2887	2645
2888	3012
2889	379
2890	4710
2891	3736
2892	4950
2893	2381
2894	1
2895	460
2896	1880
2897	2219
2898	917
2899	3265
2900	3195
2901	4328
2902	3746
2903	4039
2904	910
2905	3181
2906	2218
2907	1484
2908	3023
2909	4683
2910	3874
2911	4918
2912	3836
2913	4888
2914	4331
2915	2181
2916	881
2917	258
2918	2059
2919	1505
2920	4889
2921	3502
2922	721
2923	3600
2924	3718
2925	2235
2926	3269
2927	633
2928	267
2929	1477
2930	2078
2931	4670
2932	173
2933	358
2934	1445
2935	3592
2936	938
2937	2685
2938	3551
2939	169
2940	290
2941	4797
2942	4754
2943	1896
2944	410
2945	2446
2946	2813
2947	4764
2948	3120
2949	655
2950	2330
2951	4705
2952	4366
2953	3120
2954	1739
2955	2567
2956	707
2957	1809
2958	4116
2959	2181
2960	2010
2961	3058
2962	2574
2963	3582
2964	1678
2965	1184
2966	2949
2967	604
2968	2445
2969	4614
2970	2983
2971	206
2972	4154
2973	4707
2974	998
2975	64
2976	4614
2977	4486
2978	4911
2979	3016
2980	2641
2981	2956
2982	625
2983	3211
2984	46
2985	4951
2986	4049
2987	860
2988	2343
2989	1173
2990	2790
2991	941
2992	2395
2993	4528
2994	4051
2995	3431
2996	859
2997	1827
2998	3424
2999	229
3000	2674
3001	1508
3002	4404
3003	4118
3004	1366
3005	3941
3006	291
3007	605
3008	448
3009	3714
3010	2358
3011	1270
3012	514
3013	179
3014	4300
3015	2657
3016	684
3017	4099
3018	4526
3019	884
3020	2905
3021	2681
3022	2357
3023	2431
3024	596
3025	3216
3026	2259
3027	3460
3028	3563
3029	2372
3030	996
3031	433
3032	4517
3033	4758
3034	1693
3035	3229
3036	3885
3037	2632
3038	2515
3039	3719
3040	2225
3041	1718
3042	84
3043	4892
3044	1224
3045	1639
3046	1216
3047	2808
3048	706
3049	1431
3050	1491
3051	3596
3052	2235
3053	4194
3054	601
3055	834
3056	1697
3057	1428
3058	737
3059	3816
3060	1662
3061	3706
3062	3591
3063	385
3064	789
3065	3092
3066	776
3067	3531
3068	2217
3069	4038
3070	4975
3071	4999
3072	4415
3073	367
3074	1508
3075	3352
3076	2145
3077	1082
3078	2174
3079	3360
3080	2844
3081	1022
3082	2020
3083	3976
3084	248
3085	4347
3086	890
3087	4885
3088	3175
3089	2192
3090	1224
3091	343
3092	1470
3093	3026
3094	2113
3095	4907
3096	2054
3097	4886
3098	4490
3099	1967
3100	1723
3101	3718
3102	931
3103	1683
3104	4831
3105	3037
3106	4355
3107	1639
3108	3648
3109	46
3110	4491
3111	3362
3112	4966
3113	4418
3114	585
3115	3940
3116	4207
3117	2940
3118	2216
3119	1752
3120	3176
3121	453
3122	194
3123	1083
3124	3617
3125	123
3126	948
3127	2696
3128	1213
3129	1867
3130	1745
3131	4662
3132	782
3133	75
3134	345
3135	2250
3136	1365
3137	69
3138	2639
3139	3201
3140	3738
3141	3864
3142	3455
3143	3658
3144	1113
3145	2913
3146	3264
3147	2152
3148	3730
3149	4167
3150	3019
3151	3627
3152	3413
3153	2945
3154	687
3155	4906
3156	1566
3157	43
3158	2156
3159	2989
3160	1671
3161	691
3162	1662
3163	2056
3164	571
3165	3307
3166	2962
3167	569
3168	1275
3169	805
3170	4669
3171	3504
3172	4823
3173	2717
3174	2737
3175	2928
3176	1781
3177	2272
3178	2370
3179	3603
3180	1360
3181	2524
3182	3883
3183	4241
3184	22
3185	4532
3186	4572
3187	2775
3188	4180
3189	3377
3190	3184
3191	3739
3192	1539
3193	1009
3194	2174
3195	1866
3196	2510
3197	4845
3198	455
3199	1661
3200	1120
3201	1865
3202	1353
3203	1226
3204	1375
3205	3645
3206	81
3207	2169
3208	4885
3209	1163
3210	204
3211	559
3212	526
3213	422
3214	1646
3215	2247
3216	4281
3217	3725
3218	3647
3219	3
3220	3223
3221	3346
3222	3640
3223	1390
3224	2965
3225	4686
3226	1640
3227	3776
3228	4192
3229	1020
3230	909
3231	3070
3232	3589
3233	1932
3234	1153
3235	2339
3236	2390
3237	4050
3238	1922
3239	1097
3240	2250
3241	2751
3242	409
3243	3280
3244	3726
3245	3412
3246	1223
3247	2
3248	1148
3249	2929
3250	3594
3251	3999
3252	4700
3253	4227
3254	2885
3255	3190
3256	1881
3257	4348
3258	1816
3259	3247
3260	89
3261	318
3262	612
3263	2139
3264	1467
3265	2823
3266	989
3267	2736
3268	1886
3269	2042
3270	3725
3271	3650
3272	2276
3273	4495
3274	3738
3275	1796
3276	4744
3277	4402
3278	4304
3279	4204
3280	1444
3281	4241
3282	939
3283	2863
3284	144
3285	24
3286	3034
3287	4735
3288	1795
3289	1262
3290	3358
3291	3966
3292	1585
3293	4279
3294	1329
3295	2623
3296	4557
3297	490
3298	3284
3299	1819
3300	2866
3301	597
3302	4341
3303	3762
3304	1159
3305	4594
3306	2548
3307	4639
3308	4027
3309	2034
3310	3320
3311	4656
3312	654
3313	2468
3314	2074
3315	47
3316	379
3317	2252
3318	874
3319	222
3320	1383
3321	1729
3322	615
3323	683
3324	2307
3325	1495
3326	3970
3327	3530
3328	3387
3329	618
3330	2551
3331	3369
3332	2997
3333	4276
3334	613
3335	3648
3336	817
3337	4001
3338	4397
3339	3457
3340	3265
3341	3654
3342	1154
3343	3606
3344	4235
3345	803
3346	992
3347	94
3348	2886
3349	3215
3350	2024
3351	3146
3352	2179
3353	4728
3354	3985
3355	4996
3356	4427
3357	4042
3358	4137
3359	3234
3360	1781
3361	1189
3362	4556
3363	1830
3364	1414
3365	3619
3366	2196
3367	4492
3368	1228
3369	3483
3370	4218
3371	2876
3372	2634
3373	3699
3374	3324
3375	2673
3376	4536
3377	1509
3378	4673
3379	1558
3380	1215
3381	4669
3382	3224
3383	2351
3384	193
3385	3966
3386	302
3387	74
3388	4360
3389	4891
3390	2006
3391	101
3392	4181
3393	3163
3394	4737
3395	1308
3396	3692
3397	3257
3398	991
3399	4505
3400	4659
3401	1424
3402	3194
3403	2388
3404	3682
3405	834
3406	2012
3407	260
3408	1920
3409	251
3410	155
3411	1046
3412	5000
3413	4667
3414	3339
3415	1551
3416	911
3417	3413
3418	3309
3419	3963
3420	511
3421	3205
3422	4565
3423	1739
3424	801
3425	4260
3426	4457
3427	3611
3428	2495
3429	3420
3430	4364
3431	1088
3432	1627
3433	939
3434	599
3435	430
3436	3061
3437	1953
3438	1595
3439	4513
3440	3138
3441	4296
3442	713
3443	4070
3444	3651
3445	90
3446	1530
3447	292
3448	4439
3449	2875
3450	1066
3451	4071
3452	4564
3453	2411
3454	4338
3455	2633
3456	2733
3457	2751
3458	4224
3459	2998
3460	1429
3461	2210
3462	1537
3463	3815
3464	3409
3465	2263
3466	2327
3467	4271
3468	4136
3469	118
3470	4799
3471	3830
3472	2675
3473	1740
3474	4309
3475	3317
3476	4212
3477	3346
3478	2661
3479	4635
3480	2955
3481	4527
3482	4952
3483	371
3484	1990
3485	2257
3486	4503
3487	296
3488	2773
3489	675
3490	68
3491	12
3492	2020
3493	263
3494	2910
3495	1103
3496	407
3497	3271
3498	1189
3499	897
3500	510
3501	3705
3502	1558
3503	575
3504	1346
3505	2433
3506	4742
3507	4770
3508	4473
3509	4476
3510	3328
3511	1208
3512	3576
3513	1095
3514	4343
3515	1181
3516	4103
3517	4043
3518	1167
3519	3343
3520	532
3521	3266
3522	1298
3523	2707
3524	2616
3525	1772
3526	1069
3527	2688
3528	4361
3529	3949
3530	842
3531	2791
3532	1632
3533	1908
3534	1043
3535	2976
3536	4709
3537	4532
3538	3312
3539	743
3540	1388
3541	3712
3542	4163
3543	2402
3544	1976
3545	718
3546	2030
3547	3113
3548	1705
3549	2341
3550	4870
3551	516
3552	368
3553	1415
3554	3214
3555	2738
3556	3187
3557	2293
3558	4012
3559	2519
3560	2825
3561	1589
3562	1302
3563	2011
3564	4304
3565	3284
3566	331
3567	1283
3568	87
3569	3412
3570	947
3571	1874
3572	1880
3573	3434
3574	3372
3575	2030
3576	2910
3577	3038
3578	729
3579	2044
3580	1719
3581	3777
3582	4259
3583	3403
3584	1254
3585	2720
3586	257
3587	518
3588	2333
3589	2077
3590	4416
3591	66
3592	2298
3593	4469
3594	3992
3595	3317
3596	3140
3597	3690
3598	650
3599	4562
3600	3702
3601	2351
3602	3743
3603	2824
3604	1267
3605	4973
3606	4255
3607	2792
3608	623
3609	1810
3610	4197
3611	1800
3612	3943
3613	2627
3614	3922
3615	4932
3616	1386
3617	29
3618	2251
3619	3440
3620	3803
3621	3212
3622	1875
3623	2101
3624	1172
3625	2069
3626	870
3627	2894
3628	1102
3629	471
3630	2041
3631	1121
3632	3598
3633	120
3634	1504
3635	4447
3636	4877
3637	1957
3638	1760
3639	3230
3640	1596
3641	2364
3642	871
3643	1406
3644	1515
3645	2081
3646	1943
3647	3665
3648	2984
3649	4577
3650	675
3651	4475
3652	4298
3653	2295
3654	3557
3655	2288
3656	1251
3657	1124
3658	4019
3659	469
3660	405
3661	2092
3662	2049
3663	912
3664	898
3665	4501
3666	2732
3667	4325
3668	2839
3669	1706
3670	3844
3671	3693
3672	653
3673	3780
3674	489
3675	3936
3676	2693
3677	4970
3678	4417
3679	3023
3680	3072
3681	3984
3682	4281
3683	611
3684	4833
3685	2549
3686	1538
3687	217
3688	2969
3689	3842
3690	1469
3691	2003
3692	4080
3693	2425
3694	1962
3695	4767
3696	2884
3697	3535
3698	3797
3699	99
3700	3641
3701	497
3702	4308
3703	168
3704	822
3705	105
3706	2471
3707	4904
3708	4291
3709	4751
3710	1025
3711	1845
3712	3062
3713	3258
3714	770
3715	1709
3716	1427
3717	3000
3718	3650
3719	4591
3720	1080
3721	2230
3722	2897
3723	1750
3724	2440
3725	4934
3726	3324
3727	1269
3728	4655
3729	4689
3730	2110
3731	3622
3732	402
3733	2829
3734	2289
3735	1323
3736	3013
3737	416
3738	2959
3739	3547
3740	1636
3741	2518
3742	1426
3743	4779
3744	2404
3745	1707
3746	738
3747	4036
3748	310
3749	4265
3750	303
3751	1394
3752	4507
3753	2323
3754	1481
3755	3810
3756	2947
3757	586
3758	1545
3759	4724
3760	3666
3761	450
3762	2469
3763	4338
3764	4961
3765	2741
3766	975
3767	523
3768	3015
3769	1666
3770	583
3771	3744
3772	3667
3773	2330
3774	437
3775	564
3776	2271
3777	2871
3778	2009
3779	1333
3780	1740
3781	2679
3782	1408
3783	3807
3784	1676
3785	4584
3786	133
3787	3303
3788	3196
3789	4815
3790	4245
3791	4870
3792	803
3793	2191
3794	716
3795	2689
3796	2336
3797	2633
3798	4645
3799	3191
3800	337
3801	887
3802	3105
3803	4773
3804	2447
3805	4608
3806	4837
3807	3695
3808	2487
3809	3375
3810	2047
3811	2464
3812	540
3813	3589
3814	1273
3815	2602
3816	1027
3817	4696
3818	3312
3819	4262
3820	1372
3821	731
3822	2858
3823	3988
3824	2424
3825	2909
3826	465
3827	4142
3828	417
3829	1949
3830	627
3831	1949
3832	164
3833	3032
3834	3971
3835	1751
3836	1437
3837	1245
3838	3201
3839	1762
3840	2251
3841	476
3842	1029
3843	348
3844	3085
3845	287
3846	4714
3847	4166
3848	1461
3849	4564
3850	4055
3851	3331
3852	96
3853	1956
3854	3543
3855	2744
3856	516
3857	2868
3858	4626
3859	2705
3860	845
3861	4023
3862	244
3863	1883
3864	2950
3865	285
3866	161
3867	4480
3868	4542
3869	3276
3870	59
3871	4968
3872	2078
3873	1374
3874	1797
3875	3747
3876	4300
3877	3129
3878	349
3879	3438
3880	3061
3881	2385
3882	562
3883	3670
3884	967
3885	1215
3886	613
3887	1090
3888	4010
3889	3950
3890	2843
3891	2618
3892	1649
3893	3591
3894	3853
3895	258
3896	1452
3897	349
3898	1277
3899	900
3900	4247
3901	2177
3902	2326
3903	533
3904	2610
3905	2065
3906	4549
3907	2969
3908	779
3909	3511
3910	3085
3911	3762
3912	4849
3913	202
3914	4782
3915	4112
3916	4110
3917	3938
3918	4969
3919	2924
3920	3185
3921	1043
3922	2071
3923	3290
3924	2155
3925	4081
3926	737
3927	4922
3928	3425
3929	2830
3930	1784
3931	4211
3932	976
3933	2128
3934	3294
3935	1519
3936	4496
3937	3858
3938	4286
3939	4824
3940	2079
3941	347
3942	4912
3943	592
3944	553
3945	4222
3946	2953
3947	1311
3948	3128
3949	1663
3950	1969
3951	2068
3952	4459
3953	786
3954	3184
3955	2223
3956	329
3957	1267
3958	978
3959	1417
3960	4474
3961	3528
3962	1602
3963	495
3964	3143
3965	4886
3966	48
3967	4152
3968	4717
3969	3222
3970	3028
3971	1114
3972	3148
3973	2491
3974	4540
3975	1658
3976	3729
3977	3722
3978	3901
3979	1539
3980	1038
3981	550
3982	4775
3983	4144
3984	1956
3985	1122
3986	2804
3987	3559
3988	3008
3989	544
3990	704
3991	203
3992	619
3993	1430
3994	1494
3995	1300
3996	845
3997	1387
3998	2341
3999	1003
4000	1070
4001	157
4002	13
4003	4747
4004	4163
4005	4254
4006	3188
4007	526
4008	338
4009	822
4010	1782
4011	694
4012	857
4013	2597
4014	373
4015	1945
4016	1527
4017	3926
4018	4190
4019	4511
4020	2817
4021	4475
4022	2556
4023	3624
4024	4949
4025	3945
4026	485
4027	3219
4028	3792
4029	1948
4030	2495
4031	3870
4032	3477
4033	3044
4034	638
4035	3561
4036	4841
4037	4838
4038	4740
4039	2241
4040	2952
4041	2061
4042	3288
4043	2721
4044	630
4045	2293
4046	3335
4047	810
4048	2520
4049	4005
4050	520
4051	4910
4052	3937
4053	3647
4054	4803
4055	3538
4056	4282
4057	1206
4058	4911
4059	2100
4060	4924
4061	2394
4062	3794
4063	3209
4064	4216
4065	4697
4066	1891
4067	3446
4068	4033
4069	4522
4070	459
4071	3812
4072	1054
4073	3544
4074	2026
4075	4264
4076	1128
4077	3319
4078	1738
4079	502
4080	2609
4081	1994
4082	1405
4083	4621
4084	1905
4085	4588
4086	712
4087	3290
4088	2439
4089	515
4090	1406
4091	3588
4092	847
4093	77
4094	2274
4095	2858
4096	102
4097	224
4098	1823
4099	199
4100	2659
4101	4006
4102	434
4103	2801
4104	3448
4105	1235
4106	4056
4107	2016
4108	4177
4109	3960
4110	3777
4111	4946
4112	1731
4113	2630
4114	4880
4115	4966
4116	3683
4117	3884
4118	763
4119	3082
4120	2062
4121	1828
4122	2498
4123	1773
4124	1659
4125	3841
4126	3199
4127	531
4128	2484
4129	4772
4130	1332
4131	3447
4132	2255
4133	2028
4134	2776
4135	1473
4136	2340
4137	768
4138	2526
4139	3158
4140	2986
4141	1980
4142	233
4143	2376
4144	3843
4145	121
4146	2598
4147	3391
4148	1563
4149	3451
4150	1835
4151	3093
4152	2879
4153	4546
4154	1488
4155	4938
4156	708
4157	4462
4158	3907
4159	4770
4160	1243
4161	4054
4162	4327
4163	4647
4164	1804
4165	1200
4166	3143
4167	702
4168	4166
4169	2796
4170	286
4171	4137
4172	2489
4173	268
4174	549
4175	4988
4176	1628
4177	3108
4178	108
4179	3030
4180	584
4181	60
4182	2063
4183	1003
4184	3225
4185	2952
4186	602
4187	3048
4188	2692
4189	4327
4190	3012
4191	3917
4192	1629
4193	4207
4194	3261
4195	4209
4196	1196
4197	2445
4198	1522
4199	1172
4200	3299
4201	3441
4202	1915
4203	4617
4204	2500
4205	4703
4206	1944
4207	221
4208	1474
4209	2027
4210	492
4211	2045
4212	1732
4213	473
4214	1348
4215	2366
4216	4455
4217	3225
4218	1611
4219	2473
4220	4040
4221	2193
4222	4765
4223	1313
4224	321
4225	4105
4226	3058
4227	3616
4228	1682
4229	2486
4230	831
4231	3983
4232	1843
4233	4339
4234	4957
4235	2892
4236	3132
4237	4411
4238	3013
4239	1288
4240	3626
4241	2757
4242	156
4243	4318
4244	4929
4245	2890
4246	1764
4247	4115
4248	3897
4249	3548
4250	3623
4251	467
4252	953
4253	351
4254	2108
4255	1495
4256	1330
4257	2229
4258	4861
4259	625
4260	2463
4261	3385
4262	3716
4263	135
4264	3691
4265	1856
4266	2339
4267	3160
4268	4473
4269	1736
4270	826
4271	1548
4272	619
4273	3740
4274	830
4275	4673
4276	4479
4277	3603
4278	4202
4279	4845
4280	3398
4281	578
4282	1487
4283	890
4284	3088
4285	3327
4286	4769
4287	4823
4288	2850
4289	1584
4290	1869
4291	4655
4292	1633
4293	2941
4294	1082
4295	2307
4296	3101
4297	2270
4298	2964
4299	4827
4300	2641
4301	1619
4302	4627
4303	1518
4304	3199
4305	2039
4306	4226
4307	591
4308	1182
4309	1181
4310	329
4311	4078
4312	2454
4313	3258
4314	2469
4315	1242
4316	4989
4317	3498
4318	2410
4319	4824
4320	1579
4321	1261
4322	1606
4323	622
4324	665
4325	1154
4326	2399
4327	813
4328	2139
4329	3315
4330	2932
4331	4455
4332	708
4333	1818
4334	41
4335	1812
4336	638
4337	3830
4338	2309
4339	2345
4340	1110
4341	1490
4342	3561
4343	2321
4344	3296
4345	4020
4346	2444
4347	3392
4348	2072
4349	1629
4350	4118
4351	1500
4352	4394
4353	4057
4354	1899
4355	3528
4356	4092
4357	2103
4358	1273
4359	3232
4360	695
4361	3746
4362	2810
4363	109
4364	393
4365	4786
4366	2082
4367	1389
4368	444
4369	4589
4370	4359
4371	3840
4372	3904
4373	2435
4374	3320
4375	2265
4376	2148
4377	2725
4378	2304
4379	3982
4380	4090
4381	1276
4382	2687
4383	2093
4384	1695
4385	1730
4386	2937
4387	2667
4388	3475
4389	4249
4390	3564
4391	545
4392	2902
4393	4828
4394	1866
4395	3304
4396	1586
4397	2106
4398	117
4399	2256
4400	2920
4401	167
4402	189
4403	865
4404	1068
4405	3681
4406	90
4407	3390
4408	1782
4409	4835
4410	3519
4411	1977
4412	4104
4413	2894
4414	2619
4415	1688
4416	2089
4417	2315
4418	2001
4419	771
4420	2730
4421	549
4422	3169
4423	3928
4424	2538
4425	762
4426	2135
4427	2503
4428	3567
4429	535
4430	1893
4431	3182
4432	3037
4433	3489
4434	1624
4435	513
4436	166
4437	3596
4438	4177
4439	416
4440	4803
4441	3628
4442	423
4443	2493
4444	2893
4445	3553
4446	4049
4447	1864
4448	1282
4449	2185
4450	4447
4451	4045
4452	1606
4453	3373
4454	4625
4455	3771
4456	2922
4457	1470
4458	3860
4459	37
4460	788
4461	4133
4462	997
4463	3340
4464	4701
4465	4209
4466	3410
4467	3722
4468	2054
4469	4931
4470	4290
4471	701
4472	381
4473	971
4474	1166
4475	2190
4476	3708
4477	4215
4478	704
4479	3282
4480	1476
4481	2403
4482	734
4483	3075
4484	3393
4485	1088
4486	4037
4487	768
4488	186
4489	2778
4490	3230
4491	1993
4492	3060
4493	75
4494	417
4495	1294
4496	3141
4497	1487
4498	3089
4499	2890
4500	3332
4501	2762
4502	3845
4503	4810
4504	3641
4505	4868
4506	2397
4507	3007
4508	3445
4509	4660
4510	1559
4511	1280
4512	1610
4513	3990
4514	1150
4515	1179
4516	1903
4517	1738
4518	4022
4519	4371
4520	4248
4521	2620
4522	4933
4523	620
4524	3833
4525	126
4526	3950
4527	950
4528	4600
4529	2959
4530	4457
4531	886
4532	113
4533	3892
4534	4387
4535	1722
4536	4688
4537	1363
4538	2327
4539	2316
4540	1115
4541	2257
4542	2008
4543	4334
4544	4642
4545	3917
4546	1943
4547	4534
4548	3396
4549	1651
4550	2756
4551	4637
4552	3453
4553	1574
4554	1783
4555	57
4556	1376
4557	4757
4558	732
4559	4671
4560	2830
4561	3361
4562	1437
4563	1799
4564	886
4565	4200
4566	826
4567	3305
4568	4348
4569	988
4570	2853
4571	3981
4572	3964
4573	3715
4574	4266
4575	3167
4576	3253
4577	1789
4578	4840
4579	843
4580	1670
4581	1975
4582	2771
4583	4036
4584	1510
4585	3858
4586	2437
4587	4167
4588	460
4589	4762
4590	3803
4591	3863
4592	3906
4593	2647
4594	685
4595	1602
4596	1691
4597	3852
4598	2377
4599	1410
4600	4387
4601	2980
4602	3449
4603	4045
4604	1363
4605	2900
4606	4949
4607	3473
4608	2714
4609	1318
4610	2432
4611	4538
4612	3222
4613	4546
4614	3279
4615	680
4616	108
4617	214
4618	375
4619	789
4620	1744
4621	529
4622	4938
4623	4012
4624	2140
4625	2648
4626	1863
4627	3021
4628	2218
4629	1426
4630	3074
4631	196
4632	2604
4633	1038
4634	4757
4635	1371
4636	3035
4637	971
4638	2713
4639	723
4640	3077
4641	3856
4642	876
4643	604
4644	4530
4645	3745
4646	4825
4647	2851
4648	298
4649	4013
4650	4265
4651	4755
4652	3905
4653	4245
4654	1972
4655	733
4656	745
4657	2658
4658	2231
4659	245
4660	1566
4661	1029
4662	4239
4663	2706
4664	2610
4665	1946
4666	399
4667	2927
4668	124
4669	1275
4670	4095
4671	109
4672	1632
4673	2109
4674	1366
4675	4787
4676	3717
4677	3403
4678	4148
4679	3797
4680	4010
4681	3464
4682	2204
4683	3678
4684	3913
4685	3407
4686	856
4687	3884
4688	521
4689	2333
4690	394
4691	4779
4692	4135
4693	3115
4694	3837
4695	247
4696	1217
4697	4742
4698	2440
4699	1693
4700	2424
4701	3234
4702	3922
4703	107
4704	2317
4705	1946
4706	1338
4707	4257
4708	3558
4709	183
4710	775
4711	2819
4712	4435
4713	3710
4714	2352
4715	853
4716	2360
4717	2457
4718	1213
4719	4920
4720	1121
4721	325
4722	644
4723	3472
4724	4401
4725	1771
4726	2530
4727	2014
4728	2964
4729	3395
4730	1068
4731	2111
4732	3910
4733	2436
4734	2989
4735	3557
4736	991
4737	3698
4738	2851
4739	1141
4740	1603
4741	1974
4742	2130
4743	4606
4744	795
4745	2621
4746	2162
4747	888
4748	2702
4749	4856
4750	4783
4751	888
4752	1972
4753	3493
4754	1168
4755	1144
4756	2838
4757	1252
4758	2253
4759	2708
4760	2494
4761	4155
4762	1446
4763	320
4764	2205
4765	1483
4766	1607
4767	1793
4768	227
4769	1485
4770	3955
4771	795
4772	1576
4773	2861
4774	3947
4775	3451
4776	3946
4777	3080
4778	2347
4779	2520
4780	4983
4781	1670
4782	1234
4783	2566
4784	1479
4785	4964
4786	701
4787	860
4788	4314
4789	2290
4790	3454
4791	493
4792	812
4793	906
4794	3730
4795	972
4796	4736
4797	1732
4798	2051
4799	1219
4800	2225
4801	3604
4802	429
4803	3296
4804	2448
4805	2711
4806	3253
4807	4976
4808	88
4809	1102
4810	3975
4811	751
4812	4873
4813	468
4814	3653
4815	1679
4816	1804
4817	2524
4818	1736
4819	1535
4820	1076
4821	719
4822	3363
4823	2794
4824	3401
4825	370
4826	974
4827	4895
4828	1010
4829	2642
4830	1047
4831	4640
4832	1193
4833	2912
4834	4162
4835	335
4836	1232
4837	4247
4838	2236
4839	4531
4840	1820
4841	4095
4842	1980
4843	4008
4844	2548
4845	2970
4846	550
4847	2447
4848	4198
4849	749
4850	3882
4851	2193
4852	758
4853	3825
4854	505
4855	2057
4856	903
4857	3240
4858	116
4859	3169
4860	748
4861	1265
4862	4127
4863	2465
4864	2024
4865	1733
4866	4040
4867	682
4868	1623
4869	2774
4870	1971
4871	4497
4872	1037
4873	1440
4874	796
4875	1271
4876	1613
4877	2368
4878	1973
4879	3926
4880	2125
4881	3869
4882	2597
4883	1964
4884	3278
4885	3493
4886	3489
4887	2361
4888	4612
4889	2239
4890	1582
4891	2256
4892	4276
4893	3714
4894	1865
4895	83
4896	2923
4897	4561
4898	383
4899	4342
4900	3868
4901	104
4902	1373
4903	3391
4904	1832
4905	4070
4906	1910
4907	4433
4908	1923
4909	2046
4910	869
4911	2942
4912	3333
4913	2810
4914	240
4915	1968
4916	1503
4917	2711
4918	512
4919	2094
4920	380
4921	711
4922	4906
4923	3645
4924	4437
4925	980
