2512	1661
2513	3177
2514	3514
2515	4277
2516	4927
2517	3887
2518	3982
2519	3573
2520	2999
2521	39
2522	1901
2523	2082
2524	4870
2525	4652
2526	332
2527	4264
2528	1839
2529	1767
2530	3442
2531	3176
2532	2332
2533	3900
2534	4861
2535	1029
2536	817
2537	3526
2538	1357
2539	3564
2540	3660
2541	4560
2542	479
2543	1316
2544	4790
2545	291
2546	3847
2547	1021
2548	4525
2549	2862
2550	285
2551	4107
2552	1828
2553	2531
2554	1636
2555	2007
2556	4658
2557	2635
2558	1104
2559	4579
2560	1223
2561	4418
2562	891
2563	3896
2564	1709
2565	2587
2566	4457
2567	4874
2568	1725
2569	1028
2570	4794
2571	3166
2572	3057
2573	3661
2574	2094
2575	4720
2576	2191
2577	1102
2578	1587
2579	4573
2580	2605
2581	77
2582	4494
2583	4767
2584	2402
2585	862
2586	3828
2587	3652
2588	4802
2589	1598
2590	4305
2591	4093
2592	1304
2593	1638
2594	1038
2595	424
2596	3695
2597	4640
2598	4350
2599	4708
2600	4023
2601	4495
2602	3374
2603	1900
2604	571
2605	4360
2606	1984
2607	3242
2608	400
2609	3283
2610	1109
2611	3797
2612	3706
2613	842
2614	623
2615	3745
2616	4616
2617	1999
2618	552
2619	4919
2620	4764
2621	4762
2622	1390
2623	3923
2624	1749
2625	264
2626	1565
2627	3252
2628	4515
2629	3345
2630	1299
2631	125
2632	3522
2633	3854
2634	4924
2635	4451
2636	287
2637	1525
2638	2751
2639	3796
2640	3382
2641	3893
2642	3948
2643	3292
2644	2837
2645	1001
2646	1583
2647	177
2648	4638
2649	4289
2650	458
2651	4760
2652	4591
2653	3940
2654	4220
2655	2064
2656	1941
2657	2272
2658	1224
2659	3045
2660	2407
2661	4298
2662	4785
2663	4472
2664	1440
2665	1768
2666	2615
2667	3043
2668	2872
2669	1520
2670	3287
2671	322
2672	1744
2673	238
2674	3634
2675	2502
2676	3343
2677	1909
2678	1597
2679	4811
2680	1600
2681	136
2682	1961
2683	2635
2684	146
2685	1900
2686	3795
2687	82
2688	1593
2689	4329
2690	4826
2691	4796
2692	374
2693	1455
2694	4938
2695	4303
2696	3953
2697	497
2698	2902
2699	636
2700	703
2701	4107
2702	1278
2703	4386
2704	4473
2705	961
2706	901
2707	4407
2708	3853
2709	2972
2710	2777
2711	195
2712	135
2713	1732
2714	3650
2715	3092
2716	948
2717	2314
2718	774
2719	382
2720	767
2721	3532
2722	3505
2723	3710
2724	4656
2725	582
2726	3954
2727	4617
2728	4862
2729	212
2730	1859
2731	4209
2732	2006
2733	4959
2734	1020
2735	4441
2736	4954
2737	3087
2738	387
2739	3812
2740	606
2741	960
2742	3263
2743	4311
2744	2763
2745	3597
2746	4880
2747	4956
2748	2288
2749	1105
2750	696
2751	21
2752	4819
2753	4371
2754	2365
2755	3910
2756	1245
2757	3906
2758	739
2759	4220
2760	1345
2761	1598
2762	2443
2763	472
2764	3982
2765	1884
2766	4183
2767	2324
2768	2079
2769	144
2770	1947
2771	819
2772	2808
2773	905
2774	2834
2775	2478
2776	1130
2777	3390
2778	1560
2779	186
2780	2347
2781	2180
2782	4745
2783	3606
2784	1007
2785	478
2786	2219
2787	2908
2788	4286
2789	3772
2790	4778
2791	560
2792	1530
2793	3780
2794	3784
2795	2992
2796	2561
2797	540
2798	2056
2799	3402
2800	3494
2801	3827
2802	2973
2803	4190
2804	2457
2805	175
2806	1516
2807	2036
2808	1156
2809	2636
2810	1051
2811	2887
2812	115
2813	667
2814	2711
2815	3975
2816	4552
2817	4507
2818	3391
2819	3293
2820	3649
2821	4236
2822	3190
2823	955
2824	4488
2825	1378
2826	1592
2827	4295
2828	1473
2829	373
2830	2516
2831	122
2832	3601
2833	3908
2834	2300
2835	2767
2836	361
2837	868
2838	3913
2839	2397
2840	4157
2841	4608
2842	3502
2843	384
2844	4142
2845	3800
2846	2436
2847	687
2848	4216
2849	1550
2850	4662
2851	4802
2852	1550
2853	1397
2854	3323
2855	1783
2856	997
2857	2712
2858	2698
2859	4502
2860	383
2861	2439
2862	3872
2863	1154
2864	3824
2865	405
2866	954
2867	2081
2868	3506
2869	214
2870	641
2871	623
2872	2745
2873	271
2874	3361
2875	1265
2876	1905
2877	3449
2878	2932
2879	2629
2880	2816
2881	4538
2882	4747
2883	4
2884	261
2885	492
2886	2433
2887	2705
2888	1882
2889	3084
2890	139
2891	1243
2892	2376
2893	2343
2894	2628
2895	10
2896	174
2897	576
2898	138
2899	1464
2900	1405
2901	47
2902	3436
2903	2033
2904	3755
2905	3580
2906	1375
2907	2128
2908	4146
2909	3473
2910	2206
2911	932
2912	290
2913	4821
2914	3949
2915	53
2916	1532
2917	3321
2918	2285
2919	2645
2920	4314
2921	404
2922	2571
2923	4641
2924	537
2925	1288
2926	2566
2927	4968
2928	2640
2929	4851
2930	1710
2931	1890
2932	552
2933	2885
2934	3057
2935	3968
2936	3708
2937	3907
2938	2694
2939	1615
2940	4674
2941	1987
2942	4683
2943	3453
2944	2641
2945	1671
2946	4927
2947	1483
2948	3072
2949	4185
2950	3035
2951	203
2952	4939
2953	2207
2954	2101
2955	2733
2956	2274
2957	4064
2958	4602
2959	4704
2960	3339
2961	2558
2962	3275
2963	963
2964	4583
2965	4567
2966	416
2967	1404
2968	4032
2969	2377
2970	359
2971	762
2972	1688
2973	1730
2974	2700
2975	1232
2976	1394
2977	10
2978	4253
2979	2391
2980	3986
2981	4912
2982	2077
2983	3712
2984	1442
2985	3687
2986	3628
2987	3947
2988	3938
2989	3469
2990	3973
2991	2095
2992	2322
2993	112
2994	4154
2995	3081
2996	3339
2997	4421
2998	3751
2999	158
3000	1925
3001	504
3002	17
3003	2577
3004	3291
3005	426
3006	2226
3007	2833
3008	1692
3009	3016
3010	2534
3011	1556
3012	4682
3013	4433
3014	4528
3015	2255
3016	1317
3017	3185
3018	3129
3019	2034
3020	1435
3021	3963
3022	1006
3023	1539
3024	451
3025	2117
3026	2287
3027	3225
3028	2708
3029	4212
3030	4965
3031	2278
3032	3911
3033	969
3034	4352
3035	1605
3036	4946
3037	1620
3038	4490
3039	4740
3040	1366
3041	3187
3042	2151
3043	4036
3044	3099
3045	4915
3046	2009
3047	4167
3048	2861
3049	2230
3050	1241
3051	2594
3052	2622
3053	794
3054	450
3055	1651
3056	529
3057	4045
3058	1478
3059	4955
3060	2973
3061	4685
3062	1951
3063	366
3064	2490
3065	2448
3066	4044
3067	2198
3068	2534
3069	4706
3070	1346
3071	47
3072	108
3073	4249
3074	2502
3075	3211
3076	1323
3077	3738
3078	2306
3079	1580
3080	579
3081	4738
3082	2753
3083	3425
3084	2913
3085	3863
3086	4524
3087	1401
3088	3831
3089	3166
3090	3258
3091	643
3092	3137
3093	2778
3094	1778
3095	4077
3096	2811
3097	1652
3098	2703
3099	1456
3100	2869
3101	1884
3102	4195
3103	2614
3104	1723
3105	4321
3106	3966
3107	4599
3108	589
3109	4066
3110	4394
3111	3332
3112	1889
3113	2209
3114	3893
3115	790
3116	1350
3117	4926
3118	3094
3119	4962
3120	3690
3121	4195
3122	2247
3123	3846
3124	1175
3125	1829
3126	3638
3127	4729
3128	1867
3129	42
3130	2953
3131	4548
3132	2935
3133	500
3134	1532
3135	402
3136	4668
3137	2133
3138	846
3139	2188
3140	2884
3141	3401
3142	3756
3143	3988
3144	1686
3145	3828
3146	3153
3147	1417
3148	1215
3149	3777
3150	2162
3151	4686
3152	3885
3153	3571
3154	531
3155	2836
3156	2359
3157	4375
3158	4487
3159	1141
3160	466
3161	570
3162	3397
3163	2480
3164	847
3165	1496
3166	365
3167	788
3168	1063
3169	1571
3170	2539
3171	4883
3172	1875
3173	362
3174	2941
3175	3391
3176	3877
3177	4658
3178	4142
3179	3918
3180	2215
3181	839
3182	3152
3183	2896
3184	580
3185	1979
3186	2721
3187	1886
3188	3789
3189	4950
3190	2764
3191	4498
3192	3351
3193	2676
3194	979
3195	4970
3196	3732
3197	2715
3198	1881
3199	4488
3200	120
3201	1735
3202	201
3203	3165
3204	4948
3205	3583
3206	438
3207	4576
3208	1423
3209	4181
3210	1803
3211	1153
3212	2884
3213	1022
3214	2199
3215	4377
3216	1167
3217	275
3218	4225
3219	2664
3220	2156
3221	2822
3222	988
3223	1246
3224	4792
3225	4888
3226	2950
3227	1225
3228	4823
3229	1004
3230	2374
3231	2810
3232	680
3233	3065
3234	2642
3235	2522
3236	1434
3237	3493
3238	3884
3239	1152
3240	1846
3241	459
3242	771
3243	2807
3244	4709
3245	156
3246	4430
3247	684
3248	2030
3249	4798
3250	3911
3251	829
3252	110
3253	3530
3254	2462
3255	4886
3256	3096
3257	810
3258	2112
3259	4505
3260	2375
3261	4568
3262	1887
3263	2915
3264	2348
3265	2878
3266	821
3267	4954
3268	2039
3269	604
3270	3372
3271	2121
3272	2302
3273	4974
3274	961
3275	1922
3276	1064
3277	542
3278	1200
3279	2830
3280	3950
3281	754
3282	490
3283	1791
3284	1097
3285	4987
3286	3952
3287	8
3288	267
3289	383
3290	3301
3291	2084
3292	4546
3293	4905
3294	3016
3295	2144
3296	2583
3297	1889
3298	1457
3299	589
3300	636
3301	461
3302	999
3303	829
3304	4669
3305	1359
3306	2100
3307	1541
3308	745
3309	4270
3310	3026
3311	3162
3312	4175
3313	3451
3314	1221
3315	3532
3316	1687
3317	3849
3318	3239
3319	2587
3320	1632
3321	4549
3322	2245
3323	440
3324	2589
3325	2010
3326	1480
3327	1297
3328	2258
3329	3552
3330	2411
3331	2187
3332	1336
3333	1198
3334	1239
3335	4423
3336	1959
3337	3998
3338	1461
3339	3654
3340	268
3341	3294
3342	2297
3343	4746
3344	2472
3345	4557
3346	4212
3347	4317
3348	4619
3349	1114
3350	3636
3351	4108
3352	3312
3353	3739
3354	3324
3355	4251
3356	2668
3357	3023
3358	2747
3359	457
3360	985
3361	4650
3362	4050
3363	505
3364	4773
3365	405
3366	1216
3367	4426
3368	3949
3369	4541
3370	1898
3371	931
3372	3134
3373	1184
3374	1367
3375	333
3376	921
3377	3495
3378	1115
3379	2960
3380	1681
3381	1736
3382	2413
3383	3701
3384	2162
3385	1016
3386	2647
3387	39
3388	3978
3389	124
3390	1414
3391	543
3392	575
3393	2244
3394	2978
3395	1959
3396	78
3397	2341
3398	3602
3399	4336
3400	3950
3401	449
3402	901
3403	4778
3404	421
3405	4549
3406	3061
3407	4420
3408	4936
3409	1031
3410	2196
3411	2813
3412	3387
3413	2461
3414	2771
3415	3717
3416	305
3417	4826
3418	4043
3419	2136
3420	3987
3421	4080
3422	1079
3423	2076
3424	825
3425	715
3426	230
3427	4704
3428	3268
3429	461
3430	2201
3431	2855
3432	571
3433	3329
3434	3725
3435	2982
3436	2067
3437	2797
3438	4902
3439	1219
3440	4343
3441	739
3442	596
3443	3269
3444	1020
3445	2770
3446	2885
3447	187
3448	1638
3449	2652
3450	3061
3451	4558
3452	2632
3453	1462
3454	2432
3455	2155
3456	4815
3457	794
3458	556
3459	1984
3460	1816
3461	4661
3462	2500
3463	49
3464	4272
3465	3954
3466	3115
3467	4151
3468	597
3469	4339
3470	3187
3471	1752
3472	2169
3473	273
3474	3560
3475	615
3476	3722
3477	1045
3478	4253
3479	424
3480	118
3481	4575
3482	1625
3483	3868
3484	4515
3485	390
3486	1559
3487	2210
3488	899
3489	3836
3490	3218
3491	2669
3492	1819
3493	3208
3494	3215
3495	2623
3496	3088
3497	2624
3498	4428
3499	4346
3500	3781
3501	1616
3502	3968
3503	4799
3504	4234
3505	1694
3506	4626
3507	4887
3508	2543
3509	1350
3510	1214
3511	4964
3512	3989
3513	4053
3514	2777
3515	4273
3516	1508
3517	4784
3518	4362
3519	3214
3520	4527
3521	3752
3522	4709
3523	3700
3524	945
3525	617
3526	260
3527	4475
3528	2739
3529	253
3530	4624
3531	4744
3532	1427
3533	2501
3534	643
3535	247
3536	3909
3537	2333
3538	541
3539	2063
3540	2660
3541	2829
3542	316
3543	827
3544	4957
3545	1504
3546	278
3547	796
3548	1544
3549	3461
3550	3640
3551	880
3552	4205
3553	1496
3554	470
3555	2699
3556	3933
3557	2859
3558	3729
3559	2071
3560	2709
3561	2898
3562	3181
3563	4653
3564	2304
3565	355
3566	65
3567	2024
3568	3735
3569	3841
3570	4849
3571	4846
3572	3724
3573	1954
3574	4164
3575	1171
3576	3250
3577	799
3578	1349
3579	831
3580	4172
3581	3159
3582	3229
3583	1856
3584	1073
3585	3395
3586	2556
3587	586
3588	332
3589	3297
3590	1647
3591	4889
3592	2532
3593	2313
3594	3778
3595	4600
3596	1572
3597	2537
3598	87
3599	2539
3600	1608
3601	1594
3602	3620
3603	99
3604	2965
3605	1683
3606	1422
3607	2608
3608	1126
3609	4835
3610	4766
3611	83
3612	2034
3613	4293
3614	530
3615	4785
3616	4430
3617	4926
3618	4552
3619	3919
3620	3582
3621	471
3622	4390
3623	4555
3624	1593
3625	1830
3626	3829
3627	733
3628	2295
3629	2116
3630	3248
3631	2225
3632	3252
3633	969
3634	906
3635	2695
3636	515
3637	2430
3638	419
3639	1242
3640	2563
3641	2641
3642	352
3643	388
3644	4980
3645	2172
3646	2697
3647	2237
3648	1262
3649	942
3650	2959
3651	2760
3652	1652
3653	1363
3654	637
3655	4699
3656	2863
3657	4733
3658	46
3659	378
3660	2293
3661	4000
3662	1551
3663	3356
3664	4468
3665	1332
3666	4455
3667	2794
3668	4196
3669	1626
3670	3927
3671	2965
3672	3098
3673	2274
3674	1067
3675	4018
3676	1269
3677	3960
3678	4482
3679	2807
3680	4101
3681	4263
3682	4913
3683	525
3684	1972
3685	2108
3686	1767
3687	465
3688	4716
3689	4086
3690	2135
3691	3056
3692	1702
3693	4727
3694	4975
3695	712
3696	26
3697	1549
3698	4384
3699	4046
3700	1805
3701	2706
3702	2393
3703	3925
3704	649
3705	2342
3706	3974
3707	2978
3708	1068
3709	3444
3710	2618
3711	2446
3712	4615
3713	1028
3714	1562
3715	1715
3716	2808
3717	914
3718	308
3719	1856
3720	4872
3721	3401
3722	171
3723	1160
3724	3309
3725	1715
3726	641
3727	3035
3728	403
3729	1402
3730	2292
3731	61
3732	391
3733	2173
3734	3830
3735	923
3736	1425
3737	1745
3738	727
3739	4814
3740	1916
3741	4578
3742	4663
3743	4025
3744	259
3745	4266
3746	3515
3747	3117
3748	1425
3749	4431
3750	2957
3751	1990
3752	2638
3753	3654
3754	2997
3755	4611
3756	724
3757	2954
3758	4375
3759	3994
3760	2104
3761	2145
3762	1591
3763	1349
3764	1442
3765	1186
3766	3770
3767	1861
3768	485
3769	3591
3770	4775
3771	3740
3772	534
3773	1801
3774	3723
3775	2610
3776	2693
3777	1192
3778	4251
3779	4572
3780	2560
3781	907
3782	3813
3783	4029
3784	1910
3785	4917
3786	192
3787	2697
3788	2100
3789	1492
3790	727
3791	3827
3792	3011
3793	4242
3794	4197
3795	2460
3796	1092
3797	4765
3798	3508
3799	1024
3800	4828
3801	3142
3802	3081
3803	4492
3804	1671
3805	272
3806	137
3807	3662
3808	4901
3809	2996
3810	331
3811	1581
3812	4632
3813	3628
3814	574
3815	4082
3816	1278
3817	4381
3818	4502
3819	1212
3820	4231
3821	807
3822	3315
3823	84
3824	3358
3825	2399
3826	4597
3827	269
3828	114
3829	2650
3830	762
3831	1448
3832	640
3833	2176
3834	4864
3835	521
3836	1223
3837	2912
3838	158
3839	963
3840	3041
3841	3462
3842	4380
3843	4665
3844	4575
3845	23
3846	4410
3847	2157
3848	212
3849	952
3850	4387
3851	2622
3852	4873
3853	1
3854	4752
3855	1869
3856	1508
3857	1150
3858	4163
3859	3075
3860	4498
3861	1875
3862	4083
3863	2854
3864	3806
3865	4091
3866	2364
3867	4619
3868	4827
3869	2332
3870	841
3871	3557
3872	387
3873	4020
3874	2511
3875	934
3876	925
3877	2954
3878	3803
3879	1740
3880	2791
3881	1396
3882	1892
3883	4168
3884	864
3885	2886
3886	4792
3887	2517
3888	1277
3889	2888
3890	2054
3891	3693
3892	3253
3893	1493
3894	3544
3895	4133
3896	3198
3897	1996
3898	1837
3899	1124
3900	1673
3901	1355
3902	1178
3903	2794
3904	3837
3905	3151
3906	660
3907	2617
3908	4821
3909	3556
3910	3059
3911	895
3912	3737
3913	1384
3914	3646
3915	2456
3916	1030
3917	431
3918	3531
3919	2908
3920	4455
3921	4303
3922	4953
3923	2353
3924	4992
3925	1809
3926	1265
3927	2701
3928	4741
3929	3085
3930	4783
3931	4606
3932	4833
3933	4840
3934	2029
3935	4869
3936	3605
3937	1651
3938	1089
3939	709
3940	4711
3941	1633
3942	4587
3943	3454
3944	3331
3945	4624
3946	2218
3947	1935
3948	2141
3949	229
3950	3734
3951	565
3952	436
3953	4031
3954	4104
3955	2425
3956	3455
3957	3996
3958	1241
3959	4071
3960	2075
3961	4866
3962	4989
3963	2776
3964	3152
3965	1055
3966	599
3967	366
3968	2429
3969	4941
3970	4357
3971	1924
3972	4159
3973	3181
3974	3341
3975	111
3976	284
3977	1826
3978	509
3979	792
3980	2716
3981	4321
3982	590
3983	1136
3984	2917
3985	1566
3986	1633
3987	4181
3988	603
3989	2127
3990	4569
3991	3535
3992	4497
3993	2214
3994	408
3995	4305
3996	3144
3997	3979
3998	4471
3999	1377
4000	4988
4001	4194
4002	749
4003	109
4004	4713
4005	1769
4006	3439
4007	3039
4008	4847
4009	1196
4010	1239
4011	611
4012	3
4013	4755
4014	4359
4015	1030
4016	1332
4017	825
4018	3362
4019	539
4020	3771
4021	54
4022	3050
4023	2035
4024	2673
4025	3791
4026	662
4027	1433
4028	3222
4029	2144
4030	2244
4031	3801
4032	1733
4033	3966
4034	4434
4035	4905
4036	4217
4037	1928
4038	2728
4039	2925
4040	2996
4041	1010
4042	2592
4043	431
4044	1626
4045	317
4046	3814
4047	3216
4048	735
4049	1217
4050	1547
4051	2492
4052	717
4053	2760
4054	4120
4055	4634
4056	42
4057	4906
4058	2867
4059	1439
4060	4434
4061	3328
4062	1009
4063	4978
4064	3437
4065	1852
4066	3752
4067	26
4068	95
4069	2369
4070	2520
4071	2684
4072	1578
4073	3942
4074	1612
4075	1481
4076	2220
4077	21
4078	3897
4079	1080
4080	972
4081	3465
4082	2413
4083	2410
4084	1025
4085	448
4086	235
4087	4601
4088	162
4089	2043
4090	3810
4091	2025
4092	2559
4093	3518
4094	1514
4095	1254
4096	2782
4097	1534
4098	899
4099	2055
4100	3506
4101	1630
4102	4330
4103	227
4104	4632
4105	84
4106	1382
4107	2039
4108	1511
4109	3485
4110	3928
4111	1246
4112	805
4113	4101
4114	3228
4115	3849
4116	246
4117	3388
4118	1499
4119	1090
4120	4888
4121	4490
4122	3028
4123	3273
4124	1801
4125	3975
4126	1139
4127	2222
4128	2897
4129	36
4130	2751
4131	626
4132	3278
4133	1858
4134	4393
4135	3319
4136	3798
4137	568
4138	2952
4139	4457
4140	3926
4141	3121
4142	4309
4143	1658
4144	2231
4145	791
4146	112
4147	2190
4148	4344
4149	4986
4150	4230
4151	27
4152	3399
4153	2266
4154	1249
4155	4357
4156	2127
4157	1891
4158	1179
4159	3566
4160	749
4161	156
4162	2615
4163	2741
4164	1740
4165	754
4166	610
4167	1068
4168	4970
4169	3659
4170	3422
4171	473
4172	2877
4173	1333
4174	3486
4175	3333
4176	3389
4177	1559
4178	4245
4179	316
4180	1284
4181	1843
4182	2906
4183	4198
4184	1011
4185	4398
4186	1987
4187	990
4188	1672
4189	1766
4190	772
4191	4866
4192	867
4193	3153
4194	607
4195	1406
4196	4804
4197	3961
4198	1351
4199	3052
4200	4803
4201	51
4202	4363
4203	760
4204	2072
4205	2618
4206	2889
4207	4548
4208	4666
4209	780
4210	4620
4211	2925
4212	994
4213	826
4214	1946
4215	1412
4216	2285
4217	2694
4218	220
4219	651
4220	2438
4221	4378
4222	4389
4223	3721
4224	4561
4225	4913
4226	503
4227	4160
4228	1748
4229	1200
4230	2514
4231	2370
4232	2753
4233	4559
4234	1000
4235	813
4236	77
4237	4095
4238	817
4239	2098
4240	2805
4241	2894
4242	206
4243	1162
4244	254
4245	4282
4246	1844
4247	502
4248	1360
4249	56
4250	2401
4251	2082
4252	4842
4253	1261
4254	495
4255	4691
4256	4577
4257	1436
4258	742
4259	2402
4260	3360
4261	1385
4262	1268
4263	1510
4264	1231
4265	2279
4266	2665
4267	262
4268	159
4269	159
4270	805
4271	1499
4272	3424
4273	148
4274	2938
4275	2783
4276	2339
4277	2211
4278	3559
4279	1381
4280	4456
4281	2239
4282	3245
4283	328
4284	184
4285	4147
4286	1986
4287	2678
4288	1795
4289	2613
4290	1230
4291	3526
4292	2795
4293	690
4294	3237
4295	4140
4296	650
4297	866
4298	2407
4299	4497
4300	4261
4301	2318
4302	677
4303	3076
4304	508
4305	4663
4306	2976
4307	4951
4308	2724
4309	4743
4310	1144
4311	2165
4312	738
4313	3186
4314	968
4315	4912
4316	1376
4317	777
4318	3439
4319	1777
4320	1376
4321	702
4322	4592
4323	2374
4324	253
4325	4519
4326	1421
4327	2023
4328	4059
4329	4484
4330	1403
4331	1437
4332	103
4333	2171
4334	1509
4335	4647
4336	4424
4337	1001
4338	2548
4339	1902
4340	3577
4341	3241
4342	4480
4343	2233
4344	4277
4345	2085
4346	2059
4347	3379
4348	4186
4349	4366
4350	716
4351	3892
4352	967
4353	4137
4354	4482
4355	2115
4356	855
4357	1545
4358	1780
4359	4311
4360	1973
4361	3137
4362	4651
4363	471
4364	4832
4365	1739
4366	3647
4367	2202
4368	3862
4369	4714
4370	2488
4371	1542
4372	4304
4373	228
4374	3947
4375	3978
4376	3583
4377	4568
4378	1403
4379	3363
4380	234
4381	3213
4382	2437
4383	1215
4384	745
4385	4887
4386	3079
4387	35
4388	4218
4389	3277
4390	1169
4391	2354
4392	1588
4393	2523
4394	279
4395	2477
4396	3231
4397	757
4398	4807
4399	780
4400	544
4401	4009
4402	4606
4403	1719
4404	176
4405	1966
4406	394
4407	1527
4408	73
4409	2433
4410	4605
4411	962
4412	2910
4413	3245
4414	2460
4415	4458
4416	1064
4417	2784
4418	618
4419	228
4420	4935
4421	4441
4422	559
4423	2579
4424	711
4425	3233
4426	4292
4427	1610
4428	2150
4429	2826
4430	701
4431	1479
4432	2098
4433	2557
4434	1410
4435	2284
4436	1949
4437	3733
4438	3058
4439	4484
4440	1554
4441	4077
4442	1430
4443	3905
4444	2452
4445	2644
4446	1930
4447	484
4448	3891
4449	4290
4450	404
4451	2450
4452	850
4453	2129
4454	3538
4455	4249
4456	678
4457	2397
4458	4618
4459	514
4460	2023
4461	3743
4462	690
4463	1274
4464	2593
4465	3046
4466	3590
4467	1039
4468	3919
4469	4233
4470	4073
4471	2309
4472	457
4473	149
4474	2027
4475	3854
4476	1917
4477	744
4478	4348
4479	3952
4480	5
4481	2062
4482	3113
4483	4100
4484	3852
4485	4697
4486	1661
4487	4937
4488	824
4489	885
4490	872
4491	2582
4492	1004
4493	1776
4494	519
4495	525
4496	4853
4497	2424
4498	4844
4499	3299
4500	358
4501	3006
4502	688
4503	1384
4504	705
4505	2410
4506	4214
4507	205
4508	4379
4509	4787
4510	1790
4511	1081
4512	1339
4513	1462
4514	3298
4515	1262
4516	3909
4517	3675
4518	4897
4519	1489
4520	1553
4521	389
4522	629
4523	4684
4524	3778
4525	1591
4526	2714
4527	4213
4528	1151
4529	4795
4530	1059
4531	4957
4532	1327
4533	3446
4534	2495
4535	3012
4536	3001
4537	132
4538	2427
4539	3653
4540	1838
4541	1553
4542	4199
4543	1694
4544	4565
4545	4438
4546	1327
4547	919
4548	2498
4549	3330
4550	3180
4551	3292
4552	2400
4553	1280
4554	828
4555	3841
4556	4132
4557	99
4558	4052
4559	55
4560	645
4561	1371
4562	4659
4563	1012
4564	1980
4565	4848
4566	1334
4567	1275
4568	1729
4569	3015
4570	249
4571	2662
4572	3848
4573	2983
4574	2940
4575	2056
4576	4377
4577	2819
4578	2211
4579	1323
4580	2164
4581	4338
4582	1897
4583	3666
4584	4849
4585	2463
4586	1611
4587	1814
4588	1941
4589	2616
4590	2339
4591	1268
4592	4614
4593	1624
4594	4832
4595	4591
4596	1493
4597	4017
4598	3948
4599	1135
4600	4539
4601	1393
4602	4945
4603	3611
4604	2372
4605	4164
4606	51
4607	4837
4608	1602
4609	2097
4610	1711
4611	1071
4612	4804
4613	1536
4614	2415
4615	4543
4616	4759
4617	4256
4618	1538
4619	3792
4620	392
4621	3681
4622	2883
4623	271
4624	186
4625	3599
4626	356
4627	1121
4628	3617
4629	714
4630	3103
4631	4139
4632	123
4633	1494
4634	1555
4635	1621
4636	4603
4637	1788
4638	3104
4639	989
4640	3209
4641	1231
4642	4452
4643	3934
4644	4850
4645	1472
4646	3032
4647	2722
4648	3985
4649	3576
4650	3785
4651	3540
4652	3798
4653	1008
4654	3940
4655	193
4656	1509
4657	2320
4658	4094
4659	2693
4660	2567
4661	2153
4662	4744
4663	2685
4664	2804
4665	2126
4666	559
4667	4551
4668	1846
4669	3479
4670	731
4671	429
4672	4355
4673	1833
4674	2879
4675	3663
4676	4539
4677	2216
4678	2768
4679	665
4680	2963
4681	2957
4682	3687
4683	4585
4684	2353
4685	699
4686	4533
4687	3277
4688	2123
4689	1428
4690	4287
4691	1935
4692	4109
4693	1027
4694	3405
4695	2296
4696	3058
4697	4328
4698	1370
4699	56
4700	606
4701	4364
4702	3075
4703	3486
4704	3508
4705	4908
4706	4680
4707	4273
4708	542
4709	757
4710	4688
4711	1392
4712	4631
4713	2233
4714	229
4715	2941
4716	1930
4717	4590
4718	1982
4719	832
4720	1670
4721	3733
4722	4824
4723	4508
4724	2737
4725	3819
4726	2947
4727	1653
4728	2409
4729	4882
4730	1944
4731	2981
4732	1860
4733	350
4734	1091
4735	27
4736	2561
4737	3580
4738	3005
4739	1381
4740	1896
4741	2423
4742	341
4743	4874
4744	2042
4745	2832
4746	681
4747	1099
4748	1975
4749	1693
4750	3797
4751	2166
4752	4637
4753	2636
4754	2654
4755	2074
4756	4869
4757	4017
4758	1100
4759	237
4760	327
4761	1869
4762	3348
4763	3353
4764	1991
4765	3108
4766	2170
4767	4135
4768	3907
4769	4848
4770	3184
4771	4053
4772	1224
4773	3151
4774	4973
4775	312
4776	362
4777	3744
4778	3960
4779	4312
4780	2507
4781	355
4782	2726
4783	4266
4784	3480
4785	2782
4786	3340
4787	1406
4788	3853
4789	2428
4790	516
4791	3086
4792	2584
4793	764
4794	3647
4795	1114
4796	2499
4797	4452
4798	3009
4799	326
4800	2974
4801	2365
4802	248
4803	1584
4804	2565
4805	188
4806	4440
4807	1122
4808	1738
4809	1252
4810	879
4811	3352
4812	1739
4813	2591
4814	3162
4815	823
4816	3062
4817	695
4818	2835
4819	3746
4820	4908
4821	3621
4822	3507
4823	1082
4824	236
4825	114
4826	517
4827	4180
4828	2578
4829	3171
4830	2212
4831	3538
4832	3912
4833	215
4834	615
4835	1853
4836	1507
4837	3432
4838	4003
4839	1197
4840	2427
4841	2798
4842	4448
4843	1160
4844	4834
4845	3405
4846	344
4847	1506
4848	1061
4849	4761
4850	2850
4851	3376
4852	3317
4853	2316
4854	3196
4855	4246
4856	4231
4857	3820
4858	4332
4859	912
4860	2183
4861	2319
4862	1832
4863	2015
4864	1427
4865	1407
4866	4050
4867	3400
4868	3275
4869	917
4870	4115
4871	1078
4872	11
4873	4090
4874	1449
4875	1347
4876	527
4877	1547
4878	3590
4879	2787
4880	1229
4881	2083
4882	2293
4883	1202
4884	313
4885	3055
4886	3089
4887	4022
4888	2597
4889	1291
4890	1144
4891	4886
4892	3098
4893	662
4894	2792
4895	1811
4896	2348
4897	3800
4898	3406
4899	593
4900	2229
4901	428
4902	2887
4903	1171
4904	3322
4905	3946
4906	2868
4907	1641
4908	3127
4909	4254
4910	4780
4911	4475
4912	1275
4913	4130
4914	4094
4915	70
4916	1214
4917	4057
4918	2846
4919	2820
4920	706
4921	872
