2557	1663
2558	1400
2559	2018
2560	1145
2561	113
2562	541
2563	1652
2564	1235
2565	1964
2566	100
2567	2132
2568	2622
2569	3531
2570	130
2571	191
2572	1107
2573	485
2574	200
2575	3706
2576	2830
2577	612
2578	2292
2579	1241
2580	3107
2581	3614
2582	170
2583	2612
2584	2033
2585	295
2586	1433
2587	1568
2588	1235
2589	1263
2590	895
2591	1052
2592	3357
2593	3090
2594	2113
2595	1891
2596	1224
2597	3567
2598	556
2599	538
2600	899
2601	42
2602	1471
2603	309
2604	2542
2605	11
2606	2431
2607	2786
2608	2698
2609	540
2610	3503
2611	683
2612	2715
2613	2140
2614	1526
2615	2886
2616	1794
2617	3316
2618	2822
2619	1439
2620	2580
2621	38
2622	2131
2623	2444
2624	227
2625	2099
2626	2793
2627	3519
2628	387
2629	3192
2630	1469
2631	2637
2632	1342
2633	1984
2634	473
2635	3373
2636	1576
2637	543
2638	298
2639	3169
2640	2978
2641	1900
2642	2603
2643	1487
2644	1584
2645	1519
2646	224
2647	2330
2648	3356
2649	83
2650	520
2651	1593
2652	2563
2653	1593
2654	2307
2655	118
2656	2003
2657	2041
2658	263
2659	1299
2660	1513
2661	3677
2662	1624
2663	1229
2664	2103
2665	3041
2666	3573
2667	789
2668	2714
2669	1862
2670	1765
2671	3639
2672	3282
2673	2969
2674	3305
2675	2576
2676	1239
2677	1480
2678	3172
2679	1951
2680	2828
2681	1433
2682	1760
2683	310
2684	2424
2685	2446
2686	2540
2687	2914
2688	1143
2689	2649
2690	2922
2691	235
2692	2436
2693	1208
2694	42
2695	3586
2696	1310
2697	570
2698	1839
2699	1317
2700	2584
2701	1024
2702	674
2703	534
2704	1988
2705	3665
2706	225
2707	3254
2708	3538
2709	2778
2710	3449
2711	1500
2712	3683
2713	1801
2714	1674
2715	60
2716	977
2717	2150
2718	2378
2719	2790
2720	2582
2721	3099
2722	799
2723	1299
2724	253
2725	285
2726	1781
2727	998
2728	3490
2729	3612
2730	1210
2731	2750
2732	1616
2733	66
2734	1285
2735	2148
2736	2624
2737	2510
2738	1361
2739	2174
2740	3542
2741	3680
2742	3635
2743	731
2744	3666
2745	1157
2746	1241
2747	868
2748	2523
2749	1819
2750	297
2751	2014
2752	484
2753	11
2754	2326
2755	329
2756	710
2757	2436
2758	3343
2759	3364
2760	1260
2761	2665
2762	876
2763	2359
2764	3348
2765	530
2766	3244
2767	1318
2768	1883
2769	2058
2770	3733
2771	887
2772	2169
2773	1829
2774	3446
2775	2676
2776	2426
2777	3194
2778	1991
2779	396
2780	239
2781	2596
2782	1140
2783	2959
2784	2209
2785	1588
2786	666
2787	1497
2788	2651
2789	306
2790	2035
2791	2377
2792	921
2793	2387
2794	3564
2795	1548
2796	3262
2797	1042
2798	2504
2799	1151
2800	1415
2801	3304
2802	3325
2803	2976
2804	1164
2805	455
2806	1009
2807	2880
2808	610
2809	1860
2810	335
2811	1465
2812	2764
2813	2533
2814	477
2815	3393
2816	2086
2817	1278
2818	1955
2819	2864
2820	1491
2821	3109
2822	754
2823	2265
2824	297
2825	2417
2826	1618
2827	1847
2828	2800
2829	2711
2830	1136
2831	2629
2832	1989
2833	527
2834	2186
2835	381
2836	3421
2837	2583
2838	519
2839	400
2840	761
2841	2799
2842	1452
2843	2553
2844	557
2845	3246
2846	2093
2847	221
2848	3506
2849	2690
2850	2197
2851	1852
2852	746
2853	3408
2854	2565
2855	1993
2856	1314
2857	424
2858	2122
2859	1897
2860	645
2861	3305
2862	946
2863	2951
2864	1706
2865	1126
2866	355
2867	237
2868	2037
2869	2171
2870	3279
2871	1943
2872	1497
2873	663
2874	1628
2875	1478
2876	1999
2877	3086
2878	2851
2879	1586
2880	170
2881	203
2882	1866
2883	2181
2884	1805
2885	606
2886	1075
2887	792
2888	3245
2889	1682
2890	1426
2891	2294
2892	3669
2893	181
2894	3088
2895	2956
2896	3727
2897	2024
2898	675
2899	290
2900	2703
2901	1865
2902	753
2903	2097
2904	876
2905	3144
2906	983
2907	31
2908	1879
2909	56
2910	443
2911	3478
2912	41
2913	3495
2914	2320
2915	1377
2916	2740
2917	3507
2918	807
2919	915
2920	1991
2921	2415
2922	1009
2923	303
2924	385
2925	3001
2926	1828
2927	310
2928	2077
2929	2047
2930	3578
2931	2259
2932	3123
2933	933
2934	2386
2935	1163
2936	1921
2937	2335
2938	1176
2939	346
2940	302
2941	2719
2942	3128
2943	428
2944	119
2945	3074
2946	374
2947	1555
2948	1266
2949	463
2950	2487
2951	3296
2952	1927
2953	2152
2954	3120
2955	2231
2956	3298
2957	1580
2958	1423
2959	801
2960	500
2961	1616
2962	3025
2963	841
2964	389
2965	163
2966	2539
2967	1776
2968	1014
2969	3370
2970	2665
2971	1473
2972	942
2973	1600
2974	2410
2975	401
2976	1396
2977	1876
2978	1055
2979	894
2980	2610
2981	3053
2982	3747
2983	1016
2984	2941
2985	3535
2986	2655
2987	100
2988	2783
2989	1060
2990	3237
2991	275
2992	2987
2993	2911
2994	2772
2995	3660
2996	62
2997	1601
2998	1890
2999	3231
3000	3620
3001	177
3002	2797
3003	1722
3004	1612
3005	2476
3006	1516
3007	2209
3008	502
3009	1765
3010	2967
3011	3275
3012	1230
3013	3093
3014	1970
3015	1689
3016	3275
3017	2002
3018	1377
3019	1642
3020	853
3021	1324
3022	2873
3023	800
3024	3349
3025	300
3026	2759
3027	1012
3028	3012
3029	2527
3030	1303
3031	1250
3032	1123
3033	298
3034	106
3035	2167
3036	2274
3037	2791
3038	2874
3039	3565
3040	2392
3041	1202
3042	3237
3043	1088
3044	3617
3045	2037
3046	2078
3047	2816
3048	3644
3049	2567
3050	2152
3051	2440
3052	272
3053	2826
3054	1384
3055	3588
3056	1099
3057	3366
3058	982
3059	1931
3060	1537
3061	360
3062	3592
3063	1791
3064	137
3065	3616
3066	2188
3067	3177
3068	1283
3069	1909
3070	1872
3071	2495
3072	3370
3073	1453
3074	3153
3075	3349
3076	1907
3077	3455
3078	3471
3079	639
3080	508
3081	1540
3082	2035
3083	3127
3084	1003
3085	2727
3086	1221
3087	3131
3088	813
3089	3599
3090	75
3091	764
3092	8
3093	27
3094	2408
3095	1513
3096	400
3097	3251
3098	1576
3099	2895
3100	3087
3101	799
3102	2058
3103	201
3104	2529
3105	993
3106	1447
3107	1091
3108	3196
3109	921
3110	127
3111	1315
3112	3485
3113	2942
3114	1391
3115	2048
3116	3095
3117	1901
3118	2045
3119	3048
3120	3526
3121	1455
3122	2636
3123	752
3124	2109
3125	3392
3126	2470
3127	3335
3128	3657
3129	2955
3130	75
3131	2891
3132	3742
3133	2802
3134	2281
3135	1702
3136	477
3137	3741
3138	1440
3139	2228
3140	1672
3141	2087
3142	1774
3143	3581
3144	2267
3145	3208
3146	939
3147	1692
3148	215
3149	1998
3150	716
3151	1741
3152	2369
3153	1119
3154	1
3155	3062
3156	1410
3157	2708
3158	1231
3159	2145
3160	469
3161	1301
3162	116
3163	3028
3164	2635
3165	833
3166	2243
3167	1291
3168	1330
3169	125
3170	1384
3171	94
3172	1502
3173	1714
3174	1498
3175	2615
3176	3578
3177	3327
3178	1354
3179	1172
3180	1990
3181	1202
3182	747
3183	2823
3184	1585
3185	1366
3186	1084
3187	562
3188	3133
3189	1443
3190	767
3191	1508
3192	314
3193	2838
3194	2156
3195	2316
3196	2543
3197	3566
3198	1637
3199	143
3200	145
3201	1585
3202	2840
3203	3418
3204	1990
3205	1036
3206	3342
3207	2845
3208	1681
3209	2808
3210	1237
3211	3065
3212	2950
3213	1526
3214	1277
3215	867
3216	699
3217	3039
3218	1314
3219	3298
3220	2220
3221	1270
3222	2512
3223	829
3224	2721
3225	2767
3226	2243
3227	2482
3228	1680
3229	1734
3230	3540
3231	1759
3232	446
3233	3116
3234	1507
3235	353
3236	1815
3237	2371
3238	1219
3239	3565
3240	124
3241	918
3242	675
3243	2469
3244	937
3245	3111
3246	1875
3247	3460
3248	2983
3249	101
3250	1851
3251	129
3252	738
3253	3148
3254	513
3255	3623
3256	2859
3257	2080
3258	3621
3259	3083
3260	219
3261	1391
3262	2728
3263	1931
3264	783
3265	1674
3266	1168
3267	1883
3268	2980
3269	317
3270	2826
3271	3399
3272	1192
3273	1847
3274	1749
3275	638
3276	2272
3277	3238
3278	2094
3279	1615
3280	1312
3281	3709
3282	2744
3283	2278
3284	980
3285	1028
3286	1818
3287	1570
3288	587
3289	2975
3290	1148
3291	3339
3292	2868
3293	3216
3294	1822
3295	1206
3296	1223
3297	1126
3298	2544
3299	2008
3300	188
3301	149
3302	2304
3303	3274
3304	969
3305	3497
3306	464
3307	32
3308	2208
3309	1866
3310	1358
3311	2511
3312	3045
3313	1118
3314	1733
3315	3271
3316	3238
3317	1745
3318	3374
3319	1275
3320	951
3321	1289
3322	3699
3323	1413
3324	565
3325	2
3326	616
3327	3476
3328	1129
3329	3179
3330	2900
3331	2012
3332	1833
3333	1625
3334	2489
3335	1613
3336	564
3337	2516
3338	1310
3339	855
3340	3300
3341	2856
3342	1777
3343	2977
3344	3563
3345	2857
3346	356
3347	102
3348	2249
3349	1675
3350	900
3351	1742
3352	1809
3353	1048
3354	531
3355	2573
3356	1021
3357	95
3358	3585
3359	349
3360	2717
3361	1352
3362	67
3363	1351
3364	3009
3365	3362
3366	3293
3367	1200
3368	1666
3369	604
3370	785
3371	1381
3372	398
3373	1316
3374	3748
3375	2796
3376	980
3377	2860
3378	1342
3379	2162
3380	2262
3381	3103
3382	2813
3383	834
3384	3643
3385	647
3386	2298
3387	3333
3388	114
3389	3115
3390	409
3391	3309
3392	3717
3393	178
3394	506
3395	2196
3396	3346
3397	968
3398	1173
3399	152
3400	80
3401	1691
3402	1082
3403	2576
3404	3322
3405	3668
3406	265
3407	1332
3408	1276
3409	648
3410	3299
3411	912
3412	1482
3413	2846
3414	2956
3415	2460
3416	1021
3417	3265
3418	1944
3419	1840
3420	1583
3421	425
3422	2764
3423	939
3424	2324
3425	2020
3426	3179
3427	44
3428	1000
3429	3720
3430	521
3431	3100
3432	2315
3433	1525
3434	789
3435	2222
3436	1364
3437	3474
3438	1066
3439	2521
3440	3723
3441	1779
3442	2136
3443	2282
3444	478
3445	3707
3446	691
3447	1388
3448	573
3449	3619
3450	2091
3451	3480
3452	1944
3453	1199
3454	2472
3455	1885
3456	1733
3457	3281
3458	1842
3459	2327
3460	1686
3461	2981
3462	1599
3463	452
3464	3377
3465	3297
3466	1821
3467	607
3468	1229
3469	1570
3470	1445
3471	1088
3472	1181
3473	3181
3474	2
3475	77
3476	2128
3477	2679
3478	192
3479	2099
3480	1146
3481	597
3482	1038
3483	3189
3484	1905
3485	2399
3486	80
3487	1215
3488	3302
3489	263
3490	2979
3491	2911
3492	2647
3493	2288
3494	1894
3495	2748
3496	679
3497	2781
3498	1174
3499	2392
3500	2632
3501	307
3502	631
3503	613
3504	614
3505	2617
3506	3669
3507	3725
3508	1414
3509	912
3510	3063
3511	793
3512	744
3513	2573
3514	652
3515	3474
3516	832
3517	253
3518	3192
3519	672
3520	2019
3521	1805
3522	3676
3523	82
3524	54
3525	2083
3526	2917
3527	232
3528	3475
3529	328
3530	1279
3531	1284
3532	2440
3533	1905
3534	1709
3535	435
3536	2683
3537	2423
3538	2728
3539	1149
3540	3730
3541	3467
3542	3722
3543	2953
3544	65
3545	2158
3546	2365
3547	3116
3548	3327
3549	1465
3550	403
3551	399
3552	1183
3553	2541
3554	3647
3555	3111
3556	2971
3557	3160
3558	1165
3559	1947
3560	2077
3561	2869
3562	2729
3563	1503
3564	2059
3565	1921
3566	2469
3567	2673
3568	2839
3569	269
3570	1893
3571	1503
3572	3103
3573	2738
3574	3104
3575	2587
3576	2112
3577	1002
3578	3139
3579	1017
3580	2887
3581	274
3582	629
3583	155
3584	1550
3585	874
3586	1388
3587	552
3588	3445
3589	1531
3590	1212
3591	1203
3592	1221
3593	2016
3594	2899
3595	1904
3596	1019
3597	3497
3598	422
3599	139
3600	1057
3601	1383
3602	473
3603	1108
3604	1358
3605	3539
3606	551
3607	1155
3608	374
3609	2132
3610	2028
3611	2527
3612	3511
3613	1688
3614	1660
3615	1380
3616	1033
3617	3250
3618	2018
3619	3301
3620	2370
3621	948
3622	2640
3623	1390
3624	2262
3625	2831
3626	3602
3627	3735
3628	339
3629	3560
3630	3177
3631	1250
3632	3074
3633	1614
3634	2032
3635	2564
3636	490
3637	2239
3638	280
3639	2042
3640	3064
3641	3227
3642	2871
3643	2582
3644	2350
3645	1403
3646	3024
3647	9
3648	619
3649	554
3650	2545
3651	371
3652	704
3653	853
3654	213
3655	1800
3656	2924
3657	3515
3658	3593
3659	2856
3660	1698
3661	268
3662	800
3663	951
3664	1577
3665	48
3666	1026
3667	1659
3668	3085
3669	2477
3670	2287
3671	3243
3672	1965
3673	269
3674	1228
3675	3102
3676	110
3677	3546
3678	1042
3679	1115
3680	3514
3681	1816
3682	1652
3683	1840
3684	2518
3685	2908
3686	3033
3687	2788
3688	443
3689	3338
3690	1863
3691	1408
3692	1625
3693	305
3694	583
3695	3511
3696	2215
3697	1279
3698	686
3699	3007
3700	2825
3701	1819
3702	1892
3703	3392
3704	1692
3705	361
3706	3430
3707	360
3708	234
3709	370
3710	2061
3711	1216
3712	3299
3713	3121
3714	1258
3715	2448
3716	1219
3717	1154
3718	538
3719	214
3720	2872
3721	312
3722	1318
3723	3336
3724	1555
3725	3096
3726	1510
3727	2651
3728	713
3729	1740
3730	3099
3731	1101
3732	2594
3733	2863
3734	3239
3735	3572
3736	2363
3737	991
3738	1399
3739	766
3740	221
3741	1270
3742	1780
3743	2264
3744	959
3745	3006
3746	3534
3747	2311
3748	1436
3749	2136
3750	1557
3751	2192
3752	3316
3753	1060
3754	2664
3755	2054
3756	1067
3757	2050
3758	2219
3759	1333
3760	957
3761	1736
3762	529
3763	1386
3764	910
3765	1527
3766	60
3767	3351
3768	3634
3769	1110
3770	757
3771	2882
3772	313
3773	758
3774	3285
3775	2135
3776	1655
3777	1566
3778	3022
3779	3141
3780	2069
3781	3737
3782	1708
3783	874
3784	523
3785	1945
3786	383
3787	722
3788	417
3789	1710
3790	860
3791	1836
3792	368
3793	2228
3794	1403
3795	742
3796	2667
3797	1500
3798	1369
3799	2777
3800	3230
3801	454
3802	700
3803	1881
3804	1619
3805	1058
3806	1142
3807	2274
3808	3425
3809	2265
3810	3545
3811	1065
3812	3236
3813	592
3814	734
3815	2198
3816	2414
3817	236
3818	1751
3819	1960
3820	1443
3821	3122
3822	3418
3823	2895
3824	1923
3825	1741
3826	1321
3827	3705
3828	3228
3829	762
3830	1322
3831	684
3832	446
3833	1084
3834	1936
3835	1722
3836	3732
3837	2177
3838	1553
3839	3417
3840	2226
3841	2308
3842	3242
3843	1198
3844	2180
3845	732
3846	3450
3847	1428
3848	3157
3849	2388
3850	826
3851	3387
3852	1492
3853	3458
3854	3615
3855	1353
3856	2184
3857	1720
3858	28
3859	2342
3860	930
3861	3697
3862	3696
3863	3444
3864	2421
3865	1694
3866	2625
3867	2795
3868	1817
3869	2312
3870	3360
3871	2696
3872	1705
3873	942
3874	338
3875	1322
3876	3545
3877	3369
3878	3406
3879	332
3880	2238
3881	1506
3882	209
3883	1096
3884	2049
3885	992
3886	984
3887	3445
3888	3380
3889	3161
3890	2903
3891	1975
3892	2057
3893	399
3894	2847
3895	1619
3896	1985
3897	3203
3898	1919
3899	2390
3900	3510
3901	783
3902	2991
3903	218
3904	1472
3905	3468
3906	1396
3907	46
3908	1996
3909	3202
3910	2852
3911	3213
3912	1385
3913	3115
3914	2937
3915	869
3916	3319
3917	3277
3918	3324
3919	1211
3920	964
3921	1469
3922	2355
3923	882
3924	2225
3925	2557
3926	760
3927	2866
3928	2393
3929	844
3930	1821
3931	2062
3932	519
3933	29
3934	1808
3935	169
3936	904
3937	678
3938	1264
3939	2604
3940	1217
3941	2840
3942	1044
3943	1644
3944	2884
3945	869
3946	2581
3947	810
3948	2252
3949	917
3950	1797
3951	3037
3952	722
3953	479
3954	1736
3955	2663
3956	1263
3957	2751
3958	2438
3959	740
3960	1924
3961	934
3962	1418
3963	1829
3964	2789
3965	575
3966	3315
3967	791
3968	1372
3969	1155
3970	135
3971	634
3972	3042
3973	3685
3974	3076
3975	657
3976	1418
3977	1992
3978	1567
3979	3215
3980	2954
3981	2987
3982	3081
3983	2823
3984	2560
3985	1876
3986	639
3987	3127
3988	3353
3989	3667
3990	1022
3991	2709
3992	2517
3993	1282
3994	1448
3995	1980
3996	1499
3997	1732
3998	953
3999	2747
4000	2724
4001	3704
4002	2682
4003	2044
4004	2049
4005	2244
4006	717
4007	3590
4008	480
4009	39
4010	1346
4011	2657
4012	2314
4013	2918
4014	3295
4015	3488
4016	1255
4017	3448
4018	984
4019	579
4020	88
4021	2787
4022	1399
4023	2906
4024	369
4025	1892
4026	1803
4027	2603
4028	1796
4029	2526
4030	848
4031	2055
4032	631
4033	1501
4034	3470
4035	963
4036	734
4037	2566
4038	677
4039	613
4040	3109
4041	2391
4042	3119
4043	3143
4044	3675
4045	1766
4046	2476
4047	482
4048	2125
4049	1423
4050	1629
4051	2907
4052	3531
4053	1189
4054	59
4055	3379
4056	1787
4057	943
4058	148
4059	1660
4060	3664
4061	1914
4062	492
4063	172
4064	3645
4065	1623
4066	2487
4067	24
4068	1345
4069	978
4070	143
4071	3200
4072	1948
4073	560
4074	484
4075	672
4076	2782
4077	2605
4078	1726
4079	1320
4080	1476
4081	1023
4082	2370
4083	3030
4084	1083
4085	137
4086	3193
4087	3131
4088	917
4089	1638
4090	1650
4091	324
4092	2920
4093	1667
4094	2511
4095	2707
4096	2619
4097	3329
4098	17
4099	2652
4100	1668
4101	421
4102	3611
4103	2991
4104	3462
4105	1103
4106	373
4107	1193
4108	1977
4109	3105
4110	2139
4111	2261
4112	1435
4113	981
4114	3729
4115	474
4116	1306
4117	1979
4118	2569
4119	2654
4120	2522
4121	1273
4122	1341
4123	1093
4124	340
4125	1817
4126	1308
4127	824
4128	2536
4129	442
4130	1815
4131	3325
4132	949
4133	1262
4134	3534
4135	1341
4136	497
4137	3595
4138	1462
4139	1051
4140	2837
4141	2449
4142	1730
4143	2383
4144	1860
4145	2330
4146	3479
4147	2512
4148	837
4149	175
4150	1877
4151	2833
4152	2914
4153	294
4154	1875
4155	969
4156	1262
4157	2316
4158	359
4159	2089
4160	1551
4161	486
4162	3561
4163	2134
4164	712
4165	609
4166	1903
4167	1731
4168	804
4169	1856
4170	1336
4171	2285
4172	3233
4173	2783
4174	1572
4175	2678
4176	2858
4177	713
4178	1122
4179	230
4180	3487
4181	847
4182	3254
4183	6
4184	3226
4185	2454
4186	286
4187	1976
4188	838
4189	2291
4190	3194
4191	3169
4192	195
4193	995
4194	159
4195	2888
4196	2405
4197	2080
4198	2628
4199	3643
4200	3722
4201	3210
4202	3701
4203	3232
4204	2479
4205	2697
4206	1308
4207	2367
4208	2344
4209	1118
4210	2705
4211	43
4212	2654
4213	316
4214	3321
4215	498
4216	1006
4217	476
4218	3490
4219	502
4220	1476
4221	2535
4222	1448
4223	2774
4224	2362
4225	630
4226	2746
4227	363
4228	1430
4229	3481
4230	3518
4231	919
4232	491
4233	1140
4234	3486
4235	784
4236	715
4237	1637
4238	1691
4239	1750
4240	2997
4241	3556
4242	257
4243	1643
4244	2687
4245	1686
4246	293
4247	995
4248	1281
4249	3667
4250	2275
4251	1882
4252	2566
4253	2848
4254	2425
4255	3544
4256	3691
4257	920
4258	1151
4259	2556
4260	1462
4261	2406
4262	2913
4263	1169
4264	3232
4265	3196
4266	2289
4267	2148
4268	2730
4269	859
4270	1939
4271	834
4272	1461
4273	150
4274	748
4275	2773
4276	989
4277	1446
4278	1335
4279	1508
4280	373
4281	3446
4282	772
4283	1188
4284	1125
4285	724
4286	3294
4287	706
4288	2480
4289	2183
4290	134
4291	3493
4292	2021
4293	3260
4294	2899
4295	1769
4296	559
4297	183
4298	1217
4299	940
4300	674
4301	1932
4302	2495
4303	3320
4304	1538
4305	827
4306	1449
4307	3678
4308	1535
4309	1764
4310	376
4311	1475
4312	2389
4313	1976
4314	1195
4315	2559
4316	1806
4317	2578
4318	1895
4319	1033
4320	3286
4321	3282
4322	866
4323	430
4324	1904
4325	142
4326	2360
4327	2929
4328	3226
4329	205
4330	1076
4331	1111
4332	697
4333	1450
4334	2803
4335	3422
4336	1190
4337	1059
4338	1366
4339	590
4340	2807
4341	900
4342	3449
4343	3145
4344	2153
4345	1785
4346	2697
4347	1737
4348	1620
4349	3107
4350	336
4351	3152
4352	451
4353	724
4354	1758
4355	3203
4356	254
4357	2936
4358	3598
4359	2462
4360	3517
4361	2108
4362	326
4363	2617
4364	1835
4365	1445
4366	2149
4367	3271
4368	3129
4369	1133
4370	442
4371	695
4372	3595
4373	178
4374	1111
4375	1411
4376	1793
4377	728
4378	2894
4379	334
4380	1877
4381	877
4382	2557
4383	2143
4384	1816
4385	2068
4386	766
4387	684
4388	547
4389	238
4390	847
4391	3215
4392	3548
4393	635
4394	890
4395	364
4396	2882
4397	1430
4398	960
4399	119
4400	3564
4401	3593
4402	2467
4403	2768
4404	2919
4405	3463
4406	2419
4407	2349
4408	1969
4409	1927
4410	3704
4411	2352
4412	561
4413	2309
4414	1397
4415	854
4416	1758
4417	1996
4418	814
4419	2915
4420	53
4421	2027
4422	1152
4423	2172
4424	462
4425	1211
4426	259
4427	551
4428	3579
4429	1842
4430	1406
4431	2754
4432	1168
4433	2195
4434	1737
4435	3558
4436	1154
4437	875
4438	3698
4439	2659
4440	1608
4441	1759
4442	3696
4443	718
4444	3376
4445	86
4446	3315
4447	3126
4448	3331
4449	1654
4450	2963
4451	86
4452	1824
4453	2104
4454	3321
4455	1072
4456	3678
4457	815
4458	2063
4459	2473
4460	91
4461	168
4462	2878
4463	3219
4464	3708
4465	885
4466	296
4467	2509
4468	3019
4469	2322
4470	213
4471	2116
4472	3081
4473	2686
4474	2924
4475	2865
4476	3007
4477	543
4478	1271
4479	307
4480	2994
4481	884
4482	2479
4483	592
4484	3494
4485	3002
4486	1813
4487	438
4488	1994
4489	2648
4490	2435
4491	1173
4492	537
4493	3355
4494	3409
4495	2659
4496	2142
4497	1156
4498	382
4499	3353
4500	748
4501	1220
4502	2733
4503	142
4504	2323
4505	3601
4506	3158
4507	35
4508	180
4509	3539
4510	1209
4511	804
4512	1596
4513	1714
4514	1589
4515	2059
4516	3687
4517	1859
4518	1493
4519	343
4520	941
4521	796
4522	1544
4523	2803
4524	1256
4525	1332
4526	2295
4527	1367
4528	1122
4529	1284
4530	501
4531	2192
4532	563
4533	1850
4534	447
4535	2888
4536	3079
4537	2368
4538	2401
4539	1425
4540	2096
4541	3658
4542	501
4543	1261
4544	1757
4545	937
4546	1441
4547	901
4548	1319
4549	1929
4550	805
4551	64
4552	2680
4553	3096
4554	3671
4555	1408
4556	3057
4557	890
4558	2119
4559	2398
4560	3216
4561	1901
4562	908
4563	522
4564	1926
4565	351
4566	2966
4567	2457
4568	1452
4569	1116
4570	3672
4571	31
4572	1306
4573	1902
4574	1450
4575	3590
4576	641
4577	3442
4578	2212
4579	3073
4580	292
4581	3387
4582	3616
4583	1581
4584	824
4585	944
4586	3472
4587	1422
4588	1079
4589	1636
4590	438
4591	889
4592	1276
4593	1421
4594	499
4595	859
4596	3064
4597	496
4598	1024
4599	166
4600	689
4601	412
4602	483
4603	2903
4604	1483
4605	822
4606	2561
4607	1292
4608	2396
4609	2271
4610	2315
4611	390
4612	1363
4613	2938
4614	3379
4615	1732
4616	1498
4617	1965
4618	515
4619	3345
4620	2102
4621	1411
4622	279
4623	2426
4624	1230
4625	1134
4626	1889
4627	1464
4628	547
4629	1481
4630	641
4631	3019
4632	2466
4633	2744
4634	3094
4635	158
4636	2600
4637	888
4638	1196
4639	3525
4640	338
4641	145
4642	2712
4643	3336
4644	1859
4645	2906
4646	3303
4647	1916
4648	840
4649	233
4650	1142
4651	1855
4652	2538
4653	2669
4654	925
4655	1057
4656	1530
4657	3135
4658	2492
4659	1552
4660	2258
4661	157
4662	588
4663	728
4664	3513
4665	908
4666	2485
4667	3622
4668	2529
4669	3221
4670	803
4671	1287
4672	2186
4673	2053
4674	3310
4675	1983
4676	135
4677	1191
4678	2285
4679	470
4680	246
4681	1233
4682	254
4683	1525
4684	1903
4685	88
4686	2821
4687	1579
4688	478
4689	339
4690	2599
4691	2036
4692	2218
4693	2448
4694	2489
4695	1607
4696	2657
4697	333
4698	583
4699	258
4700	3675
4701	2920
4702	1362
4703	277
4704	76
4705	3620
4706	3649
4707	3293
4708	2860
4709	779
4710	160
4711	318
4712	3498
4713	331
4714	2822
4715	346
4716	1979
4717	1400
4718	1962
4719	2291
4720	331
4721	1784
4722	3205
4723	417
4724	3047
4725	1695
4726	3568
4727	2927
4728	1085
4729	3488
4730	3432
4731	1144
4732	893
4733	2391
4734	1800
4735	3056
4736	3732
4737	564
4738	48
4739	3417
4740	3056
4741	2450
4742	1451
4743	2947
4744	2607
4745	1098
4746	1592
4747	2454
4748	3412
4749	240
4750	1917
4751	1376
4752	1712
4753	671
4754	3252
4755	1952
4756	440
4757	990
4758	972
4759	1872
4760	228
4761	1561
4762	2314
4763	380
4764	1421
4765	3240
4766	549
4767	1036
4768	2022
4769	381
4770	2336
4771	2032
4772	3640
4773	1966
4774	3594
4775	1635
4776	2046
4777	496
4778	1121
4779	3438
4780	617
4781	1045
4782	2484
4783	1958
4784	751
4785	1959
4786	3040
4787	1486
4788	199
4789	936
4790	546
4791	535
4792	184
4793	697
4794	2999
4795	1269
4796	2579
4797	1675
4798	507
4799	922
4800	21
4801	1193
4802	1070
4803	2083
4804	763
4805	3065
4806	2611
4807	614
4808	2238
4809	1158
4810	2169
4811	997
4812	2618
4813	37
4814	2432
4815	106
4816	126
4817	3632
4818	882
4819	2836
4820	3135
4821	1928
4822	92
4823	3395
4824	94
4825	3633
4826	3425
4827	103
4828	2628
4829	598
4830	468
4831	509
4832	2007
4833	1195
4834	2586
4835	1807
4836	948
4837	2949
4838	2065
4839	2704
4840	3496
4841	2470
4842	1361
4843	2808
4844	2062
4845	2854
4846	883
4847	3674
4848	3138
4849	1795
4850	2720
4851	2963
4852	2347
4853	144
4854	1912
4855	971
4856	240
4857	3599
4858	3482
4859	1102
4860	629
4861	976
4862	1696
4863	839
4864	3710
4865	2051
4866	1590
4867	771
4868	715
4869	189
4870	1639
4871	2229
4872	2761
4873	3528
4874	2377
4875	1712
4876	1090
4877	1038
4878	3143
4879	2220
4880	2484
4881	2415
4882	3641
4883	3070
4884	1347
4885	1355
4886	2994
4887	2107
4888	941
4889	2861
4890	1517
4891	251
4892	3155
4893	2641
4894	3639
4895	669
4896	296
4897	3055
4898	78
4899	960
4900	2960
4901	2977
4902	2118
4903	3324
4904	1214
4905	2428
4906	1809
4907	3663
4908	3175
4909	2430
4910	281
4911	3594
4912	840
4913	393
4914	480
4915	3435
4916	1166
4917	2005
4918	2769
4919	3717
4920	3633
4921	2726
4922	2310
4923	451
4924	1338
4925	1495
4926	1303
4927	3158
4928	2048
4929	2976
4930	3057
4931	3323
4932	625
4933	426
4934	3077
4935	2240
4936	2851
4937	475
4938	1103
4939	2642
4940	2932
4941	198
4942	1735
4943	1939
4944	1797
4945	1752
4946	1092
4947	2589
4948	974
4949	2634
4950	1479
4951	1949
4952	3071
4953	3618
4954	203
4955	2157
4956	2464
4957	537
4958	196
4959	2467
4960	176
4961	1918
4962	61
4963	1013
4964	2555
4965	938
4966	3554
4967	2909
4968	3438
4969	1457
4970	3297
4971	3283
4972	2252
4973	2482
4974	3024
4975	25
4976	2425
4977	3278
4978	1130
4979	1554
4980	3509
4981	2005
4982	1560
4983	3604
4984	2079
4985	3199
4986	2428
4987	3368
4988	1881
4989	2958
4990	1999
4991	821
4992	465
4993	3359
4994	128
4995	2427
