4938	1168
4939	3122
4940	2636
4941	4586
4942	3280
4943	4504
4944	2970
4945	2118
4946	2802
4947	639
4948	486
4949	1752
4950	920
4951	2824
4952	4235
4953	3140
4954	3908
4955	3710
4956	3022
4957	4696
4958	581
4959	513
4960	4946
4961	4692
4962	1338
4963	2974
4964	3069
4965	811
4966	4835
4967	4092
4968	430
4969	4180
4970	3831
4971	1859
4972	3946
4973	1369
4974	1654
4975	378
4976	3856
4977	1203
4978	96
4979	1410
4980	2584
4981	1359
4982	2467
4983	3111
4984	3935
4985	2414
4986	38
4987	4721
4988	2696
4989	4960
4990	4564
4991	288
4992	831
4993	2338
4994	2382
4995	3991
4996	295
4997	4646
4998	4352
4999	1371
5000	3284
5001	1506
5002	324
5003	2686
5004	4206
5005	58
5006	2829
5007	3797
5008	3957
5009	1937
5010	4959
5011	3492
5012	4900
5013	460
5014	2542
5015	1796
5016	2874
5017	523
5018	4941
5019	4713
5020	25
5021	3443
5022	4212
5023	1469
5024	3028
5025	824
5026	230
5027	4780
5028	2160
5029	1157
5030	4322
5031	164
5032	1484
5033	2383
5034	4798
5035	3586
5036	3398
5037	4411
5038	3048
5039	1092
5040	1264
5041	4832
5042	635
5043	2409
5044	1261
5045	4371
5046	4593
5047	1683
5048	1510
5049	1805
5050	3593
5051	3654
5052	3666
5053	3419
5054	2769
5055	2663
5056	613
5057	52
5058	2161
5059	1328
5060	3839
5061	4882
5062	309
5063	122
5064	2224
5065	2410
5066	1882
5067	4
5068	4291
5069	4003
5070	1112
5071	4750
5072	4593
5073	4420
5074	1120
5075	2945
5076	3090
5077	2501
5078	242
5079	1320
5080	3455
5081	844
5082	12
5083	1306
5084	3829
5085	2109
5086	2650
5087	3933
5088	3302
5089	1946
5090	2211
5091	3034
5092	11
5093	4968
5094	1399
5095	2101
5096	2971
5097	931
5098	4667
5099	2447
5100	1952
5101	3337
5102	2579
5103	1288
5104	2851
5105	4636
5106	4842
5107	3434
5108	3903
5109	3992
5110	4860
5111	886
5112	42
5113	4051
5114	4575
5115	4839
5116	2511
5117	4776
5118	1517
5119	247
5120	3122
5121	2474
5122	3266
5123	2694
5124	567
5125	3137
5126	2854
5127	2461
5128	3291
5129	2068
5130	4507
5131	2002
5132	2739
5133	2862
5134	3840
5135	3153
5136	4425
5137	1247
5138	3323
5139	178
5140	4620
5141	4170
5142	725
5143	3974
5144	983
5145	4053
5146	863
5147	2303
5148	4853
5149	2181
5150	4342
5151	487
5152	718
5153	298
5154	1850
5155	4168
5156	4406
5157	886
5158	4429
5159	1967
5160	1543
5161	1535
5162	1380
5163	2308
5164	4588
5165	2138
5166	1691
5167	533
5168	4340
5169	468
5170	3841
5171	851
5172	2528
5173	1977
5174	3644
5175	4816
5176	4828
5177	235
5178	186
5179	3576
5180	4714
5181	1927
5182	3503
5183	3956
5184	4123
5185	2793
5186	442
5187	3791
5188	4978
5189	4087
5190	3878
5191	355
5192	4165
5193	3162
5194	2151
5195	4961
5196	1145
5197	775
5198	4178
5199	3872
5200	1478
5201	653
5202	3418
5203	4338
5204	3905
5205	1147
5206	872
5207	4893
5208	2102
5209	4611
5210	485
5211	4433
5212	3794
5213	572
5214	3854
5215	600
5216	2719
5217	1678
5218	551
5219	2238
5220	253
5221	312
5222	1309
5223	3478
5224	2272
5225	4451
5226	2064
5227	4373
5228	3514
5229	4501
5230	2762
5231	3173
5232	755
5233	2983
5234	2965
5235	1901
5236	2036
5237	3350
5238	2400
5239	2503
5240	1868
5241	4467
5242	3326
5243	3840
5244	662
5245	2787
5246	1737
5247	190
5248	1023
5249	4231
5250	4614
5251	2075
5252	952
5253	394
5254	340
5255	3188
5256	1635
5257	565
5258	2213
5259	4422
5260	3056
5261	1006
5262	911
5263	169
5264	4239
5265	2558
5266	3186
5267	4277
5268	2184
5269	1508
5270	4996
5271	1797
5272	2580
5273	4503
5274	2687
5275	1306
5276	3855
5277	2110
5278	1539
5279	2434
5280	3920
5281	2699
5282	2217
5283	3829
5284	2747
5285	1155
5286	1144
5287	2041
5288	4897
5289	847
5290	2298
5291	1202
5292	3466
5293	4932
5294	836
5295	3055
5296	3585
5297	453
5298	600
5299	4299
5300	4633
5301	4667
5302	3403
5303	1667
5304	2907
5305	2049
5306	1254
5307	4895
5308	1137
5309	665
5310	546
5311	4361
5312	288
5313	2197
5314	3269
5315	1027
5316	2084
5317	138
5318	1051
5319	1334
5320	4432
5321	2355
5322	1509
5323	1207
5324	4324
5325	4000
5326	3915
5327	876
5328	3081
5329	2649
5330	3626
5331	2273
5332	3575
5333	998
5334	3611
5335	131
5336	2741
5337	2635
5338	1650
5339	1730
5340	1365
5341	4810
5342	4914
5343	3820
5344	1249
5345	2371
5346	179
5347	4616
5348	4223
5349	1850
5350	4378
5351	1598
5352	1727
5353	3739
5354	1771
5355	651
5356	4879
5357	3380
5358	478
5359	3880
5360	332
5361	4804
5362	4390
5363	231
5364	2798
5365	2004
5366	3379
5367	3907
5368	2746
5369	3253
5370	1402
5371	1138
5372	4159
5373	4320
5374	375
5375	4268
5376	1390
5377	1089
5378	3129
5379	3900
5380	3371
5381	3987
5382	1367
5383	3008
5384	3695
5385	2967
5386	4013
5387	3500
5388	4684
5389	2752
5390	1955
5391	2391
5392	4583
5393	206
5394	1757
5395	2819
5396	344
5397	4788
5398	1111
5399	4998
5400	4586
5401	3532
5402	3529
5403	323
5404	2454
5405	2043
5406	199
5407	342
5408	3503
5409	122
5410	4742
5411	4221
5412	2142
5413	2657
5414	4400
5415	773
5416	257
5417	2433
5418	1628
5419	2165
5420	559
5421	171
5422	923
5423	851
5424	890
5425	2756
5426	3251
5427	4985
5428	2888
5429	2292
5430	1365
5431	1342
5432	1311
5433	4098
5434	1341
5435	1967
5436	4753
5437	973
5438	2668
5439	110
5440	791
5441	2211
5442	2520
5443	1105
5444	2396
5445	3382
5446	2089
5447	2153
5448	1728
5449	367
5450	2443
5451	4700
5452	4235
5453	1447
5454	1702
5455	838
5456	4784
5457	3563
5458	4939
5459	3254
5460	1713
5461	501
5462	462
5463	4172
5464	4389
5465	165
5466	4871
5467	392
5468	3665
5469	1664
5470	4899
5471	2965
5472	3280
5473	2473
5474	4197
5475	753
5476	4016
5477	2700
5478	2337
5479	4678
5480	3021
5481	4096
5482	2036
5483	3436
5484	3656
5485	805
5486	88
5487	4822
5488	1802
5489	1893
5490	4437
5491	4085
5492	2734
5493	4500
5494	2894
5495	489
5496	704
5497	2490
5498	1227
5499	220
5500	4430
5501	2777
5502	1002
5503	672
5504	2589
5505	4507
5506	4511
5507	921
5508	3754
5509	3100
5510	2598
5511	1364
5512	346
5513	184
5514	285
5515	330
5516	1172
5517	3033
5518	2495
5519	3062
5520	724
5521	2009
5522	3085
5523	3328
5524	3762
5525	3664
5526	3774
5527	4863
5528	4754
5529	4990
5530	2227
5531	2345
5532	2253
5533	4747
5534	610
5535	1138
5536	2151
5537	1115
5538	3029
5539	4312
5540	4055
5541	1308
5542	1481
5543	3604
5544	1017
5545	1637
5546	211
5547	1720
5548	3299
5549	3306
5550	2404
5551	2204
5552	4251
5553	2296
5554	3607
5555	2129
5556	2088
5557	2112
5558	1508
5559	1232
5560	4073
5561	4160
5562	3094
5563	1445
5564	1286
5565	4080
5566	561
5567	907
5568	3028
5569	286
5570	1985
5571	3979
5572	4151
5573	194
5574	22
5575	1554
5576	4185
5577	3048
5578	250
5579	2136
5580	1312
5581	1740
5582	669
5583	1616
5584	3486
5585	2132
5586	1895
5587	1944
5588	1143
5589	381
5590	1016
5591	1513
5592	2916
5593	3626
5594	3277
5595	3188
5596	3991
5597	3666
5598	1648
5599	2792
5600	221
5601	4039
5602	4316
5603	1546
5604	1734
5605	3877
5606	4553
5607	1909
5608	3930
5609	1292
5610	3493
5611	2553
5612	315
5613	1960
5614	539
5615	4875
5616	3750
5617	3398
5618	2377
5619	2886
5620	756
5621	383
5622	2104
5623	3727
5624	1128
5625	2622
5626	4205
5627	2446
5628	2872
5629	609
5630	3594
5631	1764
5632	4603
5633	806
5634	1459
5635	4912
5636	3767
5637	4915
5638	3955
5639	2638
5640	3719
5641	3411
5642	2649
5643	2357
5644	3262
5645	2904
5646	1483
5647	3532
5648	3533
5649	1720
5650	2672
5651	1339
5652	2299
5653	4590
5654	4356
5655	1216
5656	4039
5657	2077
5658	3571
5659	960
5660	4698
5661	4727
5662	3354
5663	2242
5664	2718
5665	1308
5666	4604
5667	1898
5668	3862
5669	1082
5670	4476
5671	3910
5672	2915
5673	2570
5674	3632
5675	4411
5676	2398
5677	3098
5678	1200
5679	4283
5680	2267
5681	2178
5682	4194
5683	2950
5684	1332
5685	1336
5686	382
5687	538
5688	3086
5689	1267
5690	1017
5691	2210
5692	2681
5693	4478
5694	1185
5695	1633
5696	4697
5697	3066
5698	184
5699	3694
5700	4504
5701	1956
5702	4415
5703	4019
5704	2921
5705	3238
5706	4371
5707	2003
5708	1206
5709	4928
5710	4179
5711	1241
5712	3458
5713	3480
5714	1831
5715	3518
5716	1211
5717	2767
5718	2772
5719	1572
5720	996
5721	3098
5722	3400
5723	1096
5724	1343
5725	1192
5726	4925
5727	3804
5728	2040
5729	842
5730	3637
5731	3233
5732	1181
5733	2903
5734	4619
5735	3017
5736	2889
5737	3039
5738	3574
5739	3293
5740	4334
5741	3930
5742	4547
5743	3966
5744	1957
5745	212
5746	176
5747	1014
5748	3482
5749	4678
5750	3707
5751	3614
5752	2298
5753	422
5754	2596
5755	2121
5756	532
5757	4008
5758	2010
5759	4318
5760	2160
5761	1147
5762	3716
5763	3623
5764	418
5765	4780
5766	4816
5767	301
5768	1331
5769	7
5770	1998
5771	1710
5772	1029
5773	3849
5774	1057
5775	4290
5776	4191
5777	2549
5778	1908
5779	4902
5780	948
5781	3437
5782	986
5783	3138
5784	244
5785	3089
5786	1046
5787	3165
5788	3229
5789	4328
5790	4666
5791	2312
5792	4467
5793	2944
5794	3154
5795	4993
5796	4734
5797	1327
5798	4750
5799	1948
5800	2836
5801	3560
5802	1427
5803	636
5804	2801
5805	802
5806	2418
5807	3036
5808	291
5809	75
5810	812
5811	2896
5812	2648
5813	4628
5814	1569
5815	2937
5816	3242
5817	3816
5818	4561
5819	1849
5820	4562
5821	1993
5822	876
5823	4271
5824	608
5825	2456
5826	405
5827	1885
5828	458
5829	774
5830	545
5831	368
5832	1788
5833	4244
5834	4000
5835	2789
5836	2716
5837	3619
5838	4942
5839	727
5840	3888
5841	3216
5842	1949
5843	2994
5844	3102
5845	565
5846	681
5847	3963
5848	705
5849	316
5850	305
5851	1998
5852	648
5853	4720
5854	4689
5855	399
5856	1387
5857	2144
5858	4526
5859	1686
5860	1743
5861	4261
5862	4617
5863	663
5864	3341
5865	3941
5866	208
5867	4042
5868	356
5869	3494
5870	2546
5871	1361
5872	1069
5873	1489
5874	4366
5875	2195
5876	4657
5877	4682
5878	1625
5879	59
5880	1990
5881	4148
5882	3540
5883	2046
5884	3427
5885	3471
5886	2473
5887	4540
5888	3091
5889	4046
5890	3080
5891	1162
5892	447
5893	2303
5894	4175
5895	368
5896	3484
5897	4608
5898	2729
5899	1296
5900	1024
5901	238
5902	3806
5903	2188
5904	1242
5905	2328
5906	483
5907	3960
5908	2806
5909	4798
5910	3052
5911	3828
5912	567
5913	4075
5914	3215
5915	1837
5916	2568
5917	2210
5918	4881
5919	607
5920	2235
5921	4775
5922	2413
5923	2479
5924	2778
5925	2925
5926	3416
5927	917
5928	4479
5929	1285
5930	4458
5931	4489
5932	3484
5933	1197
5934	3427
5935	293
5936	1865
5937	4648
5938	2554
5939	3065
5940	1378
5941	4301
5942	3191
5943	2047
5944	4472
5945	1641
5946	1584
5947	3177
5948	4859
5949	1655
5950	325
5951	2577
5952	1693
5953	1567
5954	2411
5955	776
5956	200
5957	3604
5958	3336
5959	1573
5960	4537
5961	3191
5962	2720
5963	4752
5964	694
5965	4089
5966	2516
5967	384
5968	4899
5969	4915
5970	1824
5971	357
5972	2692
5973	4357
5974	437
5975	1941
5976	2029
5977	943
5978	2817
5979	2949
5980	3499
5981	4484
5982	189
5983	2683
5984	705
5985	2951
5986	2970
5987	4128
5988	2935
5989	208
5990	3364
5991	4149
5992	1623
5993	3570
5994	3985
5995	3164
5996	2844
5997	3487
5998	3960
5999	3562
6000	2264
6001	3131
6002	469
6003	1595
6004	224
6005	2461
6006	4080
6007	2135
6008	3734
6009	4334
6010	1733
6011	557
6012	4621
6013	4026
6014	3990
6015	4207
6016	3428
6017	3259
6018	4506
6019	4321
6020	3764
6021	2637
6022	4103
6023	4970
6024	632
6025	4873
6026	2446
6027	2584
6028	623
6029	1021
6030	1072
6031	839
6032	1591
6033	2421
6034	2829
6035	2872
6036	896
6037	3447
6038	3231
6039	3308
6040	2476
6041	658
6042	1327
6043	188
6044	3263
6045	3500
6046	4051
6047	403
6048	1598
6049	1682
6050	1356
6051	1602
6052	4982
6053	449
6054	3493
6055	2523
6056	386
6057	1515
6058	3065
6059	2803
6060	4326
6061	1711
6062	889
6063	2336
6064	4036
6065	1069
6066	3232
6067	1948
6068	2698
6069	2881
6070	3853
6071	2672
6072	939
6073	4413
6074	4745
6075	4932
6076	2839
6077	2666
6078	1458
6079	3894
6080	1317
6081	3573
6082	3205
6083	1685
6084	3019
6085	4557
6086	4116
6087	2996
6088	1391
6089	4528
6090	4897
6091	4195
6092	2947
6093	1354
6094	2242
6095	2651
6096	3485
6097	2266
6098	1126
6099	1198
6100	4533
6101	1129
6102	4243
6103	4054
6104	545
6105	3878
6106	282
6107	3538
6108	4820
6109	2780
6110	2064
6111	3092
6112	2610
6113	1992
6114	435
6115	485
6116	3601
6117	86
6118	4312
6119	4704
6120	4477
6121	4541
6122	4809
6123	2487
6124	4396
6125	1072
6126	2987
6127	93
6128	4956
6129	3221
6130	209
6131	4965
6132	1527
6133	3948
6134	3405
6135	2993
6136	2735
6137	1436
6138	3924
6139	3158
6140	1933
6141	3650
6142	1517
6143	1188
6144	4826
6145	1201
6146	743
6147	3160
6148	3086
6149	2051
6150	3781
6151	1541
6152	3251
6153	4006
6154	2140
6155	462
6156	74
6157	2691
6158	2103
6159	13
6160	1496
6161	1954
6162	1895
6163	2766
6164	1233
6165	1803
6166	3330
6167	1825
6168	2359
6169	3424
6170	3701
6171	3092
6172	210
6173	4046
6174	2614
6175	3502
6176	4847
6177	4088
6178	4004
6179	928
6180	4790
6181	1271
6182	2646
6183	2050
6184	1452
6185	4317
6186	1983
6187	4612
6188	1606
6189	1220
6190	4850
6191	4119
6192	4689
6193	3234
6194	2801
6195	439
6196	781
6197	2376
6198	2816
6199	646
6200	1644
6201	3021
6202	182
6203	4255
6204	4237
6205	2163
6206	1798
6207	4840
6208	1719
6209	4309
6210	4162
6211	3680
6212	435
6213	175
6214	3118
6215	3534
6216	4045
6217	3256
6218	1682
6219	240
6220	1603
6221	4136
6222	4796
6223	2738
6224	207
6225	4625
6226	3841
6227	3417
6228	3698
6229	4213
6230	2403
6231	1070
6232	3408
6233	3032
6234	4441
6235	3473
6236	2990
6237	2126
6238	1407
6239	2047
6240	734
6241	124
6242	1841
6243	562
6244	3844
6245	3321
6246	4514
6247	1842
6248	2082
6249	3420
6250	2514
6251	467
6252	1166
6253	1050
6254	4084
6255	1314
6256	1636
6257	3216
6258	2428
6259	4837
6260	1718
6261	3864
6262	868
6263	3824
6264	1670
6265	3432
6266	3635
6267	1139
6268	2043
6269	2361
6270	4906
6271	263
6272	1536
6273	3097
6274	4931
6275	1173
6276	3075
6277	3224
6278	2696
6279	1999
6280	2808
6281	3144
6282	502
6283	947
6284	2350
6285	3672
6286	3995
6287	2759
6288	1310
6289	1520
6290	741
6291	601
6292	2799
6293	4626
6294	2893
6295	2023
6296	1068
6297	2069
6298	1360
6299	2750
6300	4499
6301	2914
6302	2520
6303	4595
6304	3004
6305	4328
6306	4660
6307	1977
6308	1840
6309	3549
6310	4647
6311	2156
6312	3200
6313	2236
6314	3395
6315	3937
6316	3881
6317	1943
6318	3119
6319	3548
6320	4957
6321	2949
6322	313
6323	575
6324	801
6325	1038
6326	1276
6327	3049
6328	1370
6329	3062
6330	2205
6331	4245
6332	1190
6333	2925
6334	4368
6335	2762
6336	3152
6337	2613
6338	606
6339	82
6340	2203
6341	3082
6342	2278
6343	4514
6344	4658
6345	3842
6346	835
6347	4098
6348	1424
6349	1944
6350	1039
6351	2004
6352	83
6353	1282
6354	1696
6355	1280
6356	4553
6357	1225
6358	1708
6359	101
6360	579
6361	1243
6362	510
6363	1919
6364	1864
6365	1493
6366	1335
6367	4527
6368	3104
6369	4894
6370	2065
6371	4356
6372	4726
6373	3594
6374	3401
6375	3609
6376	3637
6377	2489
6378	4330
6379	793
6380	3083
6381	3387
6382	4414
6383	2898
6384	2858
6385	719
6386	1403
6387	4889
6388	2152
6389	3561
6390	4581
6391	507
6392	4538
6393	2230
6394	3517
6395	3582
6396	878
6397	3649
6398	1513
6399	1984
6400	4288
6401	4684
6402	3159
6403	4255
6404	3826
6405	3926
6406	2344
6407	663
6408	1716
6409	30
6410	1505
6411	4239
6412	3684
6413	3413
6414	2205
6415	376
6416	1832
6417	2603
6418	2719
6419	2727
6420	4343
6421	1898
6422	1648
6423	4768
6424	2912
6425	2855
6426	60
6427	1663
6428	1740
6429	2032
6430	4906
6431	2566
6432	2859
6433	4492
6434	2995
6435	3209
6436	3035
6437	4547
6438	3449
6439	1727
6440	4295
6441	2663
6442	3945
6443	1395
6444	1700
6445	3015
6446	930
6447	2576
6448	2336
6449	3869
6450	3879
6451	3738
6452	3842
6453	1200
6454	3392
6455	4656
6456	2114
6457	3070
6458	3531
6459	4149
6460	465
6461	1181
6462	3344
6463	2307
6464	1584
6465	4310
6466	3486
6467	2405
6468	3485
6469	1790
6470	525
6471	3777
6472	2470
6473	2486
6474	2320
6475	3835
6476	4527
6477	170
6478	1939
6479	900
6480	2793
6481	1489
6482	1550
6483	3725
6484	952
6485	1749
6486	2958
6487	3705
6488	882
6489	4864
6490	3897
6491	3899
6492	2006
6493	223
6494	2309
6495	2982
6496	1071
6497	738
6498	3887
6499	992
6500	1985
6501	928
6502	3803
6503	1601
6504	4227
6505	2988
6506	1660
6507	3896
6508	2408
6509	4589
6510	2923
6511	4745
6512	2283
6513	4707
6514	975
6515	3267
6516	833
6517	3800
6518	3718
6519	1077
6520	1562
6521	4845
6522	2708
6523	1871
6524	444
6525	2073
6526	4247
6527	3905
6528	4738
6529	4984
6530	1490
6531	1870
6532	4450
6533	3424
6534	1589
6535	27
6536	2292
6537	505
6538	2059
6539	4347
6540	4765
6541	2367
6542	3034
6543	4920
6544	3482
6545	1278
6546	4499
6547	3217
6548	4964
6549	4012
6550	3812
6551	3068
6552	379
6553	3325
6554	2447
6555	1754
6556	539
6557	1282
6558	3209
6559	2588
6560	2388
6561	4459
6562	390
6563	3416
6564	2153
6565	3779
6566	1394
6567	131
6568	4608
6569	4221
6570	1351
6571	4820
6572	4417
6573	3243
6574	1400
6575	2155
6576	3759
6577	3377
6578	849
6579	4017
6580	3716
6581	3859
6582	3101
6583	1290
6584	2624
6585	2600
6586	1251
6587	2344
6588	112
6589	1746
6590	3755
6591	2898
6592	4409
6593	1491
6594	3264
6595	2128
6596	4398
6597	9
6598	2961
6599	4112
6600	4413
6601	4022
6602	3101
6603	701
6604	3835
6605	1411
6606	1446
6607	2723
6608	382
6609	3001
6610	4127
6611	4718
6612	376
6613	4534
6614	3934
6615	4347
6616	129
6617	3592
6618	3910
6619	3442
6620	2440
6621	2135
6622	4236
6623	112
6624	1296
6625	4165
6626	1087
6627	3922
6628	3045
6629	121
6630	3773
6631	1873
6632	3226
6633	1102
6634	4351
6635	4562
6636	3246
6637	3475
6638	1457
6639	2800
6640	1498
6641	3773
6642	2880
6643	238
6644	3410
6645	3929
6646	1106
6647	778
6648	4874
6649	3929
6650	3850
6651	1749
6652	1890
6653	3323
6654	2953
6655	4072
6656	4429
6657	3161
6658	3527
6659	4271
6660	2694
6661	2093
6662	530
6663	1491
6664	4969
6665	633
6666	2394
6667	2332
6668	1679
6669	897
6670	4308
6671	4398
6672	396
6673	2885
6674	908
6675	4025
6676	1194
6677	2248
6678	1523
6679	4910
6680	140
6681	2757
6682	1210
6683	3677
6684	1995
6685	695
6686	3488
6687	2570
6688	3387
6689	901
6690	4638
6691	3556
6692	2798
6693	4761
6694	521
6695	4528
6696	4473
6697	1193
6698	1504
6699	1291
6700	2128
6701	4815
6702	3267
6703	1302
6704	1254
6705	433
6706	4811
6707	2592
6708	4944
6709	4026
6710	113
6711	192
6712	2423
6713	740
6714	2756
6715	3435
6716	1047
6717	1225
6718	3099
6719	3627
6720	3880
6721	3152
6722	1059
6723	1773
6724	950
6725	514
6726	2935
6727	86
6728	1665
6729	3473
6730	3334
6731	4204
6732	962
6733	1381
6734	1461
6735	3557
6736	4644
6737	571
6738	1331
6739	1912
6740	3244
6741	1746
6742	4535
6743	1392
6744	4654
6745	2605
6746	2320
6747	1975
6748	4936
6749	647
6750	428
6751	1333
6752	2511
6753	3498
6754	520
6755	3230
6756	721
6757	255
6758	3464
6759	440
6760	14
6761	4961
6762	3453
6763	661
6764	4041
6765	4393
6766	1621
6767	4085
6768	231
6769	1652
6770	4161
6771	852
6772	1534
6773	2758
6774	4909
6775	4470
6776	1510
6777	1708
6778	1745
6779	3536
6780	295
6781	327
6782	393
6783	2734
6784	2159
6785	157
6786	344
6787	526
6788	1694
6789	1783
6790	3334
6791	3590
6792	664
6793	2564
6794	612
6795	1437
6796	531
6797	3798
6798	3370
6799	1615
6800	3054
6801	4137
6802	3200
6803	4500
6804	2631
6805	1608
6806	3333
6807	2478
6808	1515
6809	4929
6810	2710
6811	496
6812	3882
6813	3758
6814	4236
6815	554
6816	1122
6817	2619
6818	1822
6819	4830
6820	1964
6821	2192
6822	732
6823	1820
6824	4641
6825	4523
6826	1265
6827	2835
6828	999
6829	721
6830	4506
6831	3512
6832	2792
6833	1101
6834	2120
6835	967
6836	3084
6837	4232
6838	2115
6839	1780
6840	325
6841	342
6842	4177
6843	4910
6844	1264
6845	2297
6846	1244
6847	1686
6848	3272
6849	2117
6850	4597
6851	3468
6852	1883
6853	2837
6854	1540
6855	3630
6856	3895
6857	1199
6858	1266
6859	4984
6860	4855
6861	2743
6862	2780
6863	710
6864	1722
6865	2276
6866	3768
6867	4009
6868	1385
6869	4345
6870	1507
6871	1234
6872	197
6873	1008
6874	327
6875	1912
6876	3312
6877	1035
6878	2120
6879	3236
6880	241
6881	1253
6882	2705
6883	2880
6884	3956
6885	2113
6886	3589
6887	3649
6888	1218
6889	4024
6890	2710
6891	1503
6892	1856
6893	1805
6894	157
6895	2557
6896	2822
6897	2373
6898	4230
6899	1165
6900	3171
6901	29
6902	681
6903	2326
6904	2878
6905	2617
6906	4227
6907	3874
6908	922
6909	3384
6910	1707
6911	2749
6912	4903
6913	2529
6914	1378
6915	183
6916	4152
6917	2706
6918	384
6919	1523
6920	4513
6921	1579
6922	1388
6923	1908
6924	3319
6925	3458
6926	1988
6927	1501
6928	691
6929	3287
6930	1495
6931	4737
6932	2996
6933	3406
6934	3599
6935	4088
6936	3685
6937	3679
6938	261
6939	559
6940	302
6941	4802
6942	480
6943	4948
6944	505
6945	2843
6946	966
6947	2897
6948	1497
6949	1226
6950	2003
6951	4951
6952	919
6953	3002
6954	3970
6955	2765
6956	1011
6957	4195
6958	4204
6959	1297
6960	3879
6961	898
6962	296
6963	114
6964	3782
6965	3444
6966	2933
6967	4835
6968	4448
6969	2502
6970	1576
6971	2198
6972	4588
6973	786
6974	2969
6975	715
6976	1658
6977	549
6978	4949
6979	990
6980	3740
6981	2208
6982	141
6983	4120
6984	3571
6985	2253
6986	2781
6987	951
6988	486
6989	4492
6990	4414
6991	638
6992	3320
6993	3441
6994	1406
6995	268
6996	819
6997	2340
6998	1896
6999	574
7000	1053
7001	3515
7002	1628
7003	3551
7004	1271
7005	2636
7006	644
7007	3237
7008	2988
7009	434
7010	599
7011	3867
7012	2758
7013	2259
7014	951
7015	3953
7016	840
7017	4256
7018	2295
7019	3437
7020	4596
7021	2938
7022	1751
7023	2704
7024	1084
7025	56
7026	1226
7027	2301
7028	563
7029	2950
7030	2366
7031	785
7032	4288
7033	2987
7034	3964
7035	367
7036	1054
7037	3073
7038	678
7039	991
7040	2501
7041	3372
7042	23
7043	646
7044	2763
7045	4824
7046	3106
7047	1915
7048	1074
7049	1576
7050	2065
7051	2284
7052	2108
7053	2104
7054	3748
7055	2322
7056	2044
7057	2059
7058	1762
7059	4978
7060	3403
7061	2025
7062	2697
7063	1488
7064	3023
7065	4252
7066	4603
7067	373
7068	3159
7069	4424
7070	1026
7071	3796
7072	1377
7073	298
7074	17
7075	395
7076	2871
7077	1430
7078	229
7079	4982
7080	1267
7081	2061
7082	3860
7083	2684
7084	3202
7085	2152
7086	4337
7087	1670
7088	907
7089	1252
7090	2550
7091	3620
7092	2219
7093	4740
7094	4224
7095	1452
7096	2197
7097	3014
7098	417
7099	4447
7100	1116
7101	3412
7102	1468
7103	627
7104	1873
7105	68
7106	4463
7107	3847
7108	4256
7109	3210
7110	4505
7111	1918
7112	1843
7113	2826
7114	2745
7115	2251
7116	626
7117	4929
7118	4392
7119	126
7120	2826
7121	992
7122	3076
7123	4424
7124	3757
7125	2884
7126	161
7127	3286
7128	2347
7129	2129
7130	2849
7131	4516
7132	1421
7133	446
7134	1785
7135	2985
7136	778
7137	4241
7138	3857
7139	2170
7140	4135
7141	1310
7142	3523
7143	3431
7144	1507
7145	3844
7146	3329
7147	2028
7148	1951
7149	1872
7150	2870
7151	3725
7152	839
7153	726
7154	894
7155	3622
7156	513
7157	2164
7158	3813
7159	2800
7160	1883
7161	3235
7162	3294
7163	4333
7164	4733
7165	2599
7166	411
7167	1938
7168	2086
7169	1726
7170	3857
7171	1872
7172	4843
7173	260
7174	3247
7175	950
7176	725
7177	2416
7178	1420
7179	1643
7180	3893
7181	1144
7182	4428
7183	45
7184	2022
7185	3037
7186	2186
7187	3268
7188	1855
7189	4631
7190	4992
7191	719
7192	4596
7193	4151
7194	2699
7195	2536
7196	1570
7197	1258
7198	4778
7199	4671
7200	1007
7201	2369
7202	3172
7203	3361
7204	3806
7205	4848
7206	2150
7207	4115
7208	3423
7209	4847
7210	2243
7211	3036
7212	2216
7213	2644
7214	4163
7215	3812
7216	1475
7217	3315
7218	109
7219	247
7220	1971
7221	2232
7222	1773
7223	3317
7224	2110
7225	2939
7226	3407
7227	2226
7228	2070
7229	2131
7230	313
7231	4554
7232	128
7233	1347
7234	768
7235	359
7236	3826
7237	800
7238	2318
7239	4346
7240	2714
7241	1265
7242	1455
7243	715
7244	1978
7245	1362
7246	1848
7247	579
7248	20
7249	477
7250	1703
7251	2606
7252	4543
7253	3551
7254	3657
7255	4216
7256	612
7257	3315
7258	1407
7259	4246
7260	4859
7261	2678
7262	2847
7263	1752
7264	2645
7265	2960
7266	3395
7267	1894
7268	4097
7269	4804
7270	229
7271	1981
7272	2440
7273	2942
7274	2903
7275	2278
7276	4680
7277	880
7278	3269
7279	2522
7280	3783
7281	1071
7282	3339
7283	412
7284	2552
7285	3069
7286	473
7287	3292
7288	748
7289	3166
7290	3936
7291	4262
7292	3938
7293	3309
7294	246
7295	4450
7296	4765
7297	3825
7298	4369
7299	2640
7300	4931
7301	4534
7302	3694
7303	4246
7304	822
7305	2845
7306	144
7307	1176
7308	148
7309	2866
7310	4358
7311	595
7312	818
7313	2408
7314	3432
7315	4074
7316	2186
7317	2989
7318	3135
7319	2774
7320	447
7321	3390
7322	3609
7323	3695
7324	815
7325	3753
7326	4250
7327	1732
7328	28
7329	3359
7330	560
7331	3778
7332	2850
7333	387
7334	1565
7335	95
7336	3607
7337	56
7338	3852
7339	2850
7340	786
7341	2978
7342	2625
7343	4630
