2770	29
2771	894
2772	767
2773	978
2774	1498
2775	63
2776	428
2777	833
2778	247
2779	1394
2780	777
2781	838
2782	663
2783	214
2784	529
2785	577
2786	1478
2787	392
2788	1137
2789	1
2790	1274
2791	775
2792	1393
2793	858
2794	1335
2795	939
2796	887
2797	320
2798	1043
2799	1316
2800	670
2801	1315
2802	1334
2803	1075
2804	815
2805	3
2806	373
2807	1052
2808	311
2809	1012
2810	895
2811	321
2812	1274
2813	540
2814	1120
2815	79
2816	1026
2817	146
2818	227
2819	1151
2820	761
2821	540
2822	1277
2823	296
2824	25
2825	1174
2826	4
2827	91
2828	1418
2829	147
2830	526
2831	85
2832	120
2833	520
2834	435
2835	1019
2836	591
2837	575
2838	1328
2839	231
2840	575
2841	784
2842	1498
2843	429
2844	972
2845	153
2846	153
2847	1156
2848	699
2849	1345
2850	337
2851	689
2852	1190
2853	1133
2854	1461
2855	1032
2856	858
2857	548
2858	809
2859	443
2860	810
2861	185
2862	1077
2863	498
2864	1300
2865	523
2866	496
2867	860
2868	156
2869	609
2870	1345
2871	895
2872	318
2873	129
2874	1198
2875	443
2876	934
2877	962
2878	800
2879	1193
2880	547
2881	1081
2882	1459
2883	847
2884	1373
2885	1193
2886	92
2887	46
2888	591
2889	814
2890	209
2891	3
2892	435
2893	857
2894	181
2895	231
2896	1083
2897	1105
2898	296
2899	1319
2900	955
2901	1190
2902	419
2903	530
2904	630
2905	309
2906	1435
2907	1072
2908	1417
2909	241
2910	552
2911	1180
2912	761
2913	899
2914	1179
2915	188
2916	843
2917	1077
2918	779
2919	718
2920	433
2921	498
2922	397
2923	181
2924	1069
2925	865
2926	111
2927	840
2928	129
2929	310
2930	902
2931	641
2932	649
2933	79
2934	1243
2935	1489
2936	818
2937	418
2938	1331
2939	808
2940	1489
2941	1468
2942	600
2943	1404
2944	137
2945	1284
2946	92
2947	446
2948	91
2949	148
2950	1326
2951	620
2952	592
2953	1151
2954	1069
2955	1019
2956	614
2957	58
2958	1022
2959	1087
2960	1243
2961	852
2962	524
2963	382
2964	709
2965	1370
2966	1472
2967	1438
2968	974
2969	638
2970	1059
2971	518
2972	1148
2973	622
2974	58
2975	382
2976	484
2977	1382
2978	392
2979	807
2980	1393
2981	66
2982	807
2983	1492
2984	649
2985	638
2986	839
2987	818
2988	1258
2989	1258
2990	1443
2991	619
2992	147
2993	1492
2994	177
2995	645
2996	1391
2997	1440
2998	1440
2999	487
3000	487
