2558	1802
2559	3546
2560	2296
2561	3685
2562	1469
2563	3029
2564	3526
2565	1872
2566	2018
2567	644
2568	3385
2569	508
2570	2259
2571	136
2572	1810
2573	3623
2574	328
2575	2550
2576	3533
2577	2764
2578	3172
2579	433
2580	2677
2581	1896
2582	2356
2583	2515
2584	496
2585	2067
2586	1313
2587	1891
2588	358
2589	2426
2590	2657
2591	1414
2592	2673
2593	3323
2594	2246
2595	1013
2596	2935
2597	3047
2598	1112
2599	3185
2600	2195
2601	2958
2602	2198
2603	1827
2604	1415
2605	1829
2606	1898
2607	840
2608	259
2609	1129
2610	3563
2611	1707
2612	3541
2613	2294
2614	912
2615	1998
2616	1047
2617	66
2618	2880
2619	348
2620	1657
2621	3282
2622	1344
2623	2245
2624	1150
2625	3207
2626	1215
2627	199
2628	46
2629	1393
2630	2443
2631	1443
2632	2367
2633	3639
2634	2945
2635	2037
2636	119
2637	127
2638	2937
2639	1684
2640	473
2641	2206
2642	829
2643	864
2644	2236
2645	3693
2646	1944
2647	576
2648	469
2649	3072
2650	131
2651	2082
2652	3351
2653	2115
2654	2519
2655	3702
2656	1816
2657	1797
2658	2860
2659	1736
2660	3260
2661	2993
2662	2538
2663	2407
2664	1621
2665	1227
2666	2184
2667	2229
2668	1699
2669	3644
2670	175
2671	1266
2672	2357
2673	1994
2674	826
2675	1981
2676	2105
2677	978
2678	980
2679	2451
2680	2623
2681	1606
2682	2455
2683	3432
2684	3076
2685	2939
2686	2753
2687	1523
2688	3534
2689	1359
2690	1207
2691	1403
2692	216
2693	2472
2694	788
2695	115
2696	1783
2697	2248
2698	1030
2699	2913
2700	2029
2701	3468
2702	2588
2703	2806
2704	3595
2705	3677
2706	1086
2707	2054
2708	3584
2709	845
2710	1369
2711	2746
2712	3350
2713	3473
2714	229
2715	1912
2716	354
2717	1648
2718	1429
2719	1863
2720	461
2721	337
2722	2003
2723	2066
2724	394
2725	2526
2726	425
2727	3166
2728	102
2729	1002
2730	2164
2731	3115
2732	1350
2733	3021
2734	1120
2735	2397
2736	3623
2737	867
2738	2002
2739	1018
2740	149
2741	5
2742	1227
2743	572
2744	2488
2745	1890
2746	700
2747	3430
2748	2437
2749	3103
2750	3195
2751	1101
2752	587
2753	2262
2754	800
2755	780
2756	1567
2757	41
2758	1583
2759	3195
2760	3636
2761	1220
2762	71
2763	494
2764	17
2765	2923
2766	610
2767	1401
2768	1602
2769	692
2770	2170
2771	959
2772	1241
2773	2123
2774	204
2775	2460
2776	3012
2777	1353
2778	2189
2779	2705
2780	236
2781	1209
2782	2844
2783	404
2784	2730
2785	2522
2786	672
2787	923
2788	635
2789	1297
2790	650
2791	3651
2792	340
2793	780
2794	331
2795	366
2796	1788
2797	3338
2798	1241
2799	2824
2800	1366
2801	818
2802	1018
2803	352
2804	950
2805	2682
2806	2025
2807	3600
2808	2208
2809	2237
2810	2182
2811	2599
2812	3292
2813	1893
2814	1474
2815	2229
2816	1630
2817	3653
2818	3286
2819	282
2820	915
2821	1743
2822	1621
2823	3454
2824	2445
2825	763
2826	475
2827	1527
2828	2671
2829	609
2830	662
2831	3497
2832	3695
2833	3521
2834	2808
2835	515
2836	2532
2837	1087
2838	274
2839	1595
2840	1791
2841	1155
2842	1049
2843	3154
2844	620
2845	3681
2846	2138
2847	764
2848	308
2849	319
2850	157
2851	2088
2852	389
2853	936
2854	515
2855	2970
2856	355
2857	1742
2858	3187
2859	898
2860	623
2861	3383
2862	3044
2863	2039
2864	1737
2865	3120
2866	2459
2867	1354
2868	2838
2869	253
2870	2768
2871	3269
2872	2772
2873	1024
2874	3396
2875	930
2876	2602
2877	1065
2878	202
2879	2610
2880	2534
2881	1949
2882	1554
2883	2890
2884	3506
2885	1643
2886	703
2887	3739
2888	2789
2889	2552
2890	1872
2891	1579
2892	2934
2893	3159
2894	378
2895	380
2896	1581
2897	3379
2898	2485
2899	3634
2900	2227
2901	2982
2902	1173
2903	2030
2904	213
2905	3137
2906	3156
2907	1668
2908	2589
2909	320
2910	2863
2911	1513
2912	3596
2913	1997
2914	1145
2915	1555
2916	2185
2917	1028
2918	278
2919	699
2920	1686
2921	2685
2922	1631
2923	650
2924	2469
2925	3708
2926	3088
2927	738
2928	1880
2929	2003
2930	2865
2931	1147
2932	1418
2933	2128
2934	73
2935	362
2936	564
2937	2521
2938	321
2939	471
2940	3180
2941	3303
2942	952
2943	1401
2944	1233
2945	2839
2946	3196
2947	3549
2948	1437
2949	2856
2950	239
2951	2538
2952	1281
2953	2445
2954	2590
2955	1270
2956	2090
2957	3716
2958	404
2959	392
2960	1301
2961	2614
2962	2140
2963	2184
2964	2771
2965	3279
2966	640
2967	93
2968	2177
2969	197
2970	3467
2971	50
2972	192
2973	2012
2974	808
2975	1062
2976	2894
2977	2165
2978	921
2979	2337
2980	499
2981	975
2982	6
2983	760
2984	2145
2985	1276
2986	2918
2987	1623
2988	2999
2989	1864
2990	383
2991	3294
2992	2156
2993	635
2994	895
2995	1886
2996	651
2997	555
2998	107
2999	32
3000	2058
3001	3678
3002	3706
3003	1373
3004	2599
3005	3533
3006	3528
3007	2591
3008	327
3009	1083
3010	450
3011	588
3012	2736
3013	2395
3014	2300
3015	651
3016	1319
3017	988
3018	2504
3019	2233
3020	2840
3021	222
3022	3506
3023	2028
3024	1066
3025	2501
3026	2369
3027	1430
3028	2904
3029	842
3030	1177
3031	2983
3032	2404
3033	10
3034	666
3035	1133
3036	1379
3037	1661
3038	2757
3039	2270
3040	3008
3041	928
3042	3529
3043	2306
3044	1234
3045	209
3046	2750
3047	1975
3048	74
3049	2070
3050	424
3051	2447
3052	67
3053	469
3054	2686
3055	1624
3056	1667
3057	313
3058	1811
3059	2410
3060	3582
3061	1154
3062	1700
3063	312
3064	1219
3065	3692
3066	648
3067	701
3068	2307
3069	991
3070	132
3071	312
3072	155
3073	2227
3074	727
3075	3593
3076	1132
3077	992
3078	953
3079	3412
3080	2835
3081	138
3082	2252
3083	300
3084	1663
3085	1138
3086	604
3087	2701
3088	2761
3089	1752
3090	647
3091	2079
3092	2628
3093	520
3094	3211
3095	1254
3096	486
3097	1511
3098	3062
3099	1092
3100	429
3101	2706
3102	163
3103	2719
3104	3237
3105	1584
3106	3064
3107	628
3108	2279
3109	1826
3110	1717
3111	909
3112	1152
3113	3189
3114	1570
3115	2502
3116	1496
3117	529
3118	860
3119	2842
3120	695
3121	326
3122	1037
3123	653
3124	3122
3125	2403
3126	2395
3127	1861
3128	3062
3129	3258
3130	481
3131	1883
3132	2221
3133	166
3134	1015
3135	3363
3136	1696
3137	3449
3138	409
3139	1846
3140	495
3141	2911
3142	709
3143	767
3144	3687
3145	2827
3146	2453
3147	1574
3148	2660
3149	3606
3150	255
3151	3316
3152	200
3153	457
3154	387
3155	1458
3156	2875
3157	1826
3158	1698
3159	1544
3160	2824
3161	558
3162	3689
3163	2080
3164	846
3165	1690
3166	3262
3167	1524
3168	1960
3169	393
3170	862
3171	1980
3172	1958
3173	785
3174	751
3175	1019
3176	1167
3177	2140
3178	1941
3179	145
3180	3703
3181	230
3182	1935
3183	2176
3184	2172
3185	1118
3186	2429
3187	1181
3188	3423
3189	283
3190	1558
3191	1941
3192	1052
3193	2606
3194	2642
3195	2561
3196	2283
3197	1200
3198	2361
3199	435
3200	1600
3201	2726
3202	2007
3203	2826
3204	2846
3205	1883
3206	3514
3207	1572
3208	617
3209	1563
3210	1727
3211	1750
3212	3260
3213	2169
3214	3330
3215	541
3216	369
3217	3188
3218	2318
3219	1332
3220	2921
3221	2618
3222	3431
3223	2457
3224	703
3225	453
3226	333
3227	2083
3228	1661
3229	2702
3230	186
3231	1796
3232	1714
3233	2051
3234	1284
3235	264
3236	1757
3237	1616
3238	2316
3239	1001
3240	1457
3241	1762
3242	1410
3243	955
3244	2663
3245	634
3246	418
3247	2370
3248	987
3249	400
3250	1677
3251	3665
3252	3636
3253	1033
3254	3645
3255	3672
3256	2491
3257	263
3258	3200
3259	2408
3260	3241
3261	1909
3262	1766
3263	2224
3264	641
3265	1613
3266	812
3267	3631
3268	1598
3269	1515
3270	1381
3271	1534
3272	1935
3273	3318
3274	2056
3275	1668
3276	2077
3277	1610
3278	909
3279	3201
3280	2899
3281	421
3282	1283
3283	2744
3284	1477
3285	2880
3286	448
3287	2568
3288	3150
3289	765
3290	1815
3291	3087
3292	2720
3293	996
3294	2004
3295	2441
3296	3322
3297	1194
3298	1726
3299	1685
3300	3496
3301	1260
3302	527
3303	2283
3304	569
3305	2449
3306	1561
3307	2871
3308	2036
3309	276
3310	2129
3311	2744
3312	3475
3313	754
3314	2579
3315	2924
3316	1720
3317	1822
3318	134
3319	1775
3320	1525
3321	1223
3322	3218
3323	1029
3324	2965
3325	1073
3326	2646
3327	1083
3328	2716
3329	2531
3330	3057
3331	2199
3332	3583
3333	3184
3334	880
3335	1321
3336	917
3337	1140
3338	3321
3339	858
3340	3249
3341	364
3342	3351
3343	698
3344	814
3345	3175
3346	693
3347	885
3348	1756
3349	2761
3350	799
3351	2621
3352	2640
3353	1165
3354	542
3355	2373
3356	3388
3357	2117
3358	2522
3359	1860
3360	3419
3361	412
3362	2027
3363	908
3364	3056
3365	1204
3366	2531
3367	1637
3368	605
3369	3214
3370	128
3371	2659
3372	3272
3373	397
3374	1687
3375	3361
3376	2307
3377	847
3378	1753
3379	2652
3380	1013
3381	3120
3382	451
3383	3
3384	2055
3385	1957
3386	1859
3387	648
3388	2695
3389	3015
3390	783
3391	2675
3392	1235
3393	1685
3394	2327
3395	250
3396	271
3397	1714
3398	3710
3399	2909
3400	2238
3401	3495
3402	389
3403	2692
3404	490
3405	2033
3406	594
3407	55
3408	3006
3409	2804
3410	3632
3411	811
3412	1945
3413	3516
3414	2836
3415	143
3416	550
3417	2624
3418	849
3419	1463
3420	3681
3421	713
3422	1671
3423	52
3424	1995
3425	3392
3426	765
3427	2094
3428	75
3429	667
3430	570
3431	3374
3432	2810
3433	1624
3434	3608
3435	3039
3436	2119
3437	1141
3438	3470
3439	3522
3440	593
3441	2209
3442	1614
3443	3229
3444	2246
3445	2076
3446	2047
3447	2163
3448	3198
3449	600
3450	430
3451	3096
3452	430
3453	3414
3454	1299
3455	1391
3456	48
3457	1969
3458	1939
3459	1884
3460	39
3461	1308
3462	1220
3463	3144
3464	2093
3465	1492
3466	626
3467	2639
3468	744
3469	2114
3470	836
3471	2884
3472	173
3473	3270
3474	3728
3475	1906
3476	964
3477	2113
3478	2068
3479	3314
3480	420
3481	363
3482	3009
3483	293
3484	2796
3485	2231
3486	3189
3487	2913
3488	3540
3489	494
3490	1769
3491	3127
3492	1845
3493	845
3494	755
3495	3597
3496	608
3497	2879
3498	448
3499	3266
3500	1548
3501	3160
3502	2924
3503	1030
3504	19
3505	598
3506	3382
3507	3703
3508	2839
3509	821
3510	1383
3511	1726
3512	1335
3513	842
3514	3563
3515	3163
3516	3671
3517	2315
3518	2310
3519	3471
3520	528
3521	996
3522	1989
3523	929
3524	152
3525	562
3526	885
3527	3581
3528	1871
3529	839
3530	3641
3531	1106
3532	2816
3533	270
3534	1568
3535	1183
3536	2123
3537	3307
3538	633
3539	2487
3540	2925
3541	2176
3542	3653
3543	1148
3544	3283
3545	2173
3546	2250
3547	564
3548	2790
3549	979
3550	1594
3551	1228
3552	3333
3553	3484
3554	416
3555	3075
3556	3364
3557	2157
3558	3136
3559	634
3560	1650
3561	3105
3562	1314
3563	2993
3564	3687
3565	2673
3566	265
3567	306
3568	2061
3569	1585
3570	2562
3571	3435
3572	310
3573	1398
3574	2730
3575	1933
3576	233
3577	3376
3578	2442
3579	2644
3580	2142
3581	856
3582	3615
3583	3048
3584	702
3585	1551
3586	622
3587	2473
3588	2131
3589	2305
3590	2356
3591	851
3592	1289
3593	688
3594	3179
3595	1903
3596	1948
3597	3548
3598	1655
3599	83
3600	2568
3601	2902
3602	1332
3603	3553
3604	53
3605	2747
3606	3480
3607	1914
3608	904
3609	2490
3610	2815
3611	2375
3612	2021
3613	796
3614	839
3615	1264
3616	371
3617	903
3618	213
3619	2243
3620	2517
3621	3153
3622	1164
3623	607
3624	2153
3625	1060
3626	1512
3627	3200
3628	3020
3629	3303
3630	2352
3631	1135
3632	53
3633	2636
3634	237
3635	1574
3636	2298
3637	2524
3638	3295
3639	1275
3640	3207
3641	2587
3642	2432
3643	3376
3644	772
3645	1945
3646	93
3647	1835
3648	3716
3649	1187
3650	513
3651	3287
3652	2124
3653	2443
3654	3245
3655	2162
3656	2650
3657	2115
3658	3079
3659	3293
3660	844
3661	261
3662	3630
3663	731
3664	2593
3665	3509
3666	3355
3667	1225
3668	3492
3669	3597
3670	2114
3671	2930
3672	1090
3673	493
3674	475
3675	787
3676	2751
3677	181
3678	2539
3679	2399
3680	208
3681	1114
3682	1715
3683	619
3684	1246
3685	2280
3686	3602
3687	596
3688	538
3689	2059
3690	1117
3691	422
3692	68
3693	2749
3694	2822
3695	3449
3696	1286
3697	2862
3698	2217
3699	1288
3700	2174
3701	1764
3702	1156
3703	3132
3704	2500
3705	869
3706	3462
3707	1951
3708	3469
3709	1283
3710	665
3711	2984
3712	2092
3713	1324
3714	3346
3715	669
3716	473
3717	3713
3718	428
3719	2304
3720	3064
3721	2843
3722	3255
3723	1414
3724	2496
3725	2096
3726	2486
3727	2928
3728	1723
3729	3332
3730	899
3731	3019
3732	3429
3733	2831
3734	3711
3735	3485
3736	2359
3737	2837
3738	1745
3739	3587
3740	1367
3741	2058
3742	3598
3743	1295
3744	2927
3745	537
3746	2702
3747	590
3748	3211
3749	683
3750	1667
3751	2370
3752	2582
3753	601
3754	2466
3755	657
3756	2662
3757	187
3758	2493
3759	3359
3760	2772
3761	2595
3762	1465
3763	578
3764	2069
3765	3145
3766	1786
3767	2024
3768	1902
3769	2877
3770	2369
3771	586
3772	1309
3773	3585
3774	1318
3775	420
3776	410
3777	1541
3778	3725
3779	3123
3780	743
3781	2100
3782	1070
3783	2649
3784	3744
3785	442
3786	3417
3787	1908
3788	2500
3789	743
3790	2743
3791	3409
3792	2491
3793	585
3794	3118
3795	1138
3796	1453
3797	3552
3798	3683
3799	2073
3800	680
3801	453
3802	1464
3803	2621
3804	1932
3805	2888
3806	3201
3807	3367
3808	399
3809	1542
3810	2103
3811	687
3812	2726
3813	1269
3814	1904
3815	2418
3816	1686
3817	1095
3818	3605
3819	882
3820	2384
3821	1725
3822	1732
3823	1901
3824	3670
3825	3223
3826	79
3827	1759
3828	1653
3829	2296
3830	1997
3831	408
3832	3246
3833	2589
3834	2404
3835	1307
3836	3717
3837	147
3838	2798
3839	1850
3840	748
3841	1092
3842	1048
3843	2354
3844	17
3845	1772
3846	3340
3847	2619
3848	71
3849	271
3850	1627
3851	2902
3852	1524
3853	3280
3854	3100
3855	3040
3856	1632
3857	814
3858	2831
3859	1756
3860	1186
3861	256
3862	2947
3863	3093
3864	2560
3865	1232
3866	1526
3867	855
3868	2028
3869	2486
3870	987
3871	2033
3872	2499
3873	3188
3874	3741
3875	3638
3876	3722
3877	732
3878	604
3879	438
3880	3527
3881	2489
3882	150
3883	2989
3884	410
3885	2326
3886	47
3887	3442
3888	2106
3889	2306
3890	3091
3891	2630
3892	1402
3893	3363
3894	746
3895	3071
3896	3020
3897	1441
3898	383
3899	3668
3900	1486
3901	1146
3902	1364
3903	2748
3904	1126
3905	1586
3906	302
3907	3427
3908	1705
3909	2745
3910	659
3911	386
3912	2687
3913	1804
3914	3178
3915	1291
3916	2444
3917	214
3918	3642
3919	268
3920	682
3921	3267
3922	3511
3923	1880
3924	615
3925	2690
3926	61
3927	3436
3928	2462
3929	1672
3930	1503
3931	1865
3932	1508
3933	630
3934	2708
3935	2962
3936	2173
3937	1390
3938	2225
3939	972
3940	1051
3941	1392
3942	2980
3943	3178
3944	2149
3945	756
3946	249
3947	1744
3948	2326
3949	2787
3950	405
3951	3655
3952	2332
3953	3436
3954	3713
3955	3406
3956	3073
3957	1700
3958	2987
3959	1979
3960	1976
3961	1247
3962	768
3963	3531
3964	2253
3965	2431
3966	1741
3967	1641
3968	3434
3969	2704
3970	3264
3971	1617
3972	511
3973	488
3974	1351
3975	290
3976	720
3977	1175
3978	3494
3979	1981
3980	2622
3981	79
3982	2085
3983	2502
3984	2100
3985	1183
3986	525
3987	2121
3988	821
3989	1823
3990	665
3991	3412
3992	96
3993	1243
3994	1233
3995	1045
3996	2912
3997	3694
3998	458
3999	2424
4000	3492
4001	582
4002	1786
4003	749
4004	306
4005	3585
4006	2733
4007	2032
4008	2808
4009	1653
4010	35
4011	3208
4012	2489
4013	679
4014	462
4015	2368
4016	2475
4017	384
4018	1079
4019	2547
4020	1475
4021	3194
4022	1200
4023	813
4024	80
4025	145
4026	2786
4027	1582
4028	3086
4029	165
4030	3477
4031	575
4032	588
4033	3599
4034	713
4035	3448
4036	3349
4037	3607
4038	2719
4039	3424
4040	1848
4041	443
4042	3247
4043	1452
4044	1511
4045	2006
4046	3008
4047	982
4048	2971
4049	1033
4050	497
4051	2247
4052	3231
4053	1873
4054	2157
4055	3319
4056	2474
4057	2695
4058	2213
4059	1962
4060	169
4061	2611
4062	2402
4063	3302
4064	2596
4065	3007
4066	3158
4067	806
4068	2008
4069	2791
4070	2039
4071	468
4072	3568
4073	2847
4074	2401
4075	1937
4076	1852
4077	1559
4078	644
4079	1957
4080	3030
4081	1424
4082	2015
4083	3545
4084	771
4085	3018
4086	1681
4087	2514
4088	2133
4089	3682
4090	2959
4091	315
4092	804
4093	1736
4094	1934
4095	2332
4096	3525
4097	2152
4098	497
4099	1645
4100	2321
4101	872
4102	2565
4103	3083
4104	111
4105	2295
4106	3652
4107	624
4108	2696
4109	1299
4110	847
4111	687
4112	305
4113	1504
4114	1187
4115	1064
4116	2345
4117	119
4118	2659
4119	3734
4120	2098
4121	2175
4122	2426
4123	1062
4124	2139
4125	3467
4126	2265
4127	2487
4128	325
4129	1044
4130	931
4131	1761
4132	1263
4133	1355
4134	1642
4135	729
4136	1416
4137	69
4138	916
4139	3462
4140	1306
4141	3148
4142	3499
4143	941
4144	3174
4145	267
4146	1611
4147	3344
4148	1885
4149	597
4150	2758
4151	56
4152	2050
4153	2676
4154	591
4155	125
4156	460
4157	460
4158	2677
4159	1442
4160	2089
4161	2548
4162	1564
4163	3296
4164	2386
4165	758
4166	3213
4167	2626
4168	602
4169	3378
4170	3073
4171	1733
4172	1069
4173	2627
4174	3141
4175	2873
4176	2305
4177	2698
4178	2607
4179	194
4180	2009
4181	1471
4182	1075
4183	810
4184	98
4185	501
4186	9
4187	21
4188	527
4189	3721
4190	2672
4191	1508
4192	1100
4193	2143
4194	3053
4195	107
4196	2801
4197	376
4198	2658
4199	1171
4200	1131
4201	2015
4202	361
4203	2625
4204	3442
4205	132
4206	1867
4207	1966
4208	960
4209	1705
4210	3517
4211	808
4212	2111
4213	16
4214	1074
4215	2414
4216	3440
4217	3410
4218	613
4219	307
4220	1055
4221	1798
4222	3429
4223	1344
4224	48
4225	2624
4226	963
4227	1433
4228	3389
4229	1084
4230	2331
4231	1841
4232	2428
4233	1115
4234	26
4235	1420
4236	1932
4237	3669
4238	1679
4239	558
4240	2081
4241	2417
4242	247
4243	2041
4244	1545
4245	1596
4246	2417
4247	606
4248	396
4249	641
4250	1977
4251	3527
4252	742
4253	549
4254	1828
4255	505
4256	933
4257	1614
4258	3717
4259	1455
4260	876
4261	1296
4262	343
4263	2783
4264	2680
4265	374
4266	111
4267	2889
4268	2752
4269	2618
4270	345
4271	3332
4272	329
4273	3403
4274	3099
4275	1813
4276	151
4277	1544
4278	838
4279	2951
4280	1136
4281	2102
4282	2022
4283	1088
4284	301
4285	3162
4286	2945
4287	2098
4288	3675
4289	2390
4290	506
4291	141
4292	3092
4293	2139
4294	47
4295	596
4296	1557
4297	2049
4298	2013
4299	2936
4300	2191
4301	3657
4302	5
4303	3446
4304	1027
4305	2499
4306	1906
4307	925
4308	502
4309	3126
4310	1595
4311	1822
4312	986
4313	2894
4314	2867
4315	3530
4316	1801
4317	318
4318	3076
4319	3491
4320	1208
4321	3337
4322	14
4323	73
4324	2984
4325	1383
4326	1790
4327	856
4328	1221
4329	1803
4330	1177
4331	2205
4332	1547
4333	1021
4334	1676
4335	3337
4336	1147
4337	2324
4338	1367
4339	943
4340	611
4341	343
4342	1244
4343	2509
4344	1677
4345	3219
4346	616
4347	2449
4348	2523
4349	2840
4350	3340
4351	1717
4352	719
4353	1979
4354	384
4355	696
4356	1034
4357	1895
4358	1378
4359	199
4360	2045
4361	301
4362	2578
4363	2718
4364	365
4365	1915
4366	1890
4367	616
4368	1049
4369	148
4370	3
4371	1280
4372	2274
4373	1245
4374	1409
4375	740
4376	2087
4377	2887
4378	1007
4379	3155
4380	1370
4381	2546
4382	545
4383	907
4384	349
4385	1525
4386	2038
4387	1395
4388	510
4389	406
4390	3463
4391	3737
4392	2961
4393	595
4394	816
4395	1459
4396	379
4397	3119
4398	2268
4399	3183
4400	1482
4401	2825
4402	3084
4403	1156
4404	1597
4405	2822
4406	1701
4407	1160
4408	3589
4409	2193
4410	815
4411	3425
4412	2925
4413	2779
4414	3165
4415	2360
4416	2741
4417	2401
4418	3663
4419	984
4420	1688
4421	2267
4422	1858
4423	2264
4424	3743
4425	266
4426	1515
4427	2281
4428	3375
4429	716
4430	1306
4431	3390
4432	2008
4433	2265
4434	748
4435	1437
4436	2868
4437	544
4438	386
4439	636
4440	2467
4441	1744
4442	2293
4443	3450
4444	1681
4445	1076
4446	2403
4447	2207
4448	2178
4449	86
4450	1665
4451	3529
4452	1445
4453	3215
4454	3470
4455	113
4456	2213
4457	3704
4458	3658
4459	3674
4460	3186
4461	2433
4462	1777
4463	3656
4464	947
4465	2746
4466	809
4467	1345
4468	3557
4469	2060
4470	3461
4471	2817
4472	2785
4473	2799
4474	2159
4475	1644
4476	2036
4477	2825
4478	2594
4479	1809
4480	2381
4481	2859
4482	880
4483	516
4484	519
4485	2662
4486	303
4487	162
4488	2722
4489	1542
4490	3660
4491	1253
4492	462
4493	3186
4494	2484
4495	1351
4496	195
4497	637
4498	1024
4499	3630
4500	2095
4501	3230
4502	631
4503	2518
4504	2070
4505	316
4506	2020
4507	1016
4508	2231
4509	348
4510	2510
4511	1182
4512	1217
4513	711
4514	1776
4515	3510
4516	3357
4517	1784
4518	1153
4519	2390
4520	3239
4521	201
4522	262
4523	3279
4524	1405
4525	2787
4526	3744
4527	1999
4528	3037
4529	1752
4530	3297
4531	2359
4532	2381
4533	2205
4534	1196
4535	1206
4536	937
4537	428
4538	878
4539	1673
4540	173
4541	1707
4542	100
4543	530
4544	889
4545	683
4546	3672
4547	854
4548	1036
4549	3339
4550	2916
4551	3343
4552	402
4553	2988
4554	2349
4555	2218
4556	2640
4557	669
4558	2228
4559	3308
4560	2439
4561	204
4562	2595
4563	1347
4564	2829
4565	552
4566	2434
4567	1543
4568	269
4569	673
4570	776
4571	2340
4572	157
4573	3069
4574	574
4575	3135
4576	806
4577	3300
4578	2539
4579	2693
4580	2896
4581	869
4582	3384
4583	41
4584	2671
4585	1198
4586	1506
4587	501
4588	1039
4589	647
4590	3297
4591	16
4592	3647
4593	11
4594	3049
4595	1655
4596	3034
4597	3472
4598	2630
4599	2847
4600	2276
4601	2602
4602	1058
4603	1612
4604	2776
4605	1223
4606	2910
4607	2151
4608	246
4609	3181
4610	425
4611	3136
4612	2473
4613	3381
4614	2940
4615	2042
4616	710
4617	3361
4618	1460
4619	3146
4620	2614
4621	1222
4622	496
4623	2711
4624	2464
4625	2968
4626	614
4627	1538
4628	2943
4629	1361
4630	3333
4631	1922
4632	2891
4633	2714
4634	2710
4635	1566
4636	1276
4637	622
4638	86
4639	1931
4640	3316
4641	1662
4642	2252
4643	1405
4644	1178
4645	1199
4646	378
4647	1652
4648	42
4649	1468
4650	3611
4651	2515
4652	2017
4653	1281
4654	2484
4655	1833
4656	2961
4657	580
4658	2523
4659	2733
4660	3121
4661	338
4662	554
4663	2446
4664	1670
4665	3168
4666	56
4667	3621
4668	1887
4669	3354
4670	710
4671	1054
4672	1617
4673	377
4674	57
4675	1067
4676	830
4677	1128
4678	1916
4679	3225
4680	498
4681	3360
4682	3248
4683	1920
4684	3670
4685	813
4686	2827
4687	1212
4688	1389
4689	3718
4690	1992
4691	3176
4692	1613
4693	524
4694	2200
4695	2318
4696	1635
4697	3701
4698	2633
4699	3422
4700	2362
4701	663
4702	1670
4703	2558
4704	3649
4705	3352
4706	3342
4707	775
4708	3004
4709	1587
4710	1814
4711	718
4712	172
4713	2629
4714	2035
4715	25
4716	1848
4717	1472
4718	3421
4719	1215
4720	1889
4721	2160
4722	2342
4723	2020
4724	1856
4725	1635
4726	3483
4727	2439
4728	3466
4729	1555
4730	3521
4731	2788
4732	1740
4733	3269
4734	331
4735	3618
4736	1901
4737	3427
4738	3654
4739	3358
4740	2661
4741	3089
4742	351
4743	720
4744	855
4745	3095
4746	2987
4747	977
4748	2553
4749	1605
4750	2665
4751	1111
4752	2421
4753	3261
4754	810
4755	1356
4756	2117
4757	2341
4758	835
4759	65
4760	525
4761	1242
4762	3400
4763	3126
4764	2887
4765	1273
4766	561
4767	3232
4768	3484
4769	1119
4770	546
4771	3627
4772	1892
4773	2873
4774	1666
4775	1476
4776	2954
4777	2705
4778	1721
4779	1581
4780	2686
4781	2632
4782	1339
4783	3007
4784	3735
4785	101
4786	3707
4787	3610
4788	1628
4789	2091
4790	1749
4791	3664
4792	381
4793	1715
4794	1468
4795	81
4796	3574
4797	2767
4798	429
4799	764
4800	257
4801	673
4802	64
4803	3731
4804	1623
4805	2545
4806	2118
4807	459
4808	3176
4809	981
4810	266
4811	2019
4812	3554
4813	3368
4814	1743
4815	1765
4816	1004
4817	3323
4818	1825
4819	2565
4820	2509
4821	1245
4822	2166
4823	3726
4824	2470
4825	1904
4826	2747
4827	866
4828	1961
4829	702
4830	742
4831	3354
4832	3528
4833	890
4834	54
4835	1067
4836	3147
4837	178
4838	798
4839	446
4840	2510
4841	1202
4842	1168
4843	3391
4844	1277
4845	1077
4846	1374
4847	1300
4848	1835
4849	3586
4850	488
4851	2819
4852	8
4853	1106
4854	1960
4855	744
4856	1411
4857	2007
4858	2930
4859	3558
4860	859
4861	493
4862	3700
4863	446
4864	2789
4865	2532
4866	2960
4867	2313
4868	3233
4869	1410
4870	897
4871	439
4872	1327
4873	3095
4874	1815
4875	3010
4876	3026
4877	2462
4878	2056
4879	2106
4880	1421
4881	3379
4882	898
4883	1107
4884	2048
4885	62
4886	2821
4887	2237
4888	2698
4889	2802
4890	432
4891	625
4892	3253
4893	2288
4894	3601
4895	3723
4896	1942
4897	2434
4898	14
4899	99
4900	1301
4901	3344
4902	3728
4903	2837
4904	832
4905	1399
4906	3133
4907	2838
4908	3453
4909	3192
4910	2647
4911	708
4912	2096
4913	2162
4914	1131
4915	2161
4916	1645
4917	2966
4918	659
4919	3458
4920	2857
4921	3422
4922	242
4923	3748
4924	1691
4925	690
4926	661
4927	675
4928	1107
4929	716
4930	472
4931	582
4932	733
4933	786
4934	866
4935	1427
4936	1137
4937	784
4938	3151
4939	892
4940	3439
4941	341
4942	3299
4943	936
4944	2383
4945	2569
4946	1608
4947	2074
4948	1818
4949	252
4950	3033
4951	1874
4952	246
4953	850
4954	2834
4955	2001
4956	3448
4957	2591
4958	1090
4959	1431
4960	2818
4961	299
4962	514
4963	2944
4964	1420
4965	2720
4966	1139
4967	3593
4968	513
4969	2169
4970	3579
4971	3434
4972	2482
4973	356
4974	3661
4975	2820
4976	2610
4977	2023
4978	3592
4979	3485
4980	2882
4981	3562
4982	868
4983	2082
4984	3398
4985	2828
4986	946
4987	1499
4988	1016
4989	81
4990	180
4991	2556
4992	3555
4993	1847
4994	827
4995	1516
4996	1053
4997	365
4998	1120
4999	2275
