2771	1152
2772	368
2773	1058
2774	118
2775	362
2776	757
2777	281
2778	1339
2779	386
2780	6
2781	1295
2782	394
2783	889
2784	509
2785	632
2786	410
2787	511
2788	955
2789	845
2790	803
2791	848
2792	894
2793	1098
2794	1238
2795	393
2796	686
2797	967
2798	880
2799	132
2800	1356
2801	1242
2802	1082
2803	1238
2804	546
2805	1282
2806	291
2807	78
2808	1204
2809	1222
2810	412
2811	106
2812	783
2813	1402
2814	186
2815	423
2816	559
2817	1168
2818	673
2819	447
2820	199
2821	1395
2822	320
2823	126
2824	427
2825	1116
2826	584
2827	1332
2828	748
2829	1160
2830	739
2831	457
2832	1241
2833	500
2834	217
2835	1235
2836	188
2837	381
2838	1267
2839	6
2840	307
2841	926
2842	174
2843	1351
2844	1029
2845	860
2846	799
2847	1232
2848	1014
2849	930
2850	903
2851	1420
2852	1341
2853	250
2854	809
2855	919
2856	1377
2857	1221
2858	689
2859	599
2860	1346
2861	1087
2862	1186
2863	873
2864	1488
2865	343
2866	890
2867	1479
2868	1484
2869	1323
2870	1320
2871	717
2872	1245
2873	256
2874	295
2875	606
2876	208
2877	1229
2878	450
2879	1474
2880	1467
2881	281
2882	641
2883	707
2884	707
2885	573
2886	1221
2887	1488
2888	450
2889	392
2890	1042
2891	545
2892	948
2893	217
2894	1170
2895	220
2896	1251
2897	1339
2898	715
2899	605
2900	416
2901	743
2902	548
2903	574
2904	1078
2905	1325
2906	741
2907	992
2908	382
2909	1458
2910	1078
2911	392
2912	1300
2913	629
2914	864
2915	1344
2916	909
2917	1099
2918	1341
2919	116
2920	616
2921	257
2922	1454
2923	256
2924	588
2925	1342
2926	422
2927	74
2928	303
2929	1264
2930	775
2931	606
2932	189
2933	335
2934	1006
2935	930
2936	1461
2937	889
2938	296
2939	1458
2940	1264
2941	769
2942	21
2943	574
2944	992
2945	839
2946	583
2947	496
2948	1262
2949	427
2950	570
2951	482
2952	615
2953	388
2954	313
2955	849
2956	1424
2957	1151
2958	783
2959	1357
2960	74
2961	1253
2962	1088
2963	208
2964	651
2965	1358
2966	673
2967	1345
2968	1312
2969	951
2970	873
2971	1312
2972	389
2973	389
2974	583
2975	412
2976	928
2977	1357
2978	860
2979	1369
2980	1031
2981	386
2982	640
2983	948
2984	640
2985	1008
2986	196
2987	849
2988	21
2989	1454
2990	1301
2991	701
2992	235
2993	1121
2994	763
2995	1499
2996	1430
2997	1430
2998	1499
2999	1301
3000	663
