2557	3330
2558	3368
2559	762
2560	1121
2561	990
2562	1918
2563	3403
2564	1749
2565	3736
2566	2794
2567	2555
2568	1874
2569	73
2570	2008
2571	848
2572	3186
2573	421
2574	3207
2575	1653
2576	1876
2577	3034
2578	885
2579	2595
2580	2741
2581	1598
2582	1769
2583	3659
2584	3293
2585	488
2586	3159
2587	3612
2588	3176
2589	2469
2590	2326
2591	966
2592	1704
2593	977
2594	3284
2595	878
2596	2904
2597	1712
2598	1712
2599	2435
2600	3448
2601	3029
2602	825
2603	862
2604	3721
2605	1167
2606	3195
2607	3734
2608	9
2609	1954
2610	377
2611	104
2612	2752
2613	2840
2614	3469
2615	2787
2616	3641
2617	2463
2618	2713
2619	2053
2620	949
2621	2809
2622	1749
2623	258
2624	2491
2625	2880
2626	263
2627	3343
2628	856
2629	691
2630	3246
2631	651
2632	2691
2633	3631
2634	734
2635	972
2636	3516
2637	1495
2638	3598
2639	3401
2640	1821
2641	191
2642	1414
2643	2852
2644	2731
2645	1401
2646	3324
2647	3124
2648	2152
2649	3392
2650	628
2651	779
2652	723
2653	3581
2654	700
2655	3536
2656	1601
2657	1978
2658	997
2659	3184
2660	1783
2661	3391
2662	848
2663	795
2664	2544
2665	808
2666	3230
2667	2757
2668	616
2669	637
2670	1803
2671	2720
2672	2280
2673	2274
2674	2184
2675	2254
2676	281
2677	3663
2678	1729
2679	1178
2680	381
2681	2726
2682	936
2683	3703
2684	168
2685	3175
2686	3523
2687	2125
2688	3402
2689	2121
2690	98
2691	133
2692	1793
2693	678
2694	956
2695	1967
2696	3496
2697	645
2698	1313
2699	483
2700	882
2701	3381
2702	2150
2703	569
2704	2038
2705	4
2706	560
2707	3734
2708	234
2709	1878
2710	1277
2711	356
2712	1898
2713	3569
2714	3627
2715	909
2716	1190
2717	1937
2718	216
2719	234
2720	957
2721	2284
2722	2249
2723	2026
2724	1071
2725	3697
2726	2674
2727	1037
2728	2220
2729	1924
2730	1201
2731	1333
2732	350
2733	914
2734	984
2735	2982
2736	2986
2737	1433
2738	931
2739	1115
2740	1006
2741	3191
2742	2177
2743	704
2744	20
2745	367
2746	554
2747	2313
2748	118
2749	1237
2750	487
2751	2245
2752	743
2753	3698
2754	224
2755	781
2756	3277
2757	1278
2758	2903
2759	2101
2760	1694
2761	2291
2762	1132
2763	3450
2764	1611
2765	2114
2766	607
2767	541
2768	481
2769	3571
2770	3698
2771	1207
2772	2000
2773	3623
2774	2276
2775	3474
2776	1869
2777	3273
2778	3502
2779	2855
2780	1668
2781	598
2782	1593
2783	3387
2784	3251
2785	187
2786	236
2787	1457
2788	2405
2789	1270
2790	954
2791	115
2792	2300
2793	2357
2794	838
2795	399
2796	2057
2797	2097
2798	1341
2799	3166
2800	767
2801	765
2802	521
2803	869
2804	167
2805	2131
2806	3466
2807	1737
2808	238
2809	1821
2810	659
2811	2338
2812	2425
2813	2846
2814	969
2815	540
2816	884
2817	1616
2818	2281
2819	818
2820	801
2821	1572
2822	1119
2823	1314
2824	1560
2825	2717
2826	237
2827	1834
2828	1615
2829	90
2830	3713
2831	3232
2832	3583
2833	965
2834	3409
2835	3091
2836	3281
2837	2115
2838	949
2839	2347
2840	3468
2841	287
2842	1514
2843	1628
2844	1037
2845	42
2846	422
2847	2120
2848	2308
2849	1971
2850	357
2851	1291
2852	1376
2853	2398
2854	631
2855	2225
2856	489
2857	3540
2858	105
2859	666
2860	1505
2861	1107
2862	3113
2863	2895
2864	3656
2865	3266
2866	3341
2867	699
2868	1281
2869	2227
2870	2838
2871	2624
2872	2005
2873	1384
2874	2423
2875	2299
2876	3525
2877	2082
2878	1584
2879	2022
2880	1357
2881	2158
2882	1386
2883	1846
2884	2589
2885	285
2886	1808
2887	2035
2888	1230
2889	2955
2890	2006
2891	2516
2892	412
2893	772
2894	688
2895	814
2896	561
2897	1051
2898	1797
2899	2907
2900	2661
2901	3096
2902	1324
2903	1436
2904	2520
2905	279
2906	455
2907	134
2908	77
2909	1082
2910	129
2911	872
2912	1396
2913	2504
2914	1266
2915	3706
2916	2362
2917	3317
2918	213
2919	1670
2920	819
2921	1647
2922	2163
2923	3316
2924	1881
2925	861
2926	660
2927	3013
2928	2351
2929	390
2930	1407
2931	965
2932	338
2933	3412
2934	2835
2935	3208
2936	2789
2937	2659
2938	2838
2939	2902
2940	3651
2941	3068
2942	1827
2943	1894
2944	173
2945	1542
2946	2497
2947	2945
2948	762
2949	3692
2950	3043
2951	2950
2952	2413
2953	3020
2954	1439
2955	2817
2956	2530
2957	3694
2958	2690
2959	2519
2960	2634
2961	1719
2962	14
2963	384
2964	432
2965	1957
2966	2611
2967	486
2968	2582
2969	1630
2970	2913
2971	2668
2972	1804
2973	1705
2974	3571
2975	2021
2976	362
2977	1242
2978	2230
2979	494
2980	2401
2981	2765
2982	384
2983	301
2984	3639
2985	3169
2986	2865
2987	3605
2988	1958
2989	1861
2990	1527
2991	102
2992	179
2993	2591
2994	508
2995	3178
2996	3740
2997	867
2998	2903
2999	819
3000	1414
3001	2310
3002	3580
3003	2594
3004	1533
3005	3518
3006	67
3007	3500
3008	1423
3009	2693
3010	250
3011	2797
3012	1535
3013	440
3014	3567
3015	3618
3016	1631
3017	246
3018	2253
3019	345
3020	467
3021	3365
3022	2
3023	3433
3024	657
3025	3048
3026	3578
3027	2802
3028	645
3029	372
3030	714
3031	641
3032	1243
3033	3570
3034	3371
3035	2916
3036	603
3037	2019
3038	512
3039	3129
3040	3732
3041	714
3042	929
3043	2240
3044	2097
3045	1985
3046	2622
3047	75
3048	2113
3049	3221
3050	2653
3051	572
3052	2452
3053	1978
3054	2212
3055	439
3056	422
3057	805
3058	2615
3059	2567
3060	2055
3061	2474
3062	2278
3063	1488
3064	1943
3065	81
3066	200
3067	1147
3068	87
3069	3244
3070	2647
3071	458
3072	2629
3073	1695
3074	95
3075	48
3076	898
3077	382
3078	1227
3079	2531
3080	2453
3081	3302
3082	486
3083	3576
3084	3654
3085	1050
3086	2466
3087	3722
3088	817
3089	658
3090	1701
3091	2260
3092	3255
3093	3047
3094	3278
3095	648
3096	1609
3097	2396
3098	298
3099	651
3100	225
3101	3089
3102	3105
3103	1513
3104	1270
3105	1376
3106	219
3107	177
3108	952
3109	204
3110	1417
3111	2566
3112	370
3113	927
3114	2571
3115	2140
3116	80
3117	3729
3118	3616
3119	3343
3120	2343
3121	2273
3122	3611
3123	49
3124	2555
3125	2637
3126	3695
3127	3739
3128	3020
3129	640
3130	3217
3131	3210
3132	347
3133	2859
3134	2067
3135	649
3136	3185
3137	2293
3138	146
3139	3584
3140	2568
3141	2933
3142	789
3143	3345
3144	236
3145	1655
3146	1466
3147	1975
3148	1132
3149	3047
3150	961
3151	1969
3152	3470
3153	1344
3154	3363
3155	712
3156	789
3157	2802
3158	530
3159	882
3160	2893
3161	1688
3162	3300
3163	2192
3164	2057
3165	2004
3166	585
3167	2240
3168	620
3169	446
3170	69
3171	3170
3172	1285
3173	3453
3174	2372
3175	2759
3176	2805
3177	1472
3178	3388
3179	761
3180	698
3181	72
3182	3270
3183	3280
3184	2093
3185	2560
3186	2063
3187	3074
3188	1206
3189	2416
3190	2790
3191	1086
3192	3164
3193	2201
3194	3692
3195	2128
3196	2954
3197	1199
3198	3163
3199	3418
3200	123
3201	3188
3202	235
3203	3360
3204	226
3205	1133
3206	2085
3207	3733
3208	2679
3209	1114
3210	269
3211	3030
3212	1065
3213	1825
3214	557
3215	1768
3216	1819
3217	2059
3218	330
3219	3743
3220	2563
3221	1183
3222	3481
3223	546
3224	2771
3225	1433
3226	1068
3227	1323
3228	1152
3229	3566
3230	1850
3231	3349
3232	531
3233	3569
3234	3312
3235	460
3236	2178
3237	1873
3238	1534
3239	69
3240	3123
3241	1044
3242	1320
3243	2976
3244	3541
3245	2367
3246	3653
3247	2525
3248	1172
3249	118
3250	3601
3251	2848
3252	2917
3253	3029
3254	446
3255	2703
3256	2204
3257	2819
3258	1580
3259	754
3260	981
3261	160
3262	1273
3263	3462
3264	2367
3265	2554
3266	1705
3267	3674
3268	3168
3269	2028
3270	1017
3271	2409
3272	2798
3273	2536
3274	180
3275	573
3276	1192
3277	1517
3278	3420
3279	2074
3280	3189
3281	3289
3282	3132
3283	11
3284	1431
3285	1936
3286	1467
3287	3590
3288	56
3289	116
3290	48
3291	1143
3292	65
3293	1917
3294	3587
3295	3333
3296	2276
3297	1845
3298	1782
3299	2119
3300	1370
3301	1563
3302	2559
3303	3471
3304	239
3305	2750
3306	3723
3307	1387
3308	3513
3309	2136
3310	2233
3311	2538
3312	3102
3313	3145
3314	3209
3315	2091
3316	2492
3317	1525
3318	1685
3319	2114
3320	327
3321	1856
3322	2556
3323	1189
3324	3438
3325	3390
3326	1227
3327	3633
3328	2218
3329	1255
3330	20
3331	1032
3332	2942
3333	1690
3334	2960
3335	2682
3336	2771
3337	2787
3338	593
3339	414
3340	1434
3341	760
3342	2833
3343	932
3344	1232
3345	2662
3346	1864
3347	2009
3348	1084
3349	197
3350	3095
3351	1114
3352	3678
3353	3660
3354	2637
3355	1157
3356	2094
3357	2918
3358	844
3359	2594
3360	870
3361	2289
3362	1997
3363	1967
3364	2135
3365	1012
3366	3181
3367	1746
3368	3455
3369	1770
3370	1372
3371	1122
3372	2878
3373	1338
3374	3141
3375	875
3376	2425
3377	1444
3378	306
3379	104
3380	2237
3381	74
3382	1314
3383	1842
3384	2564
3385	566
3386	1711
3387	2328
3388	3637
3389	3078
3390	3684
3391	61
3392	1906
3393	3401
3394	2521
3395	2106
3396	394
3397	918
3398	2314
3399	1327
3400	1308
3401	2692
3402	1439
3403	553
3404	3750
3405	2702
3406	2218
3407	533
3408	2050
3409	777
3410	1279
3411	318
3412	2688
3413	770
3414	2154
3415	2939
3416	3745
3417	1381
3418	1956
3419	1629
3420	2239
3421	1940
3422	1304
3423	1344
3424	765
3425	1345
3426	3136
3427	1708
3428	3342
3429	2791
3430	3317
3431	741
3432	1
3433	2025
3434	3271
3435	3634
3436	1837
3437	1306
3438	2046
3439	1081
3440	2892
3441	1977
3442	3429
3443	433
3444	184
3445	3164
3446	2439
3447	116
3448	993
3449	3635
3450	1119
3451	1962
3452	1205
3453	2689
3454	517
3455	3365
3456	2373
3457	2016
3458	3508
3459	640
3460	3534
3461	2810
3462	2244
3463	54
3464	2247
3465	3611
3466	493
3467	2029
3468	2998
3469	1969
3470	1169
3471	1154
3472	1281
3473	2142
3474	832
3475	2945
3476	3457
3477	1213
3478	2302
3479	1491
3480	643
3481	3405
3482	3298
3483	502
3484	2726
3485	946
3486	1372
3487	3085
3488	2869
3489	3264
3490	703
3491	1891
3492	2138
3493	3636
3494	3728
3495	19
3496	2749
3497	1611
3498	2910
3499	1123
3500	2021
3501	1097
3502	1548
3503	2383
3504	360
3505	2995
3506	3486
3507	2313
3508	1473
3509	2098
3510	1823
3511	1280
3512	1826
3513	445
3514	433
3515	426
3516	1847
3517	1167
3518	3199
3519	3601
3520	1574
3521	3518
3522	1203
3523	3399
3524	527
3525	716
3526	1568
3527	1992
3528	402
3529	2461
3530	2432
3531	1188
3532	2687
3533	1653
3534	3036
3535	3728
3536	2796
3537	599
3538	1929
3539	3327
3540	3463
3541	1253
3542	2978
3543	1290
3544	2410
3545	510
3546	851
3547	3248
3548	1312
3549	1640
3550	282
3551	3021
3552	926
3553	1626
3554	3470
3555	2437
3556	1020
3557	634
3558	3544
3559	199
3560	2105
3561	1483
3562	1242
3563	2271
3564	3042
3565	977
3566	293
3567	3223
3568	2195
3569	2409
3570	3302
3571	1512
3572	3552
3573	1110
3574	2032
3575	3310
3576	52
3577	726
3578	1229
3579	3080
3580	976
3581	539
3582	3308
3583	1747
3584	2638
3585	53
3586	2674
3587	3509
3588	1479
3589	795
3590	3643
3591	1177
3592	3557
3593	130
3594	2961
3595	1499
3596	542
3597	3694
3598	1492
3599	929
3600	1291
3601	180
3602	2168
3603	2185
3604	509
3605	2031
3606	865
3607	2696
3608	1500
3609	3537
3610	3227
3611	1408
3612	2624
3613	1637
3614	117
3615	2385
3616	3485
3617	1351
3618	3234
3619	3708
3620	1261
3621	1209
3622	694
3623	2700
3624	2364
3625	1757
3626	2917
3627	785
3628	1519
3629	851
3630	3196
3631	886
3632	598
3633	432
3634	3621
3635	406
3636	1801
3637	2543
3638	2879
3639	2001
3640	824
3641	3496
3642	1752
3643	89
3644	1454
3645	1910
3646	3286
3647	3091
3648	1661
3649	2616
3650	3339
3651	1601
3652	120
3653	2919
3654	1564
3655	2201
3656	616
3657	3059
3658	1156
3659	581
3660	873
3661	2451
3662	2890
3663	179
3664	3024
3665	2570
3666	197
3667	2385
3668	2431
3669	2952
3670	4
3671	2680
3672	1566
3673	1729
3674	743
3675	910
3676	1093
3677	385
3678	2052
3679	837
3680	742
3681	1947
3682	290
3683	1218
3684	2459
3685	1392
3686	385
3687	22
3688	662
3689	1045
3690	2672
3691	2557
3692	2615
3693	2292
3694	361
3695	2139
3696	985
3697	3444
3698	3057
3699	2199
3700	1774
3701	3060
3702	2100
3703	372
3704	1590
3705	1654
3706	3737
3707	787
3708	715
3709	3224
3710	3297
3711	673
3712	558
3713	3367
3714	2537
3715	397
3716	2366
3717	2094
3718	220
3719	916
3720	2050
3721	102
3722	3071
3723	2923
3724	1044
3725	2565
3726	1540
3727	264
3728	1346
3729	3105
3730	1625
3731	555
3732	2685
3733	1311
3734	1872
3735	2368
3736	2092
3737	972
3738	1390
3739	1763
3740	1966
3741	2459
3742	989
3743	1645
3744	2084
3745	356
3746	3345
3747	1286
3748	1766
3749	322
3750	2250
3751	3305
3752	3422
3753	3025
3754	2774
3755	130
3756	1081
3757	1530
3758	2390
3759	3370
3760	3084
3761	3089
3762	2498
3763	891
3764	2424
3765	351
3766	1263
3767	2505
3768	2153
3769	1290
3770	1855
3771	3314
3772	1168
3773	2742
3774	3135
3775	1583
3776	3503
3777	2973
3778	1571
3779	2255
3780	2854
3781	296
3782	1036
3783	1986
3784	1988
3785	2850
3786	1460
3787	2184
3788	1075
3789	3
3790	797
3791	2650
3792	1500
3793	1592
3794	2510
3795	855
3796	3533
3797	3171
3798	3233
3799	3283
3800	2939
3801	741
3802	3422
3803	1640
3804	3500
3805	414
3806	3654
3807	3613
3808	3233
3809	911
3810	1520
3811	2776
3812	206
3813	2565
3814	2307
3815	3274
3816	2964
3817	2911
3818	2974
3819	2609
3820	1077
3821	2646
3822	436
3823	465
3824	3701
3825	752
3826	1725
3827	1851
3828	1005
3829	3566
3830	217
3831	3689
3832	1244
3833	1516
3834	2547
3835	1225
3836	639
3837	2143
3838	3523
3839	1479
3840	1968
3841	1123
3842	3417
3843	2825
3844	1504
3845	1136
3846	2819
3847	2749
3848	288
3849	361
3850	3485
3851	2301
3852	879
3853	3631
3854	2745
3855	1996
3856	2541
3857	2444
3858	3069
3859	2500
3860	3488
3861	1145
3862	1963
3863	3735
3864	1335
3865	299
3866	1191
3867	3572
3868	2877
3869	2369
3870	2041
3871	367
3872	1409
3873	2224
3874	1476
3875	2522
3876	839
3877	312
3878	1655
3879	3630
3880	1366
3881	3312
3882	1871
3883	2016
3884	1296
3885	772
3886	3082
3887	2750
3888	188
3889	2656
3890	2517
3891	1328
3892	968
3893	425
3894	2539
3895	2477
3896	491
3897	396
3898	2432
3899	2099
3900	647
3901	3067
3902	1178
3903	2643
3904	2790
3905	525
3906	45
3907	3198
3908	2671
3909	3063
3910	1058
3911	2748
3912	1717
3913	1298
3914	3557
3915	2040
3916	1722
3917	1047
3918	3570
3919	316
3920	3012
3921	3431
3922	303
3923	3216
3924	3388
3925	1892
3926	1982
3927	2791
3928	2060
3929	1578
3930	3137
3931	2300
3932	896
3933	2221
3934	1293
3935	3730
3936	2041
3937	135
3938	1112
3939	3515
3940	1629
3941	728
3942	769
3943	3389
3944	3291
3945	1228
3946	399
3947	139
3948	1338
3949	2709
3950	3005
3951	973
3952	3320
3953	2977
3954	3486
3955	585
3956	1464
3957	1740
3958	2103
3959	2277
3960	249
3961	496
3962	3445
3963	3205
3964	2383
3965	920
3966	1186
3967	2387
3968	2179
3969	484
3970	1735
3971	331
3972	1864
3973	2236
3974	258
3975	2496
3976	724
3977	1648
3978	86
3979	1991
3980	1096
3981	920
3982	2852
3983	2782
3984	934
3985	1189
3986	3607
3987	3495
3988	389
3989	190
3990	430
3991	792
3992	240
3993	1060
3994	2321
3995	2668
3996	1613
3997	2824
3998	2768
3999	602
4000	1056
4001	121
4002	2818
4003	3606
4004	41
4005	1723
4006	3128
4007	2878
4008	475
4009	3565
4010	2066
4011	2205
4012	2796
4013	1554
4014	1891
4015	3196
4016	2511
4017	1752
4018	860
4019	2495
4020	2690
4021	2832
4022	2320
4023	1297
4024	2817
4025	1429
4026	2828
4027	2944
4028	636
4029	2159
4030	675
4031	2920
4032	2889
4033	240
4034	3313
4035	3490
4036	2005
4037	2777
4038	898
4039	3477
4040	1251
4041	740
4042	64
4043	3289
4044	980
4045	2161
4046	1043
4047	1753
4048	1846
4049	3323
4050	2144
4051	90
4052	3563
4053	1468
4054	1944
4055	411
4056	3682
4057	3131
4058	2982
4059	1970
4060	891
4061	1122
4062	1875
4063	3026
4064	1595
4065	610
4066	305
4067	3172
4068	19
4069	635
4070	317
4071	3592
4072	3065
4073	205
4074	1349
4075	3524
4076	974
4077	3249
4078	888
4079	262
4080	2657
4081	2617
4082	2165
4083	634
4084	391
4085	1923
4086	450
4087	556
4088	3332
4089	1391
4090	1828
4091	3598
4092	1029
4093	3262
4094	565
4095	1197
4096	1247
4097	408
4098	1040
4099	155
4100	1490
4101	658
4102	3637
4103	1272
4104	480
4105	3239
4106	1199
4107	3266
4108	3579
4109	717
4110	269
4111	2808
4112	2234
4113	3144
4114	1483
4115	3627
4116	2288
4117	642
4118	415
4119	899
4120	3097
4121	2151
4122	1854
4123	1074
4124	2159
4125	3593
4126	883
4127	32
4128	1637
4129	1760
4130	3315
4131	890
4132	2826
4133	812
4134	2283
4135	2443
4136	2738
4137	2962
4138	3068
4139	3223
4140	964
4141	3665
4142	343
4143	1041
4144	3649
4145	2475
4146	1125
4147	2463
4148	2927
4149	1349
4150	3438
4151	2875
4152	1625
4153	1104
4154	624
4155	2534
4156	1360
4157	272
4158	1591
4159	3062
4160	303
4161	67
4162	1249
4163	2315
4164	3006
4165	2944
4166	281
4167	106
4168	1808
4169	1701
4170	2189
4171	3711
4172	1117
4173	2428
4174	3023
4175	1365
4176	288
4177	333
4178	2445
4179	3120
4180	238
4181	109
4182	3596
4183	2161
4184	3628
4185	1605
4186	2841
4187	673
4188	1795
4189	2776
4190	1070
4191	805
4192	2472
4193	1159
4194	1520
4195	195
4196	3060
4197	3646
4198	2420
4199	2262
4200	2687
4201	1695
4202	2871
4203	1593
4204	604
4205	1760
4206	1922
4207	2128
4208	3292
4209	121
4210	3366
4211	1161
4212	2551
4213	3276
4214	1882
4215	2831
4216	1580
4217	2197
4218	3539
4219	2335
4220	2591
4221	464
4222	403
4223	2293
4224	2942
4225	3095
4226	2183
4227	1928
4228	1831
4229	2438
4230	407
4231	2803
4232	737
4233	403
4234	817
4235	1351
4236	664
4237	249
4238	793
4239	2034
4240	1553
4241	2888
4242	2341
4243	307
4244	2747
4245	3320
4246	1082
4247	983
4248	690
4249	327
4250	292
4251	2404
4252	2064
4253	1700
4254	1378
4255	195
4256	600
4257	2874
4258	2973
4259	1689
4260	1405
4261	2847
4262	3567
4263	3132
4264	3298
4265	1136
4266	3276
4267	1585
4268	3146
4269	2936
4270	3054
4271	1539
4272	942
4273	3671
4274	3027
4275	1394
4276	139
4277	2246
4278	3400
4279	2710
4280	3031
4281	2157
4282	1529
4283	3593
4284	1933
4285	2811
4286	3719
4287	2058
4288	2431
4289	3350
4290	2467
4291	2315
4292	697
4293	751
4294	1689
4295	3175
4296	667
4297	388
4298	3280
4299	1553
4300	1627
4301	1793
4302	417
4303	370
4304	1745
4305	1318
4306	1241
4307	2808
4308	2969
4309	1196
4310	2707
4311	1174
4312	957
4313	476
4314	363
4315	3655
4316	3473
4317	3452
4318	28
4319	3294
4320	582
4321	3521
4322	3526
4323	671
4324	2295
4325	2946
4326	475
4327	167
4328	2879
4329	3501
4330	1953
4331	63
4332	3331
4333	3501
4334	1430
4335	2096
4336	636
4337	3355
4338	3277
4339	2327
4340	2180
4341	922
4342	2526
4343	3039
4344	958
4345	1630
4346	2229
4347	1248
4348	729
4349	2140
4350	13
4351	2395
4352	220
4353	3024
4354	1151
4355	612
4356	2564
4357	71
4358	2137
4359	666
4360	2621
4361	1997
4362	3011
4363	1031
4364	3369
4365	1892
4366	3057
4367	1448
4368	3727
4369	2342
4370	853
4371	2316
4372	2291
4373	2314
4374	642
4375	86
4376	3058
4377	2132
4378	2398
4379	223
4380	3085
4381	3272
4382	3213
4383	2956
4384	1991
4385	1757
4386	1440
4387	375
4388	2287
4389	2077
4390	485
4391	759
4392	1658
4393	701
4394	830
4395	334
4396	37
4397	2924
4398	1722
4399	872
4400	2745
4401	1400
4402	3065
4403	1107
4404	2678
4405	3078
4406	2024
4407	823
4408	1211
4409	2934
4410	447
4411	2930
4412	1240
4413	689
4414	3645
4415	2412
4416	3028
4417	315
4418	3461
4419	1018
4420	3539
4421	3355
4422	1164
4423	913
4424	3256
4425	291
4426	3126
4427	2891
4428	1832
4429	2106
4430	3330
4431	3338
4432	1784
4433	1915
4434	2692
4435	2643
4436	1009
4437	1563
4438	3491
4439	1256
4440	668
4441	2502
4442	2837
4443	833
4444	775
4445	1961
4446	163
4447	519
4448	2483
4449	756
4450	326
4451	2685
4452	750
4453	3729
4454	2746
4455	1603
4456	895
4457	204
4458	2743
4459	503
4460	1293
4461	1617
4462	1332
4463	3640
4464	706
4465	2117
4466	1751
4467	2104
4468	1524
4469	2109
4470	816
4471	2100
4472	3638
4473	3439
4474	503
4475	3551
4476	1261
4477	3252
4478	1149
4479	2887
4480	922
4481	1458
4482	3351
4483	1429
4484	2662
4485	2296
4486	824
4487	3040
4488	1841
4489	1447
4490	2275
4491	3386
4492	3552
4493	400
4494	8
4495	806
4496	1302
4497	3202
4498	3417
4499	1105
4500	2207
4501	1554
4502	3702
4503	3186
4504	2693
4505	2775
4506	2844
4507	1632
4508	3558
4509	680
4510	3433
4511	2872
4512	964
4513	2676
4514	3139
4515	1550
4516	3369
4517	78
4518	710
4519	1202
4520	605
4521	2975
4522	3645
4523	3352
4524	1032
4525	2781
4526	2186
4527	881
4528	2873
4529	401
4530	1237
4531	3229
4532	3124
4533	1001
4534	554
4535	3178
4536	91
4537	3522
4538	763
4539	1728
4540	2705
4541	453
4542	1720
4543	2657
4544	2834
4545	2205
4546	1806
4547	2065
4548	610
4549	1117
4550	284
4551	2599
4552	2928
4553	744
4554	1284
4555	1341
4556	3671
4557	611
4558	3006
4559	1406
4560	1566
4561	852
4562	1207
4563	2923
4564	1848
4565	2510
4566	458
4567	2191
4568	986
4569	2150
4570	3295
4571	571
4572	909
4573	925
4574	1606
4575	3349
4576	412
4577	3716
4578	3307
4579	2042
4580	1528
4581	1957
4582	3149
4583	1110
4584	1292
4585	1049
4586	583
4587	2164
4588	176
4589	600
4590	1056
4591	1184
4592	2065
4593	2895
4594	3718
4595	873
4596	2952
4597	681
4598	354
4599	2134
4600	216
4601	2874
4602	3441
4603	3249
4604	1691
4605	3361
4606	806
4607	3263
4608	2324
4609	663
4610	1024
4611	1661
4612	335
4613	1477
4614	1098
4615	3142
4616	1680
4617	2994
4618	454
4619	3662
4620	2178
4621	3602
4622	23
4623	3183
4624	2959
4625	2743
4626	3092
4627	3261
4628	667
4629	979
4630	1369
4631	1396
4632	1567
4633	1805
4634	2434
4635	3614
4636	3191
4637	2160
4638	1949
4639	1925
4640	3487
4641	2400
4642	843
4643	2733
4644	3319
4645	1004
4646	2035
4647	3716
4648	1741
4649	2915
4650	567
4651	2507
4652	463
4653	1502
4654	1879
4655	407
4656	2912
4657	2683
4658	1889
4659	1161
4660	3335
4661	962
4662	927
4663	1581
4664	2836
4665	625
4666	1723
4667	3739
4668	2465
4669	2486
4670	1476
4671	1659
4672	1633
4673	2964
4674	852
4675	2119
4676	2636
4677	3247
4678	1449
4679	1544
4680	2479
4681	364
4682	1469
4683	924
4684	329
4685	702
4686	2444
4687	3564
4688	594
4689	3072
4690	335
4691	708
4692	3667
4693	2007
4694	1638
4695	696
4696	1648
4697	2170
4698	292
4699	173
4700	3463
4701	2257
4702	76
4703	2365
4704	2711
4705	967
4706	2231
4707	2641
4708	203
4709	2975
4710	1750
4711	3187
4712	339
4713	2484
4714	272
4715	1128
4716	723
4717	3197
4718	2030
4719	2335
4720	101
4721	3214
4722	2610
4723	1394
4724	2059
4725	707
4726	3608
4727	1600
4728	2273
4729	1322
4730	1196
4731	820
4732	1669
4733	3269
4734	1738
4735	30
4736	2900
4737	803
4738	1791
4739	74
4740	918
4741	3744
4742	1983
4743	3104
4744	3633
4745	947
4746	3197
4747	3610
4748	829
4749	1484
4750	1551
4751	362
4752	3325
4753	3154
4754	3437
4755	1332
4756	2667
4757	614
4758	1837
4759	490
4760	1147
4761	3428
4762	88
4763	1830
4764	1259
4765	2126
4766	3307
4767	3503
4768	671
4769	1317
4770	3379
4771	1591
4772	3238
4773	1674
4774	3480
4775	1925
4776	1373
4777	1641
4778	3499
4779	3143
4780	1324
4781	1556
4782	569
4783	2343
4784	3110
4785	727
4786	2663
4787	1410
4788	1035
4789	1624
4790	70
4791	3519
4792	14
4793	1759
4794	3322
4795	1450
4796	3094
4797	897
4798	1031
4799	3602
4800	778
4801	2794
4802	3558
4803	2451
4804	1235
4805	2360
4806	758
4807	1845
4808	1443
4809	680
4810	877
4811	1775
4812	3439
4813	2676
4814	589
4815	2517
4816	993
4817	105
4818	1350
4819	1083
4820	449
4821	3628
4822	934
4823	3666
4824	747
4825	3667
4826	1682
4827	3641
4828	2789
4829	2103
4830	3472
4831	861
4832	16
4833	1179
4834	3253
4835	1624
4836	1305
4837	1366
4838	3651
4839	93
4840	1972
4841	1148
4842	3362
4843	1184
4844	578
4845	1393
4846	3225
4847	1174
4848	1093
4849	3157
4850	989
4851	129
4852	1112
4853	3058
4854	3466
4855	2828
4856	830
4857	282
4858	1051
4859	1436
4860	1267
4861	2468
4862	3629
4863	3647
4864	2107
4865	3749
4866	1682
4867	1220
4868	1684
4869	2433
4870	1992
4871	2861
4872	1152
4873	3537
4874	565
4875	1385
4876	3180
4877	1702
4878	3443
4879	181
4880	3321
4881	1016
4882	1903
4883	550
4884	1135
4885	3591
4886	1095
4887	1264
4888	3487
4889	1778
4890	3111
4891	1569
4892	2174
4893	567
4894	1909
4895	553
4896	2968
4897	1970
4898	57
4899	246
4900	3146
4901	2341
4902	1446
4903	1078
4904	2677
4905	1033
4906	784
4907	284
4908	3688
4909	1013
4910	441
4911	2977
4912	770
4913	1288
4914	1663
4915	2171
4916	1334
4917	2734
4918	3202
4919	1401
4920	3066
4921	689
4922	2213
4923	3056
4924	603
4925	724
4926	674
4927	2421
4928	2407
4929	3591
4930	3203
4931	2069
4932	3473
4933	654
4934	3230
4935	2
4936	2132
4937	2263
4938	514
4939	2436
4940	2348
4941	1286
4942	1684
4943	1384
4944	3717
4945	1347
4946	397
4947	2040
4948	2839
4949	3386
4950	1878
4951	2230
4952	815
4953	725
4954	1079
4955	3177
4956	2904
4957	495
4958	796
4959	2380
4960	1468
4961	415
4962	182
4963	1772
4964	25
4965	2407
4966	2215
4967	1247
4968	3070
4969	1818
4970	3551
4971	326
4972	1257
4973	2733
4974	3705
4975	1007
4976	2710
4977	1939
4978	2125
4979	905
4980	325
4981	2136
4982	1346
4983	1187
4984	47
4985	1890
4986	889
4987	2540
4988	2835
4989	2281
4990	3666
4991	229
4992	1321
4993	1983
4994	437
4995	357
4996	261
4997	2958
4998	2318
4999	668
