2513	4033
2514	2298
2515	3305
2516	4179
2517	3893
2518	796
2519	3581
2520	3188
2521	33
2522	2349
2523	709
2524	3461
2525	258
2526	4137
2527	4446
2528	825
2529	638
2530	2746
2531	4243
2532	2686
2533	1727
2534	825
2535	255
2536	1398
2537	4992
2538	888
2539	3857
2540	2325
2541	3324
2542	4401
2543	3460
2544	2620
2545	2097
2546	3799
2547	4759
2548	2836
2549	2298
2550	2992
2551	1144
2552	675
2553	2118
2554	3131
2555	2036
2556	1948
2557	2498
2558	3976
2559	4643
2560	972
2561	2761
2562	3981
2563	4587
2564	1233
2565	1423
2566	1334
2567	4611
2568	651
2569	4220
2570	1289
2571	909
2572	3074
2573	1428
2574	954
2575	1137
2576	3847
2577	2516
2578	4601
2579	1721
2580	4217
2581	4991
2582	2954
2583	3166
2584	4764
2585	868
2586	1901
2587	4390
2588	4581
2589	873
2590	3293
2591	416
2592	2266
2593	3646
2594	995
2595	267
2596	2452
2597	892
2598	1116
2599	1250
2600	4049
2601	2187
2602	3835
2603	183
2604	4650
2605	3389
2606	2385
2607	1673
2608	14
2609	3432
2610	1324
2611	5
2612	2012
2613	2323
2614	3831
2615	20
2616	3277
2617	642
2618	2570
2619	2512
2620	935
2621	834
2622	322
2623	1341
2624	4896
2625	4588
2626	749
2627	224
2628	1321
2629	3861
2630	4295
2631	2064
2632	2445
2633	2937
2634	1808
2635	678
2636	4683
2637	2024
2638	3915
2639	935
2640	1969
2641	2921
2642	1355
2643	2742
2644	917
2645	2410
2646	4113
2647	3473
2648	2187
2649	3548
2650	540
2651	1225
2652	3797
2653	3746
2654	3168
2655	671
2656	4538
2657	4189
2658	2266
2659	3866
2660	1489
2661	393
2662	1669
2663	2001
2664	3531
2665	1914
2666	1591
2667	3219
2668	756
2669	1645
2670	909
2671	872
2672	2639
2673	1046
2674	2619
2675	3354
2676	2467
2677	4610
2678	4270
2679	4030
2680	673
2681	4880
2682	2537
2683	318
2684	4075
2685	4237
2686	411
2687	3965
2688	3235
2689	2685
2690	2855
2691	3821
2692	2603
2693	3012
2694	2405
2695	4330
2696	1503
2697	4975
2698	1946
2699	152
2700	1737
2701	3398
2702	686
2703	3417
2704	4125
2705	330
2706	2481
2707	2453
2708	1478
2709	4424
2710	4170
2711	2724
2712	3051
2713	472
2714	744
2715	4582
2716	1177
2717	2285
2718	643
2719	1817
2720	182
2721	1807
2722	3870
2723	3905
2724	163
2725	4923
2726	266
2727	653
2728	4958
2729	3647
2730	2736
2731	3177
2732	4765
2733	3679
2734	4058
2735	1290
2736	3734
2737	3764
2738	3028
2739	1884
2740	2144
2741	13
2742	4391
2743	4643
2744	187
2745	860
2746	3962
2747	1899
2748	770
2749	1033
2750	3505
2751	690
2752	2824
2753	4456
2754	612
2755	3914
2756	1635
2757	229
2758	1139
2759	4425
2760	4407
2761	366
2762	1068
2763	2189
2764	1578
2765	1356
2766	3397
2767	2023
2768	3540
2769	2758
2770	3634
2771	466
2772	1924
2773	3116
2774	1644
2775	3173
2776	3798
2777	3483
2778	706
2779	3814
2780	1493
2781	1544
2782	1816
2783	2772
2784	2497
2785	1698
2786	4517
2787	3499
2788	3324
2789	2345
2790	1020
2791	3446
2792	3903
2793	1952
2794	4513
2795	413
2796	4490
2797	3676
2798	2390
2799	3213
2800	365
2801	4980
2802	1676
2803	2615
2804	4632
2805	1920
2806	1194
2807	809
2808	2240
2809	4727
2810	3263
2811	2850
2812	3947
2813	2201
2814	3287
2815	3723
2816	970
2817	1942
2818	1057
2819	3855
2820	895
2821	3701
2822	236
2823	2005
2824	1289
2825	3301
2826	3920
2827	259
2828	2203
2829	3970
2830	2426
2831	2585
2832	3816
2833	4205
2834	4077
2835	63
2836	2410
2837	4018
2838	446
2839	1183
2840	3158
2841	1
2842	4259
2843	4835
2844	2096
2845	3972
2846	3057
2847	703
2848	115
2849	1885
2850	1633
2851	1529
2852	3505
2853	49
2854	3539
2855	1608
2856	2498
2857	1285
2858	19
2859	4781
2860	1250
2861	4319
2862	1404
2863	3037
2864	2296
2865	3464
2866	2969
2867	1399
2868	2493
2869	288
2870	3801
2871	1574
2872	206
2873	130
2874	4714
2875	285
2876	2041
2877	3108
2878	4956
2879	4231
2880	4054
2881	3903
2882	207
2883	987
2884	4712
2885	31
2886	2477
2887	580
2888	1178
2889	3122
2890	3843
2891	3259
2892	533
2893	4455
2894	4947
2895	3733
2896	1555
2897	2485
2898	2188
2899	1167
2900	2597
2901	768
2902	2448
2903	2281
2904	2570
2905	140
2906	4460
2907	472
2908	1476
2909	148
2910	1392
2911	3386
2912	4062
2913	2287
2914	1551
2915	4903
2916	4827
2917	2947
2918	4215
2919	801
2920	1881
2921	4203
2922	4716
2923	462
2924	4746
2925	3478
2926	2973
2927	542
2928	664
2929	1986
2930	2387
2931	2723
2932	1563
2933	1848
2934	4182
2935	1138
2936	644
2937	521
2938	3947
2939	4568
2940	2124
2941	1341
2942	1724
2943	2324
2944	691
2945	4983
2946	3684
2947	3302
2948	2567
2949	3485
2950	1950
2951	3004
2952	2007
2953	1578
2954	4057
2955	179
2956	4878
2957	2092
2958	31
2959	607
2960	2787
2961	561
2962	4985
2963	1828
2964	591
2965	263
2966	4891
2967	4683
2968	3194
2969	374
2970	4053
2971	3657
2972	61
2973	3759
2974	866
2975	3555
2976	4518
2977	3473
2978	3281
2979	766
2980	2611
2981	3571
2982	2975
2983	4994
2984	4598
2985	772
2986	2802
2987	601
2988	3062
2989	1579
2990	52
2991	3082
2992	4659
2993	2260
2994	4172
2995	4300
2996	4367
2997	3586
2998	4223
2999	2416
3000	4770
3001	4186
3002	3014
3003	51
3004	4868
3005	3977
3006	3922
3007	2892
3008	4088
3009	2828
3010	1602
3011	1769
3012	4527
3013	4185
3014	2276
3015	2501
3016	4510
3017	2927
3018	1589
3019	2995
3020	1510
3021	1362
3022	1737
3023	4988
3024	590
3025	3989
3026	4315
3027	932
3028	2465
3029	3129
3030	833
3031	1466
3032	1983
3033	4249
3034	3137
3035	3948
3036	2971
3037	3401
3038	2526
3039	2711
3040	1381
3041	674
3042	2883
3043	1489
3044	2560
3045	1901
3046	1468
3047	1778
3048	4148
3049	588
3050	1624
3051	666
3052	4787
3053	1947
3054	1009
3055	1268
3056	1460
3057	4244
3058	4752
3059	4961
3060	1331
3061	4999
3062	4248
3063	1105
3064	4222
3065	782
3066	1899
3067	1220
3068	709
3069	2247
3070	441
3071	273
3072	4882
3073	4263
3074	558
3075	4501
3076	843
3077	2438
3078	3277
3079	2563
3080	4941
3081	1167
3082	1522
3083	2142
3084	4354
3085	2513
3086	4852
3087	3972
3088	2439
3089	2901
3090	4449
3091	2650
3092	1527
3093	4059
3094	3997
3095	2540
3096	2654
3097	2900
3098	4575
3099	1213
3100	1376
3101	2539
3102	2643
3103	2118
3104	4593
3105	961
3106	980
3107	4540
3108	2293
3109	4442
3110	4416
3111	2254
3112	273
3113	4320
3114	1077
3115	1292
3116	1894
3117	220
3118	329
3119	3196
3120	712
3121	4447
3122	1090
3123	4157
3124	3808
3125	1498
3126	4692
3127	1283
3128	1838
3129	1933
3130	2694
3131	208
3132	1922
3133	3976
3134	575
3135	2480
3136	787
3137	495
3138	380
3139	699
3140	1416
3141	745
3142	2631
3143	1725
3144	788
3145	1069
3146	1833
3147	3529
3148	445
3149	4410
3150	4938
3151	4703
3152	3325
3153	369
3154	925
3155	882
3156	3092
3157	1726
3158	3165
3159	700
3160	2108
3161	4899
3162	2732
3163	3570
3164	2803
3165	3438
3166	4593
3167	3529
3168	1041
3169	1646
3170	2162
3171	1712
3172	4375
3173	4880
3174	988
3175	3366
3176	504
3177	4773
3178	224
3179	512
3180	2678
3181	2305
3182	4435
3183	3329
3184	3628
3185	3706
3186	2667
3187	4330
3188	433
3189	4119
3190	3500
3191	4705
3192	1039
3193	1393
3194	2297
3195	4437
3196	3368
3197	4908
3198	3311
3199	1961
3200	3872
3201	4777
3202	4177
3203	1974
3204	2269
3205	2318
3206	4583
3207	1693
3208	3
3209	1067
3210	4292
3211	344
3212	3380
3213	3039
3214	337
3215	3104
3216	3904
3217	3523
3218	1325
3219	1475
3220	97
3221	3595
3222	4642
3223	2673
3224	1329
3225	711
3226	3920
3227	2778
3228	2683
3229	4240
3230	3584
3231	2310
3232	1678
3233	2389
3234	3451
3235	60
3236	3098
3237	1299
3238	1412
3239	585
3240	2433
3241	4505
3242	2978
3243	2092
3244	4671
3245	314
3246	4285
3247	2702
3248	3151
3249	684
3250	3453
3251	4129
3252	3369
3253	4249
3254	3494
3255	524
3256	2669
3257	3116
3258	609
3259	84
3260	1166
3261	3446
3262	3197
3263	2336
3264	2117
3265	454
3266	580
3267	1013
3268	2184
3269	2949
3270	4864
3271	2168
3272	4739
3273	3220
3274	1970
3275	2593
3276	3502
3277	571
3278	4919
3279	412
3280	845
3281	1474
3282	4802
3283	254
3284	4976
3285	2992
3286	2233
3287	1358
3288	382
3289	4579
3290	260
3291	35
3292	231
3293	2155
3294	1342
3295	3894
3296	2764
3297	2427
3298	4879
3299	1001
3300	579
3301	3318
3302	1055
3303	1228
3304	1602
3305	1992
3306	4734
3307	460
3308	2553
3309	1069
3310	4184
3311	3250
3312	3388
3313	1958
3314	972
3315	3414
3316	4082
3317	1871
3318	3861
3319	3015
3320	2087
3321	4909
3322	2973
3323	2696
3324	3158
3325	505
3326	1064
3327	4845
3328	804
3329	4621
3330	2870
3331	388
3332	1868
3333	1130
3334	1725
3335	805
3336	764
3337	4415
3338	4032
3339	1982
3340	2965
3341	1533
3342	1999
3343	4787
3344	916
3345	2668
3346	2315
3347	1304
3348	480
3349	4878
3350	57
3351	1316
3352	1720
3353	4422
3354	1319
3355	4302
3356	595
3357	2785
3358	3105
3359	441
3360	4027
3361	4113
3362	2258
3363	3562
3364	3462
3365	4282
3366	4594
3367	4426
3368	729
3369	733
3370	194
3371	2491
3372	4971
3373	1614
3374	2905
3375	4395
3376	2337
3377	662
3378	2858
3379	635
3380	1298
3381	4660
3382	1440
3383	3890
3384	2136
3385	425
3386	3374
3387	3849
3388	2608
3389	934
3390	2828
3391	4531
3392	2718
3393	3913
3394	1886
3395	1723
3396	1283
3397	3572
3398	3838
3399	731
3400	4533
3401	2752
3402	2574
3403	3662
3404	2032
3405	4377
3406	636
3407	4639
3408	4933
3409	3939
3410	3967
3411	3836
3412	1154
3413	1685
3414	2303
3415	2186
3416	682
3417	632
3418	1802
3419	2629
3420	3153
3421	2107
3422	2825
3423	1728
3424	2684
3425	2599
3426	2549
3427	670
3428	524
3429	4008
3430	4085
3431	1938
3432	4836
3433	879
3434	2541
3435	1544
3436	45
3437	2270
3438	4209
3439	2723
3440	2023
3441	782
3442	3615
3443	1724
3444	3355
3445	4728
3446	4802
3447	1222
3448	3097
3449	3726
3450	1361
3451	960
3452	3512
3453	1885
3454	2154
3455	371
3456	890
3457	4697
3458	1410
3459	1006
3460	2626
3461	328
3462	2908
3463	4009
3464	894
3465	578
3466	4025
3467	3098
3468	604
3469	2066
3470	2483
3471	1103
3472	3741
3473	842
3474	1631
3475	2069
3476	4746
3477	4400
3478	2640
3479	725
3480	3670
3481	4808
3482	2955
3483	1636
3484	1198
3485	913
3486	650
3487	4260
3488	8
3489	2132
3490	4343
3491	2718
3492	4081
3493	2416
3494	2884
3495	1255
3496	736
3497	437
3498	1133
3499	3152
3500	380
3501	2820
3502	4975
3503	3200
3504	2231
3505	4584
3506	914
3507	1266
3508	3686
3509	3043
3510	690
3511	4192
3512	2691
3513	2772
3514	766
3515	2878
3516	2089
3517	4337
3518	4226
3519	2954
3520	3201
3521	1583
3522	4898
3523	1176
3524	2552
3525	4781
3526	538
3527	1047
3528	3136
3529	988
3530	4099
3531	629
3532	1461
3533	838
3534	3680
3535	4974
3536	3157
3537	1839
3538	2503
3539	3413
3540	1015
3541	266
3542	3291
3543	4525
3544	308
3545	4386
3546	699
3547	1706
3548	1193
3549	4543
3550	3627
3551	3297
3552	1562
3553	3067
3554	1274
3555	2517
3556	522
3557	2401
3558	4978
3559	155
3560	1635
3561	3601
3562	4487
3563	4885
3564	4984
3565	3448
3566	3366
3567	2830
3568	399
3569	2148
3570	1264
3571	3739
3572	4493
3573	1121
3574	4888
3575	2514
3576	550
3577	4093
3578	3617
3579	1770
3580	2386
3581	2364
3582	914
3583	3700
3584	2006
3585	2289
3586	3511
3587	576
3588	2604
3589	1432
3590	4229
3591	2430
3592	4518
3593	522
3594	1374
3595	417
3596	1781
3597	3616
3598	771
3599	4197
3600	751
3601	627
3602	2663
3603	3549
3604	504
3605	351
3606	2380
3607	3567
3608	1186
3609	3410
3610	1973
3611	3836
3612	1188
3613	4180
3614	4009
3615	4578
3616	4169
3617	1694
3618	600
3619	3154
3620	2908
3621	1122
3622	1051
3623	4595
3624	2974
3625	3585
3626	4184
3627	1849
3628	1292
3629	2101
3630	679
3631	2213
3632	264
3633	2190
3634	1463
3635	4629
3636	1379
3637	3301
3638	3687
3639	3728
3640	279
3641	4718
3642	3065
3643	1950
3644	393
3645	3637
3646	1469
3647	658
3648	885
3649	4654
3650	1512
3651	2387
3652	180
3653	4429
3654	4982
3655	669
3656	1979
3657	2412
3658	1582
3659	2167
3660	4552
3661	541
3662	4220
3663	113
3664	3986
3665	1917
3666	407
3667	4592
3668	3931
3669	4553
3670	1515
3671	3444
3672	602
3673	238
3674	2516
3675	529
3676	350
3677	3056
3678	2784
3679	4126
3680	2688
3681	3517
3682	1363
3683	2459
3684	731
3685	1032
3686	4801
3687	4017
3688	2126
3689	2728
3690	4800
3691	3177
3692	4342
3693	2746
3694	2482
3695	904
3696	1780
3697	4972
3698	3558
3699	2699
3700	2986
3701	1906
3702	3876
3703	3303
3704	2077
3705	1139
3706	465
3707	302
3708	4830
3709	3272
3710	4335
3711	861
3712	4860
3713	623
3714	3053
3715	1594
3716	2842
3717	1445
3718	4767
3719	3227
3720	639
3721	1397
3722	3266
3723	2742
3724	1361
3725	1349
3726	1305
3727	4862
3728	3218
3729	1430
3730	2542
3731	926
3732	4020
3733	1814
3734	3046
3735	133
3736	4273
3737	2028
3738	352
3739	4485
3740	2235
3741	4024
3742	4895
3743	2879
3744	4533
3745	2215
3746	2425
3747	523
3748	2783
3749	1794
3750	3296
3751	4076
3752	3833
3753	1123
3754	2780
3755	612
3756	2617
3757	2713
3758	1202
3759	2717
3760	1130
3761	247
3762	969
3763	2700
3764	4763
3765	4828
3766	2603
3767	4243
3768	1989
3769	1300
3770	4972
3771	4909
3772	379
3773	72
3774	323
3775	2573
3776	234
3777	1365
3778	762
3779	4913
3780	100
3781	859
3782	509
3783	4147
3784	209
3785	4611
3786	3630
3787	1644
3788	355
3789	145
3790	2787
3791	3348
3792	2950
3793	1099
3794	3539
3795	3058
3796	2462
3797	1917
3798	671
3799	842
3800	2997
3801	4155
3802	3115
3803	3068
3804	4454
3805	1164
3806	3906
3807	1451
3808	4709
3809	2001
3810	4782
3811	2163
3812	2108
3813	919
3814	3761
3815	3992
3816	141
3817	4700
3818	2579
3819	2663
3820	4481
3821	4752
3822	1672
3823	4131
3824	2804
3825	4902
3826	4536
3827	2234
3828	2426
3829	4964
3830	930
3831	3333
3832	1236
3833	3653
3834	1645
3835	2016
3836	3757
3837	1902
3838	3425
3839	2884
3840	1082
3841	4955
3842	482
3843	1407
3844	2696
3845	919
3846	1576
3847	1958
3848	2948
3849	4293
3850	570
3851	640
3852	3370
3853	1890
3854	226
3855	4677
3856	2597
3857	2861
3858	4178
3859	1649
3860	4213
3861	238
3862	1754
3863	46
3864	4979
3865	4803
3866	3281
3867	475
3868	1758
3869	1891
3870	1869
3871	3348
3872	1276
3873	2583
3874	4644
3875	538
3876	4852
3877	2249
3878	3334
3879	1577
3880	3319
3881	3212
3882	199
3883	1188
3884	1785
3885	3626
3886	125
3887	2046
3888	377
3889	2487
3890	4205
3891	2277
3892	4191
3893	2692
3894	2878
3895	1833
3896	660
3897	2899
3898	3312
3899	3021
3900	3333
3901	582
3902	545
3903	4832
3904	948
3905	57
3906	4034
3907	1046
3908	2115
3909	1657
3910	2629
3911	4684
3912	4238
3913	1903
3914	1841
3915	3134
3916	1382
3917	333
3918	640
3919	2329
3920	1790
3921	281
3922	4503
3923	3870
3924	4449
3925	1652
3926	2455
3927	3310
3928	4668
3929	4763
3930	3369
3931	4309
3932	1364
3933	3430
3934	2226
3935	1104
3936	3173
3937	3169
3938	36
3939	4117
3940	4026
3941	1567
3942	2133
3943	3968
3944	3756
3945	2759
3946	8
3947	4363
3948	859
3949	3613
3950	1886
3951	4550
3952	4774
3953	3638
3954	4677
3955	571
3956	2930
3957	4341
3958	4824
3959	382
3960	3256
3961	3136
3962	691
3963	653
3964	1249
3965	544
3966	353
3967	465
3968	1261
3969	2738
3970	2365
3971	3780
3972	2185
3973	176
3974	873
3975	4870
3976	2608
3977	2405
3978	3091
3979	1091
3980	1875
3981	4928
3982	4606
3983	3356
3984	4641
3985	349
3986	4126
3987	1380
3988	4837
3989	3358
3990	2005
3991	311
3992	4040
3993	4649
3994	542
3995	1505
3996	1179
3997	170
3998	225
3999	3727
4000	3971
4001	1940
4002	4545
4003	4520
4004	843
4005	4123
4006	2581
4007	4227
4008	290
4009	270
4010	1275
4011	824
4012	4137
4013	3595
4014	1456
4015	2479
4016	3702
4017	1656
4018	610
4019	2350
4020	3441
4021	4199
4022	3124
4023	2383
4024	2088
4025	4250
4026	4057
4027	3964
4028	4940
4029	4148
4030	1463
4031	3873
4032	3090
4033	82
4034	3512
4035	4959
4036	1891
4037	3404
4038	1795
4039	3637
4040	4228
4041	2631
4042	4684
4043	450
4044	228
4045	1018
4046	1639
4047	2813
4048	3015
4049	1689
4050	261
4051	670
4052	281
4053	960
4054	711
4055	1067
4056	932
4057	1713
4058	2527
4059	2441
4060	901
4061	2947
4062	2767
4063	2843
4064	1557
4065	11
4066	4287
4067	1282
4068	4114
4069	134
4070	148
4071	1447
4072	2551
4073	2841
4074	4334
4075	1953
4076	4911
4077	2286
4078	3951
4079	963
4080	368
4081	1088
4082	3541
4083	4749
4084	160
4085	4646
4086	3176
4087	1212
4088	197
4089	2353
4090	1731
4091	471
4092	3481
4093	4618
4094	3342
4095	3414
4096	776
4097	3189
4098	1973
4099	1373
4100	2076
4101	4110
4102	2819
4103	1624
4104	1125
4105	2394
4106	4554
4107	4168
4108	2038
4109	4357
4110	2861
4111	4201
4112	974
4113	101
4114	810
4115	4189
4116	2171
4117	222
4118	4566
4119	192
4120	3128
4121	674
4122	3556
4123	4896
4124	4581
4125	2963
4126	3944
4127	3817
4128	3859
4129	1923
4130	1280
4131	274
4132	2515
4133	1079
4134	2273
4135	1061
4136	3307
4137	3658
4138	1266
4139	3867
4140	1219
4141	3737
4142	3206
4143	4162
4144	2319
4145	111
4146	2532
4147	3777
4148	156
4149	1662
4150	4721
4151	513
4152	4918
4153	2415
4154	4280
4155	4748
4156	2833
4157	2132
4158	3223
4159	1004
4160	2356
4161	4291
4162	4272
4163	2000
4164	2484
4165	3435
4166	2268
4167	486
4168	706
4169	3622
4170	4534
4171	677
4172	3564
4173	1359
4174	1208
4175	3929
4176	2316
4177	235
4178	2926
4179	2758
4180	3816
4181	2675
4182	2991
4183	3179
4184	170
4185	3715
4186	4517
4187	4134
4188	4649
4189	3853
4190	448
4191	1115
4192	3435
4193	3885
4194	3163
4195	1642
4196	1436
4197	4779
4198	2942
4199	1729
4200	1486
4201	2529
4202	4007
4203	3507
4204	259
4205	1331
4206	423
4207	4210
4208	1931
4209	4905
4210	3323
4211	1629
4212	1287
4213	3780
4214	1857
4215	937
4216	4212
4217	2310
4218	2494
4219	97
4220	1368
4221	2071
4222	967
4223	2819
4224	4117
4225	18
4226	1315
4227	3729
4228	2870
4229	1231
4230	1841
4231	2233
4232	4003
4233	1707
4234	1528
4235	2450
4236	3282
4237	2392
4238	1878
4239	458
4240	2038
4241	2963
4242	4325
4243	579
4244	1398
4245	2016
4246	1750
4247	3245
4248	4485
4249	2757
4250	4596
4251	1107
4252	845
4253	3424
4254	2486
4255	3826
4256	1831
4257	4811
4258	3697
4259	1877
4260	3159
4261	1105
4262	1056
4263	3231
4264	4434
4265	3910
4266	476
4267	1748
4268	1867
4269	3082
4270	905
4271	3611
4272	3839
4273	1376
4274	2874
4275	2140
4276	2004
4277	807
4278	1822
4279	991
4280	2295
4281	2362
4282	3335
4283	2902
4284	2875
4285	268
4286	1023
4287	2661
4288	1922
4289	3275
4290	3247
4291	4265
4292	3747
4293	780
4294	3573
4295	3131
4296	1232
4297	358
4298	668
4299	1254
4300	4406
4301	4907
4302	2645
4303	2965
4304	3036
4305	3852
4306	2792
4307	3913
4308	1832
4309	4855
4310	1969
4311	1853
4312	3103
4313	3242
4314	4740
4315	4862
4316	4665
4317	4889
4318	1272
4319	3514
4320	1807
4321	47
4322	628
4323	4761
4324	581
4325	4172
4326	1882
4327	2050
4328	3079
4329	3085
4330	3164
4331	3181
4332	1581
4333	4359
4334	487
4335	2226
4336	2574
4337	3132
4338	1235
4339	4097
4340	3060
4341	3852
4342	1818
4343	2571
4344	469
4345	1623
4346	35
4347	2647
4348	2531
4349	4076
4350	1154
4351	2424
4352	1443
4353	2109
4354	1333
4355	2443
4356	1097
4357	4060
4358	4742
4359	514
4360	1817
4361	3087
4362	4257
4363	929
4364	2833
4365	2979
4366	3186
4367	3908
4368	1911
4369	4151
4370	1541
4371	4182
4372	167
4373	2320
4374	4124
4375	1367
4376	348
4377	4240
4378	3095
4379	4915
4380	4765
4381	2172
4382	3763
4383	3544
4384	4808
4385	2533
4386	3006
4387	539
4388	4331
4389	1093
4390	1534
4391	1870
4392	1811
4393	2979
4394	3006
4395	286
4396	3945
4397	333
4398	4503
4399	2018
4400	2612
4401	3223
4402	1664
4403	2479
4404	2220
4405	3083
4406	4033
4407	910
4408	2981
4409	107
4410	2669
4411	4192
4412	1744
4413	4135
4414	4637
4415	3069
4416	1388
4417	2755
4418	2872
4419	3994
4420	2013
4421	301
4422	468
4423	276
4424	1872
4425	4672
4426	1514
4427	66
4428	4977
4429	4910
4430	4099
4431	2966
4432	2809
4433	1102
4434	1066
4435	2078
4436	905
4437	2726
4438	2028
4439	455
4440	2689
4441	4318
4442	3462
4443	3563
4444	2632
4445	963
4446	4341
4447	2789
4448	2443
4449	1988
4450	4102
4451	3476
4452	1385
4453	489
4454	3219
4455	4149
4456	1149
4457	3538
4458	2781
4459	1599
4460	3346
4461	4527
4462	400
4463	715
4464	1134
4465	4248
4466	756
4467	3027
4468	1349
4469	4165
4470	2883
4471	3400
4472	4957
4473	310
4474	2985
4475	847
4476	959
4477	2270
4478	2769
4479	3079
4480	2037
4481	461
4482	2225
4483	3625
4484	944
4485	1786
4486	1568
4487	219
4488	1998
4489	1854
4490	1307
4491	4499
4492	4645
4493	329
4494	898
4495	3841
4496	786
4497	2190
4498	3356
4499	4633
4500	294
4501	3709
4502	928
4503	2293
4504	4398
4505	4865
4506	3790
4507	44
4508	1911
4509	214
4510	2125
4511	2194
4512	4403
4513	3990
4514	3199
4515	1974
4516	1796
4517	3114
4518	3910
4519	2073
4520	4016
4521	1181
4522	271
4523	723
4524	4367
4525	1747
4526	4929
4527	3123
4528	2987
4529	1690
4530	3188
4531	561
4532	4124
4533	4386
4534	4019
4535	3857
4536	212
4537	129
4538	2836
4539	4528
4540	798
4541	3488
4542	609
4543	4665
4544	2046
4545	2045
4546	1032
4547	4811
4548	2724
4549	2072
4550	3338
4551	3092
4552	2340
4553	3640
4554	70
4555	4904
4556	4384
4557	1002
4558	4715
4559	2009
4560	767
4561	3322
4562	1093
4563	4888
4564	1799
4565	4640
4566	2019
4567	4894
4568	1247
4569	518
4570	4403
4571	4442
4572	4827
4573	2255
4574	2031
4575	2322
4576	2127
4577	1850
4578	1717
4579	4227
4580	3896
4581	390
4582	1637
4583	1832
4584	1251
4585	4784
4586	4817
4587	1057
4588	1689
4589	1632
4590	296
4591	4751
4592	3777
4593	2698
4594	945
4595	2970
4596	129
4597	3619
4598	1664
4599	422
4600	4587
4601	3192
4602	2409
4603	1618
4604	282
4605	643
4606	1457
4607	1387
4608	740
4609	2282
4610	27
4611	1043
4612	4774
4613	4340
4614	2511
4615	334
4616	1303
4617	3638
4618	4913
4619	1453
4620	3893
4621	4702
4622	295
4623	744
4624	2845
4625	617
4626	4187
4627	1451
4628	989
4629	2478
4630	1783
4631	4103
4632	4158
4633	2160
4634	2446
4635	3941
4636	3518
4637	487
4638	3100
4639	783
4640	3719
4641	4783
4642	3282
4643	1949
4644	957
4645	955
4646	264
4647	4368
4648	2960
4649	4488
4650	2659
4651	1207
4652	481
4653	2702
4654	976
4655	4421
4656	4116
4657	287
4658	2374
4659	1406
4660	2200
4661	2508
4662	3003
4663	292
4664	1247
4665	1893
4666	1572
4667	1744
4668	3921
4669	4350
4670	1859
4671	3045
4672	1842
4673	981
4674	1989
4675	4823
4676	4871
4677	4667
4678	924
4679	4370
4680	857
4681	752
4682	4409
4683	830
4684	993
4685	1114
4686	3701
4687	3986
4688	1450
4689	2743
4690	2404
4691	447
4692	3814
4693	4883
4694	6
4695	2638
4696	576
4697	3746
4698	4609
4699	1198
4700	4022
4701	1912
4702	1865
4703	44
4704	2369
4705	4661
4706	4245
4707	4281
4708	883
4709	3697
4710	846
4711	4394
4712	3032
4713	2412
4714	3456
4715	523
4716	3508
4717	3313
4718	4716
4719	3687
4720	4693
4721	3071
4722	141
4723	282
4724	3050
4725	1511
4726	2640
4727	2059
4728	2369
4729	2777
4730	4290
4731	889
4732	2074
4733	73
4734	1787
4735	4039
4736	2140
4737	1931
4738	3309
4739	1491
4740	2666
4741	3163
4742	1017
4743	4242
4744	4924
4745	210
4746	2434
4747	1453
4748	1471
4749	485
4750	149
4751	3329
4752	1767
4753	1831
4754	2566
4755	4957
4756	395
4757	584
4758	841
4759	1967
4760	319
4761	700
4762	2543
4763	3190
4764	1727
4765	1765
4766	4349
4767	1301
4768	1072
4769	3352
4770	3496
4771	2952
4772	718
4773	4387
4774	2507
4775	3313
4776	4708
4777	3509
4778	3912
4779	85
4780	620
4781	2165
4782	3743
4783	3401
4784	1352
4785	4704
4786	713
4787	906
4788	4432
4789	565
4790	4675
4791	3118
4792	1521
4793	3832
4794	1806
4795	2100
4796	1703
4797	342
4798	3198
4799	2857
4800	1600
4801	834
4802	3963
4803	3378
4804	4204
4805	1000
4806	1145
4807	3409
4808	258
4809	4256
4810	2602
4811	1590
4812	2989
4813	1582
4814	249
4815	3943
4816	4700
4817	289
4818	892
4819	2123
4820	4805
4821	606
4822	1182
4823	2014
4824	1775
4825	3026
4826	620
4827	38
4828	2191
4829	1654
4830	74
4831	1221
4832	2095
4833	2035
4834	864
4835	3630
4836	4985
4837	2596
4838	4019
4839	4252
4840	2344
4841	4355
4842	2302
4843	1742
4844	2622
4845	3361
4846	3635
4847	2198
4848	1500
4849	2191
4850	2933
4851	1253
4852	2996
4853	33
4854	2592
4855	2790
4856	1507
4857	2458
4858	2994
4859	644
4860	231
4861	3494
4862	3660
4863	4432
4864	4049
4865	1368
4866	3248
4867	4822
4868	2816
4869	1165
4870	1687
4871	656
4872	4464
4873	1344
4874	2066
4875	548
4876	3342
4877	849
4878	3096
4879	1771
4880	675
4881	3635
4882	2339
4883	243
4884	3696
4885	4168
4886	3851
4887	1277
4888	2885
4889	1616
4890	4230
4891	3063
4892	3137
4893	2204
4894	80
4895	243
4896	1136
4897	4570
4898	2487
4899	557
4900	2558
4901	4469
4902	1304
4903	1111
4904	425
4905	2601
4906	1975
4907	4388
4908	1145
4909	3457
4910	1701
4911	2413
4912	81
4913	965
4914	3737
4915	4026
4916	1066
4917	4024
4918	2174
4919	728
4920	2644
4921	3096
4922	2459
4923	1353
4924	704
4925	4815
4926	1124
4927	500
4928	4059
4929	4522
