2527	638
2528	3020
2529	1160
2530	2241
2531	1989
2532	926
2533	2115
2534	2792
2535	597
2536	1150
2537	1924
2538	1845
2539	2392
2540	3037
2541	765
2542	2890
2543	1292
2544	3804
2545	3157
2546	1435
2547	2271
2548	3892
2549	368
2550	3430
2551	3258
2552	2145
2553	1492
2554	2453
2555	3028
2556	2746
2557	3304
2558	295
2559	971
2560	48
2561	2427
2562	3883
2563	1551
2564	347
2565	3112
2566	3400
2567	3595
2568	3138
2569	2581
2570	87
2571	3470
2572	2593
2573	1973
2574	2928
2575	2956
2576	1515
2577	3649
2578	25
2579	3331
2580	3815
2581	3669
2582	2125
2583	2213
2584	2735
2585	815
2586	2521
2587	2675
2588	767
2589	3892
2590	1309
2591	3642
2592	3213
2593	2230
2594	3378
2595	964
2596	2340
2597	1934
2598	1649
2599	626
2600	774
2601	1434
2602	2782
2603	1546
2604	3272
2605	1507
2606	1813
2607	420
2608	3232
2609	815
2610	171
2611	2927
2612	1486
2613	653
2614	560
2615	3343
2616	1696
2617	2095
2618	771
2619	136
2620	1151
2621	621
2622	2579
2623	263
2624	2288
2625	1925
2626	18
2627	3677
2628	1466
2629	1495
2630	512
2631	2117
2632	1772
2633	188
2634	37
2635	917
2636	952
2637	1114
2638	3943
2639	2058
2640	3749
2641	596
2642	3806
2643	91
2644	1839
2645	366
2646	738
2647	1952
2648	1550
2649	225
2650	110
2651	2141
2652	2487
2653	505
2654	3149
2655	2305
2656	1887
2657	3633
2658	3869
2659	2419
2660	871
2661	774
2662	2886
2663	2655
2664	790
2665	2166
2666	3566
2667	2043
2668	3979
2669	2459
2670	1285
2671	2327
2672	1315
2673	1509
2674	141
2675	751
2676	2482
2677	1402
2678	3682
2679	1719
2680	3597
2681	3177
2682	1627
2683	2499
2684	1790
2685	508
2686	1800
2687	2586
2688	430
2689	3398
2690	226
2691	3747
2692	2544
2693	3562
2694	3137
2695	3811
2696	1258
2697	605
2698	2242
2699	2817
2700	3011
2701	1582
2702	1905
2703	2216
2704	2877
2705	159
2706	861
2707	702
2708	3740
2709	364
2710	537
2711	524
2712	506
2713	2859
2714	3161
2715	1132
2716	2684
2717	2991
2718	1258
2719	3533
2720	2937
2721	1478
2722	3192
2723	2321
2724	2289
2725	280
2726	3774
2727	762
2728	2608
2729	3682
2730	2781
2731	3516
2732	3413
2733	1206
2734	2288
2735	3635
2736	1344
2737	164
2738	1907
2739	1679
2740	116
2741	2657
2742	1671
2743	3427
2744	715
2745	2809
2746	308
2747	3579
2748	3098
2749	977
2750	2644
2751	2666
2752	3093
2753	3097
2754	3999
2755	1415
2756	2573
2757	3086
2758	2243
2759	1288
2760	3246
2761	3441
2762	3631
2763	159
2764	2360
2765	3432
2766	2247
2767	2294
2768	1452
2769	2164
2770	2509
2771	2493
2772	881
2773	1469
2774	2702
2775	2232
2776	3337
2777	210
2778	1519
2779	686
2780	430
2781	343
2782	2510
2783	2855
2784	134
2785	3901
2786	3075
2787	755
2788	336
2789	555
2790	772
2791	415
2792	495
2793	2199
2794	1453
2795	1511
2796	2638
2797	3719
2798	2217
2799	3074
2800	3175
2801	97
2802	617
2803	3480
2804	3817
2805	3655
2806	2294
2807	2080
2808	946
2809	1701
2810	3164
2811	76
2812	589
2813	330
2814	3681
2815	2163
2816	2678
2817	3980
2818	841
2819	3915
2820	3379
2821	765
2822	3387
2823	2583
2824	2750
2825	3328
2826	2190
2827	57
2828	1281
2829	649
2830	2470
2831	1055
2832	135
2833	2596
2834	368
2835	2339
2836	3121
2837	289
2838	2724
2839	3734
2840	2317
2841	304
2842	1069
2843	893
2844	362
2845	2106
2846	2984
2847	2220
2848	3576
2849	955
2850	2528
2851	3487
2852	1864
2853	2945
2854	578
2855	1294
2856	257
2857	691
2858	3263
2859	478
2860	513
2861	807
2862	2972
2863	3164
2864	3183
2865	1892
2866	3628
2867	875
2868	3532
2869	2576
2870	487
2871	3442
2872	1977
2873	623
2874	2526
2875	1435
2876	3323
2877	444
2878	2677
2879	1486
2880	1889
2881	3644
2882	1073
2883	983
2884	3740
2885	2082
2886	2598
2887	507
2888	2951
2889	399
2890	650
2891	3897
2892	3880
2893	3624
2894	2299
2895	1952
2896	3008
2897	2759
2898	1650
2899	642
2900	1876
2901	3671
2902	2718
2903	1387
2904	1517
2905	3135
2906	2403
2907	834
2908	1038
2909	1786
2910	49
2911	3679
2912	2586
2913	655
2914	2274
2915	2410
2916	2774
2917	1611
2918	3753
2919	498
2920	3913
2921	1236
2922	3619
2923	2228
2924	2233
2925	3394
2926	3523
2927	1505
2928	3208
2929	3664
2930	1074
2931	1956
2932	1053
2933	189
2934	1245
2935	2558
2936	2643
2937	3306
2938	3194
2939	1720
2940	1650
2941	1040
2942	1544
2943	2169
2944	3840
2945	3824
2946	879
2947	1031
2948	2831
2949	2588
2950	232
2951	3422
2952	3351
2953	2747
2954	1073
2955	1175
2956	2985
2957	2635
2958	170
2959	2502
2960	1030
2961	1599
2962	3554
2963	960
2964	2484
2965	813
2966	242
2967	3823
2968	525
2969	2439
2970	1162
2971	1986
2972	1013
2973	3093
2974	2795
2975	498
2976	3833
2977	2385
2978	190
2979	265
2980	2715
2981	61
2982	877
2983	812
2984	1673
2985	2811
2986	2539
2987	3145
2988	1124
2989	1349
2990	2464
2991	3399
2992	3449
2993	3870
2994	2957
2995	2256
2996	1649
2997	3718
2998	2794
2999	2856
3000	3396
3001	38
3002	2064
3003	3671
3004	875
3005	2860
3006	2478
3007	3856
3008	454
3009	2613
3010	3018
3011	543
3012	127
3013	2360
3014	3300
3015	1765
3016	2279
3017	3354
3018	497
3019	2060
3020	1844
3021	2025
3022	538
3023	1054
3024	339
3025	3401
3026	2889
3027	3885
3028	2536
3029	1443
3030	1607
3031	3902
3032	1905
3033	3945
3034	1967
3035	160
3036	2259
3037	2835
3038	1357
3039	610
3040	1161
3041	3860
3042	1276
3043	2091
3044	1504
3045	1348
3046	1473
3047	3041
3048	3569
3049	559
3050	3083
3051	2086
3052	2713
3053	267
3054	1034
3055	3512
3056	467
3057	2300
3058	670
3059	3674
3060	104
3061	3758
3062	776
3063	42
3064	2214
3065	3551
3066	1501
3067	1864
3068	998
3069	1714
3070	1692
3071	1072
3072	382
3073	2153
3074	51
3075	3295
3076	1752
3077	3318
3078	623
3079	3913
3080	2705
3081	3097
3082	684
3083	2337
3084	3191
3085	2397
3086	3871
3087	353
3088	591
3089	1459
3090	3269
3091	2919
3092	1552
3093	2448
3094	459
3095	1299
3096	3210
3097	457
3098	2521
3099	448
3100	1596
3101	3080
3102	2884
3103	944
3104	1969
3105	1816
3106	485
3107	146
3108	2657
3109	295
3110	2854
3111	1713
3112	3131
3113	3373
3114	2297
3115	726
3116	1642
3117	1888
3118	345
3119	1047
3120	951
3121	1915
3122	3839
3123	1683
3124	964
3125	2601
3126	3780
3127	2411
3128	534
3129	3098
3130	791
3131	2732
3132	2386
3133	2265
3134	1331
3135	1095
3136	3670
3137	1109
3138	143
3139	3318
3140	3119
3141	1691
3142	512
3143	3762
3144	1541
3145	81
3146	1370
3147	3381
3148	2793
3149	98
3150	2717
3151	1012
3152	943
3153	1185
3154	3710
3155	1589
3156	460
3157	2857
3158	1413
3159	2040
3160	3655
3161	3843
3162	2291
3163	3867
3164	3380
3165	2894
3166	1598
3167	1539
3168	3662
3169	2023
3170	2550
3171	1950
3172	1184
3173	196
3174	23
3175	853
3176	412
3177	152
3178	2646
3179	2415
3180	1522
3181	1954
3182	601
3183	1092
3184	1406
3185	1283
3186	931
3187	2155
3188	696
3189	631
3190	3211
3191	786
3192	3638
3193	882
3194	1900
3195	3585
3196	1531
3197	3211
3198	46
3199	642
3200	3663
3201	1419
3202	870
3203	2139
3204	3064
3205	27
3206	3611
3207	179
3208	3725
3209	1171
3210	3721
3211	2696
3212	472
3213	1571
3214	171
3215	2546
3216	2290
3217	2022
3218	1710
3219	1219
3220	1988
3221	1246
3222	1366
3223	2652
3224	2478
3225	1972
3226	536
3227	613
3228	2760
3229	18
3230	3561
3231	1399
3232	3810
3233	240
3234	2575
3235	1448
3236	704
3237	3915
3238	3492
3239	2037
3240	3340
3241	22
3242	2333
3243	396
3244	2605
3245	2038
3246	1872
3247	547
3248	1183
3249	3505
3250	869
3251	3147
3252	193
3253	2999
3254	1584
3255	3178
3256	3469
3257	2759
3258	3774
3259	1060
3260	162
3261	937
3262	3237
3263	2313
3264	3459
3265	3225
3266	3367
3267	576
3268	944
3269	1575
3270	3307
3271	1022
3272	1892
3273	2291
3274	2885
3275	270
3276	1601
3277	433
3278	3996
3279	3268
3280	2004
3281	1340
3282	1885
3283	25
3284	34
3285	1416
3286	3178
3287	1748
3288	3710
3289	3092
3290	656
3291	511
3292	3807
3293	929
3294	121
3295	1284
3296	3562
3297	2327
3298	2971
3299	2841
3300	2438
3301	1429
3302	2356
3303	2763
3304	1313
3305	3751
3306	1740
3307	3652
3308	597
3309	3961
3310	548
3311	3452
3312	687
3313	1158
3314	15
3315	2324
3316	3466
3317	334
3318	2033
3319	1089
3320	505
3321	507
3322	2036
3323	2149
3324	3948
3325	733
3326	3108
3327	1461
3328	1815
3329	1148
3330	2200
3331	1032
3332	179
3333	1065
3334	1276
3335	1845
3336	1887
3337	348
3338	3165
3339	3878
3340	1260
3341	2970
3342	2913
3343	3687
3344	3837
3345	2491
3346	1204
3347	1936
3348	523
3349	2733
3350	1056
3351	220
3352	2271
3353	1200
3354	2710
3355	531
3356	3866
3357	1722
3358	1016
3359	3932
3360	2940
3361	1898
3362	2461
3363	2607
3364	3779
3365	3095
3366	542
3367	3220
3368	1870
3369	3816
3370	1833
3371	3618
3372	1561
3373	1093
3374	2028
3375	510
3376	112
3377	2105
3378	2226
3379	3967
3380	2130
3381	2076
3382	3140
3383	3250
3384	2087
3385	2142
3386	2889
3387	1526
3388	83
3389	1391
3390	1196
3391	2893
3392	2391
3393	1911
3394	3167
3395	1549
3396	1343
3397	868
3398	1639
3399	2366
3400	1067
3401	3945
3402	649
3403	301
3404	3676
3405	2107
3406	2645
3407	2960
3408	794
3409	1176
3410	2922
3411	948
3412	1641
3413	2986
3414	1579
3415	1458
3416	3038
3417	3490
3418	839
3419	843
3420	285
3421	372
3422	416
3423	446
3424	695
3425	1262
3426	1341
3427	2924
3428	1865
3429	588
3430	1827
3431	3224
3432	3791
3433	3176
3434	3714
3435	1682
3436	2969
3437	1301
3438	2593
3439	2382
3440	2634
3441	1444
3442	3699
3443	3402
3444	3815
3445	2125
3446	3015
3447	2741
3448	1402
3449	835
3450	3999
3451	2377
3452	1154
3453	2319
3454	3951
3455	2137
3456	215
3457	147
3458	2484
3459	2306
3460	984
3461	2398
3462	1484
3463	142
3464	3868
3465	3923
3466	1877
3467	824
3468	2534
3469	1353
3470	3660
3471	3817
3472	954
3473	628
3474	120
3475	3713
3476	2100
3477	1826
3478	1247
3479	172
3480	2549
3481	3534
3482	1875
3483	3681
3484	3625
3485	3920
3486	724
3487	1412
3488	3018
3489	3411
3490	2200
3491	238
3492	1526
3493	3320
3494	927
3495	2824
3496	197
3497	1867
3498	2558
3499	822
3500	728
3501	2298
3502	820
3503	2456
3504	994
3505	2575
3506	3357
3507	3747
3508	3718
3509	854
3510	1440
3511	1425
3512	71
3513	1235
3514	1199
3515	2826
3516	1011
3517	1131
3518	2728
3519	1449
3520	2512
3521	394
3522	3780
3523	610
3524	1591
3525	2082
3526	103
3527	2561
3528	1731
3529	1489
3530	1229
3531	630
3532	1721
3533	2580
3534	3140
3535	916
3536	2938
3537	2188
3538	545
3539	2584
3540	1569
3541	3107
3542	894
3543	2978
3544	3390
3545	859
3546	1248
3547	74
3548	3029
3549	2034
3550	1823
3551	1166
3552	2445
3553	3260
3554	2029
3555	2904
3556	2290
3557	1810
3558	3361
3559	3348
3560	685
3561	353
3562	3788
3563	500
3564	953
3565	832
3566	806
3567	434
3568	1480
3569	3745
3570	405
3571	1376
3572	442
3573	3262
3574	2686
3575	719
3576	1583
3577	2990
3578	1076
3579	3708
3580	2274
3581	3024
3582	2769
3583	376
3584	2494
3585	2031
3586	1529
3587	1371
3588	876
3589	3396
3590	3633
3591	362
3592	1100
3593	542
3594	1119
3595	370
3596	3765
3597	3901
3598	2153
3599	886
3600	2024
3601	242
3602	3890
3603	3094
3604	1676
3605	1063
3606	991
3607	60
3608	883
3609	3576
3610	830
3611	781
3612	1981
3613	2055
3614	2963
3615	1061
3616	2233
3617	2621
3618	601
3619	515
3620	3738
3621	2442
3622	1822
3623	983
3624	3800
3625	527
3626	3789
3627	3399
3628	2754
3629	1576
3630	3101
3631	3345
3632	2939
3633	3611
3634	3277
3635	3177
3636	2459
3637	3500
3638	3004
3639	1860
3640	3291
3641	3610
3642	3235
3643	2863
3644	3660
3645	3412
3646	839
3647	1330
3648	3301
3649	934
3650	2780
3651	3939
3652	2681
3653	3139
3654	1125
3655	2834
3656	1455
3657	3125
3658	577
3659	1756
3660	1352
3661	3036
3662	12
3663	502
3664	2610
3665	3072
3666	3418
3667	1074
3668	100
3669	1134
3670	60
3671	3172
3672	1915
3673	2522
3674	285
3675	1818
3676	1232
3677	317
3678	2926
3679	3578
3680	1033
3681	2277
3682	1931
3683	28
3684	2145
3685	2698
3686	3694
3687	1173
3688	3324
3689	3425
3690	1051
3691	3137
3692	3672
3693	641
3694	2836
3695	2680
3696	2675
3697	3101
3698	2921
3699	2740
3700	65
3701	824
3702	1826
3703	1083
3704	350
3705	2909
3706	456
3707	703
3708	1729
3709	3388
3710	1601
3711	2519
3712	3437
3713	2405
3714	93
3715	857
3716	349
3717	1789
3718	1180
3719	2197
3720	229
3721	1233
3722	240
3723	1154
3724	29
3725	396
3726	3482
3727	1387
3728	1762
3729	3519
3730	1578
3731	2610
3732	1274
3733	1655
3734	32
3735	3437
3736	603
3737	3196
3738	3686
3739	2970
3740	2533
3741	2245
3742	2496
3743	211
3744	202
3745	227
3746	2119
3747	3179
3748	2997
3749	425
3750	2100
3751	2039
3752	1416
3753	1555
3754	748
3755	2981
3756	3397
3757	2225
3758	1112
3759	2597
3760	1173
3761	3048
3762	31
3763	65
3764	91
3765	2961
3766	1583
3767	778
3768	1047
3769	1702
3770	1635
3771	195
3772	78
3773	627
3774	3270
3775	3130
3776	130
3777	1699
3778	2479
3779	3078
3780	227
3781	2346
3782	1194
3783	1901
3784	729
3785	1031
3786	598
3787	255
3788	1040
3789	2027
3790	1032
3791	2194
3792	1972
3793	3759
3794	1968
3795	1618
3796	252
3797	3714
3798	2457
3799	234
3800	359
3801	298
3802	1377
3803	1982
3804	541
3805	260
3806	3035
3807	2486
3808	2040
3809	478
3810	2330
3811	2816
3812	140
3813	3886
3814	3640
3815	931
3816	1676
3817	3553
3818	75
3819	1688
3820	1592
3821	3552
3822	1093
3823	3820
3824	2880
3825	3871
3826	2835
3827	3464
3828	710
3829	2724
3830	935
3831	1153
3832	2028
3833	2177
3834	1065
3835	1856
3836	2254
3837	43
3838	186
3839	96
3840	2225
3841	1917
3842	165
3843	1548
3844	3600
3845	1284
3846	2866
3847	878
3848	401
3849	2377
3850	1379
3851	1811
3852	1736
3853	490
3854	3948
3855	740
3856	1622
3857	2238
3858	1890
3859	1588
3860	2275
3861	3482
3862	3854
3863	232
3864	1462
3865	1609
3866	3867
3867	3072
3868	873
3869	2848
3870	2692
3871	2188
3872	3433
3873	1385
3874	445
3875	3013
3876	1808
3877	552
3878	1705
3879	109
3880	608
3881	1707
3882	1981
3883	1662
3884	1083
3885	677
3886	898
3887	3009
3888	3070
3889	504
3890	1210
3891	3385
3892	3163
3893	397
3894	134
3895	3900
3896	855
3897	1794
3898	3933
3899	3309
3900	919
3901	2466
3902	2516
3903	2301
3904	3544
3905	1573
3906	3162
3907	1951
3908	2713
3909	231
3910	957
3911	1623
3912	1479
3913	2932
3914	3027
3915	3874
3916	3680
3917	3474
3918	950
3919	2603
3920	2065
3921	1827
3922	323
3923	1353
3924	221
3925	441
3926	3703
3927	3451
3928	763
3929	1745
3930	2669
3931	3760
3932	2335
3933	651
3934	2957
3935	2722
3936	3179
3937	1758
3938	1142
3939	3514
3940	3497
3941	1392
3942	2418
3943	3078
3944	335
3945	1399
3946	1625
3947	3794
3948	235
3949	1849
3950	1265
3951	1165
3952	1165
3953	1550
3954	432
3955	3858
3956	881
3957	3271
3958	3223
3959	1656
3960	77
3961	1743
3962	3864
3963	1051
3964	1469
3965	198
3966	752
3967	1088
3968	2651
3969	752
3970	3106
3971	1248
3972	2335
3973	3921
3974	3667
3975	3367
3976	1685
3977	2118
3978	9
3979	1141
3980	2694
3981	2694
3982	3744
3983	1457
3984	3510
3985	2736
3986	89
3987	1013
3988	701
3989	913
3990	1424
3991	530
3992	704
3993	2016
3994	3922
3995	2161
3996	2986
3997	2984
3998	1255
3999	1371
4000	2892
4001	1178
4002	1213
4003	543
4004	2687
4005	2396
4006	2887
4007	1220
4008	2577
4009	915
4010	417
4011	1538
4012	3497
4013	1811
4014	2644
4015	3299
4016	150
4017	1129
4018	504
4019	1995
4020	1736
4021	2264
4022	3377
4023	986
4024	2009
4025	1152
4026	923
4027	2174
4028	2830
4029	2532
4030	274
4031	2
4032	3121
4033	236
4034	990
4035	212
4036	1423
4037	634
4038	3446
4039	2807
4040	3055
4041	461
4042	2498
4043	991
4044	3568
4045	262
4046	729
4047	3625
4048	1042
4049	1779
4050	333
4051	750
4052	1088
4053	660
4054	1860
4055	2802
4056	482
4057	719
4058	3386
4059	618
4060	427
4061	2010
4062	207
4063	3983
4064	2539
4065	3259
4066	2207
4067	365
4068	1136
4069	3004
4070	2354
4071	1501
4072	1111
4073	3526
4074	2976
4075	79
4076	335
4077	3330
4078	3570
4079	2716
4080	1990
4081	83
4082	3798
4083	3791
4084	375
4085	2388
4086	3548
4087	3319
4088	702
4089	3089
4090	3038
4091	1730
4092	3985
4093	344
4094	993
4095	665
4096	1918
4097	229
4098	3924
4099	2896
4100	2993
4101	3247
4102	1366
4103	949
4104	3832
4105	3201
4106	222
4107	806
4108	3555
4109	2568
4110	3843
4111	1163
4112	2608
4113	696
4114	470
4115	2987
4116	13
4117	531
4118	2067
4119	2665
4120	233
4121	972
4122	1694
4123	2378
4124	3244
4125	2111
4126	2035
4127	3852
4128	3567
4129	1431
4130	1820
4131	690
4132	1807
4133	619
4134	2328
4135	1086
4136	2065
4137	1502
4138	500
4139	519
4140	936
4141	1891
4142	216
4143	2301
4144	3225
4145	622
4146	3730
4147	3558
4148	671
4149	3026
4150	3039
4151	1750
4152	19
4153	2725
4154	708
4155	235
4156	1918
4157	2371
4158	2432
4159	292
4160	450
4161	2975
4162	3077
4163	1311
4164	2165
4165	2779
4166	346
4167	2976
4168	527
4169	16
4170	1964
4171	2697
4172	3822
4173	3701
4174	2874
4175	712
4176	29
4177	951
4178	1987
4179	995
4180	2931
4181	1230
4182	2723
4183	1533
4184	720
4185	2912
4186	2796
4187	1324
4188	2435
4189	3643
4190	3320
4191	1414
4192	1989
4193	1424
4194	2938
4195	493
4196	1373
4197	3165
4198	3203
4199	1158
4200	1534
4201	3289
4202	1584
4203	492
4204	366
4205	164
4206	1327
4207	1286
4208	1297
4209	3918
4210	1912
4211	1436
4212	3233
4213	436
4214	125
4215	2864
4216	650
4217	3058
4218	727
4219	3257
4220	1454
4221	830
4222	2854
4223	3994
4224	82
4225	3540
4226	3412
4227	2393
4228	174
4229	3189
4230	933
4231	251
4232	1500
4233	758
4234	980
4235	2252
4236	3587
4237	2420
4238	754
4239	114
4240	967
4241	3405
4242	1768
4243	1310
4244	953
4245	1360
4246	1463
4247	1145
4248	1842
4249	2318
4250	3729
4251	2389
4252	128
4253	2445
4254	2991
4255	3381
4256	3957
4257	395
4258	2157
4259	584
4260	958
4261	209
4262	3909
4263	1785
4264	3292
4265	420
4266	1112
4267	3015
4268	1500
4269	3340
4270	1592
4271	3715
4272	337
4273	3605
4274	3907
4275	957
4276	3176
4277	82
4278	831
4279	2374
4280	123
4281	662
4282	2311
4283	2589
4284	2293
4285	2912
4286	2526
4287	1898
4288	3476
4289	3816
4290	1245
4291	1251
4292	3475
4293	2691
4294	858
4295	3323
4296	1659
4297	1458
4298	463
4299	3666
4300	3136
4301	3583
4302	2168
4303	2312
4304	1000
4305	2242
4306	2451
4307	1932
4308	1944
4309	1833
4310	274
4311	384
4312	2924
4313	196
4314	890
4315	2112
4316	909
4317	936
4318	2389
4319	1300
4320	3467
4321	75
4322	2071
4323	1716
4324	1793
4325	1783
4326	3950
4327	192
4328	234
4329	2217
4330	3854
4331	3919
4332	106
4333	3065
4334	3874
4335	3914
4336	2450
4337	2640
4338	2004
4339	707
4340	796
4341	3982
4342	2581
4343	1547
4344	400
4345	2617
4346	3471
4347	357
4348	1167
4349	3113
4350	1791
4351	927
4352	762
4353	978
4354	933
4355	3206
4356	3670
4357	2442
4358	2525
4359	144
4360	2873
4361	3185
4362	2607
4363	3523
4364	1647
4365	922
4366	3077
4367	2068
4368	156
4369	2113
4370	3307
4371	520
4372	3630
4373	878
4374	2653
4375	908
4376	3855
4377	3308
4378	1919
4379	987
4380	220
4381	929
4382	2011
4383	1993
4384	1204
4385	3060
4386	3055
4387	3332
4388	3281
4389	3185
4390	3651
4391	706
4392	1802
4393	965
4394	1135
4395	3090
4396	3353
4397	3503
4398	2136
4399	2432
4400	2746
4401	2480
4402	446
4403	3221
4404	1600
4405	721
4406	3609
4407	2819
4408	3964
4409	2079
4410	2501
4411	2722
4412	2355
4413	2316
4414	1006
4415	3911
4416	535
4417	1214
4418	1188
4419	2446
4420	997
4421	3257
4422	1008
4423	3672
4424	97
4425	2220
4426	3190
4427	690
4428	3394
4429	2926
4430	865
4431	930
4432	816
4433	2090
4434	3520
4435	548
4436	3183
4437	3826
4438	2829
4439	736
4440	1580
4441	1680
4442	2286
4443	579
4444	3998
4445	584
4446	1039
4447	3224
4448	807
4449	3962
4450	2003
4451	46
4452	1109
4453	174
4454	1953
4455	3190
4456	3715
4457	3462
4458	1126
4459	2962
4460	1082
4461	1291
4462	473
4463	2116
4464	3455
4465	2554
4466	3174
4467	2307
4468	3729
4469	896
4470	3636
4471	2059
4472	3741
4473	148
4474	3063
4475	3782
4476	2121
4477	2515
4478	561
4479	3199
4480	1843
4481	2896
4482	3842
4483	2026
4484	3358
4485	2444
4486	3376
4487	167
4488	3794
4489	2434
4490	2557
4491	2148
4492	3994
4493	3426
4494	3601
4495	2137
4496	544
4497	252
4498	3616
4499	2081
4500	2822
4501	3478
4502	863
4503	2578
4504	413
4505	3170
4506	3743
4507	429
4508	3294
4509	8
4510	1570
4511	2487
4512	1050
4513	2343
4514	3960
4515	2424
4516	2492
4517	2943
4518	237
4519	1733
4520	3916
4521	253
4522	3812
4523	602
4524	2176
4525	1036
4526	3739
4527	2865
4528	211
4529	1610
4530	476
4531	1199
4532	2099
4533	3952
4534	85
4535	557
4536	2267
4537	1681
4538	162
4539	2591
4540	373
4541	1791
4542	1255
4543	2977
4544	3493
4545	566
4546	1884
4547	2798
4548	1091
4549	2556
4550	3606
4551	1567
4552	2727
4553	1244
4554	2116
4555	555
4556	474
4557	3663
4558	119
4559	2206
4560	2708
4561	1604
4562	352
4563	1197
4564	1533
4565	1967
4566	2206
4567	2560
4568	2046
4569	3356
4570	1474
4571	2833
4572	3247
4573	2909
4574	3518
4575	1853
4576	464
4577	3875
4578	3046
4579	2455
4580	3771
4581	1927
4582	1408
4583	3228
4584	356
4585	3654
4586	1019
4587	999
4588	2048
4589	2979
4590	3040
4591	271
4592	3114
4593	2604
4594	1851
4595	3814
4596	1262
4597	2754
4598	3062
4599	3859
4600	967
4601	2563
4602	2719
4603	1461
4604	924
4605	2376
4606	2592
4607	1394
4608	1862
4609	2264
4610	1940
4611	1744
4612	2656
4613	3438
4614	3239
4615	3827
4616	2474
4617	45
4618	1271
4619	3379
4620	1747
4621	612
4622	1789
4623	3134
4624	2753
4625	228
4626	3533
4627	2176
4628	705
4629	641
4630	222
4631	3704
4632	24
4633	1813
4634	1579
4635	2995
4636	352
4637	1236
4638	745
4639	2731
4640	1468
4641	1471
4642	3297
4643	1264
4644	1765
4645	1407
4646	1608
4647	657
4648	2875
4649	1404
4650	2649
4651	166
4652	3649
4653	2222
4654	1992
4655	351
4656	2272
4657	2702
4658	1498
4659	2641
4660	845
4661	1951
4662	2260
4663	2175
4664	3525
4665	85
4666	2239
4667	2453
4668	3938
4669	3662
4670	1477
4671	3914
4672	3311
4673	793
4674	277
4675	3485
4676	1724
4677	1648
4678	2973
4679	3289
4680	2088
4681	3499
4682	2660
4683	249
4684	1064
4685	178
4686	1341
4687	2489
4688	2363
4689	3113
4690	3272
4691	3474
4692	1448
4693	1629
4694	54
4695	133
4696	3461
4697	1960
4698	1530
4699	525
4700	872
4701	3023
4702	2898
4703	637
4704	494
4705	2266
4706	2866
4707	2391
4708	1108
4709	3169
4710	894
4711	1795
4712	2101
4713	776
4714	3000
4715	148
4716	1617
4717	1277
4718	3364
4719	90
4720	2120
4721	80
4722	3025
4723	3685
4724	30
4725	2159
4726	1338
4727	2670
4728	2662
4729	3701
4730	1365
4731	2087
4732	1087
4733	3722
4734	332
4735	1847
4736	750
4737	718
4738	151
4739	2362
4740	3580
4741	2458
4742	989
4743	3301
4744	2313
4745	3181
4746	3050
4747	3230
4748	2248
4749	2252
4750	2813
4751	1502
4752	3716
4753	2455
4754	1267
4755	905
4756	2444
4757	1638
4758	1778
4759	1409
4760	1256
4761	2240
4762	689
4763	2533
4764	3386
4765	3832
4766	3088
4767	3842
4768	3050
4769	2379
4770	2157
4771	2669
4772	3199
4773	866
4774	3514
4775	1394
4776	1628
4777	2135
4778	3277
4779	1861
4780	805
4781	2375
4782	1830
4783	851
4784	199
4785	722
4786	3955
4787	2686
4788	3767
4789	393
4790	3938
4791	1437
4792	666
4793	1297
4794	3270
4795	151
4796	1623
4797	241
4798	1198
4799	1927
4800	3020
4801	2831
4802	1625
4803	920
4804	2825
4805	2721
4806	2507
4807	3876
4808	609
4809	266
4810	3845
4811	3293
4812	3329
4813	2010
4814	422
4815	2114
4816	424
4817	3445
4818	2407
4819	2829
4820	865
4821	2476
4822	517
4823	3788
4824	2285
4825	135
4826	2128
4827	3195
4828	1002
4829	3658
4830	1101
4831	2041
4832	1220
4833	2150
4834	3775
4835	3012
4836	3934
4837	3500
4838	721
4839	2075
4840	3992
4841	118
4842	2011
4843	2572
4844	1705
4845	1995
4846	2358
4847	1320
4848	1082
4849	662
4850	3719
4851	3338
4852	2627
4853	340
4854	665
4855	278
4856	1370
4857	2560
4858	1099
4859	2380
4860	2703
4861	1681
4862	2735
4863	157
4864	698
4865	1639
4866	812
4867	433
4868	742
4869	2892
4870	2323
4871	324
4872	43
4873	2109
4874	1272
4875	3283
4876	2492
4877	2959
4878	1304
4879	1289
4880	236
4881	1835
4882	3104
4883	1973
4884	639
4885	3775
4886	3691
4887	375
4888	2178
4889	876
4890	3589
4891	636
4892	2025
4893	3908
4894	1798
4895	3862
4896	2275
4897	7
4898	2331
4899	1527
4900	2160
4901	2070
4902	1094
4903	1569
4904	488
4905	2336
4906	2525
4907	3504
4908	1746
4909	1602
4910	1711
4911	820
4912	376
4913	1817
4914	176
4915	1459
4916	1966
4917	3200
4918	2249
4919	2352
4920	566
4921	2917
4922	941
4923	419
4924	1202
4925	3932
4926	3875
4927	1239
4928	2723
4929	1997
4930	1273
4931	1333
4932	833
4933	3847
4934	1689
4935	3461
4936	101
4937	3992
4938	3686
4939	3509
4940	3438
4941	1156
4942	1117
4943	900
4944	1697
4945	2289
4946	1654
4947	3577
4948	3529
4949	2155
4950	2262
4951	2824
4952	2241
4953	1363
4954	1603
4955	3969
4956	3505
4957	3007
4958	993
4959	2402
4960	2074
4961	2616
4962	3221
4963	322
4964	2370
4965	3810
4966	3170
4967	3910
